timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490953,0.126148,0.013102,-0.603143,4.229864,0.436496,0.999839,-0.004158,-0.008505,0.015258
0.060000,5.467750,0.253345,0.026196,-0.943682,4.249913,0.436395,0.999786,-0.004513,-0.003222,0.019947
0.090000,5.437025,0.380836,0.039390,-1.104666,4.249546,0.443228,0.999468,-0.004940,-0.004130,0.031973
0.120000,5.403024,0.507998,0.052763,-1.162096,4.227882,0.448316,0.999038,-0.004591,-0.001432,0.043583
0.150000,5.368144,0.634427,0.066243,-1.163215,4.200697,0.450314,0.998649,-0.004195,-0.002144,0.051747
0.180000,5.333550,0.760101,0.079680,-1.143085,4.177571,0.445482,0.997910,-0.003980,-0.002054,0.064461
0.210000,5.299589,0.885165,0.092899,-1.120984,4.160029,0.435798,0.997120,-0.002726,-0.001891,0.075768
0.240000,5.266191,1.009795,0.105764,-1.105551,4.148633,0.421901,0.996131,-0.002189,-0.001861,0.087830
0.270000,5.233037,1.134125,0.118173,-1.104691,4.140047,0.405339,0.995047,-0.001846,-0.001552,0.099378
0.300000,5.199655,1.258205,0.130059,-1.120784,4.131983,0.387080,0.993865,-0.001234,-0.001426,0.110583
0.330000,5.165552,1.382035,0.141377,-1.152723,4.123352,0.367463,0.992570,-0.000192,-0.001554,0.121664
0.360000,5.130305,1.505572,0.152090,-1.197095,4.112420,0.346719,0.991077,0.000217,-0.001088,0.133285
0.390000,5.093618,1.628733,0.162190,-1.248704,4.098304,0.326598,0.989448,0.000644,-0.000170,0.144888
0.420000,5.055322,1.751427,0.171677,-1.304344,4.081291,0.305868,0.987887,0.000910,-0.000834,0.155167
0.450000,5.015307,1.873562,0.180516,-1.363362,4.061097,0.283431,0.986044,0.000599,-0.000738,0.166482
0.480000,4.973488,1.995024,0.188673,-1.424561,4.036322,0.260325,0.984139,0.000714,-0.001046,0.177394
0.510000,4.929793,2.115670,0.196132,-1.488431,4.006798,0.236983,0.982122,0.000713,-0.001111,0.188242
0.540000,4.884153,2.235361,0.202892,-1.554247,3.972583,0.213676,0.979899,0.000814,-0.001140,0.199487
0.570000,4.836510,2.353964,0.208956,-1.621920,3.934279,0.190597,0.977678,0.000915,-0.001298,0.210101
0.600000,4.786813,2.471367,0.214336,-1.691250,3.892556,0.168057,0.975227,0.000673,-0.001016,0.221202
0.630000,4.735018,2.587467,0.219049,-1.761725,3.847441,0.146098,0.972651,0.000870,-0.001453,0.232266
0.660000,4.681089,2.702171,0.223104,-1.833519,3.799495,0.124281,0.969957,0.000827,-0.001309,0.243271
0.690000,4.624996,2.815398,0.226515,-1.906023,3.749007,0.103124,0.967132,0.000944,-0.001547,0.254269
0.720000,4.566711,2.927068,0.229301,-1.979674,3.695646,0.082593,0.964200,0.000960,-0.001509,0.265169
0.750000,4.506198,3.037085,0.231485,-2.054489,3.638796,0.063010,0.961156,0.001043,-0.001662,0.275998
0.780000,4.443413,3.145331,0.233095,-2.131207,3.577615,0.044346,0.958089,0.001088,-0.001754,0.286462
0.810000,4.378273,3.251674,0.234159,-2.211478,3.511963,0.026549,0.955411,0.001128,-0.002381,0.295267
0.840000,4.310675,3.355951,0.234705,-2.295034,3.439825,0.009853,0.951373,0.001553,-0.002076,0.308030
0.870000,4.240555,3.457982,0.234763,-2.379596,3.362246,-0.005992,0.948415,0.001371,-0.002176,0.317020
0.900000,4.167886,3.557650,0.234343,-2.465059,3.282260,-0.022027,0.944126,0.001646,-0.002222,0.329573
0.930000,4.092668,3.654894,0.233437,-2.549451,3.200671,-0.038364,0.940990,0.001431,-0.002083,0.338425
0.960000,4.014933,3.749694,0.232035,-2.632874,3.119320,-0.055064,0.936322,0.001650,-0.002333,0.351131
0.990000,3.934725,3.842054,0.230123,-2.714332,3.038018,-0.072430,0.932910,0.001291,-0.002193,0.360101
1.020000,3.852101,3.931999,0.227681,-2.793922,2.958358,-0.090375,0.928075,0.001435,-0.002403,0.372382
1.050000,3.767118,4.019558,0.224694,-2.871640,2.878904,-0.108717,0.924274,0.001220,-0.002267,0.381720
1.080000,3.679826,4.104744,0.221160,-2.947807,2.800119,-0.126900,0.919377,0.001274,-0.002395,0.393367
1.110000,3.590276,4.187564,0.217083,-3.022228,2.721211,-0.144941,0.915293,0.001019,-0.002232,0.402780
1.140000,3.498507,4.268020,0.212470,-3.095699,2.642537,-0.162577,0.910198,0.001163,-0.002585,0.414163
1.170000,3.404560,4.346110,0.207333,-3.167431,2.563499,-0.179859,0.905774,0.001209,-0.002188,0.423754
1.200000,3.308493,4.421835,0.201687,-3.237009,2.484840,-0.196580,0.900472,0.001418,-0.002336,0.434906
1.230000,3.210372,4.495203,0.195543,-3.304409,2.406341,-0.213025,0.895719,0.001411,-0.002184,0.444613
1.260000,3.110267,4.566227,0.188912,-3.369215,2.328606,-0.229021,0.890289,0.001432,-0.002312,0.455388
1.290000,3.008260,4.634928,0.181801,-3.431305,2.251403,-0.245057,0.885188,0.001492,-0.002199,0.465225
1.320000,2.904434,4.701323,0.174213,-3.490398,2.174989,-0.260788,0.879634,0.001622,-0.002175,0.475644
1.350000,2.798883,4.765440,0.166157,-3.546335,2.099429,-0.276305,0.874223,0.001848,-0.001998,0.485517
1.380000,2.691709,4.827305,0.157640,-3.598585,2.024914,-0.291491,0.868531,0.002163,-0.001981,0.495627
1.410000,2.583024,4.886951,0.148667,-3.647116,1.951493,-0.306676,0.862856,0.002586,-0.001897,0.505440
1.440000,2.472945,4.944407,0.139234,-3.691476,1.878887,-0.322231,0.856893,0.003265,-0.001970,0.515480
1.470000,2.361586,4.999669,0.129343,-3.732461,1.805250,-0.337149,0.851075,0.002883,-0.001691,0.525034
1.500000,2.249027,5.052686,0.119028,-3.771431,1.729262,-0.350533,0.844861,0.002924,-0.001887,0.534974
1.530000,2.135331,5.103386,0.108324,-3.808313,1.650700,-0.363063,0.838835,0.002793,-0.001761,0.544375
1.560000,2.020551,5.151689,0.097264,-3.843700,1.569539,-0.374219,0.832404,0.002750,-0.001845,0.554159
1.590000,1.904719,5.197521,0.085889,-3.878436,1.485901,-0.384126,0.825978,0.002725,-0.001683,0.563693
1.620000,1.787850,5.240801,0.074236,-3.912823,1.399453,-0.392747,0.819094,0.002651,-0.001611,0.573651
1.650000,1.669949,5.281457,0.062341,-3.947280,1.310915,-0.400232,0.812489,0.002528,-0.001553,0.582968
1.680000,1.551020,5.319434,0.050242,-3.981270,1.220872,-0.406397,0.805603,0.002376,-0.001543,0.592449
1.710000,1.431090,5.354697,0.037977,-4.014059,1.129990,-0.411288,0.798721,0.002228,-0.001483,0.601696
1.740000,1.310201,5.387226,0.025582,-4.045211,1.038661,-0.415027,0.791628,0.002109,-0.001368,0.610998
1.770000,1.188410,5.417014,0.013090,-4.074240,0.947182,-0.417780,0.784498,0.001965,-0.001366,0.620126
1.800000,1.065776,5.444059,0.000532,-4.101361,0.855852,-0.419399,0.777225,0.001767,-0.001365,0.629219
1.830000,0.942364,5.468367,-0.012056,-4.126095,0.764666,-0.419844,0.769815,0.001555,-0.001331,0.638264
1.860000,0.818244,5.489940,-0.024642,-4.148535,0.673494,-0.419189,0.762475,0.001425,-0.001253,0.647015
1.890000,0.693484,5.508767,-0.037190,-4.168833,0.581676,-0.417346,0.754998,0.001308,-0.001175,0.655725
1.920000,0.568153,5.524826,-0.049666,-4.186563,0.488940,-0.414381,0.747468,0.001223,-0.001116,0.664296
1.950000,0.442328,5.538089,-0.062038,-4.201754,0.395266,-0.410410,0.739894,0.001154,-0.001058,0.672721
1.980000,0.316084,5.548527,-0.074270,-4.214544,0.300543,-0.405049,0.732126,0.001055,-0.001001,0.681167
2.010000,0.189498,5.556112,-0.086324,-4.224505,0.205153,-0.398579,0.724366,0.000991,-0.000970,0.689415
2.040000,0.062649,5.560826,-0.098166,-4.232110,0.109084,-0.390908,0.716463,0.000895,-0.000964,0.697624
2.070000,-0.064387,5.562650,-0.109763,-4.236927,0.012507,-0.382190,0.708518,0.000808,-0.000926,0.705691
2.100000,-0.191530,5.561569,-0.121078,-4.239264,-0.084553,-0.372181,0.700495,0.000698,-0.000864,0.713656
2.130000,-0.318706,5.557572,-0.132077,-4.239150,-0.181905,-0.361064,0.692478,0.000516,-0.000784,0.721438
2.160000,-0.445843,5.550655,-0.142724,-4.236682,-0.279253,-0.348710,0.684118,0.000508,-0.000892,0.729371
2.190000,-0.572870,5.540820,-0.152988,-4.231728,-0.376382,-0.335560,0.675864,0.000412,-0.000921,0.737026
2.220000,-0.699715,5.528079,-0.162839,-4.224620,-0.473002,-0.321219,0.667491,0.000323,-0.000936,0.744617
2.250000,-0.826312,5.512450,-0.172245,-4.215219,-0.568959,-0.305819,0.659015,0.000262,-0.000947,0.752129
2.280000,-0.952594,5.493953,-0.181174,-4.203527,-0.664200,-0.289430,0.650474,0.000190,-0.000935,0.759528
2.310000,-1.078492,5.472607,-0.189597,-4.189680,-0.758805,-0.272145,0.641873,0.000120,-0.000929,0.766811
2.340000,-1.203939,5.448431,-0.197491,-4.173508,-0.852988,-0.254094,0.633184,0.000058,-0.000901,0.774001
2.370000,-1.328868,5.421435,-0.204829,-4.155033,-0.946732,-0.235132,0.624382,-0.000001,-0.000870,0.781118
2.400000,-1.453207,5.391630,-0.211588,-4.134268,-1.040272,-0.215462,0.615598,-0.000095,-0.000824,0.788060
2.430000,-1.576885,5.359024,-0.217749,-4.110945,-1.133470,-0.195278,0.606576,-0.000107,-0.000793,0.795025
2.460000,-1.699826,5.323630,-0.223293,-4.085085,-1.226072,-0.174303,0.597617,-0.000171,-0.000756,0.801782
2.490000,-1.821957,5.285473,-0.228200,-4.056976,-1.317787,-0.152851,0.588497,-0.000188,-0.000703,0.808499
2.520000,-1.943208,5.244578,-0.232459,-4.026452,-1.408498,-0.131068,0.579378,-0.000256,-0.000626,0.815059
2.550000,-2.063510,5.200978,-0.236056,-3.993682,-1.498185,-0.108744,0.570121,-0.000269,-0.000571,0.821560
2.580000,-2.182797,5.154702,-0.238982,-3.958775,-1.586912,-0.086291,0.560822,-0.000322,-0.000525,0.827936
2.610000,-2.301003,5.105783,-0.241230,-3.921627,-1.674351,-0.063598,0.551433,-0.000362,-0.000517,0.834219
2.640000,-2.418064,5.054256,-0.242796,-3.882458,-1.760755,-0.040768,0.541971,-0.000395,-0.000482,0.840397
2.670000,-2.533922,5.000154,-0.243676,-3.841356,-1.846066,-0.017942,0.532435,-0.000425,-0.000443,0.846471
2.700000,-2.648516,4.943511,-0.243871,-3.798267,-1.930110,0.004948,0.522813,-0.000450,-0.000399,0.852447
2.730000,-2.761787,4.884364,-0.243380,-3.753162,-2.013025,0.027791,0.513130,-0.000452,-0.000355,0.858311
2.760000,-2.873675,4.822749,-0.242205,-3.706022,-2.094645,0.050549,0.503369,-0.000489,-0.000325,0.864071
2.790000,-2.984119,4.758704,-0.240349,-3.656895,-2.174991,0.073198,0.493546,-0.000492,-0.000300,0.869720
2.820000,-3.093060,4.692268,-0.237819,-3.605843,-2.254112,0.095490,0.483643,-0.000519,-0.000281,0.875265
2.850000,-3.200438,4.623474,-0.234622,-3.552689,-2.332178,0.117625,0.473671,-0.000535,-0.000276,0.880702
2.880000,-3.306190,4.552357,-0.230766,-3.497449,-2.408951,0.139449,0.463654,-0.000571,-0.000276,0.886016
2.910000,-3.410256,4.478955,-0.226260,-3.440269,-2.484462,0.160939,0.453565,-0.000597,-0.000290,0.891223
2.940000,-3.512576,4.403309,-0.221118,-3.381099,-2.558611,0.181872,0.443413,-0.000676,-0.000325,0.896317
2.970000,-3.613095,4.325458,-0.215354,-3.320153,-2.631453,0.202390,0.433187,-0.000675,-0.000332,0.901304
3.000000,-3.711757,4.245444,-0.208982,-3.257279,-2.702830,0.222401,0.422913,-0.000700,-0.000311,0.906170
3.030000,-3.808505,4.163309,-0.202019,-3.192589,-2.772839,0.241775,0.412568,-0.000680,-0.000290,0.910927
3.060000,-3.903286,4.079096,-0.194487,-3.126154,-2.841361,0.260398,0.402165,-0.000706,-0.000274,0.915567
3.090000,-3.996052,3.992848,-0.186406,-3.058288,-2.908488,0.278284,0.391715,-0.000710,-0.000264,0.920086
3.120000,-4.086758,3.904608,-0.177804,-2.988749,-2.974231,0.295232,0.381178,-0.000719,-0.000265,0.924501
3.150000,-4.175355,3.814418,-0.168704,-2.917737,-3.038373,0.311434,0.370617,-0.000721,-0.000264,0.928785
3.180000,-4.261796,3.722328,-0.159130,-2.844974,-3.100959,0.326784,0.359968,-0.000724,-0.000271,0.932964
3.210000,-4.346035,3.628382,-0.149111,-2.770964,-3.162135,0.341212,0.349294,-0.000739,-0.000274,0.937013
3.240000,-4.428030,3.532626,-0.138673,-2.695392,-3.221596,0.354652,0.338543,-0.000754,-0.000282,0.940951
3.270000,-4.507742,3.435110,-0.127843,-2.618754,-3.279477,0.367341,0.327790,-0.000784,-0.000265,0.944750
3.300000,-4.585132,3.335882,-0.116648,-2.540587,-3.335720,0.378942,0.316897,-0.000785,-0.000201,0.948459
3.330000,-4.660160,3.234989,-0.105121,-2.461261,-3.390491,0.389532,0.306025,-0.000733,-0.000225,0.952023
3.360000,-4.732791,3.132475,-0.093294,-2.380815,-3.443740,0.398980,0.295102,-0.000746,-0.000219,0.955466
3.390000,-4.802992,3.028389,-0.081195,-2.299251,-3.495363,0.407577,0.284141,-0.000736,-0.000215,0.958782
3.420000,-4.870726,2.922779,-0.068858,-2.216342,-3.545283,0.414923,0.273125,-0.000726,-0.000219,0.961978
3.450000,-4.935958,2.815696,-0.056317,-2.132412,-3.593594,0.421163,0.262114,-0.000709,-0.000258,0.965037
3.480000,-4.998652,2.707186,-0.043605,-2.047232,-3.640440,0.426301,0.251048,-0.000720,-0.000246,0.967974
3.510000,-5.058775,2.597294,-0.030754,-1.960933,-3.685662,0.430373,0.239970,-0.000707,-0.000202,0.970780
3.540000,-5.116292,2.486069,-0.017802,-1.873562,-3.729366,0.433135,0.228797,-0.000674,-0.000188,0.973474
3.570000,-5.171176,2.373559,-0.004782,-1.785363,-3.771275,0.434839,0.217640,-0.000685,-0.000176,0.976029
3.600000,-5.223403,2.259818,0.008270,-1.696410,-3.811483,0.435275,0.206433,-0.000695,-0.000160,0.978461
3.630000,-5.272952,2.144897,0.021319,-1.606869,-3.849898,0.434672,0.195253,-0.000678,-0.000139,0.980753
3.660000,-5.319808,2.028848,0.034331,-1.516881,-3.886671,0.432794,0.183988,-0.000700,-0.000052,0.982928
3.690000,-5.363957,1.911727,0.047270,-1.426371,-3.921444,0.429813,0.172792,-0.000674,-0.000053,0.984958
3.720000,-5.405384,1.793589,0.060103,-1.335473,-3.954421,0.425725,0.161479,-0.000695,-0.000053,0.986876
3.750000,-5.444082,1.674491,0.072796,-1.244357,-3.985446,0.420449,0.150257,-0.000686,-0.000046,0.988647
3.780000,-5.480041,1.554494,0.085314,-1.152920,-4.014331,0.414094,0.138929,-0.000701,-0.000033,0.990302
3.810000,-5.513252,1.433659,0.097625,-1.061156,-4.041313,0.406667,0.127679,-0.000712,0.000010,0.991815
3.840000,-5.543705,1.312049,0.109696,-0.969027,-4.066062,0.398075,0.116416,-0.000737,0.000128,0.993200
3.870000,-5.571389,1.189729,0.121494,-0.876577,-4.088599,0.388442,0.105138,-0.000704,0.000185,0.994457
3.900000,-5.596294,1.066769,0.132988,-0.783751,-4.108696,0.377858,0.093876,-0.000713,0.000266,0.995584
3.930000,-5.618409,0.943242,0.144148,-0.690575,-4.126492,0.366120,0.082591,-0.000686,0.000331,0.996583
3.960000,-5.637720,0.819216,0.154943,-0.596807,-4.141852,0.353544,0.071300,-0.000671,0.000409,0.997455
3.990000,-5.654208,0.694763,0.165343,-0.502430,-4.155053,0.339815,0.060032,-0.000640,0.000522,0.998196
4.020000,-5.667853,0.569948,0.175319,-0.407241,-4.165922,0.325221,0.048727,-0.000580,0.000621,0.998812
4.050000,-5.678630,0.444841,0.184839,-0.311188,-4.174557,0.309466,0.037443,-0.000502,0.000728,0.999298
4.080000,-5.686515,0.319506,0.193874,-0.214481,-4.181083,0.292869,0.026115,-0.000472,0.000773,0.999659
4.110000,-5.691498,0.194008,0.202399,-0.117753,-4.185477,0.275435,0.014783,-0.000440,0.000843,0.999890
4.140000,-5.693584,0.068410,0.210387,-0.021282,-4.187740,0.257076,0.003427,-0.000423,0.000927,0.999994
4.170000,-5.692780,-0.057224,0.217813,0.074844,-4.187864,0.238005,0.007925,0.000357,-0.000960,-0.999968
4.200000,-5.689101,-0.182829,0.224655,0.170447,-4.185813,0.218118,0.019286,0.000281,-0.000975,-0.999813
4.230000,-5.682563,-0.308338,0.230889,0.265395,-4.181430,0.197492,0.030657,0.000212,-0.000979,-0.999529
4.260000,-5.673183,-0.433682,0.236496,0.359927,-4.174819,0.176300,0.042044,0.000159,-0.000973,-0.999115
4.290000,-5.660977,-0.558795,0.241461,0.453834,-4.166078,0.154702,0.053441,0.000098,-0.000942,-0.998571
4.320000,-5.645961,-0.683611,0.245771,0.547237,-4.154946,0.132664,0.064931,0.000020,-0.000895,-0.997889
4.350000,-5.628147,-0.808060,0.249413,0.640364,-4.141657,0.110146,0.076394,-0.000027,-0.000833,-0.997077
4.380000,-5.607546,-0.932075,0.252377,0.733025,-4.126056,0.087461,0.087789,-0.000099,-0.000770,-0.996139
4.410000,-5.584170,-1.055589,0.254655,0.825370,-4.108210,0.064369,0.099169,-0.000162,-0.000707,-0.995070
4.440000,-5.558031,-1.178538,0.256241,0.917255,-4.088349,0.041354,0.110547,-0.000202,-0.000635,-0.993871
4.470000,-5.529143,-1.300858,0.257132,1.008564,-4.066339,0.018084,0.121950,-0.000201,-0.000549,-0.992536
4.500000,-5.497525,-1.422487,0.257328,1.099350,-4.042275,-0.005031,0.133252,-0.000268,-0.000528,-0.991082
4.530000,-5.463193,-1.543360,0.256832,1.189412,-4.015936,-0.028035,0.144581,-0.000290,-0.000489,-0.989493
4.560000,-5.426173,-1.663414,0.255645,1.278578,-3.987601,-0.051117,0.155789,-0.000329,-0.000478,-0.987790
4.590000,-5.386487,-1.782589,0.253768,1.367178,-3.957410,-0.074037,0.167067,-0.000343,-0.000477,-0.985945
4.620000,-5.344159,-1.900829,0.251208,1.454715,-3.925269,-0.096597,0.178256,-0.000359,-0.000471,-0.983984
4.650000,-5.299217,-2.018073,0.247977,1.541370,-3.891029,-0.118790,0.189506,-0.000358,-0.000464,-0.981879
4.680000,-5.251691,-2.134259,0.244084,1.627055,-3.854659,-0.140783,0.200614,-0.000386,-0.000479,-0.979670
4.710000,-5.201606,-2.249320,0.239539,1.711919,-3.816097,-0.162216,0.211828,-0.000428,-0.000537,-0.977307
4.740000,-5.148985,-2.363193,0.234354,1.796182,-3.775436,-0.183394,0.222915,-0.000412,-0.000536,-0.974838
4.770000,-5.093849,-2.475813,0.228545,1.879534,-3.732574,-0.203923,0.234018,-0.000431,-0.000539,-0.972232
4.800000,-5.036230,-2.587114,0.222129,1.961773,-3.687477,-0.223775,0.245066,-0.000421,-0.000510,-0.969506
4.830000,-4.976157,-2.697032,0.215126,2.043070,-3.640427,-0.243093,0.256105,-0.000470,-0.000530,-0.966649
4.860000,-4.913660,-2.805506,0.207555,2.123413,-3.591159,-0.261630,0.267095,-0.000475,-0.000534,-0.963670
4.890000,-4.848772,-2.912472,0.199439,2.202466,-3.539865,-0.279445,0.278054,-0.000501,-0.000557,-0.960565
4.920000,-4.781530,-3.017867,0.190799,2.280277,-3.486515,-0.296572,0.288941,-0.000515,-0.000597,-0.957347
4.950000,-4.711974,-3.121637,0.181657,2.356795,-3.431495,-0.312888,0.299874,-0.000547,-0.000649,-0.953979
4.980000,-4.640146,-3.223729,0.172040,2.431760,-3.374631,-0.328277,0.310699,-0.000536,-0.000644,-0.950508
5.010000,-4.566091,-3.324087,0.161974,2.505221,-3.315867,-0.342759,0.321542,-0.000566,-0.000651,-0.946895
5.040000,-4.489857,-3.422659,0.151492,2.577056,-3.255621,-0.356066,0.332294,-0.000581,-0.000647,-0.943176
