timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125441,0.013156,-0.095178,4.182743,0.440063,0.999935,0.000102,-0.000074,0.011358
0.060000,5.494287,0.250926,0.026354,-0.190479,4.182939,0.439805,0.999741,0.000156,-0.000025,0.022769
0.090000,5.487143,0.376377,0.039515,-0.285806,4.180453,0.437594,0.999417,0.000189,-0.000007,0.034135
0.120000,5.477140,0.501715,0.052586,-0.381076,4.175394,0.433787,0.998965,0.000209,0.000021,0.045491
0.150000,5.464280,0.626863,0.065521,-0.476252,4.167799,0.428593,0.998384,0.000225,0.000042,0.056825
0.180000,5.448567,0.751746,0.078283,-0.571281,4.157729,0.422179,0.997676,0.000248,0.000061,0.068139
0.210000,5.430004,0.876289,0.090835,-0.666226,4.145183,0.414618,0.996840,0.000275,0.000078,0.079436
0.240000,5.408592,1.000422,0.103143,-0.761272,4.130330,0.405924,0.995881,0.000325,0.000073,0.090670
0.270000,5.384329,1.124075,0.115173,-0.856228,4.113164,0.396065,0.994805,0.000389,0.000052,0.101803
0.300000,5.357219,1.247177,0.126890,-0.951116,4.093675,0.385105,0.993566,0.000398,0.000071,0.113254
0.330000,5.327268,1.369661,0.138264,-1.045608,4.071885,0.373137,0.992219,0.000397,0.000059,0.124505
0.360000,5.294493,1.491457,0.149264,-1.139407,4.047853,0.360161,0.990737,0.000402,0.000060,0.135794
0.390000,5.258914,1.612504,0.159860,-1.232534,4.021961,0.346261,0.989131,0.000412,0.000052,0.147039
0.420000,5.220554,1.732743,0.170024,-1.324824,3.993986,0.331322,0.987393,0.000436,0.000055,0.158285
0.450000,5.179439,1.852112,0.179727,-1.416174,3.963965,0.315556,0.985529,0.000466,0.000066,0.169505
0.480000,5.135597,1.970553,0.188946,-1.506616,3.932065,0.299088,0.983533,0.000521,0.000121,0.180726
0.510000,5.089060,2.088007,0.197662,-1.595825,3.898198,0.281951,0.981419,0.000568,0.000137,0.191874
0.540000,5.039864,2.204413,0.205850,-1.683936,3.862231,0.263943,0.979168,0.000579,0.000162,0.203051
0.570000,4.988036,2.319712,0.213489,-1.771247,3.824354,0.245318,0.976800,0.000592,0.000153,0.214153
0.600000,4.933604,2.433843,0.220560,-1.857590,3.784355,0.226056,0.974290,0.000584,0.000147,0.225295
