timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493113,0.126343,0.013858,-0.459153,4.242842,0.486873,0.999813,0.003488,0.002848,0.018784
0.060000,5.474989,0.253728,0.028751,-0.749122,4.249509,0.505980,0.999694,0.002542,0.003360,0.024371
0.090000,5.449787,0.380963,0.043868,-0.930998,4.232809,0.501845,0.999238,0.002118,0.000991,0.038967
0.120000,5.419999,0.507521,0.058696,-1.054832,4.204407,0.486661,0.998808,0.002087,0.001187,0.048754
0.150000,5.387048,0.633250,0.073029,-1.141908,4.177561,0.468895,0.998223,0.002160,0.001217,0.059545
0.180000,5.351773,0.758220,0.086813,-1.209762,4.153727,0.450016,0.997415,0.001609,0.000153,0.071836
0.210000,5.314610,0.882564,0.100037,-1.267761,4.135888,0.431603,0.996558,0.001880,0.000342,0.082872
0.240000,5.275832,1.006488,0.112746,-1.317432,4.125684,0.415688,0.995526,0.002125,0.000472,0.094467
0.270000,5.235665,1.130213,0.125011,-1.360376,4.122669,0.401979,0.994307,0.002242,0.000426,0.106530
0.300000,5.194300,1.253933,0.136888,-1.397290,4.125311,0.389792,0.992807,0.002072,0.000155,0.119706
0.330000,5.151874,1.377783,0.148408,-1.431104,4.131412,0.378234,0.991340,0.001942,0.000054,0.131303
0.360000,5.108423,1.501821,0.159584,-1.465668,4.137737,0.366773,0.989722,0.001725,0.000126,0.142993
0.390000,5.063871,1.626002,0.170408,-1.504451,4.141044,0.354859,0.988062,0.001517,-0.000052,0.154051
0.420000,5.018053,1.750201,0.180856,-1.550110,4.138886,0.341650,0.986396,0.001079,-0.000756,0.164383
0.450000,4.970756,1.874245,0.190874,-1.602987,4.130692,0.326242,0.984523,0.000374,-0.001516,0.175247
0.480000,4.921774,1.997946,0.200407,-1.662482,4.116046,0.309310,0.982500,-0.000361,-0.001759,0.186256
0.510000,4.870918,2.121112,0.209416,-1.727960,4.095013,0.291263,0.980340,-0.000547,-0.002023,0.197305
0.540000,4.818010,2.243543,0.217868,-1.799184,4.067060,0.272186,0.978107,-0.000761,-0.001997,0.208093
0.570000,4.762888,2.365042,0.225740,-1.875665,4.032844,0.252631,0.975751,-0.000848,-0.001914,0.218874
0.600000,4.705405,2.485424,0.233018,-1.956532,3.992631,0.232598,0.973297,-0.000857,-0.001757,0.229543
0.630000,4.645452,2.604523,0.239687,-2.040330,3.947335,0.211949,0.970761,-0.000738,-0.001501,0.240043
0.660000,4.582969,2.722210,0.245732,-2.125187,3.898475,0.191059,0.968355,-0.000448,-0.001004,0.249573
0.690000,4.517937,2.838397,0.251147,-2.210279,3.847281,0.169980,0.965873,0.000043,-0.000776,0.259015
0.720000,4.450365,2.952996,0.255927,-2.294544,3.792682,0.148673,0.962709,0.000071,-0.000210,0.270538
0.750000,4.380292,3.065914,0.260070,-2.376960,3.735206,0.127545,0.959786,0.000113,-0.000200,0.280734
0.780000,4.307768,3.177081,0.263576,-2.458002,3.675920,0.106167,0.956588,0.000098,-0.000105,0.291443
0.810000,4.232832,3.286446,0.266438,-2.537727,3.615071,0.084635,0.953363,0.000051,-0.000100,0.301826
0.840000,4.155522,3.393965,0.268650,-2.616221,3.552847,0.062828,0.950062,0.000033,-0.000179,0.312061
0.870000,4.075880,3.499599,0.270207,-2.693249,3.489436,0.040980,0.946571,-0.000015,-0.000065,0.322496
0.900000,3.993955,3.603316,0.271108,-2.768434,3.425028,0.019100,0.942949,-0.000055,0.000009,0.332936
0.930000,3.909807,3.705091,0.271351,-2.841453,3.359967,-0.002938,0.939226,-0.000120,0.000096,0.343299
0.960000,3.823502,3.804906,0.270931,-2.912194,3.294339,-0.025055,0.935387,-0.000193,0.000176,0.353626
