timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125405,0.013111,-0.096194,4.184047,0.435586,0.999314,0.000011,0.000008,0.011402
0.060000,5.494256,0.250906,0.026164,-0.192485,4.185027,0.432888,0.999726,0.000027,-0.000002,0.022792
0.090000,5.487054,0.376402,0.039115,-0.288617,4.182646,0.428876,0.999238,0.000018,0.000019,0.034188
0.120000,5.476971,0.501792,0.051924,-0.384612,4.177239,0.423728,0.998399,-0.000068,0.000016,0.045598
0.150000,5.464007,0.626983,0.064564,-0.480643,4.168878,0.417897,0.997026,-0.000163,-0.000007,0.057032
0.180000,5.448165,0.751894,0.077011,-0.576315,4.158088,0.411135,0.995669,-0.000264,-0.000018,0.068472
0.210000,5.429456,0.876448,0.089235,-0.671537,4.144531,0.403444,0.994570,-0.000332,-0.000051,0.079881
0.240000,5.407895,1.000562,0.101215,-0.766320,4.128554,0.395047,0.993498,-0.000386,-0.000098,0.091266
0.270000,5.383497,1.124163,0.112924,-0.860607,4.110145,0.385462,0.992354,-0.000410,-0.000109,0.102644
0.300000,5.356279,1.247180,0.124330,-0.954257,4.089448,0.374693,0.991181,-0.000407,-0.000155,0.114004
0.330000,5.326256,1.369543,0.135399,-1.047611,4.066678,0.362794,0.989861,-0.000479,-0.000170,0.125343
0.360000,5.293441,1.491192,0.146096,-1.140467,4.041949,0.349538,0.988465,-0.000513,-0.000110,0.136661
0.390000,5.257851,1.612064,0.156379,-1.232630,4.015207,0.335067,0.987011,-0.000382,-0.000078,0.147945
0.420000,5.219502,1.732100,0.166212,-1.324372,3.986658,0.320039,0.985346,-0.000285,-0.000218,0.159228
0.450000,5.178412,1.851250,0.175580,-1.415476,3.956301,0.304195,0.983594,-0.000329,-0.000180,0.170479
0.480000,5.134600,1.969461,0.184461,-1.505576,3.924027,0.287840,0.981526,-0.000420,-0.000244,0.181739
0.510000,5.088095,2.086677,0.192837,-1.594846,3.889738,0.270557,0.979502,-0.000426,-0.000219,0.192934
0.540000,5.038924,2.202831,0.200685,-1.683281,3.852987,0.252392,0.977359,-0.000452,-0.000220,0.204096
0.570000,4.987113,2.317852,0.207980,-1.770743,3.813919,0.233416,0.975020,-0.000481,-0.000189,0.215249
0.600000,4.932693,2.431675,0.214696,-1.857213,3.772931,0.213850,0.972603,-0.000484,-0.000164,0.226363
0.630000,4.875691,2.544239,0.220812,-1.942717,3.729935,0.193654,0.969970,-0.000543,-0.000208,0.237477
0.660000,4.816138,2.655484,0.226317,-2.027205,3.684839,0.173164,0.967238,-0.000560,-0.000228,0.248539
0.690000,4.754065,2.765346,0.231194,-2.110453,3.637647,0.151882,0.964319,-0.000592,-0.000227,0.259593
0.720000,4.689509,2.873762,0.235432,-2.192665,3.588446,0.130537,0.961208,-0.000619,-0.000236,0.270638
0.750000,4.622503,2.980674,0.239019,-2.273611,3.537194,0.108457,0.958026,-0.000660,-0.000207,0.281627
0.780000,4.553089,3.086024,0.241939,-2.352969,3.484073,0.086120,0.954722,-0.000692,-0.000233,0.292577
0.810000,4.481311,3.189752,0.244185,-2.431136,3.428821,0.063538,0.951364,-0.000763,-0.000266,0.303468
0.840000,4.407203,3.291796,0.245754,-2.508167,3.371663,0.040861,0.947821,-0.000764,-0.000244,0.314340
0.870000,4.330808,3.392101,0.246642,-2.583530,3.312810,0.017735,0.944149,-0.000785,-0.000207,0.325171
0.900000,4.252170,3.490612,0.246831,-2.657603,3.251964,-0.005952,0.940325,-0.000786,-0.000178,0.335978
0.930000,4.171334,3.587272,0.246311,-2.730143,3.189327,-0.029772,0.936330,-0.000788,-0.000177,0.346762
0.960000,4.088342,3.682027,0.245076,-2.801391,3.124651,-0.054122,0.932259,-0.000778,-0.000143,0.357486
0.990000,4.003233,3.774816,0.243114,-2.871378,3.058185,-0.078699,0.928066,-0.000811,-0.000103,0.368165
1.020000,3.916046,3.865588,0.240412,-2.939870,2.990034,-0.103213,0.923788,-0.000836,-0.000070,0.378775
1.050000,3.826828,3.954294,0.236977,-3.006867,2.920485,-0.126926,0.919335,-0.000847,-0.000090,0.389374
1.080000,3.735624,4.040888,0.232832,-3.072090,2.849204,-0.149394,0.914787,-0.000768,-0.000150,0.399907
1.110000,3.642487,4.125322,0.228022,-3.135929,2.776451,-0.170920,0.910115,-0.000754,-0.000200,0.410392
1.140000,3.547459,4.207549,0.222573,-3.198550,2.702005,-0.192482,0.905335,-0.000737,-0.000175,0.420821
1.170000,3.450582,4.287521,0.216486,-3.259488,2.626085,-0.213651,0.900406,-0.000736,-0.000142,0.431216
1.200000,3.351900,4.365196,0.209770,-3.319083,2.548974,-0.233843,0.895337,-0.000661,-0.000187,0.441571
1.230000,3.251456,4.440534,0.202461,-3.376990,2.470286,-0.253776,0.890203,-0.000695,-0.000198,0.451841
1.260000,3.149297,4.513494,0.194560,-3.433361,2.390628,-0.273603,0.884977,-0.000740,-0.000215,0.462033
1.290000,3.045473,4.584046,0.186076,-3.487893,2.309964,-0.292864,0.879512,-0.000636,-0.000165,0.472246
1.320000,2.940044,4.652154,0.177020,-3.540454,2.228335,-0.311032,0.873997,-0.000593,-0.000228,0.482367
1.350000,2.833067,4.717794,0.167433,-3.591105,2.146061,-0.327688,0.868341,-0.000588,-0.000318,0.492435
1.380000,2.724599,4.780948,0.157359,-3.639984,2.063217,-0.343474,0.862588,-0.000512,-0.000345,0.502435
