timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125469,0.013016,-0.098239,4.184608,0.430705,0.999890,0.001933,0.002481,0.014520
0.060000,5.493739,0.250959,0.025468,-0.203665,4.180715,0.417829,0.999692,0.003341,0.001586,0.024558
0.090000,5.482946,0.377322,0.036666,-0.354643,4.191570,0.393440,0.999409,0.001861,0.001073,0.034319
0.120000,5.466684,0.506151,0.045804,-0.504402,4.225127,0.356942,0.998967,0.001746,0.000484,0.045412
0.150000,5.446074,0.636931,0.054423,-0.644360,4.256737,0.334118,0.998528,-0.001283,-0.000956,0.054212
0.180000,5.426693,0.768216,0.062969,-0.726783,4.280205,0.314012,0.997842,-0.000871,-0.000264,0.065655
0.210000,5.407344,0.898725,0.073231,-0.789567,4.281927,0.315996,0.997144,-0.000827,-0.001007,0.075514
0.240000,5.387728,1.029772,0.083486,-0.842234,4.284128,0.314253,0.996307,-0.000633,-0.001289,0.085852
0.270000,5.370734,1.155429,0.093336,-0.864457,4.251176,0.311615,0.995211,-0.000265,-0.002468,0.097718
0.300000,5.352150,1.274386,0.101943,-0.896283,4.182121,0.299646,0.993981,-0.000154,-0.003363,0.109499
0.330000,5.328749,1.390867,0.116403,-0.956084,4.110866,0.323610,0.992612,0.000671,-0.004691,0.121239
0.360000,5.298802,1.508015,0.126939,-1.050300,4.056399,0.310704,0.991053,0.000389,-0.003610,0.133419
0.390000,5.264711,1.621252,0.137344,-1.159272,3.986479,0.306391,0.989201,0.000605,-0.004127,0.146507
0.420000,5.230547,1.734410,0.147921,-1.244187,3.923329,0.296575,0.987463,-0.000284,-0.003675,0.157807
0.450000,5.184571,1.844482,0.163217,-1.400978,3.826662,0.309934,0.985907,-0.000222,-0.003363,0.167259
0.480000,5.126779,1.955240,0.176421,-1.606194,3.747468,0.305806,0.983621,-0.000189,-0.002187,0.180236
0.510000,5.066961,2.071011,0.182434,-1.758757,3.711878,0.277901,0.981975,-0.000271,-0.002611,0.188994
