timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496897,0.125325,0.012982,-0.299993,4.136515,0.439234,0.998322,0.002046,-0.003069,0.011364
0.060000,5.485485,0.249324,0.026105,-0.474598,4.096628,0.443087,0.998356,0.001581,-0.002389,0.022780
0.090000,5.469280,0.372084,0.039431,-0.580188,4.063450,0.436406,0.996634,0.000493,-0.000231,0.034301
0.120000,5.450312,0.493948,0.052547,-0.667811,4.020863,0.418585,1.013585,0.000570,0.001176,0.044978
0.150000,5.428792,0.614379,0.065022,-0.745336,3.984724,0.401879,1.004703,0.000211,0.001670,0.056682
0.180000,5.404981,0.733647,0.076849,-0.817068,3.961694,0.403519,0.998619,-0.000393,0.002064,0.068294
0.210000,5.379028,0.852194,0.088537,-0.882957,3.951088,0.446647,0.997720,0.000527,-0.002202,0.079665
0.240000,5.351097,0.970411,0.101550,-0.948762,3.948697,0.522042,0.993518,-0.000688,-0.006463,0.091295
0.270000,5.321223,1.088563,0.117088,-1.023168,3.950741,0.590333,0.991863,-0.001113,-0.010181,0.102710
0.300000,5.289153,1.206743,0.135168,-1.113299,3.956660,0.583411,0.994036,-0.002364,0.000079,0.113693
0.330000,5.254477,1.325082,0.153101,-1.212479,3.969086,0.497203,0.991315,-0.001210,0.008708,0.125191
0.360000,5.216836,1.443781,0.168106,-1.312562,3.983897,0.378250,0.987587,0.000039,0.011079,0.136789
0.390000,5.176143,1.562927,0.179061,-1.406054,3.994865,0.288113,0.987932,-0.000946,0.006769,0.147827
0.420000,5.132611,1.682440,0.187076,-1.496251,3.994917,0.254011,0.982979,0.001465,0.003802,0.159629
0.450000,5.086317,1.801876,0.193990,-1.576207,3.984707,0.283637,0.983557,-0.000076,-0.000427,0.170517
0.480000,5.037604,1.920963,0.201878,-1.647570,3.969757,0.361786,0.987430,-0.000809,-0.005670,0.180644
0.510000,4.986792,2.039560,0.212481,-1.721107,3.950831,0.435526,0.979101,-0.003153,-0.005393,0.192970
0.540000,4.933866,2.157565,0.225667,-1.804149,3.929895,0.455285,0.977525,-0.001393,-0.000477,0.204085
0.570000,4.878527,2.274914,0.239596,-1.896972,3.904809,0.401731,0.978381,-0.001105,0.008582,0.214535
0.600000,4.820445,2.391504,0.251626,-1.991203,3.876046,0.317182,0.973550,0.000984,0.005974,0.226134
0.630000,4.759515,2.507199,0.261012,-2.090299,3.838700,0.211337,0.972305,0.001470,0.010949,0.236908
0.660000,4.695601,2.621729,0.266916,-2.182179,3.797630,0.126242,0.968308,0.000600,0.005369,0.248303
0.690000,4.628879,2.734983,0.270152,-2.269475,3.753372,0.073203,0.967221,-0.000332,0.001814,0.258859
0.720000,4.559526,2.846871,0.271805,-2.352327,3.707514,0.048841,0.962851,-0.000195,0.000965,0.270195
0.750000,4.487705,2.957357,0.272760,-2.429679,3.659976,0.048214,0.958227,-0.001685,-0.000538,0.281593
0.780000,4.413580,3.066398,0.273769,-2.503904,3.610390,0.061086,0.955940,-0.003459,-0.000863,0.292225
0.810000,4.337259,3.173932,0.275226,-2.576648,3.560912,0.078270,0.951666,-0.002126,-0.000412,0.303382
0.840000,4.258788,3.279950,0.277244,-2.648280,3.508449,0.093754,0.949093,-0.002437,0.000666,0.313943
0.870000,4.178196,3.384362,0.279718,-2.718361,3.455887,0.108982,0.943379,-0.001610,-0.000231,0.325478
0.900000,4.095516,3.487182,0.282691,-2.788259,3.399416,0.117729,0.940720,-0.002240,-0.002651,0.335867
0.930000,4.010749,3.588282,0.286009,-2.859646,3.339390,0.108418,0.936425,-0.001939,-0.001739,0.346757
0.960000,3.923891,3.687563,0.289131,-2.933116,3.275132,0.070946,0.931479,-0.002011,0.004436,0.357818
0.990000,3.834879,3.784908,0.291057,-3.004068,3.208061,0.018364,0.927456,-0.002002,0.004479,0.368420
1.020000,3.743748,3.880210,0.291331,-3.074392,3.137880,-0.040774,0.923940,-0.002914,0.004390,0.378724
1.050000,3.650521,3.973384,0.289763,-3.143412,3.065982,-0.096182,0.919920,-0.002447,0.005325,0.389134
1.080000,3.555242,4.064373,0.286445,-3.208783,2.992871,-0.136078,0.915316,-0.002159,0.002741,0.399698
1.110000,3.458000,4.153143,0.281932,-3.271724,2.916709,-0.160815,0.910906,-0.001306,0.001591,0.410061
1.140000,3.358884,4.239614,0.276725,-3.330768,2.835095,-0.176564,0.906447,-0.001742,-0.001502,0.420336
1.170000,3.258001,4.323619,0.271167,-3.387065,2.746325,-0.199761,0.901252,-0.002713,0.001080,0.430845
1.200000,3.155459,4.404968,0.264977,-3.436946,2.650782,-0.235718,0.898911,-0.003177,0.003034,0.439798
1.230000,3.051464,4.483418,0.257714,-3.481434,2.552088,-0.283523,0.894777,-0.003429,0.003726,0.449489
1.260000,2.946196,4.558879,0.248983,-3.525877,2.452183,-0.337295,0.889095,-0.003672,0.005113,0.459885
1.290000,2.839660,4.631306,0.238575,-3.574157,2.353740,-0.385519,0.882987,-0.002967,0.003308,0.470386
1.320000,2.731719,4.700727,0.226685,-3.630443,2.258710,-0.424566,0.877542,-0.002923,0.003346,0.480397
1.350000,2.622142,4.767246,0.213603,-3.697355,2.171498,-0.448837,0.869615,-0.001780,0.000944,0.491712
1.380000,2.510585,4.831102,0.199808,-3.776147,2.093164,-0.460872,0.860363,-0.001041,-0.000252,0.503756
1.410000,2.396656,4.892601,0.185708,-3.860969,2.019585,-0.466250,0.853604,-0.002085,0.000902,0.514238
1.440000,2.280160,4.951922,0.171438,-3.944608,1.948927,-0.461306,0.845629,-0.000521,-0.000877,0.525460
1.470000,2.161080,5.009146,0.157358,-4.012550,1.870568,-0.450466,0.840784,-0.001051,-0.000162,0.534568
1.500000,2.039864,5.064055,0.143602,-4.048354,1.781760,-0.431446,0.842309,-0.000086,0.000061,0.539390
1.530000,1.917641,5.116286,0.130436,-4.060907,1.682220,-0.404270,0.837764,-0.002090,-0.003243,0.547829
1.560000,1.795110,5.165492,0.118136,-4.060869,1.575108,-0.375261,0.836065,-0.002325,-0.002775,0.554570
1.590000,1.672742,5.211405,0.106765,-4.065847,1.470863,-0.348400,0.825504,-0.000939,-0.003818,0.566355
1.620000,1.550344,5.254148,0.096324,-4.084450,1.369144,-0.339802,0.816809,-0.002795,-0.002317,0.577195
1.650000,1.427427,5.293865,0.086187,-4.116403,1.270522,-0.351397,0.809341,-0.005188,-0.002351,0.587044
1.680000,1.303528,5.330635,0.075698,-4.157313,1.173845,-0.380019,0.802711,-0.006527,-0.000045,0.596155
1.710000,1.178405,5.364513,0.064272,-4.201303,1.079165,-0.411340,0.795019,-0.005115,0.000908,0.605929
1.740000,1.051940,5.395542,0.051864,-4.238336,0.984882,-0.438458,0.788017,-0.004991,0.001272,0.615032
1.770000,0.924352,5.423749,0.038624,-4.263877,0.889340,-0.456146,0.781745,-0.005516,-0.000545,0.623382
1.800000,0.795996,5.449064,0.024901,-4.276612,0.793248,-0.468115,0.774980,-0.006372,-0.001087,0.631953
1.830000,0.667282,5.471508,0.010839,-4.277079,0.696179,-0.474885,0.768873,-0.006391,-0.001466,0.639740
1.860000,0.538650,5.491003,-0.003373,-4.273823,0.600740,-0.482011,0.760789,-0.006119,-0.001006,0.649085
1.890000,0.410145,5.507628,-0.017754,-4.264675,0.508121,-0.492190,0.752842,-0.005017,0.000842,0.658147
1.920000,0.281931,5.521454,-0.032446,-4.244313,0.420073,-0.502128,0.745510,-0.005565,0.001085,0.666490
1.950000,0.154403,5.532656,-0.047509,-4.220041,0.335897,-0.499879,0.738938,-0.002292,0.002145,0.673955
1.980000,0.027817,5.541328,-0.062491,-4.211602,0.251255,-0.484718,0.731313,-0.002036,0.002488,0.682117
2.010000,-0.098302,5.547452,-0.076998,-4.244896,0.168834,-0.457575,0.718932,-0.001311,0.000860,0.694857
2.040000,-0.225530,5.551120,-0.090642,-4.297874,0.083416,-0.423688,0.709183,0.000513,0.000396,0.704926
2.070000,-0.354611,5.552301,-0.103149,-4.328518,-0.017970,-0.397003,0.703737,-0.001409,0.000283,0.710505
2.100000,-0.484649,5.550475,-0.114784,-4.333460,-0.136315,-0.384035,0.697330,-0.003351,0.000430,0.716769
