timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.880000,-3.560425,4.654074,-0.225348,-3.479837,-2.450240,0.141566,0.461231,-0.000366,0.000534,0.887280
2.910000,-3.663968,4.579392,-0.220790,-3.422986,-2.528602,0.162329,0.451165,-0.000372,0.000601,0.892440
2.940000,-3.765797,4.502400,-0.215617,-3.365630,-2.604201,0.182563,0.440988,-0.000309,0.000647,0.897513
2.970000,-3.865893,4.423174,-0.209844,-3.307443,-2.677525,0.202301,0.430693,-0.000247,0.000682,0.902498
3.000000,-3.964226,4.341783,-0.203486,-3.248069,-2.748554,0.221520,0.420545,-0.000239,0.000688,0.907271
3.030000,-4.060756,4.258286,-0.196565,-3.187245,-2.817867,0.239902,0.410135,-0.000195,0.000667,0.912025
3.060000,-4.155434,4.172739,-0.189103,-3.124625,-2.885262,0.257572,0.399861,-0.000169,0.000646,0.916576
3.090000,-4.248208,4.085192,-0.181125,-3.060309,-2.951231,0.274266,0.389382,-0.000150,0.000589,0.921076
3.120000,-4.339023,3.995689,-0.172659,-2.994051,-3.015635,0.290137,0.378984,-0.000074,0.000588,0.925403
3.150000,-4.427823,3.904271,-0.163734,-2.925975,-3.078875,0.304852,0.368433,-0.000020,0.000582,0.929654
3.180000,-4.514555,3.810979,-0.154380,-2.856133,-3.140616,0.318789,0.357918,0.000082,0.000593,0.933753
3.210000,-4.599163,3.715854,-0.144622,-2.784386,-3.201028,0.331725,0.347297,0.000172,0.000635,0.937755
3.240000,-4.681594,3.618936,-0.134493,-2.711019,-3.260221,0.343539,0.336665,0.000294,0.000641,0.941624
3.270000,-4.761799,3.520262,-0.124021,-2.636012,-3.318030,0.354604,0.325986,0.000399,0.000637,0.945374
3.300000,-4.839728,3.419874,-0.113232,-2.559240,-3.374499,0.364637,0.315236,0.000512,0.000612,0.949013
3.330000,-4.915330,3.317814,-0.102153,-2.480874,-3.429509,0.373969,0.304477,0.000608,0.000565,0.952519
3.360000,-4.988559,3.214126,-0.090807,-2.401099,-3.483037,0.382462,0.293695,0.000627,0.000516,0.955899
3.390000,-5.059377,3.108854,-0.079216,-2.320079,-3.535056,0.390238,0.282828,0.000832,0.000521,0.959170
3.420000,-5.127744,3.002047,-0.067407,-2.237735,-3.585427,0.397045,0.271959,0.000981,0.000549,0.962308
3.450000,-5.193626,2.893758,-0.055405,-2.154398,-3.633839,0.403125,0.261010,0.001060,0.000437,0.965335
3.480000,-5.256994,2.784050,-0.043223,-2.070124,-3.680022,0.408994,0.250024,0.000819,0.000170,0.968239
3.510000,-5.317830,2.672986,-0.030877,-1.985565,-3.724233,0.414029,0.239145,0.001344,0.000236,0.970983
3.540000,-5.376115,2.560628,-0.018398,-1.900130,-3.766351,0.417926,0.228018,0.001303,0.000324,0.973656
3.570000,-5.431823,2.447039,-0.005816,-1.813752,-3.806236,0.420865,0.217083,0.001626,0.000313,0.976152
3.600000,-5.484927,2.332281,0.006837,-1.726522,-3.844284,0.422708,0.206017,0.001717,0.000370,0.978547
3.630000,-5.535401,2.216412,0.019529,-1.638364,-3.880329,0.423401,0.195030,0.001994,0.000330,0.980795
3.660000,-5.583217,2.099489,0.032220,-1.549369,-3.914491,0.422692,0.183967,0.002096,0.000195,0.982930
3.690000,-5.628359,1.981574,0.044870,-1.460127,-3.946562,0.420603,0.172925,0.002229,0.000053,0.984932
3.720000,-5.670820,1.862725,0.057435,-1.370599,-3.976684,0.417050,0.161786,0.002268,0.000012,0.986823
3.750000,-5.710592,1.743005,0.069873,-1.280863,-4.004649,0.412142,0.150666,0.002359,-0.000048,0.988582
3.780000,-5.747667,1.622477,0.082142,-1.190817,-4.030532,0.405816,0.139497,0.002382,-0.000114,0.990220
3.810000,-5.782040,1.501208,0.094203,-1.100712,-4.054105,0.398267,0.128480,0.002438,-0.000254,0.991709
3.840000,-5.813711,1.379269,0.106019,-1.010707,-4.075130,0.389438,0.117470,0.002468,-0.000519,0.993073
3.870000,-5.842677,1.256740,0.117554,-0.920374,-4.093448,0.379564,0.106396,0.002422,-0.000709,0.994321
3.900000,-5.868923,1.133700,0.128778,-0.829356,-4.109255,0.368736,0.095353,0.002380,-0.000873,0.995440
3.930000,-5.892425,1.010225,0.139664,-0.737415,-4.122432,0.356949,0.084256,0.002316,-0.001026,0.996441
3.960000,-5.913147,0.886389,0.150181,-0.644087,-4.133293,0.344236,0.073151,0.002228,-0.001169,0.997318
3.990000,-5.931044,0.762255,0.160306,-0.549010,-4.142261,0.330718,0.062019,0.002119,-0.001300,0.998072
4.020000,-5.946055,0.637882,0.170012,-0.451747,-4.149326,0.316349,0.050913,0.001983,-0.001411,0.998700
4.050000,-5.958115,0.513311,0.179278,-0.352262,-4.155369,0.301420,0.040114,0.001799,-0.001460,0.999192
4.080000,-5.967161,0.388581,0.188089,-0.250745,-4.159951,0.285988,0.028599,0.001792,-0.001571,0.999588
4.110000,-5.973138,0.263738,0.196425,-0.147746,-4.162955,0.269709,0.017391,0.001668,-0.001702,0.999846
4.140000,-5.976022,0.138826,0.204263,-0.044513,-4.164519,0.252823,0.005889,0.001556,-0.001651,0.999980
4.170000,-5.975815,0.013889,0.211585,0.058311,-4.164627,0.235331,0.005550,-0.001354,0.001380,-0.999983
4.200000,-5.972532,-0.111028,0.218375,0.160572,-4.163132,0.217360,0.017028,-0.001314,0.001044,-0.999854
4.230000,-5.966195,-0.235876,0.224616,0.261878,-4.160073,0.198658,0.028415,-0.001075,0.000924,-0.999595
4.260000,-5.956834,-0.360612,0.230289,0.362149,-4.155688,0.179574,0.039943,-0.000959,0.000638,-0.999201
4.290000,-5.944479,-0.485192,0.235380,0.461514,-4.149654,0.159846,0.051542,-0.000940,0.000021,-0.998670
4.320000,-5.929157,-0.609565,0.239874,0.559970,-4.141857,0.139713,0.063108,-0.000581,-0.000260,-0.998007
4.350000,-5.910892,-0.733680,0.243766,0.657701,-4.132450,0.119766,0.074569,-0.000403,-0.000466,-0.997216
4.380000,-5.889707,-0.857482,0.247055,0.754664,-4.121064,0.099473,0.086110,-0.000280,-0.000585,-0.996285
4.410000,-5.865623,-0.980916,0.249732,0.850930,-4.107819,0.078994,0.097603,-0.000170,-0.000617,-0.995225
4.440000,-5.838663,-1.103925,0.251790,0.946361,-4.092791,0.058253,0.109168,-0.000029,-0.000553,-0.994023
4.470000,-5.808851,-1.226454,0.253220,1.041105,-4.075801,0.037062,0.120568,0.000035,-0.000564,-0.992705
4.500000,-5.776209,-1.348444,0.254008,1.135025,-4.056906,0.015476,0.132021,0.000144,-0.000570,-0.991247
4.530000,-5.740765,-1.469840,0.254148,1.227933,-4.036152,-0.006149,0.143411,0.000247,-0.000582,-0.989663
4.560000,-5.702553,-1.590584,0.253634,1.319529,-4.013471,-0.028138,0.154802,0.000354,-0.000586,-0.987945
4.590000,-5.661617,-1.710623,0.252461,1.409572,-3.989090,-0.050067,0.166195,0.000495,-0.000561,-0.986093
4.620000,-5.618006,-1.829901,0.250626,1.497837,-3.962759,-0.072212,0.177514,0.000591,-0.000650,-0.984118
4.650000,-5.571772,-1.948360,0.248124,1.584399,-3.934532,-0.094636,0.188885,0.000611,-0.000879,-0.981999
4.680000,-5.522966,-2.065935,0.244948,1.669328,-3.903829,-0.117096,0.199930,0.000779,-0.000860,-0.979809
4.710000,-5.471635,-2.182546,0.241094,1.752728,-3.870213,-0.139819,0.211269,0.000717,-0.000825,-0.977427
4.740000,-5.417824,-2.298102,0.236558,1.834686,-3.833506,-0.162575,0.222337,0.000851,-0.000832,-0.974969
4.770000,-5.361581,-2.412517,0.231338,1.914826,-3.794193,-0.185442,0.233405,0.000883,-0.000934,-0.972379
4.800000,-5.302963,-2.525716,0.225434,1.993090,-3.752419,-0.208166,0.244363,0.001072,-0.000843,-0.969683
4.830000,-5.242035,-2.637636,0.218846,2.068778,-3.708875,-0.231002,0.255464,0.000982,-0.000920,-0.966818
4.860000,-5.178878,-2.748225,0.211575,2.141658,-3.663718,-0.253744,0.266268,0.001077,-0.000932,-0.963898
4.890000,-5.113579,-2.857442,0.203623,2.211613,-3.617464,-0.276402,0.277425,0.001057,-0.000962,-0.960746
4.920000,-5.046228,-2.965256,0.194992,2.278426,-3.570095,-0.298958,0.288149,0.001029,-0.000938,-0.957585
4.950000,-4.976920,-3.071634,0.185690,2.342112,-3.521798,-0.321227,0.299263,0.000967,-0.000948,-0.954170
4.980000,-4.905748,-3.176551,0.175724,2.402689,-3.472630,-0.343135,0.309860,0.000874,-0.000940,-0.950781
5.010000,-4.832791,-3.279973,0.165108,2.461142,-3.422215,-0.364639,0.320864,0.000787,-0.000978,-0.947124
5.040000,-4.758098,-3.381843,0.153855,2.518385,-3.369116,-0.385538,0.331284,0.000678,-0.001078,-0.943530
5.070000,-4.681668,-3.482053,0.141994,2.576961,-3.311524,-0.405215,0.342379,0.000803,-0.001375,-0.939561
5.100000,-4.603422,-3.580433,0.129568,2.639412,-3.247140,-0.423144,0.352373,0.001024,-0.001725,-0.935858
5.130000,-4.523236,-3.676779,0.116634,2.706355,-3.175930,-0.439141,0.363299,0.001135,-0.002119,-0.931670
5.160000,-4.441004,-3.770899,0.103240,2.775771,-3.098736,-0.453822,0.374296,0.000891,-0.002467,-0.927305
5.190000,-4.356669,-3.862637,0.089429,2.846530,-3.017162,-0.466898,0.384962,0.000748,-0.002701,-0.922928
5.220000,-4.270202,-3.951883,0.075245,2.917943,-2.932554,-0.478687,0.395500,0.000571,-0.002988,-0.918461
5.250000,-4.181599,-4.038554,0.060733,2.988911,-2.845493,-0.488746,0.406312,0.000234,-0.003175,-0.913729
5.280000,-4.090881,-4.122588,0.045948,3.058975,-2.756781,-0.496922,0.416732,-0.000110,-0.003299,-0.909024
5.310000,-3.998071,-4.203934,0.030955,3.128385,-2.666313,-0.502639,0.427622,-0.000454,-0.003419,-0.903951
5.340000,-3.903180,-4.282537,0.015829,3.197671,-2.573863,-0.505778,0.437856,-0.000929,-0.003206,-0.899039
5.370000,-3.806208,-4.358342,0.000656,3.267108,-2.479799,-0.505769,0.448334,-0.001565,-0.002525,-0.893861
5.400000,-3.707152,-4.431300,-0.014470,3.336650,-2.384086,-0.502594,0.458758,-0.002225,-0.002292,-0.888556
5.430000,-3.606020,-4.501369,-0.029455,3.405495,-2.287159,-0.496411,0.468780,-0.002396,-0.001326,-0.883311
5.460000,-3.502850,-4.568525,-0.044215,3.472498,-2.189899,-0.487606,0.479460,-0.003126,-0.001667,-0.877557
5.490000,-3.397723,-4.632759,-0.058696,3.535971,-2.092382,-0.477778,0.489287,-0.002762,-0.001764,-0.872117
5.520000,-3.290767,-4.694078,-0.072865,3.594396,-1.995571,-0.466804,0.499875,-0.003383,-0.001995,-0.866089
5.550000,-3.182132,-4.752500,-0.086691,3.647974,-1.899232,-0.454936,0.509464,-0.003045,-0.002015,-0.860484
5.580000,-3.071962,-4.808039,-0.100142,3.696667,-1.803343,-0.441834,0.520074,-0.003590,-0.001987,-0.854111
5.610000,-2.960390,-4.860705,-0.113184,3.741465,-1.707716,-0.427605,0.529171,-0.003245,-0.001629,-0.848508
5.640000,-2.847533,-4.910516,-0.125778,3.782320,-1.613058,-0.411996,0.540073,-0.003837,-0.001698,-0.841607
5.670000,-2.733522,-4.957523,-0.137888,3.818449,-1.520718,-0.395309,0.548776,-0.003346,-0.001670,-0.835961
5.700000,-2.618502,-5.001825,-0.149473,3.849529,-1.432763,-0.377040,0.560101,-0.003868,-0.001784,-0.828413
5.730000,-2.502609,-5.043564,-0.160490,3.876664,-1.349832,-0.357456,0.568532,-0.003830,-0.001868,-0.822650
5.760000,-2.385947,-5.082900,-0.170909,3.900814,-1.272568,-0.337109,0.581364,-0.005388,-0.002708,-0.813621
5.790000,-2.268556,-5.119944,-0.180710,3.925250,-1.197042,-0.316330,0.588807,-0.004623,-0.002661,-0.808256
5.820000,-2.150382,-5.154719,-0.189865,3.953002,-1.121278,-0.293981,0.600363,-0.004174,-0.003014,-0.799710
5.850000,-2.031342,-5.187196,-0.198357,3.983050,-1.043813,-0.272150,0.609312,-0.003579,-0.003521,-0.792914
5.880000,-1.911357,-5.217357,-0.206206,4.015885,-0.966938,-0.251139,0.619359,-0.002888,-0.004091,-0.785091
5.910000,-1.790376,-5.245242,-0.213443,4.049553,-0.892047,-0.231330,0.628542,-0.002228,-0.005009,-0.777755
5.940000,-1.668375,-5.270928,-0.220105,4.083846,-0.820386,-0.212760,0.638063,-0.000977,-0.006398,-0.769954
5.970000,-1.545353,-5.294518,-0.226225,4.117594,-0.752278,-0.195266,0.647110,0.001047,-0.008428,-0.762345
6.000000,-1.421339,-5.316122,-0.231834,4.150036,-0.687984,-0.178693,0.655887,0.002771,-0.010984,-0.754768
6.030000,-1.296395,-5.335852,-0.236974,4.179561,-0.627331,-0.163924,0.664489,0.003654,-0.013442,-0.747161
6.060000,-1.170622,-5.353809,-0.241708,4.205331,-0.569806,-0.151712,0.672806,0.004092,-0.015748,-0.739631
6.090000,-1.044145,-5.370071,-0.246114,4.226420,-0.514319,-0.142009,0.680921,0.004398,-0.017853,-0.732116
6.120000,-0.917129,-5.384670,-0.250247,4.241355,-0.458975,-0.133524,0.689121,0.005375,-0.019514,-0.724353
6.150000,-0.789808,-5.397558,-0.254106,4.246698,-0.400247,-0.123728,0.698628,0.006421,-0.019763,-0.715173
6.180000,-0.662463,-5.408588,-0.257642,4.242931,-0.335082,-0.111992,0.706966,0.006317,-0.019911,-0.706929
6.210000,-0.535298,-5.417532,-0.260809,4.234787,-0.261177,-0.099166,0.715044,0.005880,-0.019764,-0.698766
6.240000,-0.408412,-5.424084,-0.263563,4.224265,-0.175628,-0.084425,0.723672,0.005726,-0.019229,-0.689843
6.270000,-0.281909,-5.427822,-0.265815,4.209286,-0.073570,-0.065756,0.734780,0.006746,-0.018428,-0.678014
6.300000,-0.155926,-5.428225,-0.267427,4.189534,0.046736,-0.041654,0.743869,0.007009,-0.016933,-0.668068
6.330000,-0.030509,-5.424780,-0.268244,4.171626,0.182941,-0.012816,0.751488,0.007142,-0.014811,-0.659537
6.360000,0.094479,-5.417052,-0.268113,4.160886,0.332250,0.021552,0.757233,0.007857,-0.011739,-0.652989
6.390000,0.219316,-5.404818,-0.266873,4.161623,0.483306,0.061095,0.762274,0.006868,-0.008256,-0.647163
6.420000,0.344318,-5.388173,-0.264384,4.171811,0.626426,0.104841,0.769347,0.004612,-0.004231,-0.638799
6.450000,0.469706,-5.367392,-0.260554,4.187405,0.758940,0.150478,0.777316,0.001748,-0.002340,-0.629103
6.480000,0.595612,-5.342785,-0.255403,4.206341,0.881507,0.192944,0.784263,-0.000396,-0.003065,-0.620420
6.510000,0.722081,-5.314617,-0.249045,4.224893,0.996349,0.230913,0.791822,-0.002172,-0.002174,-0.610743
6.540000,0.849071,-5.283109,-0.241596,4.241123,1.104228,0.265660,0.798934,-0.003303,-0.001770,-0.601407
6.570000,0.976487,-5.248452,-0.233157,4.253300,1.206235,0.296956,0.805778,-0.003994,-0.001187,-0.592204
6.600000,1.104187,-5.210806,-0.223825,4.260032,1.303462,0.325190,0.812381,-0.004359,-0.000617,-0.583111
6.630000,1.231992,-5.170299,-0.213688,4.260246,1.397052,0.350594,0.818798,-0.004449,-0.000124,-0.574065
6.660000,1.359696,-5.127024,-0.202836,4.253371,1.487898,0.372878,0.824874,-0.004245,0.000086,-0.565300
6.690000,1.487081,-5.081056,-0.191361,4.238947,1.576646,0.392101,0.831095,-0.004037,0.000502,-0.556115
6.720000,1.613917,-5.032438,-0.179355,4.216829,1.664584,0.408359,0.836687,-0.003560,0.000388,-0.547670
6.750000,1.739976,-4.981188,-0.166904,4.187077,1.752100,0.421648,0.842713,-0.003377,0.001103,-0.538351
6.780000,1.865042,-4.927319,-0.154097,4.150638,1.839120,0.432171,0.848237,-0.003175,0.001476,-0.529605
6.810000,1.988926,-4.870843,-0.141015,4.108353,1.925938,0.439970,0.853848,-0.002869,0.001995,-0.520512
6.840000,2.111469,-4.811776,-0.127734,4.061177,2.011890,0.445396,0.859219,-0.002317,0.002324,-0.511598
6.870000,2.232544,-4.750157,-0.114313,4.010451,2.096079,0.449384,0.864343,-0.001177,0.002459,-0.502896
6.900000,2.352043,-4.686044,-0.100793,3.956148,2.178119,0.451926,0.869467,-0.000459,0.002397,-0.493985
6.930000,2.469859,-4.619494,-0.087230,3.898265,2.258493,0.452312,0.874367,0.000099,0.002348,-0.485260
6.960000,2.585883,-4.550553,-0.073684,3.836698,2.337615,0.450722,0.879344,0.000395,0.002617,-0.476179
