timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125446,0.013151,-0.094534,4.183042,0.439716,0.999936,0.000083,-0.000057,0.011298
0.060000,5.494321,0.250940,0.026334,-0.189521,4.183264,0.439163,0.999742,0.000129,-0.000045,0.022716
0.090000,5.487204,0.376399,0.039472,-0.284935,4.180631,0.436686,0.999420,0.000168,-0.000044,0.034047
0.120000,5.477221,0.501736,0.052513,-0.380649,4.175212,0.432725,0.998968,0.000185,-0.000026,0.045410
0.150000,5.464362,0.626872,0.065416,-0.476573,4.167137,0.427468,0.998393,0.000211,-0.000031,0.056677
0.180000,5.448626,0.751728,0.078142,-0.572533,4.156614,0.420933,0.997683,0.000267,-0.000014,0.068028
0.210000,5.430015,0.876230,0.090654,-0.668197,4.143554,0.413207,0.996843,0.000275,0.000008,0.079397
0.240000,5.408539,1.000307,0.102917,-0.763491,4.128242,0.404316,0.995877,0.000285,0.000014,0.090718
0.270000,5.384210,1.123891,0.114896,-0.858434,4.110648,0.394317,0.994780,0.000307,0.000026,0.102045
0.300000,5.357042,1.246914,0.126562,-0.952767,4.090904,0.383411,0.993555,0.000361,0.000065,0.113347
0.330000,5.327052,1.369310,0.137885,-1.046569,4.068805,0.371455,0.992207,0.000408,0.000083,0.124603
0.360000,5.294256,1.491009,0.148836,-1.139886,4.044477,0.358600,0.990739,0.000468,0.000079,0.135781
0.390000,5.258670,1.611945,0.159387,-1.232460,4.017962,0.344807,0.989113,0.000476,0.000106,0.147157
0.420000,5.220319,1.732056,0.169510,-1.324330,3.989434,0.330080,0.987390,0.000476,0.000077,0.158306
0.450000,5.179223,1.851283,0.179179,-1.415351,3.959026,0.314470,0.985511,0.000471,0.000093,0.169612
0.480000,5.135409,1.969566,0.188367,-1.505578,3.926498,0.298080,0.983524,0.000457,0.000062,0.180776
0.510000,5.088906,2.086844,0.197050,-1.594662,3.892056,0.280819,0.981397,0.000417,0.000040,0.191991
0.540000,5.039744,2.203060,0.205204,-1.682782,3.855630,0.262750,0.979157,0.000403,0.000025,0.203103
0.570000,4.987953,2.318152,0.212805,-1.769931,3.817225,0.244021,0.976776,0.000396,0.000035,0.214260
0.600000,4.933564,2.432064,0.219835,-1.856048,3.776885,0.224627,0.974278,0.000403,0.000020,0.225351
0.630000,4.876607,2.544739,0.226271,-1.941069,3.734744,0.204464,0.971643,0.000411,0.000037,0.236453
0.660000,4.817118,2.656121,0.232097,-2.024851,3.690773,0.183875,0.968890,0.000419,0.000057,0.247493
0.690000,4.755133,2.766157,0.237296,-2.107523,3.644936,0.162782,0.966003,0.000418,0.000064,0.258531
0.720000,4.690688,2.874790,0.241857,-2.188763,3.597240,0.141228,0.962996,0.000418,0.000070,0.269514
0.750000,4.623826,2.981963,0.245762,-2.268708,3.547689,0.119164,0.959865,0.000422,0.000075,0.280462
0.780000,4.554583,3.087625,0.249002,-2.347504,3.496432,0.096820,0.956611,0.000431,0.000093,0.291368
0.810000,4.482996,3.191720,0.251567,-2.424968,3.443188,0.074143,0.953222,0.000444,0.000102,0.302272
0.840000,4.409104,3.294190,0.253449,-2.501193,3.388178,0.051347,0.949736,0.000460,0.000114,0.313052
0.870000,4.332944,3.394980,0.254648,-2.576106,3.331153,0.028604,0.946084,0.000473,0.000122,0.323922
0.900000,4.254553,3.494028,0.255162,-2.649972,3.272076,0.005653,0.942340,0.000510,0.000142,0.334657
0.930000,4.173960,3.591276,0.254989,-2.722918,3.211063,-0.017204,0.938461,0.000527,0.000133,0.345384
0.960000,4.091193,3.686659,0.254133,-2.794886,3.147852,-0.039860,0.934449,0.000514,0.000119,0.356096
0.990000,4.006285,3.780116,0.252598,-2.865638,3.082609,-0.062449,0.930322,0.000502,0.000131,0.366744
1.020000,3.919272,3.871589,0.250386,-2.935177,3.015570,-0.085030,0.926079,0.000503,0.000127,0.377330
1.050000,3.830195,3.961026,0.247504,-3.003336,2.946907,-0.107136,0.921710,0.000495,0.000153,0.387879
1.080000,3.739097,4.048384,0.243962,-3.069852,2.876930,-0.129000,0.917223,0.000492,0.000141,0.398373
1.110000,3.646029,4.133622,0.239767,-3.134662,2.805639,-0.150631,0.912615,0.000481,0.000156,0.408820
1.140000,3.551045,4.216704,0.234932,-3.197608,2.733142,-0.171736,0.907896,0.000477,0.000160,0.419195
1.170000,3.454199,4.297594,0.229471,-3.258770,2.659533,-0.192300,0.903055,0.000477,0.000164,0.429525
1.200000,3.355549,4.376257,0.223399,-3.317947,2.584687,-0.212520,0.898090,0.000488,0.000178,0.439812
1.230000,3.255150,4.452658,0.216731,-3.375327,2.508716,-0.231982,0.893037,0.000483,0.000195,0.449984
1.260000,3.153056,4.526763,0.209489,-3.430921,2.431602,-0.250847,0.887824,0.000478,0.000208,0.460183
1.290000,3.049318,4.598538,0.201687,-3.484940,2.353409,-0.269290,0.882527,0.000478,0.000207,0.470262
1.320000,2.943987,4.667949,0.193341,-3.537143,2.273991,-0.287086,0.877080,0.000468,0.000227,0.480344
1.350000,2.837112,4.734959,0.184473,-3.587844,2.193304,-0.304154,0.871560,0.000463,0.000224,0.490288
1.380000,2.728743,4.799531,0.175102,-3.636766,2.111539,-0.320572,0.865898,0.000453,0.000231,0.500220
1.410000,2.618932,4.861632,0.165252,-3.683962,2.028540,-0.336061,0.860157,0.000451,0.000226,0.510029
1.440000,2.507731,4.921231,0.154948,-3.729405,1.944718,-0.350851,0.854277,0.000446,0.000232,0.519818
1.470000,2.395196,4.978299,0.144211,-3.772946,1.859761,-0.364947,0.848325,0.000445,0.000228,0.529476
