timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125436,0.013069,-0.093563,4.182371,0.434259,0.999908,0.000203,0.002189,0.013408
0.060000,5.494490,0.251016,0.025946,-0.184413,4.183684,0.429613,0.999644,0.000724,0.003376,0.026446
0.090000,5.487660,0.376561,0.038744,-0.275754,4.180157,0.426690,0.999248,0.001551,0.003315,0.038604
0.120000,5.483522,0.502837,0.052265,-0.300277,4.181667,0.433911,0.998894,0.003801,0.001471,0.046842
0.150000,5.478140,0.629059,0.064217,-0.341441,4.182547,0.418068,0.998300,0.001156,0.002631,0.058218
0.180000,5.469667,0.753277,0.076856,-0.406261,4.162329,0.414383,0.997574,0.000816,0.002352,0.069566
0.210000,5.451898,0.869217,0.083570,-0.539138,4.086570,0.365246,0.996502,-0.002138,0.002253,0.083509
0.240000,5.427899,0.981110,0.095238,-0.693895,3.995155,0.370415,0.995604,-0.003116,-0.000369,0.093612
0.270000,5.405790,1.087239,0.101570,-0.805720,3.909766,0.340051,0.993841,-0.004567,-0.002830,0.110683
0.300000,5.382053,1.193004,0.113667,-0.896271,3.833041,0.341974,0.992337,-0.006063,-0.003660,0.123355
0.330000,5.352766,1.300566,0.128242,-1.007463,3.783001,0.352060,0.990494,-0.007429,-0.003635,0.137306
0.360000,5.307527,1.447464,0.119581,-1.160658,3.894220,0.267051,0.990068,0.000480,-0.005689,0.140470
0.390000,5.259963,1.570593,0.125318,-1.322924,3.897599,0.235863,0.988290,0.001309,-0.003367,0.152545
0.420000,5.211607,1.692650,0.132241,-1.447208,3.885731,0.228225,0.986925,0.003085,-0.004250,0.161094
0.450000,5.154164,1.822373,0.130681,-1.597115,3.908384,0.186427,0.985506,0.003684,-0.006171,0.169486
0.480000,5.094852,1.947558,0.134792,-1.731673,3.909621,0.168819,0.983893,0.003857,-0.007248,0.178572
0.510000,5.034169,2.071369,0.141099,-1.850950,3.904544,0.159912,0.982166,0.003714,-0.007972,0.187810
0.540000,4.972435,2.194756,0.148540,-1.957424,3.898736,0.154632,0.980306,0.003384,-0.008457,0.197273
0.570000,4.910351,2.317917,0.156301,-2.050406,3.892553,0.149471,0.978328,0.002951,-0.008770,0.206854
0.600000,4.848434,2.436477,0.160783,-2.138119,3.866129,0.131230,0.975850,0.001555,-0.009191,0.218245
0.630000,4.790723,2.551103,0.163038,-2.195852,3.819658,0.112745,0.973455,0.001058,-0.010433,0.228637
0.660000,4.730444,2.667194,0.165489,-2.257088,3.791540,0.091234,0.970796,0.000689,-0.010869,0.239660
0.690000,4.670316,2.781193,0.167013,-2.308729,3.756037,0.069657,0.968069,0.000398,-0.011489,0.250420
0.720000,4.604678,2.890059,0.163534,-2.387745,3.699450,0.030036,0.964628,-0.001174,-0.012000,0.263340
0.750000,4.544180,2.991463,0.159588,-2.432123,3.607079,0.002580,0.961597,-0.001546,-0.013776,0.274116
0.780000,4.479929,3.094795,0.165045,-2.482625,3.546658,0.001244,0.957924,0.000064,-0.013483,0.286706
0.810000,4.416702,3.191989,0.165744,-2.520955,3.456788,-0.021253,0.954511,-0.000023,-0.012829,0.297899
0.840000,4.348049,3.294007,0.168125,-2.565978,3.411668,-0.031419,0.950652,-0.000051,-0.012970,0.309987
0.870000,4.276642,3.390020,0.152162,-2.626700,3.330966,-0.126270,0.947099,0.002679,-0.011541,0.320723
0.900000,4.203404,3.491768,0.152768,-2.657415,3.292653,-0.124196,0.943800,0.003989,-0.012875,0.330243
0.930000,4.151279,3.571282,0.181502,-2.591728,3.145381,0.079513,0.938208,0.001338,-0.009356,0.345941
0.960000,4.072423,3.664517,0.183903,-2.665289,3.070289,0.080546,0.934600,0.000409,-0.009093,0.355585
