timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.634205,4.174265,0.229054,-3.176654,2.812807,-0.166534,0.909708,-0.000945,-0.000346,0.410593
1.140000,3.537964,4.257575,0.223727,-3.243042,2.738083,-0.178516,0.904578,-0.000750,-0.000790,0.421194
1.170000,3.439750,4.338623,0.218112,-3.308623,2.662289,-0.197201,0.899440,-0.001688,-0.000177,0.431685
1.200000,3.339589,4.417390,0.211951,-3.372240,2.586059,-0.222977,0.895029,-0.002511,0.000149,0.441723
1.230000,3.237538,4.493851,0.204988,-3.433382,2.509960,-0.250188,0.889864,-0.002222,0.000128,0.452014
1.260000,3.133670,4.568003,0.197204,-3.490932,2.433048,-0.277038,0.885693,-0.000942,0.000846,0.461665
1.290000,3.028139,4.639810,0.188617,-3.547459,2.357919,-0.303009,0.881017,-0.001035,0.000847,0.471442
1.320000,2.920945,4.709336,0.179258,-3.605185,2.285468,-0.326935,0.874719,-0.001223,0.000545,0.481970
1.350000,2.812066,4.776659,0.169196,-3.666573,2.217294,-0.350091,0.868145,-0.000963,-0.000122,0.492564
1.380000,2.701375,4.841914,0.158489,-3.731918,2.152932,-0.377450,0.862143,-0.000688,-0.000259,0.502715
1.410000,2.588755,4.905217,0.147016,-3.801168,2.092512,-0.414487,0.855467,-0.001889,0.000765,0.513135
1.440000,2.474065,4.966728,0.134398,-3.870386,2.034574,-0.454534,0.846637,-0.002927,0.001576,0.524703
1.470000,2.357215,5.026592,0.120467,-3.924212,1.965770,-0.480334,0.842855,-0.001084,0.000101,0.533233
1.500000,2.238672,5.084456,0.105728,-3.950588,1.871776,-0.487442,0.842730,0.000093,0.000029,0.539095
1.530000,2.119405,5.139443,0.090733,-3.956486,1.759093,-0.468069,0.838459,-0.000946,-0.004673,0.547360
1.560000,2.000041,5.190941,0.076470,-3.955418,1.637868,-0.441663,0.830919,-0.002881,-0.004595,0.557627
1.590000,1.880771,5.238763,0.063122,-3.951112,1.515513,-0.420444,0.824742,-0.002006,-0.004081,0.566859
1.620000,1.761707,5.282864,0.050490,-3.947650,1.395911,-0.411976,0.817717,-0.000743,-0.002251,0.576528
1.650000,1.642823,5.323346,0.038124,-3.947669,1.281898,-0.414923,0.810080,-0.000555,-0.001239,0.586507
1.680000,1.523978,5.360408,0.025657,-3.951899,1.172553,-0.424168,0.802699,-0.000824,-0.001016,0.596177
1.710000,1.405023,5.394217,0.012898,-3.958315,1.064402,-0.436773,0.796150,-0.000782,-0.000807,0.605083
1.740000,1.285876,5.424808,-0.000222,-3.963294,0.950940,-0.452724,0.790287,-0.000960,0.000083,0.613310
1.770000,1.166681,5.451933,-0.013836,-3.974397,0.840437,-0.467008,0.782969,-0.000935,-0.000148,0.622474
1.800000,1.047272,5.475635,-0.027886,-4.002652,0.743979,-0.477609,0.773544,-0.001598,-0.000582,0.633145
1.830000,0.927144,5.496398,-0.042239,-4.059173,0.667092,-0.483958,0.762097,-0.003779,-0.001150,0.645336
1.860000,0.805304,5.514883,-0.056794,-4.138398,0.607015,-0.480976,0.751152,-0.002055,-0.003803,0.657248
1.890000,0.680921,5.531690,-0.071189,-4.213668,0.541230,-0.477562,0.743219,-0.001769,-0.004363,0.666501
1.920000,0.554242,5.546567,-0.085442,-4.276388,0.466213,-0.476421,0.737888,-0.002853,-0.002707,0.673260
1.950000,0.425636,5.559174,-0.099658,-4.317696,0.385982,-0.474362,0.732294,-0.002665,-0.001490,0.680011
1.980000,0.295830,5.569355,-0.113809,-4.338812,0.304306,-0.469525,0.726241,-0.002120,-0.001242,0.686924
2.010000,0.165456,5.577080,-0.127799,-4.344092,0.219845,-0.461666,0.719259,-0.001936,-0.001012,0.694503
2.040000,0.034985,5.582271,-0.141524,-4.337088,0.132671,-0.452795,0.711642,-0.001967,-0.000717,0.702453
2.070000,-0.095225,5.584846,-0.154957,-4.320050,0.043394,-0.443433,0.703764,-0.002393,-0.000643,0.710451
2.100000,-0.224879,5.584742,-0.168104,-4.295313,-0.047665,-0.432148,0.695594,-0.002283,-0.000678,0.718555
2.130000,-0.353751,5.581898,-0.180914,-4.263294,-0.139646,-0.417659,0.687495,-0.001836,-0.001330,0.726416
2.160000,-0.481604,5.576298,-0.193258,-4.227586,-0.234235,-0.401789,0.679106,-0.002076,-0.000854,0.734385
2.190000,-0.608334,5.567873,-0.205118,-4.190398,-0.330494,-0.383234,0.671102,-0.001653,-0.000504,0.741744
2.220000,-0.733862,5.556582,-0.216396,-4.158532,-0.432093,-0.363726,0.661921,-0.001948,-0.000735,0.750234
2.250000,-0.858418,5.542212,-0.227074,-4.130160,-0.533958,-0.343257,0.653271,-0.001874,-0.000810,0.757943
2.280000,-0.982093,5.524767,-0.237119,-4.104415,-0.632785,-0.322305,0.645011,-0.002070,-0.000586,0.764984
2.310000,-1.104939,5.504357,-0.246530,-4.084463,-0.728411,-0.300391,0.636277,-0.001829,-0.000932,0.772400
2.340000,-1.227043,5.481173,-0.255289,-4.084977,-0.831468,-0.275321,0.625250,-0.001188,-0.001265,0.782496
2.370000,-1.349253,5.454827,-0.263250,-4.086776,-0.932987,-0.252058,0.616674,-0.001191,-0.000382,0.789372
2.400000,-1.471581,5.425412,-0.270503,-4.078148,-1.027810,-0.230797,0.607858,-0.001187,-0.000115,0.796309
2.430000,-1.593710,5.393150,-0.277106,-4.047533,-1.114434,-0.211021,0.600148,-0.001609,-0.000729,0.801551
2.460000,-1.714819,5.358324,-0.283102,-4.006365,-1.197574,-0.193477,0.590883,-0.001971,0.000113,0.808666
2.490000,-1.834600,5.321037,-0.288599,-3.960656,-1.278161,-0.173197,0.581775,-0.001931,0.000077,0.815348
2.520000,-1.952930,5.281357,-0.293518,-3.918073,-1.359041,-0.145690,0.571871,-0.001381,-0.000803,0.822957
2.550000,-2.069981,5.239254,-0.297586,-3.873850,-1.440630,-0.114416,0.562274,-0.001052,-0.000270,0.829938
2.580000,-2.185745,5.194722,-0.300681,-3.817871,-1.523372,-0.082701,0.552819,-0.001027,-0.000247,0.836506
2.610000,-2.299831,5.147719,-0.302792,-3.748201,-1.607666,-0.054355,0.543592,-0.001715,-0.000289,0.842501
2.640000,-2.411838,5.098211,-0.304051,-3.660054,-1.693880,-0.029021,0.534071,-0.001828,-0.000238,0.848739
2.670000,-2.521224,5.046137,-0.304553,-3.546427,-1.783577,-0.006286,0.525363,-0.001897,-0.000182,0.853395
2.700000,-2.627101,4.991423,-0.304350,-3.418491,-1.881430,0.011703,0.515178,-0.001359,0.000320,0.860283
2.730000,-2.729088,4.933803,-0.303569,-3.277219,-1.988740,0.019988,0.506925,-0.001017,0.004329,0.863630
2.760000,-2.826562,4.873089,-0.302591,-3.153644,-2.115028,0.026100,0.496912,-0.000665,0.004954,0.869745
2.790000,-2.919998,4.808678,-0.301503,-3.085077,-2.270272,0.037051,0.487172,-0.001558,0.002662,0.875125
2.820000,-3.010891,4.739760,-0.300132,-3.133693,-2.474565,0.057912,0.474379,-0.000040,-0.000079,0.885975
2.850000,-3.103003,4.664746,-0.298079,-3.322837,-2.732114,0.079604,0.460919,0.001582,0.002067,0.898079
2.880000,-3.200931,4.581871,-0.295372,-3.623830,-3.017026,0.101707,0.451180,0.002889,0.001125,0.903128
2.910000,-3.307985,4.490324,-0.291957,-4.022979,-3.315444,0.116679,0.434485,-0.003221,0.001429,0.922249
2.940000,-3.428316,4.389423,-0.288277,-4.351307,-3.560340,0.152374,0.430141,0.002860,-0.001739,0.915651
2.970000,-3.558948,4.280737,-0.283514,-4.541488,-3.708911,0.201143,0.418269,0.008104,-0.006281,0.924353
3.000000,-3.696099,4.167018,-0.277083,-4.476481,-3.688174,0.232362,0.423977,-0.000541,0.000411,0.894745
3.030000,-3.830653,4.054536,-0.269692,-4.263468,-3.566215,0.249132,0.414314,-0.006312,-0.001150,0.897449
3.060000,-3.958161,3.946154,-0.261950,-3.991588,-3.400093,0.270724,0.404779,0.000747,0.002716,0.899727
3.090000,-4.076985,3.843125,-0.253552,-3.708451,-3.236547,0.291026,0.393364,-0.002120,-0.000980,0.905665
3.120000,-4.187066,3.745184,-0.244545,-3.455275,-3.099494,0.310370,0.381986,-0.002378,-0.001392,0.911330
3.150000,-4.289475,3.651544,-0.234948,-3.236665,-3.008218,0.325955,0.371240,-0.002481,-0.001504,0.915432
3.180000,-4.385282,3.560732,-0.224883,-3.054345,-2.970031,0.335353,0.359337,-0.001950,-0.000757,0.922432
3.210000,-4.475580,3.471112,-0.214507,-2.908093,-2.985863,0.332808,0.347801,-0.003321,-0.001538,0.928182
3.240000,-4.561492,3.380989,-0.204229,-2.797653,-3.050404,0.320257,0.335307,-0.003935,-0.001801,0.936039
3.270000,-4.644159,3.288776,-0.194391,-2.712119,-3.140077,0.304214,0.325194,-0.003354,-0.000866,0.937917
3.300000,-4.724279,3.193819,-0.185067,-2.644687,-3.245853,0.286437,0.313241,-0.002841,0.003130,0.944892
3.330000,-4.802493,3.095527,-0.176348,-2.575410,-3.337403,0.274434,0.302940,-0.003607,-0.000387,0.946551
3.360000,-4.878745,2.994339,-0.168076,-2.492027,-3.401165,0.276004,0.293388,-0.002734,-0.000105,0.945362
3.390000,-4.952495,2.891230,-0.159786,-2.391456,-3.433037,0.293382,0.282451,-0.002502,-0.002247,0.948117
3.420000,-5.023270,2.787106,-0.151008,-2.267490,-3.424467,0.327676,0.273061,-0.002061,-0.003649,0.945091
3.450000,-5.090303,2.683292,-0.141176,-2.121049,-3.381642,0.372923,0.263819,-0.003444,-0.002107,0.939836
3.480000,-5.152797,2.581020,-0.129953,-1.970284,-3.329900,0.424109,0.250741,-0.002652,-0.002274,0.949935
3.510000,-5.210761,2.480317,-0.117211,-1.809605,-3.265582,0.481262,0.240637,-0.002731,-0.003224,0.947827
3.540000,-5.263796,2.381693,-0.102706,-1.651363,-3.205388,0.536052,0.229101,-0.003611,-0.002452,0.950636
3.570000,-5.311936,2.285069,-0.086531,-1.511559,-3.166012,0.583574,0.216475,-0.003416,-0.001085,0.958781
3.600000,-5.355763,2.189765,-0.068936,-1.399208,-3.156247,0.623595,0.203682,-0.002546,0.000136,0.968213
3.630000,-5.396139,2.094842,-0.050163,-1.320761,-3.182209,0.655879,0.190375,-0.001232,0.000449,0.981654
3.660000,-5.434216,1.999115,-0.030453,-1.265774,-3.236328,0.681523,0.177459,-0.000982,-0.000670,0.993378
3.690000,-5.470812,1.901670,-0.009998,-1.212698,-3.304509,0.700796,0.166571,-0.000824,0.000623,0.993561
3.720000,-5.505782,1.802256,0.011043,-1.166642,-3.392623,0.709568,0.154229,-0.001785,-0.001266,1.002604
3.750000,-5.539412,1.700218,0.032357,-1.123811,-3.502636,0.704741,0.141937,0.001157,0.000683,1.014097
3.780000,-5.571830,1.594859,0.053516,-1.068352,-3.624722,0.683393,0.129170,0.000416,-0.001486,1.028840
3.810000,-5.602718,1.485735,0.073980,-0.985431,-3.744954,0.649781,0.119014,0.000206,-0.000484,1.023541
3.840000,-5.631074,1.373066,0.093433,-0.879560,-3.866606,0.602791,0.108135,-0.000790,0.000896,1.023528
3.870000,-5.656202,1.256835,0.111444,-0.757879,-3.994386,0.544924,0.095366,-0.007005,-0.001378,1.042486
3.900000,-5.677636,1.136617,0.127583,-0.633337,-4.106016,0.494851,0.084036,-0.001621,-0.008157,1.050945
3.930000,-5.695207,1.012788,0.142220,-0.510402,-4.172842,0.446234,0.075453,0.000223,0.000051,1.021922
3.960000,-5.709135,0.887150,0.155288,-0.379826,-4.202396,0.413016,0.062618,0.000575,0.002561,1.053149
3.990000,-5.718781,0.760465,0.167227,-0.291881,-4.167248,0.411155,0.055649,0.005079,-0.000276,0.970761
4.020000,-5.727059,0.635704,0.179679,-0.073166,-4.187953,0.361474,0.039732,0.006933,0.001440,1.071097
4.050000,-5.728368,0.510205,0.190530,0.223020,-4.233862,0.277498,0.026656,0.011473,-0.002319,1.140406
4.080000,-5.720185,0.383066,0.198625,0.520875,-4.273838,0.186741,0.018025,0.009865,-0.004081,1.109295
4.110000,-5.702700,0.254702,0.203815,0.769564,-4.304108,0.113779,0.008067,0.005877,-0.005688,1.160498
4.140000,-5.677348,0.125478,0.206487,0.910599,-4.328833,0.102096,0.002965,-0.001545,0.005330,-1.166057
4.170000,-5.647355,-0.004360,0.208413,0.886350,-4.360959,0.204591,0.014399,-0.007189,-0.012995,-0.951249
4.200000,-5.618979,-0.135120,0.214213,0.827709,-4.370423,0.307944,0.025388,-0.007760,-0.006461,-0.987904
4.230000,-5.592681,-0.266231,0.223426,0.772638,-4.366554,0.370419,0.036327,-0.003114,-0.006829,-1.007480
4.260000,-5.568145,-0.397161,0.234537,0.727991,-4.349028,0.391070,0.047303,-0.002546,0.002501,-1.012141
4.290000,-5.544938,-0.527499,0.246192,0.694722,-4.336748,0.378006,0.059418,-0.001510,0.000362,-0.995795
4.320000,-5.522773,-0.657452,0.257377,0.675746,-4.316888,0.341465,0.070949,-0.001194,-0.000206,-0.993236
4.350000,-5.501207,-0.786808,0.267432,0.673910,-4.285378,0.286402,0.082370,-0.001392,-0.001156,-0.992361
4.380000,-5.479709,-0.915112,0.275774,0.690791,-4.250636,0.220279,0.093715,-0.000709,-0.000925,-0.992093
4.410000,-5.457696,-1.042205,0.282068,0.722323,-4.228107,0.151418,0.104862,-0.000476,-0.001591,-0.993091
4.440000,-5.434731,-1.168297,0.286292,0.766919,-4.255840,0.080989,0.119536,-0.001367,0.000407,-0.964866
4.470000,-5.410414,-1.295761,0.288232,0.823461,-4.262167,0.028623,0.129265,-0.001008,-0.000613,-0.975576
4.500000,-5.384452,-1.423543,0.288555,0.896642,-4.229637,0.000281,0.139357,-0.000824,-0.000677,-0.985675
4.530000,-5.356317,-1.550123,0.288116,0.989080,-4.187077,-0.015546,0.151960,0.000325,-0.000917,-0.975417
4.560000,-5.325353,-1.675402,0.287287,1.088851,-4.131231,-0.029101,0.162558,0.000692,-0.000929,-0.978614
4.590000,-5.291416,-1.798873,0.286087,1.197942,-4.075844,-0.044652,0.174274,0.001502,-0.001204,-0.974550
4.620000,-5.254183,-1.920657,0.284447,1.310360,-4.018367,-0.064996,0.185542,0.001154,-0.000124,-0.972953
4.650000,-5.213533,-2.040712,0.282176,1.420252,-3.956436,-0.086927,0.196491,0.000848,-0.000298,-0.972598
4.680000,-5.169607,-2.158849,0.279250,1.528434,-3.893493,-0.109534,0.207656,0.000809,-0.000252,-0.970830
4.710000,-5.122446,-2.275055,0.275653,1.634342,-3.830759,-0.133861,0.218942,0.001053,-0.000413,-0.968193
4.740000,-5.072132,-2.389329,0.271337,1.738360,-3.770209,-0.159972,0.230289,0.001509,-0.000780,-0.965065
4.770000,-5.018698,-2.501768,0.266240,1.838362,-3.710364,-0.186562,0.241484,0.001595,-0.000958,-0.962393
4.800000,-4.962269,-2.612400,0.260345,1.932518,-3.649235,-0.212617,0.252511,0.001531,-0.000886,-0.960100
4.830000,-4.903018,-2.721182,0.253678,2.020194,-3.584930,-0.237657,0.263505,0.001541,-0.000848,-0.957640
4.860000,-4.841142,-2.828039,0.246270,2.099170,-3.513960,-0.261755,0.274546,0.001832,-0.000854,-0.954699
4.890000,-4.776901,-2.932755,0.238129,2.168010,-3.433387,-0.282825,0.285452,0.001603,-0.000881,-0.952016
4.920000,-4.710619,-3.035040,0.229386,2.227693,-3.342650,-0.302540,0.296050,0.001486,0.000092,-0.950016
4.950000,-4.642593,-3.134535,0.220065,2.282698,-3.246522,-0.321562,0.306470,0.002260,-0.000147,-0.948195
4.980000,-4.573017,-3.230988,0.210138,2.341558,-3.161712,-0.333969,0.317956,0.001625,-0.000828,-0.942918
5.010000,-4.501742,-3.324767,0.199847,2.410303,-3.098844,-0.339517,0.330013,0.001568,-0.002093,-0.935766
5.040000,-4.428411,-3.416683,0.189436,2.485143,-3.049271,-0.343004,0.342349,0.001544,-0.001526,-0.928910
5.070000,-4.352751,-3.507267,0.178985,2.552959,-2.991253,-0.350187,0.351364,0.001468,-0.001843,-0.928981
5.100000,-4.275111,-3.596035,0.168328,2.620135,-2.933114,-0.361147,0.362609,0.001275,-0.001773,-0.923855
5.130000,-4.195499,-3.683007,0.157361,2.688595,-2.878224,-0.375855,0.373840,0.000933,-0.001695,-0.918560
5.160000,-4.113854,-3.768322,0.145988,2.758575,-2.824035,-0.396299,0.384412,0.001213,-0.000664,-0.914567
5.190000,-4.030136,-3.851995,0.133991,2.831011,-2.772408,-0.418523,0.395799,0.001425,-0.001921,-0.908464
5.220000,-3.944175,-3.934208,0.121317,2.892315,-2.707466,-0.439423,0.405189,0.001414,-0.001526,-0.906716
5.250000,-3.856433,-4.014410,0.108022,2.948557,-2.636172,-0.457362,0.415726,0.001300,-0.001610,-0.902095
5.280000,-3.767054,-4.092420,0.094189,3.002794,-2.561130,-0.470701,0.426358,0.000759,-0.001890,-0.897039
5.310000,-3.676096,-4.168139,0.079972,3.057054,-2.483080,-0.478861,0.436391,0.000754,-0.001328,-0.893010
5.340000,-3.583600,-4.241432,0.065513,3.119907,-2.411581,-0.480522,0.448130,0.000242,-0.001795,-0.885386
5.370000,-3.489214,-4.312597,0.051039,3.186038,-2.339898,-0.477529,0.458634,-0.000267,-0.000803,-0.880002
5.400000,-3.392783,-4.381629,0.036670,3.246307,-2.265351,-0.469637,0.468317,-0.000213,-0.001594,-0.875903
5.430000,-3.294611,-4.448379,0.022541,3.305424,-2.190176,-0.455351,0.478716,-0.001104,-0.002115,-0.870249
5.460000,-3.194700,-4.512844,0.008872,3.365276,-2.114428,-0.437241,0.489662,-0.001737,-0.002268,-0.863390
5.490000,-3.092926,-4.575051,-0.004183,3.413411,-2.034464,-0.422158,0.498911,-0.001272,-0.002035,-0.859410
5.520000,-2.989749,-4.634839,-0.016762,3.451778,-1.951736,-0.410003,0.508775,-0.001565,-0.001786,-0.854049
5.550000,-2.885470,-4.692123,-0.028960,3.483955,-1.867709,-0.401163,0.518522,-0.001549,-0.001749,-0.848647
5.580000,-2.780258,-4.746872,-0.040880,3.509893,-1.781205,-0.394797,0.528292,-0.001234,-0.001702,-0.842975
5.610000,-2.674339,-4.798996,-0.052619,3.534334,-1.695029,-0.387032,0.538357,-0.001859,-0.001694,-0.836612
5.640000,-2.567730,-4.848510,-0.064116,3.559654,-1.609568,-0.377626,0.548223,-0.002179,-0.001656,-0.830364
5.670000,-2.460386,-4.895452,-0.075309,3.585100,-1.524167,-0.366563,0.557825,-0.002204,-0.001683,-0.824306
5.700000,-2.352305,-4.939820,-0.086155,3.610074,-1.438586,-0.354771,0.567477,-0.002424,-0.001500,-0.817954
5.730000,-2.243517,-4.981601,-0.096632,3.636502,-1.353436,-0.342013,0.577097,-0.002861,-0.001153,-0.811441
5.760000,-2.133983,-5.020812,-0.106704,3.666491,-1.269856,-0.328325,0.587090,-0.003409,-0.000731,-0.804195
5.790000,-2.023540,-5.057520,-0.116357,3.695963,-1.185202,-0.313697,0.596305,-0.003454,-0.000695,-0.797864
5.820000,-1.912249,-5.091686,-0.125561,3.724524,-1.099547,-0.297709,0.605459,-0.003636,-0.000562,-0.791371
5.850000,-1.800128,-5.123270,-0.134269,3.752964,-1.012121,-0.280413,0.614858,-0.003628,-0.000723,-0.784362
5.880000,-1.687191,-5.152228,-0.142447,3.780840,-0.922947,-0.261949,0.623973,-0.003988,-0.000411,-0.777507
5.910000,-1.573423,-5.178510,-0.150048,3.805689,-0.831573,-0.243908,0.632793,-0.003840,-0.000287,-0.770819
5.940000,-1.458938,-5.202042,-0.157098,3.827638,-0.737728,-0.225975,0.641710,-0.003815,-0.000242,-0.763808
5.970000,-1.343827,-5.222752,-0.163599,3.845645,-0.642296,-0.207720,0.650060,-0.003431,-0.000245,-0.757259
