timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490769,0.124590,0.013126,-0.615403,4.126013,0.438063,0.998540,0.003131,-0.008163,0.053305
0.060000,5.466989,0.247586,0.026351,-0.969900,4.073692,0.443629,0.998908,0.004742,0.001631,0.046447
0.090000,5.434868,0.369620,0.039780,-1.171543,4.061954,0.451626,0.997916,0.005506,-0.003177,0.064216
0.120000,5.398177,0.491556,0.053371,-1.274524,4.067102,0.454462,0.997809,0.003976,-0.000648,0.066035
0.150000,5.359320,0.613940,0.067051,-1.315937,4.091800,0.457520,0.996783,0.002181,-0.002532,0.080074
0.180000,5.319670,0.737188,0.080758,-1.327383,4.124744,0.456263,0.996443,0.000805,-0.002844,0.084217
0.210000,5.279869,0.861469,0.094385,-1.325992,4.160682,0.452234,0.995350,0.000203,-0.003035,0.096275
0.240000,5.240151,0.986700,0.107855,-1.321924,4.188045,0.445735,0.994655,0.000145,-0.002730,0.103215
0.270000,5.200443,1.112592,0.121103,-1.325244,4.204705,0.437459,0.993522,0.000029,-0.002491,0.113616
0.300000,5.160447,1.238758,0.134073,-1.341191,4.206421,0.427201,0.992598,-0.000015,-0.002347,0.121424
0.330000,5.119762,1.364781,0.146707,-1.371112,4.195053,0.415068,0.991127,-0.000075,-0.001779,0.132909
0.360000,5.078000,1.490297,0.158937,-1.413035,4.172689,0.400252,0.989969,-0.000102,-0.001850,0.141274
0.390000,5.034805,1.615016,0.170684,-1.466600,4.141910,0.382882,0.988371,-0.000011,-0.001182,0.152058
0.420000,4.989860,1.738712,0.181888,-1.529778,4.104541,0.364062,0.986855,-0.000107,-0.000973,0.161603
0.450000,4.942921,1.861267,0.192513,-1.599442,4.065734,0.344307,0.985017,-0.000174,-0.000762,0.172453
0.480000,4.893830,1.982647,0.202545,-1.673338,4.026291,0.324491,0.983147,-0.000066,-0.000601,0.182814
0.510000,4.842476,2.102846,0.211984,-1.750229,3.986988,0.304737,0.981189,0.000278,-0.000184,0.193048
0.540000,4.788793,2.221866,0.220836,-1.828681,3.947682,0.285412,0.978970,0.000379,-0.000262,0.204004
0.570000,4.732743,2.339716,0.229109,-1.907929,3.908996,0.266103,0.976699,0.000392,-0.000061,0.214616
0.600000,4.674314,2.456425,0.236807,-1.987382,3.871560,0.247100,0.974232,0.000472,-0.000010,0.225547
0.630000,4.613512,2.572026,0.243945,-2.066062,3.835175,0.228800,0.971803,0.000641,0.000367,0.235793
0.660000,4.550376,2.686541,0.250537,-2.143037,3.799172,0.210673,0.969005,0.000640,0.000245,0.247038
0.690000,4.484951,2.799969,0.256577,-2.218578,3.762729,0.191994,0.966334,0.000485,0.000355,0.257291
0.720000,4.417280,2.912286,0.262036,-2.292867,3.725029,0.171952,0.963280,-0.000127,-0.000200,0.268498
0.750000,4.347386,3.023430,0.266867,-2.366685,3.684611,0.150115,0.960348,-0.000359,-0.000065,0.278803
0.780000,4.275283,3.133317,0.271025,-2.440212,3.641137,0.127063,0.957254,-0.000158,-0.000251,0.289249
0.810000,4.200965,3.241840,0.274476,-2.514291,3.593777,0.103008,0.954190,0.000131,0.000031,0.299200
0.840000,4.124420,3.348878,0.277198,-2.588758,3.542062,0.078438,0.950643,0.000132,0.000321,0.310286
0.870000,4.045650,3.454302,0.279181,-2.662556,3.486188,0.053800,0.947207,0.000075,0.000445,0.320621
0.900000,3.964673,3.557998,0.280423,-2.735896,3.426932,0.028960,0.943392,0.000152,0.000711,0.331678
0.930000,3.881508,3.659870,0.280919,-2.808437,3.364500,0.004113,0.939725,0.000159,0.000858,0.341930
0.960000,3.796188,3.759835,0.280669,-2.879563,3.299821,-0.020758,0.935770,0.000132,0.001025,0.352609
0.990000,3.708762,3.857837,0.279676,-2.948853,3.233660,-0.045464,0.931791,0.000085,0.001068,0.362994
1.020000,3.619292,3.953835,0.277947,-3.015786,3.166215,-0.069835,0.927623,0.000023,0.001129,0.373515
1.050000,3.527851,4.047798,0.275490,-3.080273,3.097963,-0.093961,0.923411,-0.000025,0.001182,0.383810
1.080000,3.434505,4.139690,0.272318,-3.142798,3.028218,-0.117456,0.918963,-0.000061,0.001224,0.394341
1.110000,3.339311,4.229460,0.268452,-3.203520,2.956415,-0.140282,0.914525,-0.000061,0.001316,0.404527
1.140000,3.242313,4.317042,0.263914,-3.262960,2.882406,-0.162289,0.909904,0.000007,0.001421,0.414816
1.170000,3.143545,4.402366,0.258734,-3.321584,2.805865,-0.183004,0.905347,0.000192,0.001719,0.424669
1.200000,3.043037,4.485358,0.252953,-3.378941,2.726889,-0.202443,0.900301,0.000210,0.001682,0.435265
1.230000,2.940834,4.565952,0.246605,-3.434608,2.646076,-0.220729,0.895461,0.000207,0.001773,0.445137
1.260000,2.836987,4.644103,0.239730,-3.488515,2.563967,-0.237624,0.890252,0.000137,0.001760,0.455464
1.290000,2.731546,4.719767,0.232369,-3.540886,2.480335,-0.253112,0.885045,0.000042,0.001816,0.465503
1.320000,2.624554,4.792901,0.224564,-3.591946,2.395233,-0.267201,0.879672,-0.000098,0.001840,0.475577
1.350000,2.516042,4.863460,0.216361,-3.642164,2.308693,-0.279682,0.874122,-0.000340,0.001892,0.485703
1.380000,2.406037,4.931400,0.207803,-3.691486,2.220676,-0.290862,0.868548,-0.000586,0.001962,0.495600
1.410000,2.294564,4.996677,0.198934,-3.740108,2.131119,-0.300375,0.862831,-0.000881,0.002063,0.505487
1.440000,2.181640,5.059248,0.189803,-3.788155,2.040251,-0.308351,0.857032,-0.001246,0.002189,0.515257
1.470000,2.067280,5.119071,0.180463,-3.835797,1.947945,-0.314293,0.851127,-0.001741,0.002344,0.524952
1.500000,1.951488,5.176105,0.170978,-3.883699,1.854320,-0.318091,0.845213,-0.002444,0.002539,0.534419
1.530000,1.834263,5.230326,0.161407,-3.931297,1.760405,-0.319925,0.838947,-0.002847,0.002739,0.544198
1.560000,1.715635,5.281747,0.151817,-3.977227,1.667703,-0.319437,0.832690,-0.003828,0.003240,0.553717
1.590000,1.595657,5.330413,0.142270,-4.021275,1.576663,-0.317037,0.826229,-0.004280,0.003379,0.563309
1.620000,1.474394,5.376365,0.132815,-4.062953,1.486816,-0.313317,0.819831,-0.005001,0.003976,0.572570
1.650000,1.351928,5.419636,0.123494,-4.101450,1.397931,-0.308077,0.813140,-0.005704,0.004385,0.582024
1.680000,1.228368,5.460248,0.114343,-4.135892,1.309564,-0.301983,0.806583,-0.006587,0.005018,0.591063
1.710000,1.103855,5.498216,0.105380,-4.164970,1.221626,-0.295555,0.799905,-0.007749,0.005475,0.600052
1.740000,0.978565,5.533543,0.096603,-4.187676,1.133454,-0.289539,0.793555,-0.009277,0.005417,0.608404
1.770000,0.852674,5.566203,0.087997,-4.205043,1.043921,-0.284186,0.787116,-0.010773,0.005993,0.616682
1.800000,0.726345,5.596139,0.079552,-4.216933,0.951817,-0.278813,0.779937,-0.012366,0.006352,0.625703
1.830000,0.599722,5.623256,0.071279,-4.224597,0.855967,-0.272740,0.773050,-0.014542,0.007056,0.634139
1.860000,0.472886,5.647421,0.063231,-4.231151,0.755025,-0.263821,0.766481,-0.017629,0.008122,0.641973
1.890000,0.345848,5.668457,0.055468,-4.238046,0.647404,-0.253667,0.759209,-0.018385,0.008742,0.650529
1.920000,0.218618,5.686120,0.047994,-4.243962,0.530080,-0.244605,0.751454,-0.019801,0.009477,0.659420
1.950000,0.091207,5.700143,0.040790,-4.250089,0.404818,-0.235689,0.743446,-0.021195,0.010743,0.668374
1.980000,-0.036403,5.710342,0.033851,-4.257231,0.275085,-0.226942,0.735378,-0.022419,0.012101,0.677179
2.010000,-0.164252,5.716622,0.027165,-4.266063,0.143645,-0.218732,0.726965,-0.023427,0.013612,0.686140
2.040000,-0.292370,5.718976,0.020711,-4.275137,0.013247,-0.211560,0.717606,-0.023798,0.015249,0.695875
2.070000,-0.420790,5.717465,0.014460,-4.286154,-0.113978,-0.205185,0.710195,-0.024896,0.016879,0.703362
2.100000,-0.549585,5.712178,0.008394,-4.300226,-0.238481,-0.199218,0.700183,-0.025348,0.017864,0.713290
2.130000,-0.678803,5.703219,0.002489,-4.314290,-0.358767,-0.194425,0.691588,-0.025891,0.019037,0.721577
2.160000,-0.808435,5.690799,-0.003314,-4.327817,-0.469273,-0.192474,0.682428,-0.026225,0.020003,0.730209
2.190000,-0.938423,5.675219,-0.009114,-4.338056,-0.569379,-0.194181,0.674587,-0.027119,0.020874,0.737402
2.220000,-1.068646,5.656793,-0.015020,-4.343455,-0.659011,-0.199553,0.665384,-0.027645,0.021798,0.745671
2.250000,-1.198927,5.635830,-0.021140,-4.341991,-0.738551,-0.208433,0.656655,-0.028071,0.022797,0.753323
2.280000,-1.329076,5.612640,-0.027574,-4.334593,-0.807451,-0.220492,0.647393,-0.028220,0.023661,0.761266
2.310000,-1.458926,5.587561,-0.034417,-4.322105,-0.864454,-0.235751,0.638229,-0.028124,0.024476,0.768943
2.340000,-1.588348,5.560973,-0.041759,-4.305986,-0.908058,-0.253673,0.628845,-0.027619,0.025231,0.776631
2.370000,-1.717249,5.533292,-0.049668,-4.287453,-0.937369,-0.273583,0.619400,-0.026403,0.026052,0.784199
2.400000,-1.845566,5.504941,-0.058196,-4.267000,-0.952665,-0.294952,0.608919,-0.023772,0.027173,0.792410
2.430000,-1.973182,5.476209,-0.067348,-4.240702,-0.962801,-0.315229,0.600007,-0.022444,0.028143,0.799185
2.460000,-2.099809,5.447049,-0.077034,-4.201121,-0.981238,-0.330472,0.587355,-0.019595,0.028344,0.808596
2.490000,-2.225024,5.417104,-0.087089,-4.146559,-1.015058,-0.339864,0.579917,-0.018018,0.027681,0.814006
2.520000,-2.348450,5.385929,-0.097338,-4.081831,-1.063313,-0.343378,0.568752,-0.016146,0.026849,0.821912
2.550000,-2.469774,5.353083,-0.107600,-4.006407,-1.126382,-0.340753,0.559579,-0.014317,0.026697,0.828223
2.580000,-2.588697,5.318108,-0.117688,-3.921817,-1.205325,-0.331829,0.548622,-0.012157,0.026096,0.835575
2.610000,-2.704954,5.280530,-0.127433,-3.828633,-1.299849,-0.317798,0.538509,-0.010239,0.024985,0.842187
2.640000,-2.818336,5.239897,-0.136689,-3.730187,-1.409012,-0.299319,0.528175,-0.008481,0.023482,0.848768
2.670000,-2.928715,5.195799,-0.145336,-3.628396,-1.530852,-0.277134,0.517804,-0.006975,0.021594,0.855198
2.700000,-3.036023,5.147875,-0.153273,-3.525485,-1.664126,-0.251970,0.507178,-0.005684,0.019001,0.861613
2.730000,-3.140255,5.095812,-0.160414,-3.423324,-1.806727,-0.224083,0.496223,-0.005006,0.016774,0.868019
2.760000,-3.241463,5.039377,-0.166659,-3.323893,-1.955623,-0.192296,0.485292,-0.004829,0.014537,0.874218
2.790000,-3.339772,4.978428,-0.171907,-3.230001,-2.107593,-0.157539,0.474555,-0.003971,0.012649,0.880126
2.820000,-3.435401,4.912958,-0.176069,-3.145291,-2.257118,-0.119960,0.463699,-0.003881,0.010845,0.885918
2.850000,-3.528713,4.843130,-0.179102,-3.075469,-2.398045,-0.082213,0.454770,-0.002664,0.007131,0.890577
2.880000,-3.620174,4.769214,-0.181030,-3.021954,-2.529723,-0.046355,0.444868,-0.002651,0.004638,0.895580
2.910000,-3.710219,4.691500,-0.181898,-2.981071,-2.651223,-0.011482,0.434564,-0.001909,0.003348,0.900633
