timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.813817,5.228120,0.090032,-3.972934,1.438414,-0.411619,0.816429,-0.000006,0.000002,0.577446
1.650000,1.694153,5.269926,0.077580,-4.004687,1.348625,-0.418534,0.809794,-0.000006,0.000006,0.586714
1.680000,1.573567,5.309025,0.064936,-4.034358,1.258029,-0.424407,0.803056,-0.000013,0.000001,0.595903
1.710000,1.452122,5.345397,0.052131,-4.062017,1.166731,-0.429242,0.796207,-0.000007,-0.000000,0.605024
1.740000,1.329880,5.379019,0.039202,-4.087463,1.074779,-0.432646,0.789259,-0.000008,-0.000008,0.614061
1.770000,1.206902,5.409877,0.026189,-4.111015,0.982387,-0.434905,0.782213,-0.000011,-0.000001,0.623012
1.800000,1.083255,5.437957,0.013128,-4.132180,0.889626,-0.435871,0.775062,-0.000009,-0.000000,0.631885
1.830000,0.959001,5.463248,0.000054,-4.151376,0.796406,-0.435672,0.767810,-0.000003,-0.000003,0.640678
1.860000,0.834203,5.485731,-0.012996,-4.168474,0.702512,-0.434353,0.760451,-0.000004,-0.000009,0.649395
1.890000,0.708923,5.505395,-0.025987,-4.183534,0.608426,-0.431717,0.752996,-0.000012,-0.000010,0.658025
1.920000,0.583224,5.522231,-0.038883,-4.196453,0.513938,-0.427983,0.745442,-0.000015,-0.000013,0.666570
1.950000,0.457171,5.536227,-0.051651,-4.207063,0.419118,-0.423216,0.737801,-0.000009,-0.000008,0.675019
1.980000,0.330830,5.547376,-0.064254,-4.215677,0.324164,-0.417036,0.730060,-0.000010,-0.000019,0.683383
2.010000,0.204266,5.555672,-0.076656,-4.221913,0.228934,-0.409772,0.722226,-0.000011,-0.000027,0.691657
2.040000,0.077544,5.561112,-0.088826,-4.226215,0.133677,-0.401517,0.714295,-0.000008,-0.000026,0.699845
2.070000,-0.049272,5.563690,-0.100729,-4.228207,0.038226,-0.392024,0.706267,-0.000009,-0.000032,0.707945
2.100000,-0.176116,5.563408,-0.112332,-4.228058,-0.057023,-0.381488,0.698155,-0.000007,-0.000030,0.715946
2.130000,-0.302920,5.560267,-0.123602,-4.225536,-0.152412,-0.369894,0.689946,-0.000006,-0.000023,0.723860
2.160000,-0.429617,5.554265,-0.134513,-4.220933,-0.247697,-0.357464,0.681647,-0.000008,-0.000032,0.731682
2.190000,-0.556144,5.545407,-0.145033,-4.214176,-0.342821,-0.343916,0.673262,0.000003,-0.000031,0.739404
2.220000,-0.682437,5.533699,-0.155134,-4.205349,-0.437747,-0.329477,0.664787,0.000002,-0.000027,0.747033
2.250000,-0.808429,5.519145,-0.164787,-4.194119,-0.532480,-0.314074,0.656224,-0.000000,-0.000034,0.754566
2.280000,-0.934052,5.501755,-0.173967,-4.180763,-0.626865,-0.297867,0.647585,-0.000002,-0.000026,0.761994
2.310000,-1.059244,5.481540,-0.182644,-4.165388,-0.720820,-0.280624,0.638856,-0.000003,-0.000035,0.769326
2.340000,-1.183944,5.458509,-0.190795,-4.147953,-0.814596,-0.262798,0.630039,0.000003,-0.000032,0.776563
2.370000,-1.308090,5.432671,-0.198399,-4.128422,-0.907920,-0.244124,0.621139,0.000007,-0.000030,0.783700
2.400000,-1.431615,5.404041,-0.205436,-4.106562,-1.000723,-0.224999,0.612158,0.000003,-0.000023,0.790735
2.430000,-1.554454,5.372638,-0.211885,-4.082743,-1.092838,-0.204920,0.603099,0.000012,-0.000023,0.797666
2.460000,-1.676547,5.338478,-0.217725,-4.056754,-1.184473,-0.184433,0.593972,0.000008,-0.000026,0.804486
2.490000,-1.797829,5.301577,-0.222943,-4.028717,-1.275591,-0.163413,0.584757,0.000012,-0.000028,0.811208
2.520000,-1.918240,5.261954,-0.227522,-3.998688,-1.365979,-0.141881,0.575465,0.000017,-0.000027,0.817826
2.550000,-2.037719,5.219627,-0.231449,-3.966599,-1.455787,-0.119905,0.566102,0.000017,-0.000030,0.824335
2.580000,-2.156205,5.174618,-0.234714,-3.932409,-1.544851,-0.097747,0.556662,0.000013,-0.000030,0.830739
2.610000,-2.273633,5.126949,-0.237310,-3.896188,-1.633072,-0.075326,0.547162,0.000004,-0.000030,0.837027
2.640000,-2.389947,5.076648,-0.239231,-3.858029,-1.720320,-0.052761,0.537582,0.000013,-0.000028,0.843212
2.670000,-2.505082,5.023742,-0.240473,-3.817649,-1.806748,-0.030047,0.527934,0.000013,-0.000031,0.849285
2.700000,-2.618981,4.968257,-0.241031,-3.775612,-1.892209,-0.007168,0.518216,0.000009,-0.000039,0.855250
2.730000,-2.731588,4.910224,-0.240901,-3.731513,-1.976683,0.015857,0.508438,0.000014,-0.000039,0.861099
2.760000,-2.842840,4.849671,-0.240083,-3.685300,-2.060216,0.038668,0.498585,0.000006,-0.000044,0.866841
2.790000,-2.952681,4.786626,-0.238584,-3.637413,-2.142749,0.061297,0.488671,-0.000002,-0.000039,0.872468
2.820000,-3.061057,4.721127,-0.236406,-3.587688,-2.223866,0.083919,0.478694,0.000004,-0.000044,0.877982
2.850000,-3.167913,4.653212,-0.233551,-3.536040,-2.303823,0.106410,0.468661,0.000003,-0.000048,0.883378
2.880000,-3.273192,4.582913,-0.230027,-3.482578,-2.382732,0.128507,0.458567,-0.000003,-0.000048,0.888660
2.910000,-3.376840,4.510264,-0.225846,-3.427290,-2.460554,0.150200,0.448411,-0.000004,-0.000051,0.893828
2.940000,-3.478805,4.435303,-0.221022,-3.370345,-2.536819,0.171390,0.438194,0.000002,-0.000056,0.898880
2.970000,-3.579036,4.358071,-0.215568,-3.311706,-2.611984,0.192265,0.427924,0.000002,-0.000047,0.903815
3.000000,-3.677481,4.278603,-0.209497,-3.251303,-2.685929,0.212459,0.417585,-0.000009,-0.000051,0.908638
3.030000,-3.774091,4.196940,-0.202828,-3.189404,-2.758216,0.232121,0.407194,-0.000002,-0.000047,0.913342
3.060000,-3.868818,4.113132,-0.195579,-3.125674,-2.828989,0.251121,0.396753,0.000004,-0.000051,0.917925
3.090000,-3.961608,4.027221,-0.187770,-3.060360,-2.898431,0.269537,0.386268,-0.000000,-0.000057,0.922387
3.120000,-4.052418,3.939248,-0.179416,-2.993671,-2.966407,0.287365,0.375732,0.000001,-0.000057,0.926728
3.150000,-4.141204,3.849258,-0.170541,-2.925342,-3.032976,0.304328,0.365138,-0.000008,-0.000057,0.930954
3.180000,-4.227916,3.757294,-0.161169,-2.855464,-3.097916,0.320423,0.354495,-0.000014,-0.000057,0.935058
3.210000,-4.312510,3.663406,-0.151327,-2.784140,-3.161311,0.335706,0.343810,-0.000010,-0.000058,0.939039
3.240000,-4.394943,3.567643,-0.141041,-2.711391,-3.222863,0.350059,0.333086,-0.000004,-0.000064,0.942896
3.270000,-4.475172,3.470057,-0.130342,-2.637240,-3.282906,0.363219,0.322321,0.000000,-0.000074,0.946630
3.300000,-4.553159,3.370699,-0.119258,-2.561866,-3.340976,0.375682,0.311501,0.000004,-0.000083,0.950246
3.330000,-4.628862,3.269624,-0.107819,-2.484993,-3.397305,0.386961,0.300643,-0.000001,-0.000078,0.953737
3.360000,-4.702242,3.166885,-0.096056,-2.407055,-3.452006,0.397214,0.289748,-0.000004,-0.000084,0.957103
3.390000,-4.773267,3.062532,-0.084005,-2.327897,-3.504864,0.406198,0.278817,0.000003,-0.000085,0.960344
3.420000,-4.841899,2.956619,-0.071696,-2.247574,-3.555990,0.414361,0.267857,0.000000,-0.000082,0.963459
3.450000,-4.908105,2.849200,-0.059163,-2.166153,-3.605291,0.421221,0.256864,-0.000006,-0.000074,0.966448
3.480000,-4.971848,2.740332,-0.046441,-2.083417,-3.652538,0.426865,0.245835,-0.000008,-0.000068,0.969312
3.510000,-5.033095,2.630077,-0.033567,-1.999675,-3.697830,0.431427,0.234764,-0.000007,-0.000075,0.972052
3.540000,-5.091811,2.518487,-0.020575,-1.914751,-3.741466,0.434675,0.223666,-0.000012,-0.000076,0.974666
3.570000,-5.147967,2.405616,-0.007502,-1.828988,-3.783258,0.436883,0.212536,-0.000009,-0.000083,0.977153
3.600000,-5.201536,2.291522,0.005619,-1.742256,-3.823019,0.437857,0.201383,-0.000018,-0.000088,0.979513
3.630000,-5.252491,2.176269,0.018750,-1.654785,-3.860523,0.437565,0.190210,-0.000020,-0.000085,0.981743
3.660000,-5.300811,2.059921,0.031857,-1.566497,-3.895981,0.436228,0.179004,-0.000019,-0.000091,0.983848
3.690000,-5.346466,1.942537,0.044907,-1.477178,-3.929667,0.433780,0.167778,-0.000020,-0.000091,0.985825
3.720000,-5.389435,1.824172,0.057862,-1.387447,-3.961308,0.429862,0.156534,-0.000025,-0.000095,0.987673
3.750000,-5.429697,1.704891,0.070685,-1.296664,-3.990780,0.424994,0.145272,-0.000017,-0.000096,0.989392
3.780000,-5.467229,1.584755,0.083343,-1.205481,-4.018295,0.418898,0.133985,-0.000024,-0.000094,0.990983
3.810000,-5.502016,1.463824,0.095799,-1.113681,-4.043767,0.411461,0.122671,-0.000031,-0.000085,0.992447
3.840000,-5.534042,1.342163,0.108014,-1.021343,-4.066960,0.402917,0.111347,-0.000030,-0.000088,0.993782
3.870000,-5.563290,1.219837,0.119960,-0.928568,-4.088077,0.393435,0.100006,-0.000032,-0.000083,0.994987
3.900000,-5.589745,1.096911,0.131605,-0.835052,-4.106986,0.382952,0.088654,-0.000026,-0.000091,0.996062
3.930000,-5.613389,0.973449,0.142919,-0.741240,-4.123821,0.371284,0.077290,-0.000031,-0.000099,0.997009
3.960000,-5.634212,0.849511,0.153866,-0.646978,-4.138721,0.358514,0.065921,-0.000029,-0.000105,0.997825
3.990000,-5.652207,0.725158,0.164419,-0.552653,-4.151465,0.345014,0.054541,-0.000026,-0.000110,0.998512
4.020000,-5.667367,0.600457,0.174548,-0.458030,-4.161940,0.330260,0.043154,-0.000031,-0.000102,0.999068
4.050000,-5.679682,0.475473,0.184222,-0.362960,-4.170359,0.314666,0.031768,-0.000036,-0.000103,0.999495
4.080000,-5.689145,0.350271,0.193415,-0.267921,-4.176407,0.298226,0.020364,-0.000043,-0.000095,0.999793
4.110000,-5.695755,0.224920,0.202104,-0.172726,-4.180353,0.281044,0.008963,-0.000043,-0.000101,0.999960
4.140000,-5.699507,0.099483,0.210267,-0.077401,-4.182135,0.263159,0.002441,0.000049,0.000096,-0.999997
4.170000,-5.700401,-0.025974,0.217879,0.017759,-4.181650,0.244324,0.013839,0.000050,0.000099,-0.999904
4.200000,-5.698438,-0.151386,0.224920,0.113162,-4.179153,0.225031,0.025241,0.000055,0.000091,-0.999681
4.230000,-5.693614,-0.276689,0.231373,0.208399,-4.174336,0.205199,0.036636,0.000059,0.000094,-0.999329
4.260000,-5.685935,-0.401817,0.237223,0.303542,-4.167573,0.184800,0.048023,0.000060,0.000093,-0.998846
4.290000,-5.675406,-0.526706,0.242450,0.398385,-4.158329,0.163648,0.059408,0.000065,0.000089,-0.998234
4.320000,-5.662036,-0.651285,0.247040,0.492949,-4.146971,0.142332,0.070787,0.000063,0.000094,-0.997491
4.350000,-5.645833,-0.775491,0.250981,0.587288,-4.133436,0.120441,0.082156,0.000057,0.000091,-0.996619
4.380000,-5.626804,-0.899262,0.254261,0.681260,-4.117949,0.098232,0.093505,0.000057,0.000098,-0.995619
4.410000,-5.604964,-1.022535,0.256874,0.774772,-4.100249,0.075921,0.104856,0.000053,0.000098,-0.994487
4.440000,-5.580322,-1.145245,0.258812,0.868051,-4.080422,0.053337,0.116189,0.000048,0.000094,-0.993227
4.470000,-5.552887,-1.267327,0.260069,0.960898,-4.058356,0.030450,0.127497,0.000052,0.000096,-0.991839
4.500000,-5.522679,-1.388716,0.260640,1.053012,-4.034236,0.007565,0.138793,0.000060,0.000088,-0.990321
4.530000,-5.489712,-1.509352,0.260524,1.144766,-4.008181,-0.015294,0.150081,0.000057,0.000094,-0.988674
4.560000,-5.454005,-1.629172,0.259721,1.235702,-3.979828,-0.038227,0.161348,0.000055,0.000091,-0.986898
4.590000,-5.415576,-1.748114,0.258235,1.326200,-3.949645,-0.060828,0.172586,0.000060,0.000092,-0.984994
4.620000,-5.374449,-1.866119,0.256073,1.415650,-3.917310,-0.083282,0.183805,0.000060,0.000085,-0.982963
4.650000,-5.330648,-1.983120,0.253242,1.504411,-3.882776,-0.105465,0.195002,0.000057,0.000089,-0.980803
4.680000,-5.284198,-2.099057,0.249745,1.592253,-3.846357,-0.127643,0.206166,0.000050,0.000094,-0.978517
4.710000,-5.235123,-2.213871,0.245591,1.679431,-3.807921,-0.149314,0.217307,0.000057,0.000093,-0.976103
4.740000,-5.183443,-2.327504,0.240791,1.765896,-3.767639,-0.170664,0.228417,0.000065,0.000089,-0.973563
4.770000,-5.129186,-2.439900,0.235357,1.851219,-3.725406,-0.191631,0.239502,0.000070,0.000097,-0.970896
4.800000,-5.072383,-2.550998,0.229304,1.935652,-3.681098,-0.211928,0.250553,0.000078,0.000098,-0.968103
4.830000,-5.013063,-2.660738,0.222652,2.018997,-3.634929,-0.231526,0.261573,0.000079,0.000103,-0.965184
4.860000,-4.951261,-2.769067,0.215423,2.101113,-3.587000,-0.250401,0.272560,0.000074,0.000100,-0.962139
4.890000,-4.887013,-2.875929,0.207637,2.182137,-3.537154,-0.268651,0.283515,0.000074,0.000098,-0.958968
4.920000,-4.820351,-2.981267,0.199313,2.261972,-3.485373,-0.286313,0.294430,0.000075,0.000104,-0.955673
4.950000,-4.751308,-3.085026,0.190472,2.340917,-3.431880,-0.303031,0.305302,0.000082,0.000100,-0.952256
4.980000,-4.679916,-3.187151,0.181144,2.418560,-3.376464,-0.318871,0.316134,0.000078,0.000095,-0.948714
5.010000,-4.606216,-3.287586,0.171352,2.494733,-3.319222,-0.333895,0.326921,0.000074,0.000087,-0.945052
5.040000,-4.530249,-3.386279,0.161124,2.569726,-3.260313,-0.348019,0.337667,0.000076,0.000089,-0.941266
5.070000,-4.452055,-3.483181,0.150485,2.643237,-3.199763,-0.361231,0.348370,0.000081,0.000082,-0.937357
5.100000,-4.371675,-3.578239,0.139464,2.715442,-3.137445,-0.373533,0.359029,0.000079,0.000073,-0.933327
5.130000,-4.289148,-3.671406,0.128092,2.786342,-3.073679,-0.384558,0.369643,0.000088,0.000069,-0.929174
5.160000,-4.204519,-3.762632,0.116402,2.855597,-3.008089,-0.394802,0.380203,0.000091,0.000077,-0.924903
5.190000,-4.117836,-3.851872,0.104421,2.923282,-2.941258,-0.403922,0.390726,0.000094,0.000072,-0.920507
5.220000,-4.029146,-3.939082,0.092183,2.989331,-2.872728,-0.411936,0.401198,0.000097,0.000072,-0.915991
5.250000,-3.938499,-4.024212,0.079724,3.053860,-2.802622,-0.418650,0.411611,0.000088,0.000073,-0.911360
5.280000,-3.845941,-4.107220,0.067081,3.116668,-2.731219,-0.424250,0.421974,0.000082,0.000068,-0.906608
5.310000,-3.751522,-4.188064,0.054287,3.177887,-2.658410,-0.428690,0.432278,0.000081,0.000060,-0.901740
5.340000,-3.655289,-4.266705,0.041378,3.237639,-2.584302,-0.431859,0.442522,0.000079,0.000049,-0.896758
5.370000,-3.557293,-4.343099,0.028392,3.295454,-2.508655,-0.433895,0.452714,0.000081,0.000043,-0.891656
5.400000,-3.457585,-4.417204,0.015364,3.351780,-2.431655,-0.434674,0.462851,0.000079,0.000036,-0.886436
5.430000,-3.356215,-4.488979,0.002331,3.406160,-2.353323,-0.434179,0.472929,0.000076,0.000029,-0.881100
5.460000,-3.253241,-4.558390,-0.010671,3.458784,-2.274122,-0.432625,0.482938,0.000084,0.000029,-0.875655
5.490000,-3.148716,-4.625405,-0.023608,3.509557,-2.193513,-0.429849,0.492891,0.000087,0.000030,-0.870091
5.520000,-3.042694,-4.689986,-0.036447,3.558594,-2.111874,-0.426048,0.502770,0.000079,0.000031,-0.864420
5.550000,-2.935230,-4.752101,-0.049149,3.605689,-2.029144,-0.420781,0.512590,0.000077,0.000037,-0.858634
5.580000,-2.826380,-4.811716,-0.061680,3.650941,-1.945175,-0.414607,0.522339,0.000073,0.000036,-0.852738
5.610000,-2.716204,-4.868796,-0.074005,3.694152,-1.860176,-0.407054,0.532020,0.000065,0.000039,-0.846732
5.640000,-2.604761,-4.923312,-0.086086,3.735368,-1.774248,-0.398365,0.541639,0.000069,0.000036,-0.840611
5.670000,-2.492109,-4.975241,-0.097891,3.774750,-1.687698,-0.388591,0.551181,0.000070,0.000026,-0.834386
5.700000,-2.378306,-5.024558,-0.109390,3.812142,-1.600065,-0.378034,0.560656,0.000072,0.000034,-0.828049
5.730000,-2.263413,-5.071232,-0.120553,3.847357,-1.511568,-0.366162,0.570056,0.000078,0.000039,-0.821606
5.760000,-2.147494,-5.115242,-0.131348,3.880590,-1.422434,-0.353504,0.579391,0.000074,0.000031,-0.815049
5.790000,-2.030607,-5.156565,-0.141745,3.911879,-1.332394,-0.339635,0.588648,0.000071,0.000022,-0.808389
5.820000,-1.912813,-5.195176,-0.151712,3.941090,-1.241650,-0.324815,0.597819,0.000067,0.000024,-0.801631
5.850000,-1.794171,-5.231056,-0.161223,3.968385,-1.150407,-0.309293,0.606921,0.000063,0.000028,-0.794762
5.880000,-1.674742,-5.264192,-0.170257,3.993545,-1.058663,-0.292920,0.615938,0.000062,0.000024,-0.787795
5.910000,-1.554591,-5.294566,-0.178784,4.016489,-0.966246,-0.275596,0.624876,0.000065,0.000022,-0.780724
5.940000,-1.433784,-5.322159,-0.186784,4.037346,-0.873281,-0.257687,0.633737,0.000064,0.000015,-0.773548
5.970000,-1.312385,-5.346955,-0.194231,4.055925,-0.779768,-0.238795,0.642514,0.000065,0.000020,-0.766274
6.000000,-1.190457,-5.368942,-0.201104,4.072586,-0.686080,-0.219442,0.651206,0.000056,0.000021,-0.758901
6.030000,-1.068064,-5.388111,-0.207387,4.086955,-0.591808,-0.199409,0.659817,0.000049,0.000024,-0.751427
6.060000,-0.945271,-5.404449,-0.213060,4.099248,-0.497431,-0.178802,0.668335,0.000054,0.000029,-0.743861
6.090000,-0.822140,-5.417949,-0.218109,4.109482,-0.402567,-0.157803,0.676774,0.000050,0.000026,-0.736191
6.120000,-0.698737,-5.428603,-0.222518,4.117375,-0.307684,-0.136103,0.685128,0.000052,0.000035,-0.728423
6.150000,-0.575130,-5.436409,-0.226270,4.123070,-0.212728,-0.114040,0.693383,0.000051,0.000032,-0.720569
6.180000,-0.451384,-5.441365,-0.229358,4.126701,-0.117636,-0.091815,0.701549,0.000044,0.000032,-0.712621
6.210000,-0.327559,-5.443464,-0.231773,4.128251,-0.022336,-0.069204,0.709625,0.000047,0.000039,-0.704579
6.240000,-0.203724,-5.442706,-0.233508,4.127449,0.072878,-0.046420,0.717606,0.000047,0.000028,-0.696450
6.270000,-0.079946,-5.439093,-0.234555,4.124421,0.167991,-0.023437,0.725500,0.000050,0.000021,-0.688222
6.300000,0.043711,-5.432629,-0.234915,4.119376,0.262973,-0.000553,0.733296,0.000054,0.000018,-0.679909
6.330000,0.167184,-5.423312,-0.234590,4.112139,0.358105,0.022221,0.741001,0.000061,0.000014,-0.671504
6.360000,0.290406,-5.411149,-0.233580,4.102641,0.452766,0.045146,0.748613,0.000064,0.000016,-0.663007
6.390000,0.413313,-5.396149,-0.231882,4.091169,0.547255,0.068041,0.756125,0.000062,0.000006,-0.654427
6.420000,0.535841,-5.378316,-0.229503,4.077404,0.641646,0.090526,0.763533,0.000062,0.000006,-0.645768
6.450000,0.657924,-5.357657,-0.226454,4.061414,0.735619,0.112771,0.770848,0.000052,0.000005,-0.637019
6.480000,0.779494,-5.334184,-0.222741,4.043285,0.829191,0.134737,0.778064,0.000061,0.000007,-0.628185
6.510000,0.900491,-5.307911,-0.218376,4.023181,0.922337,0.156286,0.785170,0.000062,0.000009,-0.619281
6.540000,1.020856,-5.278853,-0.213367,4.001145,1.014903,0.177648,0.792175,0.000054,0.000008,-0.610295
6.570000,1.140527,-5.247026,-0.207725,3.976905,1.106876,0.198482,0.799078,0.000057,0.000005,-0.601227
6.600000,1.259436,-5.212450,-0.201465,3.950391,1.198216,0.218855,0.805883,0.000056,0.000010,-0.592074
6.630000,1.377519,-5.175138,-0.194603,3.921773,1.289249,0.238641,0.812584,0.000056,0.000017,-0.582844
6.660000,1.494712,-5.135107,-0.187161,3.891104,1.379491,0.257488,0.819176,0.000057,0.000022,-0.573543
6.690000,1.610954,-5.092381,-0.179163,3.858410,1.468915,0.275707,0.825658,0.000056,0.000019,-0.564170
6.720000,1.726190,-5.046983,-0.170629,3.823935,1.557622,0.293210,0.832038,0.000060,0.000024,-0.554718
6.750000,1.840356,-4.998935,-0.161583,3.787120,1.645580,0.309854,0.838304,0.000056,0.000019,-0.545204
6.780000,1.953390,-4.948263,-0.152050,3.748502,1.732495,0.325705,0.844460,0.000050,0.000019,-0.535619
6.810000,2.065234,-4.894996,-0.142054,3.707758,1.818658,0.340662,0.850507,0.000058,0.000019,-0.525963
6.840000,2.175828,-4.839159,-0.131621,3.665167,1.903797,0.354873,0.856449,0.000059,0.000021,-0.516232
6.870000,2.285116,-4.780782,-0.120777,3.620725,1.988001,0.368064,0.862280,0.000069,0.000022,-0.506432
6.900000,2.393040,-4.719893,-0.109551,3.574192,2.071297,0.380334,0.868000,0.000059,0.000019,-0.496565
6.930000,2.499540,-4.656521,-0.097974,3.525843,2.153484,0.391475,0.873602,0.000056,0.000021,-0.486642
6.960000,2.604565,-4.590702,-0.086079,3.475788,2.234492,0.401531,0.879092,0.000056,0.000018,-0.476653
