timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.739939,3.926695,0.268517,-2.932155,3.116549,-0.046431,0.927567,0.000881,0.001377,0.373653
1.050000,3.651053,4.019203,0.266792,-2.993575,3.050665,-0.068585,0.923636,0.000944,0.001542,0.383267
1.080000,3.560336,4.109680,0.264412,-3.054189,2.981155,-0.090088,0.918828,0.000928,0.001715,0.394654
1.110000,3.467832,4.198027,0.261394,-3.112748,2.908645,-0.111058,0.914589,0.000944,0.001725,0.404379
1.140000,3.373598,4.284166,0.257758,-3.169521,2.833947,-0.131367,0.909706,0.000919,0.001908,0.415248
1.170000,3.277689,4.368027,0.253524,-3.224404,2.756790,-0.150920,0.905188,0.000892,0.001908,0.425006
1.200000,3.180148,4.449534,0.248711,-3.278380,2.676988,-0.169938,0.900098,0.000785,0.002101,0.435681
1.230000,3.080989,4.528589,0.243336,-3.332197,2.593340,-0.188411,0.895141,0.000527,0.002177,0.445777
1.260000,2.980199,4.605070,0.237408,-3.387146,2.505396,-0.206744,0.889857,0.000235,0.002304,0.456234
1.290000,2.877732,4.678845,0.230933,-3.443954,2.412951,-0.224908,0.884865,-0.000103,0.002378,0.465842
1.320000,2.773535,4.749790,0.223917,-3.502558,2.316716,-0.242851,0.879205,-0.000282,0.002502,0.476438
1.350000,2.667572,4.817811,0.216363,-3.561622,2.218020,-0.260776,0.873876,-0.000512,0.002661,0.486142
1.380000,2.559827,4.882846,0.208270,-3.621352,2.117611,-0.278760,0.867939,-0.000733,0.002735,0.496664
1.410000,2.450277,4.944845,0.199638,-3.681980,2.015681,-0.296674,0.862286,-0.001004,0.002910,0.506413
1.440000,2.338896,5.003778,0.190468,-3.743430,1.913156,-0.314671,0.856258,-0.001435,0.003028,0.516538
1.470000,2.225672,5.059645,0.180764,-3.804836,1.811349,-0.332251,0.850128,-0.002100,0.003073,0.526562
1.500000,2.110609,5.112483,0.170546,-3.866072,1.711159,-0.348920,0.843555,-0.003197,0.003293,0.537022
1.530000,1.993711,5.162354,0.159831,-3.927091,1.613578,-0.365415,0.837962,-0.003345,0.002826,0.545711
1.560000,1.874983,5.209328,0.148621,-3.988103,1.518026,-0.381951,0.831097,-0.003741,0.003204,0.556105
1.590000,1.754450,5.253475,0.136924,-4.047480,1.425085,-0.397820,0.824859,-0.004095,0.003272,0.565315
1.620000,1.632172,5.294888,0.124764,-4.104364,1.335822,-0.412897,0.818046,-0.004642,0.003497,0.575123
1.650000,1.508258,5.333696,0.112177,-4.156598,1.251359,-0.426239,0.811015,-0.005722,0.003835,0.584985
1.680000,1.382848,5.370053,0.099209,-4.204005,1.172414,-0.438273,0.804701,-0.005762,0.003529,0.593641
1.710000,1.256083,5.404094,0.085886,-4.247023,1.097047,-0.449944,0.797865,-0.005925,0.003640,0.602796
1.740000,1.128114,5.435916,0.072229,-4.284254,1.024399,-0.460509,0.791086,-0.005986,0.003792,0.611664
1.770000,0.999120,5.465589,0.058277,-4.315321,0.953795,-0.469604,0.784054,-0.006058,0.004049,0.620649
1.800000,0.869290,5.493164,0.044078,-4.340011,0.884524,-0.477004,0.777143,-0.006018,0.004075,0.629282
1.830000,0.738809,5.518652,0.029687,-4.358745,0.814705,-0.482423,0.770036,-0.006011,0.004107,0.637959
1.860000,0.607857,5.542018,0.015162,-4.371402,0.743009,-0.485866,0.762749,-0.006027,0.004050,0.646654
1.890000,0.476611,5.563186,0.000567,-4.378327,0.668193,-0.487145,0.755520,-0.006038,0.004000,0.655086
1.920000,0.345239,5.582051,-0.014031,-4.379822,0.589468,-0.486060,0.748148,-0.006014,0.003966,0.663493
1.950000,0.213904,5.598475,-0.028560,-4.375832,0.505490,-0.482534,0.740712,-0.005947,0.003926,0.671785
1.980000,0.082761,5.612283,-0.042948,-4.367046,0.415003,-0.476661,0.733226,-0.005801,0.003902,0.679949
2.010000,-0.048059,5.623257,-0.057123,-4.354232,0.316620,-0.468366,0.725840,-0.005546,0.003925,0.687830
2.040000,-0.178457,5.631163,-0.071019,-4.339004,0.210422,-0.458042,0.718529,-0.005123,0.003866,0.695467
2.070000,-0.308366,5.635805,-0.084578,-4.321614,0.099095,-0.445888,0.710256,-0.004773,0.003923,0.703916
2.100000,-0.437738,5.637087,-0.097742,-4.303156,-0.013660,-0.431679,0.702214,-0.004453,0.004166,0.711940
2.130000,-0.566556,5.635001,-0.110449,-4.284741,-0.125373,-0.415467,0.693829,-0.004075,0.004357,0.720115
2.160000,-0.694836,5.629614,-0.122636,-4.267264,-0.233789,-0.397029,0.685350,-0.003612,0.005109,0.728187
2.190000,-0.822601,5.621042,-0.134243,-4.250354,-0.337663,-0.376719,0.676255,-0.003028,0.005124,0.736643
2.220000,-0.949858,5.609405,-0.145227,-4.233497,-0.438137,-0.355561,0.667832,-0.003102,0.005046,0.744288
2.250000,-1.076613,5.594780,-0.155569,-4.216805,-0.536879,-0.333897,0.658832,-0.002941,0.004444,0.752271
2.280000,-1.202861,5.577196,-0.165269,-4.199746,-0.635420,-0.312808,0.650290,-0.002897,0.003610,0.759672
2.310000,-1.328593,5.556652,-0.174349,-4.182363,-0.734136,-0.292528,0.641154,-0.003076,0.003052,0.767400
2.340000,-1.453791,5.533151,-0.182830,-4.164202,-0.832630,-0.272852,0.632257,-0.002962,0.002718,0.774749
2.370000,-1.578432,5.506697,-0.190729,-4.145173,-0.930965,-0.253773,0.623027,-0.002994,0.002592,0.782190
2.400000,-1.702484,5.477300,-0.198059,-4.124966,-1.028842,-0.234867,0.613676,-0.002942,0.002590,0.789548
2.430000,-1.825909,5.444978,-0.204826,-4.103333,-1.125958,-0.216249,0.604449,-0.002919,0.002559,0.796634
2.460000,-1.948652,5.409752,-0.211034,-4.079589,-1.222429,-0.197643,0.595032,-0.002803,0.002542,0.803693
2.490000,-2.070646,5.371642,-0.216681,-4.053340,-1.318239,-0.178841,0.585792,-0.002662,0.002517,0.810453
2.520000,-2.191814,5.330672,-0.221760,-4.024488,-1.413068,-0.159715,0.576497,-0.002326,0.002521,0.817092
2.550000,-2.312068,5.286876,-0.226257,-3.992466,-1.506677,-0.140124,0.566839,-0.002352,0.002468,0.823821
2.580000,-2.431321,5.240300,-0.230157,-3.957750,-1.598386,-0.119888,0.557412,-0.002006,0.002278,0.830230
2.610000,-2.549492,5.191004,-0.233442,-3.920293,-1.688002,-0.099054,0.547691,-0.001988,0.002176,0.836675
2.640000,-2.666492,5.139056,-0.236096,-3.879689,-1.775242,-0.077888,0.538146,-0.001681,0.001994,0.842847
2.670000,-2.782219,5.084530,-0.238107,-3.835467,-1.859771,-0.056225,0.528499,-0.001661,0.001933,0.848930
2.700000,-2.896565,5.027512,-0.239461,-3.787592,-1.941442,-0.034004,0.518586,-0.001307,0.001700,0.855023
2.730000,-3.009419,4.968078,-0.240141,-3.736000,-2.020805,-0.011352,0.508761,-0.001320,0.001493,0.860905
2.760000,-3.120670,4.906292,-0.240132,-3.680778,-2.098316,0.011941,0.498806,-0.001125,0.001210,0.866712
2.790000,-3.230219,4.842206,-0.239416,-3.622441,-2.174079,0.035784,0.488678,-0.001027,0.001022,0.872463
2.820000,-3.337981,4.775871,-0.237983,-3.561714,-2.248241,0.059796,0.478631,-0.000924,0.000772,0.878015
2.850000,-3.443893,4.707334,-0.235826,-3.499055,-2.320885,0.084002,0.468194,-0.000712,0.000663,0.883625
2.880000,-3.547905,4.636636,-0.232943,-3.435095,-2.392338,0.108158,0.458030,-0.000660,0.000600,0.888936
2.910000,-3.649979,4.563803,-0.229339,-3.369860,-2.463159,0.132126,0.447226,-0.000473,0.000780,0.894420
2.940000,-3.750073,4.488840,-0.225015,-3.303091,-2.534396,0.156128,0.436996,-0.000387,0.000830,0.899463
2.970000,-3.848139,4.411729,-0.219973,-3.234588,-2.606318,0.180001,0.425684,-0.000340,0.000959,0.904871
3.000000,-3.944128,4.332443,-0.214217,-3.164711,-2.679448,0.203731,0.415809,-0.000396,0.000834,0.909451
3.030000,-4.038005,4.250947,-0.207756,-3.093764,-2.753595,0.227000,0.403793,-0.000121,0.000819,0.914850
3.060000,-4.129740,4.167212,-0.200611,-3.021896,-2.828746,0.249360,0.393971,-0.000225,0.000921,0.919122
3.090000,-4.219314,4.081210,-0.192812,-2.949707,-2.904698,0.270551,0.381757,0.000120,0.000756,0.924262
3.120000,-4.306705,3.992915,-0.184409,-2.876375,-2.981678,0.289664,0.371795,0.000044,0.000769,0.928315
3.150000,-4.391895,3.902299,-0.175459,-2.802944,-3.059375,0.307001,0.359460,0.000273,0.000558,0.933160
3.180000,-4.474883,3.809350,-0.166018,-2.729549,-3.137219,0.322422,0.349843,-0.000076,0.000649,0.936808
3.210000,-4.555691,3.714087,-0.156140,-2.657647,-3.213617,0.336081,0.336988,0.000419,0.000368,0.941509
3.240000,-4.634364,3.616555,-0.145874,-2.587227,-3.288551,0.348311,0.327834,-0.000197,0.000609,0.944735
3.270000,-4.710956,3.516807,-0.135261,-2.518921,-3.361299,0.359238,0.314410,0.000739,0.000277,0.949287
3.300000,-4.785506,3.414897,-0.124336,-2.451071,-3.432681,0.369105,0.305233,0.000237,0.000682,0.952277
3.330000,-4.858039,3.310865,-0.113125,-2.384496,-3.502824,0.378313,0.292195,0.001034,0.000372,0.956358
3.360000,-4.928594,3.204758,-0.101646,-2.319164,-3.570940,0.386957,0.283089,0.000574,0.000756,0.959093
3.390000,-4.997217,3.096648,-0.089916,-2.255676,-3.636451,0.395016,0.269583,0.001343,0.000203,0.962976
3.420000,-5.063953,2.986617,-0.077952,-2.193425,-3.698903,0.402562,0.261198,0.000811,0.000695,0.965285
3.450000,-5.128879,2.874783,-0.065767,-2.134963,-3.756692,0.409797,0.247475,0.001657,0.000123,0.968893
3.480000,-5.192092,2.761292,-0.053379,-2.079201,-3.809400,0.416070,0.239657,0.001240,0.000777,0.970856
3.510000,-5.253679,2.646296,-0.040814,-2.026634,-3.856962,0.421572,0.226572,0.001922,0.000054,0.973993
3.540000,-5.313699,2.529963,-0.028102,-1.974669,-3.898593,0.425927,0.216609,0.002021,0.000718,0.976256
3.570000,-5.372161,2.412439,-0.015271,-1.922832,-3.936378,0.429472,0.205053,0.002600,0.000584,0.978747
3.600000,-5.429052,2.293837,-0.002353,-1.869890,-3.970374,0.431736,0.195404,0.002798,0.001023,0.980718
3.630000,-5.484322,2.174278,0.010615,-1.814786,-4.000222,0.432788,0.183714,0.003211,0.000835,0.982974
3.660000,-5.537882,2.053892,0.023587,-1.755909,-4.025502,0.432031,0.174548,0.003558,0.001368,0.984641
3.690000,-5.589598,1.932822,0.036513,-1.691786,-4.045854,0.429652,0.163396,0.004022,0.001432,0.986551
3.720000,-5.639280,1.811219,0.049337,-1.620337,-4.061024,0.425288,0.154310,0.004321,0.001888,0.988011
3.750000,-5.686696,1.689222,0.062003,-1.540715,-4.072076,0.419133,0.143842,0.004509,0.001607,0.989589
3.780000,-5.731567,1.566941,0.074455,-1.450740,-4.080002,0.410998,0.133926,0.004385,0.001202,0.990981
3.810000,-5.773575,1.444433,0.086641,-1.349742,-4.087242,0.401399,0.123972,0.004168,0.000666,0.992277
3.840000,-5.812370,1.321689,0.098520,-1.236652,-4.095652,0.390518,0.114229,0.003918,-0.000496,0.993447
3.870000,-5.847595,1.198632,0.110056,-1.111650,-4.108171,0.378566,0.105801,0.003276,-0.001658,0.994381
3.900000,-5.878965,1.075161,0.121218,-0.979703,-4.123221,0.365542,0.094738,0.003109,-0.002550,0.995494
3.930000,-5.906349,0.951257,0.131975,-0.845896,-4.137028,0.351629,0.084026,0.002665,-0.002903,0.996456
3.960000,-5.929754,0.826973,0.142301,-0.714434,-4.148614,0.336733,0.072575,0.002717,-0.003106,0.997354
3.990000,-5.949290,0.702388,0.152165,-0.587921,-4.157028,0.320885,0.061127,0.002770,-0.003168,0.998121
4.020000,-5.965121,0.577602,0.161543,-0.467536,-4.162034,0.304330,0.049496,0.002856,-0.003092,0.998765
4.050000,-5.977443,0.452709,0.170415,-0.353919,-4.164141,0.287119,0.038575,0.002744,-0.002884,0.999248
4.080000,-5.986439,0.327774,0.178767,-0.245821,-4.164863,0.269707,0.027304,0.002609,-0.002640,0.999620
4.110000,-5.992237,0.202842,0.186598,-0.140671,-4.163987,0.252361,0.015440,0.002342,-0.002235,0.999876
4.140000,-5.994895,0.077956,0.193909,-0.036584,-4.161737,0.235002,0.003881,0.002176,-0.001871,0.999988
4.170000,-5.994450,-0.046853,0.200693,0.066297,-4.158864,0.217283,0.007658,-0.002082,0.001578,-0.999967
4.200000,-5.990935,-0.171566,0.206944,0.168018,-4.155350,0.199456,0.019198,-0.002042,0.001359,-0.999813
4.230000,-5.984387,-0.296162,0.212654,0.268492,-4.151008,0.181197,0.030746,-0.002028,0.001186,-0.999524
4.260000,-5.974846,-0.420617,0.217807,0.367572,-4.146024,0.162344,0.042316,-0.002037,0.001047,-0.999102
4.290000,-5.962353,-0.544909,0.222388,0.465331,-4.140086,0.143073,0.053960,-0.002083,0.000936,-0.998540
4.320000,-5.946948,-0.669004,0.226386,0.561658,-4.132951,0.123428,0.065816,-0.002196,0.000855,-0.997829
4.350000,-5.928659,-0.792861,0.229784,0.657640,-4.124166,0.103099,0.076701,-0.002102,0.000802,-0.997052
4.380000,-5.907484,-0.916426,0.232558,0.754022,-4.113516,0.081853,0.088195,-0.002017,0.000763,-0.996101
4.410000,-5.883417,-1.039641,0.234686,0.850446,-4.100759,0.060010,0.099457,-0.001981,0.000674,-0.995040
4.440000,-5.856459,-1.162442,0.236150,0.946737,-4.085988,0.037637,0.110891,-0.001900,0.000611,-0.993831
4.470000,-5.826622,-1.284768,0.236935,1.042363,-4.069073,0.014661,0.122247,-0.001871,0.000459,-0.992498
4.500000,-5.793934,-1.406559,0.237025,1.136838,-4.050349,-0.008654,0.133562,-0.001766,0.000296,-0.991039
4.530000,-5.758432,-1.527760,0.236413,1.229968,-4.029719,-0.032158,0.144778,-0.001712,0.000258,-0.989463
4.560000,-5.720161,-1.648318,0.235095,1.321483,-4.007476,-0.055678,0.155941,-0.001687,0.000223,-0.987765
4.590000,-5.679173,-1.768181,0.233072,1.410991,-3.983373,-0.079191,0.167097,-0.001680,0.000199,-0.985939
4.620000,-5.635525,-1.887291,0.230345,1.498912,-3.957282,-0.102655,0.178174,-0.001672,0.000170,-0.983998
4.650000,-5.589262,-2.005587,0.226919,1.585264,-3.929126,-0.125744,0.189360,-0.001643,0.000153,-0.981906
4.680000,-5.540430,-2.123006,0.222807,1.670190,-3.898859,-0.148373,0.200413,-0.001560,0.000083,-0.979710
4.710000,-5.489069,-2.239487,0.218029,1.753918,-3.866540,-0.170185,0.211460,-0.001545,0.000030,-0.977385
4.740000,-5.435213,-2.354969,0.212605,1.836449,-3.832204,-0.191405,0.222436,-0.001543,0.000005,-0.974946
4.770000,-5.378900,-2.469390,0.206555,1.917756,-3.795902,-0.211920,0.233313,-0.001581,-0.000018,-0.972400
4.800000,-5.320164,-2.582693,0.199896,1.998006,-3.757644,-0.231988,0.243832,-0.001729,-0.000074,-0.969816
4.830000,-5.259039,-2.694816,0.192645,2.076971,-3.717166,-0.251431,0.254975,-0.001662,-0.000050,-0.966946
4.860000,-5.195572,-2.805693,0.184825,2.154168,-3.674673,-0.269896,0.265731,-0.001680,-0.000026,-0.964046
4.890000,-5.129815,-2.915265,0.176460,2.229650,-3.630151,-0.287767,0.276545,-0.001670,0.000000,-0.961000
4.920000,-5.061816,-3.023471,0.167572,2.303590,-3.583534,-0.304759,0.287162,-0.001683,0.000018,-0.957880
4.950000,-4.991614,-3.130246,0.158186,2.376555,-3.534795,-0.320955,0.297320,-0.001794,0.000010,-0.954776
4.980000,-4.919240,-3.235518,0.148327,2.448373,-3.483358,-0.336337,0.308434,-0.001637,0.000047,-0.951244
5.010000,-4.844734,-3.339205,0.138024,2.518673,-3.429092,-0.350513,0.318732,-0.001580,0.000110,-0.947844
5.040000,-4.768135,-3.441229,0.127313,2.587944,-3.372518,-0.363547,0.329040,-0.001266,0.000197,-0.944315
5.070000,-4.689475,-3.541513,0.116236,2.656057,-3.313068,-0.374935,0.340058,-0.001393,0.000198,-0.940404
5.100000,-4.608789,-3.639968,0.104838,2.722993,-3.250643,-0.384976,0.350548,-0.001298,0.000254,-0.936544
5.130000,-4.526113,-3.736517,0.093158,2.788742,-3.185938,-0.393680,0.361130,-0.001300,0.000290,-0.932515
5.160000,-4.441489,-3.831092,0.081240,2.852851,-3.119033,-0.400820,0.371484,-0.001285,0.000334,-0.928439
5.190000,-4.354959,-3.923621,0.069129,2.915868,-3.049585,-0.406582,0.381488,-0.001366,0.000346,-0.924373
5.220000,-4.266553,-4.014027,0.056870,2.977841,-2.977484,-0.410689,0.392293,-0.001228,0.000447,-0.919839
5.250000,-4.176304,-4.102225,0.044510,3.038776,-2.902362,-0.413348,0.402382,-0.001207,0.000529,-0.915471
5.280000,-4.084243,-4.188136,0.032088,3.098607,-2.825066,-0.414777,0.412938,-0.001032,0.000620,-0.910758
5.310000,-3.990413,-4.271703,0.019639,3.156707,-2.746078,-0.415152,0.423149,-0.000893,0.000777,-0.906060
5.340000,-3.894862,-4.352876,0.007194,3.213373,-2.665446,-0.414523,0.433731,-0.000786,0.000960,-0.901041
5.370000,-3.797630,-4.431604,-0.005215,3.268759,-2.583089,-0.412693,0.443925,-0.000688,0.001191,-0.896063
5.400000,-3.698749,-4.507839,-0.017555,3.323286,-2.499234,-0.409979,0.454533,-0.000669,0.001453,-0.890728
5.430000,-3.598247,-4.581536,-0.029802,3.376867,-2.413922,-0.406500,0.464677,-0.000533,0.001715,-0.885478
5.460000,-3.496152,-4.652659,-0.041928,3.429511,-2.327610,-0.401937,0.474883,-0.000320,0.001909,-0.880047
5.490000,-3.392503,-4.721180,-0.053906,3.480369,-2.240442,-0.396569,0.484925,-0.000104,0.002041,-0.874554
5.520000,-3.287353,-4.787076,-0.065717,3.529654,-2.152628,-0.390829,0.494917,0.000152,0.002091,-0.868938
5.550000,-3.180745,-4.850323,-0.077350,3.577563,-2.063858,-0.384686,0.504807,0.000426,0.001997,-0.863230
5.580000,-3.072716,-4.910885,-0.088797,3.624335,-1.973615,-0.378465,0.514623,0.000718,0.001651,-0.857415
5.610000,-2.963287,-4.968714,-0.100070,3.670971,-1.881632,-0.373054,0.524326,0.001049,0.000863,-0.851517
5.640000,-2.852452,-5.023745,-0.111205,3.718022,-1.787064,-0.369289,0.533813,0.001442,-0.000712,-0.845601
5.670000,-2.740203,-5.075898,-0.122243,3.765215,-1.689830,-0.366574,0.543571,0.001956,-0.001093,-0.839360
5.700000,-2.626547,-5.125114,-0.133202,3.811887,-1.591238,-0.364012,0.553034,0.002107,-0.001749,-0.833154
5.730000,-2.511501,-5.171355,-0.144081,3.857807,-1.491530,-0.361282,0.562688,0.002073,-0.001805,-0.826665
5.760000,-2.395094,-5.214595,-0.154860,3.902666,-1.391124,-0.357292,0.572136,0.002055,-0.001695,-0.820154
5.790000,-2.277358,-5.254818,-0.165503,3.946432,-1.290376,-0.352267,0.581831,0.002200,-0.002104,-0.813304
5.820000,-2.158339,-5.292020,-0.175991,3.988173,-1.189743,-0.346906,0.591353,0.001879,-0.002595,-0.806407
5.850000,-2.038098,-5.326215,-0.186301,4.027840,-1.089968,-0.340477,0.600507,0.001857,-0.002603,-0.799613
5.880000,-1.916704,-5.357443,-0.196393,4.065101,-0.991857,-0.332272,0.609879,0.001504,-0.002462,-0.792489
5.910000,-1.794230,-5.385761,-0.206209,4.099837,-0.896017,-0.322116,0.618778,0.001071,-0.002656,-0.785561
5.940000,-1.670752,-5.411237,-0.215693,4.132044,-0.802368,-0.310191,0.627805,0.000376,-0.002439,-0.778366
5.970000,-1.546331,-5.433932,-0.224783,4.162673,-0.710692,-0.295794,0.636269,-0.000555,-0.001359,-0.771466
6.000000,-1.421011,-5.453898,-0.233418,4.192016,-0.620376,-0.279870,0.645773,-0.001937,-0.001513,-0.763525
6.030000,-1.294848,-5.471159,-0.241570,4.218828,-0.530361,-0.263611,0.654579,-0.002994,-0.001295,-0.755986
6.060000,-1.167917,-5.485724,-0.249229,4.243226,-0.440634,-0.246993,0.663329,-0.004018,-0.001172,-0.748316
6.090000,-1.040299,-5.497579,-0.256382,4.264675,-0.349650,-0.229840,0.672069,-0.004561,-0.001012,-0.740473
6.120000,-0.912098,-5.506684,-0.263005,4.282024,-0.257381,-0.211716,0.680676,-0.005033,-0.000896,-0.732565
6.150000,-0.783440,-5.512996,-0.269065,4.295178,-0.163394,-0.192303,0.689107,-0.005510,-0.000528,-0.724637
6.180000,-0.654450,-5.516464,-0.274516,4.304176,-0.067794,-0.171106,0.697400,-0.005986,-0.000440,-0.716655
6.210000,-0.525254,-5.517038,-0.279313,4.308900,0.029483,-0.148663,0.705874,-0.006227,-0.000713,-0.708308
6.240000,-0.395982,-5.514678,-0.283416,4.309257,0.127898,-0.124866,0.713955,-0.006433,-0.000940,-0.700160
6.270000,-0.266754,-5.509353,-0.286782,4.305898,0.227056,-0.099532,0.722322,-0.006635,-0.001180,-0.691523
6.300000,-0.137676,-5.501035,-0.289368,4.299349,0.327489,-0.072871,0.730326,-0.006881,-0.001492,-0.683062
6.330000,-0.008836,-5.489680,-0.291132,4.289943,0.429509,-0.044710,0.738532,-0.006978,-0.001668,-0.674179
6.360000,0.119694,-5.475245,-0.292025,4.278727,0.532833,-0.014877,0.746453,-0.007029,-0.002049,-0.665397
6.390000,0.247867,-5.457699,-0.292002,4.266124,0.636921,0.016457,0.754585,-0.006829,-0.002594,-0.656161
6.420000,0.375650,-5.437024,-0.291019,4.252769,0.741351,0.049069,0.762347,-0.006837,-0.002990,-0.647125
6.450000,0.503035,-5.413231,-0.289047,4.239577,0.844908,0.082411,0.770318,-0.006725,-0.003576,-0.637614
6.480000,0.630024,-5.386342,-0.286058,4.226313,0.947649,0.116830,0.778067,-0.006129,-0.003561,-0.628141
6.510000,0.756623,-5.356391,-0.282020,4.213632,1.049069,0.152347,0.785718,-0.005400,-0.004055,-0.618548
6.540000,0.882856,-5.323460,-0.276923,4.201928,1.146382,0.187500,0.793305,-0.005083,-0.004800,-0.608784
6.570000,1.008751,-5.287695,-0.270785,4.191086,1.237948,0.221663,0.800281,-0.004653,-0.004835,-0.599588
6.600000,1.134323,-5.249296,-0.263636,4.180367,1.321954,0.254955,0.807081,-0.003883,-0.004901,-0.590408
6.630000,1.259531,-5.208482,-0.255514,4.166850,1.399007,0.286520,0.813789,-0.003717,-0.004855,-0.581129
6.660000,1.384264,-5.165413,-0.246479,4.148646,1.472241,0.315792,0.820353,-0.003418,-0.004707,-0.571828
6.690000,1.508367,-5.120157,-0.236595,4.124908,1.544833,0.343147,0.826970,-0.002708,-0.004442,-0.562222
6.720000,1.631677,-5.072718,-0.225928,4.095747,1.617757,0.367988,0.833410,-0.002458,-0.004422,-0.552632
6.750000,1.754040,-5.023078,-0.214554,4.061802,1.691588,0.390259,0.839521,-0.002156,-0.003988,-0.543308
6.780000,1.875309,-4.971213,-0.202541,4.022819,1.766080,0.410635,0.845663,-0.001828,-0.003825,-0.533701
6.810000,1.995324,-4.917090,-0.189945,3.978135,1.842150,0.429068,0.851791,-0.001305,-0.003559,-0.523868
6.840000,2.113919,-4.860656,-0.176822,3.928206,1.920093,0.445819,0.857481,-0.000971,-0.003445,-0.514503
6.870000,2.230944,-4.801850,-0.163217,3.873468,2.000285,0.461159,0.863459,-0.000291,-0.003195,-0.504409
6.900000,2.346266,-4.740619,-0.149177,3.814665,2.081777,0.474846,0.869077,-0.000003,-0.003190,-0.494667
6.930000,2.459780,-4.676927,-0.134754,3.752908,2.164383,0.486706,0.874734,0.000133,-0.002569,-0.484596
6.960000,2.571410,-4.610744,-0.120007,3.689103,2.247799,0.496428,0.880085,0.000023,-0.002409,-0.474810
