timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.744492,4.044034,0.246175,-3.072281,2.884363,-0.124704,0.916962,-0.000010,0.000018,0.398975
1.110000,3.651349,4.129520,0.242108,-3.137239,2.814732,-0.146406,0.912351,-0.000004,0.000013,0.409408
1.140000,3.556280,4.212894,0.237395,-3.200728,2.743515,-0.167808,0.907627,-0.000004,0.000022,0.419778
1.170000,3.459331,4.294111,0.232049,-3.262529,2.670979,-0.188554,0.902784,0.000001,0.000030,0.430094
1.200000,3.360553,4.373130,0.226087,-3.322653,2.596948,-0.208947,0.897824,-0.000002,0.000030,0.440354
1.230000,3.260000,4.449910,0.219524,-3.380875,2.521722,-0.228600,0.892748,-0.000010,0.000032,0.450557
1.260000,3.157724,4.524415,0.212379,-3.437518,2.445230,-0.247687,0.887557,-0.000001,0.000031,0.460698
1.290000,3.053776,4.596604,0.204671,-3.492374,2.367405,-0.266189,0.882246,-0.000001,0.000032,0.470789
1.320000,2.948210,4.666438,0.196417,-3.545342,2.288153,-0.284082,0.876824,-0.000008,0.000031,0.480812
1.350000,2.841081,4.733878,0.187639,-3.596624,2.207881,-0.301097,0.871284,-0.000010,0.000030,0.490779
1.380000,2.732439,4.798892,0.178365,-3.646143,2.126409,-0.317173,0.865635,-0.000019,0.000032,0.500675
1.410000,2.622341,4.861445,0.168623,-3.693711,2.043784,-0.332345,0.859868,-0.000025,0.000035,0.510517
1.440000,2.510845,4.921506,0.158435,-3.739372,1.960272,-0.346850,0.853994,-0.000027,0.000025,0.520283
1.470000,2.398009,4.979044,0.147830,-3.783018,1.875572,-0.360104,0.848005,-0.000034,0.000030,0.529988
1.500000,2.283893,5.034025,0.136839,-3.824733,1.789834,-0.372630,0.841910,-0.000034,0.000033,0.539618
1.530000,2.168554,5.086424,0.125492,-3.864524,1.703409,-0.383864,0.835708,-0.000029,0.000033,0.549174
1.560000,2.052052,5.136213,0.113820,-3.902272,1.615906,-0.394253,0.829391,-0.000032,0.000040,0.558668
1.590000,1.934449,5.183365,0.101853,-3.937961,1.527578,-0.403592,0.822970,-0.000035,0.000036,0.568085
1.620000,1.815801,5.227856,0.089623,-3.971902,1.438475,-0.411740,0.816445,-0.000032,0.000035,0.577423
1.650000,1.696166,5.269664,0.077165,-4.003739,1.348698,-0.418780,0.809814,-0.000036,0.000032,0.586687
1.680000,1.575610,5.308768,0.064513,-4.033363,1.258223,-0.424674,0.803072,-0.000033,0.000035,0.595882
1.710000,1.454195,5.345145,0.051703,-4.060960,1.166956,-0.429325,0.796229,-0.000035,0.000042,0.604995
1.740000,1.331986,5.378779,0.038769,-4.086320,1.075278,-0.432961,0.789277,-0.000035,0.000044,0.614038
1.770000,1.209042,5.409651,0.025745,-4.109933,0.982867,-0.435300,0.782226,-0.000042,0.000043,0.622994
1.800000,1.085423,5.437745,0.012670,-4.131317,0.890081,-0.436337,0.775070,-0.000036,0.000040,0.631875
1.830000,0.961198,5.463048,-0.000418,-4.150380,0.796773,-0.436229,0.767821,-0.000029,0.000044,0.640665
1.860000,0.836432,5.485543,-0.013484,-4.167303,0.702889,-0.434819,0.760469,-0.000025,0.000052,0.649374
1.890000,0.711189,5.505218,-0.026491,-4.182228,0.608804,-0.432317,0.753019,-0.000024,0.000055,0.657999
1.920000,0.585530,5.522069,-0.039407,-4.195082,0.514572,-0.428745,0.745473,-0.000024,0.000058,0.666536
1.950000,0.459520,5.536084,-0.052194,-4.205551,0.419750,-0.423689,0.737829,-0.000025,0.000055,0.674988
1.980000,0.333226,5.547255,-0.064813,-4.214035,0.324981,-0.417624,0.730088,-0.000016,0.000052,0.683354
2.010000,0.206710,5.555579,-0.077235,-4.220373,0.229988,-0.410489,0.722253,-0.000018,0.000051,0.691629
2.040000,0.080036,5.561053,-0.089425,-4.224608,0.134912,-0.402173,0.714317,-0.000016,0.000048,0.699823
2.070000,-0.046731,5.563671,-0.101346,-4.226513,0.039614,-0.392587,0.706298,-0.000018,0.000045,0.707915
2.100000,-0.173525,5.563431,-0.112967,-4.226395,-0.055581,-0.382102,0.698184,-0.000020,0.000047,0.715918
2.130000,-0.300280,5.560333,-0.124258,-4.223965,-0.150961,-0.370679,0.689978,-0.000017,0.000051,0.723830
2.160000,-0.426930,5.554379,-0.135191,-4.219378,-0.245989,-0.358157,0.681681,-0.000018,0.000056,0.731650
2.190000,-0.553411,5.545571,-0.145732,-4.212694,-0.341169,-0.344574,0.673294,-0.000027,0.000057,0.739375
2.220000,-0.679658,5.533914,-0.155852,-4.203734,-0.435977,-0.330104,0.664817,-0.000031,0.000063,0.747007
2.250000,-0.805604,5.519417,-0.165522,-4.192697,-0.530479,-0.314542,0.656264,-0.000035,0.000067,0.754531
2.280000,-0.931186,5.502089,-0.174711,-4.179440,-0.624761,-0.298112,0.647621,-0.000034,0.000061,0.761962
2.310000,-1.056341,5.481934,-0.183400,-4.164198,-0.718871,-0.281142,0.638892,-0.000025,0.000059,0.769296
2.340000,-1.181002,5.458962,-0.191565,-4.146558,-0.812602,-0.263186,0.630075,-0.000018,0.000055,0.776534
2.370000,-1.305104,5.433186,-0.199179,-4.126856,-0.905784,-0.244404,0.621180,-0.000018,0.000060,0.783668
2.400000,-1.428584,5.404624,-0.206222,-4.105183,-0.998413,-0.225163,0.612203,-0.000018,0.000070,0.790701
2.430000,-1.551381,5.373286,-0.212676,-4.081290,-1.090765,-0.205072,0.603148,-0.000020,0.000078,0.797629
2.460000,-1.673431,5.339188,-0.218519,-4.055330,-1.182406,-0.184442,0.594010,-0.000011,0.000082,0.804458
2.490000,-1.794668,5.302351,-0.223739,-4.027193,-1.273424,-0.163553,0.584794,-0.000004,0.000079,0.811182
2.520000,-1.915033,5.262793,-0.228325,-3.997099,-1.363735,-0.142203,0.575503,-0.000014,0.000079,0.817799
2.550000,-2.034462,5.220536,-0.232262,-3.964855,-1.453414,-0.120274,0.566150,-0.000011,0.000081,0.824302
2.580000,-2.152893,5.175600,-0.235539,-3.930521,-1.542354,-0.098189,0.556714,-0.000002,0.000081,0.830704
2.610000,-2.270265,5.128006,-0.238150,-3.894324,-1.630581,-0.075899,0.547209,0.000000,0.000075,0.836996
2.640000,-2.386522,5.077777,-0.240088,-3.856128,-1.718019,-0.053249,0.537637,-0.000001,0.000068,0.843177
2.670000,-2.501603,5.024938,-0.241345,-3.815914,-1.804538,-0.030600,0.527991,-0.000009,0.000069,0.849250
2.700000,-2.615449,4.969519,-0.241918,-3.773798,-1.890057,-0.007564,0.518275,-0.000009,0.000066,0.855214
2.730000,-2.728003,4.911551,-0.241802,-3.729809,-1.974488,0.015280,0.508499,-0.000012,0.000060,0.861062
2.760000,-2.839205,4.851065,-0.241001,-3.683708,-2.057914,0.038092,0.498650,-0.000001,0.000062,0.866803
2.790000,-2.948998,4.788093,-0.239517,-3.635806,-2.140259,0.060878,0.488734,-0.000001,0.000061,0.872433
2.820000,-3.057327,4.722665,-0.237353,-3.586134,-2.221594,0.083401,0.478757,-0.000009,0.000056,0.877948
2.850000,-3.164139,4.654817,-0.234515,-3.534630,-2.301561,0.105761,0.468715,-0.000005,0.000054,0.883349
2.880000,-3.269377,4.584589,-0.231010,-3.481233,-2.380325,0.127948,0.458608,-0.000004,0.000061,0.888639
2.910000,-3.372987,4.512015,-0.226847,-3.426095,-2.457972,0.149582,0.448443,-0.000004,0.000054,0.893812
2.940000,-3.474916,4.437130,-0.222041,-3.369182,-2.534351,0.170808,0.438222,0.000006,0.000058,0.898867
2.970000,-3.575109,4.359975,-0.216601,-3.310394,-2.609287,0.191826,0.427939,0.000001,0.000053,0.903808
3.000000,-3.673515,4.280591,-0.210540,-3.250007,-2.682995,0.212278,0.417613,0.000002,0.000060,0.908625
3.030000,-3.770085,4.199019,-0.203873,-3.187965,-2.755147,0.232183,0.407227,0.000007,0.000067,0.913327
3.060000,-3.864767,4.115303,-0.196618,-3.124146,-2.825914,0.251468,0.396793,0.000010,0.000068,0.917908
3.090000,-3.957511,4.029483,-0.188796,-3.058820,-2.895386,0.270001,0.386310,0.000019,0.000068,0.922369
3.120000,-4.048272,3.941604,-0.180430,-2.991908,-2.963250,0.287735,0.375770,0.000015,0.000069,0.926713
3.150000,-4.137005,3.851711,-0.171543,-2.923599,-3.029631,0.304750,0.365185,0.000019,0.000067,0.930935
3.180000,-4.223666,3.759852,-0.162159,-2.853837,-3.094313,0.320849,0.354553,0.000015,0.000067,0.935036
3.210000,-4.308210,3.666073,-0.152307,-2.782437,-3.157612,0.335916,0.343878,0.000023,0.000072,0.939014
3.240000,-4.390591,3.570420,-0.142014,-2.709622,-3.219243,0.350303,0.333157,0.000022,0.000065,0.942872
3.270000,-4.470768,3.472944,-0.131308,-2.635491,-3.279136,0.363445,0.322385,0.000025,0.000055,0.946609
3.300000,-4.548700,3.373696,-0.120222,-2.559987,-3.337377,0.375621,0.311576,0.000030,0.000047,0.950221
3.330000,-4.624346,3.272730,-0.108784,-2.483084,-3.393713,0.386885,0.300717,0.000033,0.000040,0.953713
3.360000,-4.697665,3.170099,-0.097025,-2.404819,-3.448374,0.397090,0.289822,0.000038,0.000030,0.957080
3.390000,-4.768619,3.065854,-0.084974,-2.325491,-3.501280,0.406253,0.278887,0.000039,0.000024,0.960324
3.420000,-4.837177,2.960053,-0.072667,-2.245020,-3.552144,0.414267,0.267916,0.000036,0.000020,0.963442
3.450000,-4.903302,2.852749,-0.060136,-2.163299,-3.601426,0.421102,0.256913,0.000043,0.000024,0.966434
3.480000,-4.966957,2.743997,-0.047416,-2.080393,-3.648727,0.426922,0.245878,0.000037,0.000022,0.969301
3.510000,-5.028110,2.633854,-0.034542,-1.996502,-3.694133,0.431343,0.234806,0.000042,0.000022,0.972042
3.540000,-5.086735,2.522376,-0.021553,-1.911800,-3.737754,0.434568,0.223710,0.000042,0.000026,0.974656
3.570000,-5.142799,2.409621,-0.008482,-1.825809,-3.779242,0.436856,0.212581,0.000046,0.000020,0.977144
3.600000,-5.196270,2.295651,0.004640,-1.738942,-3.818765,0.437893,0.201435,0.000038,0.000023,0.979502
3.630000,-5.247123,2.180522,0.017774,-1.651252,-3.856437,0.437738,0.190256,0.000040,0.000023,0.981734
3.660000,-5.295336,2.064296,0.030884,-1.562927,-3.891979,0.436249,0.179044,0.000047,0.000029,0.983841
3.690000,-5.340886,1.947031,0.043934,-1.473738,-3.925673,0.433749,0.167810,0.000053,0.000036,0.985819
3.720000,-5.383747,1.828790,0.056887,-1.383657,-3.957119,0.429820,0.156568,0.000060,0.000035,0.987667
3.750000,-5.423896,1.709631,0.069706,-1.292929,-3.986764,0.424751,0.145305,0.000055,0.000028,0.989387
3.780000,-5.461313,1.589616,0.082355,-1.201577,-4.014236,0.418528,0.134013,0.000056,0.000034,0.990980
3.810000,-5.495979,1.468809,0.094804,-1.109496,-4.039573,0.411382,0.122707,0.000052,0.000026,0.992443
3.840000,-5.527876,1.347272,0.107017,-1.016971,-4.062936,0.402807,0.111390,0.000053,0.000022,0.993777
3.870000,-5.556990,1.225066,0.118957,-0.923907,-4.084129,0.393243,0.100059,0.000053,0.000014,0.994982
3.900000,-5.583306,1.102255,0.130593,-0.830512,-4.103270,0.382504,0.088715,0.000048,0.000012,0.996057
3.930000,-5.606814,0.978906,0.141893,-0.736670,-4.119998,0.370790,0.077351,0.000042,0.000016,0.997004
3.960000,-5.627500,0.855087,0.152826,-0.642415,-4.134603,0.358103,0.065988,0.000048,0.000022,0.997820
3.990000,-5.645355,0.730859,0.163366,-0.547942,-4.147235,0.344556,0.054601,0.000047,0.000018,0.998508
4.020000,-5.660374,0.606289,0.173481,-0.453298,-4.157441,0.329784,0.043218,0.000041,0.000021,0.999066
4.050000,-5.672549,0.481440,0.183144,-0.358355,-4.165786,0.314393,0.031819,0.000043,0.000017,0.999494
4.080000,-5.681872,0.356378,0.192332,-0.263182,-4.171730,0.298151,0.020419,0.000041,0.000021,0.999792
4.110000,-5.688340,0.231168,0.201018,-0.168043,-4.175564,0.280895,0.009027,0.000049,0.000025,0.999959
4.140000,-5.691950,0.105877,0.209176,-0.072650,-4.177185,0.262981,0.002380,-0.000046,-0.000022,-0.999997
4.170000,-5.692700,-0.019433,0.216785,0.022685,-4.176822,0.244306,0.013780,-0.000039,-0.000015,-0.999905
4.200000,-5.690590,-0.144699,0.223826,0.118002,-4.174251,0.225049,0.025186,-0.000046,-0.000015,-0.999683
4.230000,-5.685619,-0.269856,0.230278,0.213373,-4.169545,0.205116,0.036579,-0.000048,-0.000011,-0.999331
4.260000,-5.677790,-0.394837,0.236121,0.308587,-4.162534,0.184415,0.047972,-0.000046,-0.000019,-0.998849
4.290000,-5.667108,-0.519574,0.241340,0.403514,-4.153224,0.163539,0.059360,-0.000042,-0.000017,-0.998237
4.320000,-5.653583,-0.644002,0.245925,0.498156,-4.141979,0.142112,0.070743,-0.000048,-0.000009,-0.997495
4.350000,-5.637220,-0.768060,0.249860,0.592688,-4.128547,0.120235,0.082115,-0.000053,-0.000002,-0.996623
4.380000,-5.618028,-0.891684,0.253135,0.686820,-4.113102,0.098105,0.093478,-0.000045,-0.000007,-0.995621
4.410000,-5.596019,-1.014809,0.255743,0.780403,-4.095211,0.075722,0.104819,-0.000037,-0.000014,-0.994491
4.440000,-5.571208,-1.137369,0.257675,0.873675,-4.075440,0.053063,0.116150,-0.000037,-0.000017,-0.993232
4.470000,-5.543606,-1.259301,0.258924,0.966472,-4.053397,0.030210,0.127469,-0.000031,-0.000015,-0.991843
4.500000,-5.513230,-1.380543,0.259485,1.058579,-4.029352,0.007223,0.138770,-0.000032,-0.000007,-0.990325
4.530000,-5.480097,-1.501031,0.259356,1.150320,-4.003235,-0.015803,0.150045,-0.000032,-0.000004,-0.988679
4.560000,-5.444221,-1.620704,0.258538,1.241373,-3.974920,-0.038785,0.161300,-0.000029,0.000004,-0.986905
4.590000,-5.405626,-1.739497,0.257033,1.331671,-3.944621,-0.061547,0.172543,-0.000036,0.000009,-0.985002
4.620000,-5.364329,-1.857348,0.254849,1.421458,-3.912122,-0.084047,0.183759,-0.000045,0.000012,-0.982971
4.650000,-5.320350,-1.974193,0.251994,1.510459,-3.877563,-0.106270,0.194949,-0.000047,0.000013,-0.980813
4.680000,-5.273714,-2.089976,0.248473,1.598594,-3.841271,-0.128451,0.206115,-0.000045,0.000017,-0.978528
4.710000,-5.224450,-2.204638,0.244293,1.685695,-3.802860,-0.150205,0.217264,-0.000052,0.000012,-0.976113
4.740000,-5.172586,-2.318117,0.239465,1.771926,-3.762415,-0.171655,0.228378,-0.000052,0.000020,-0.973573
4.770000,-5.118147,-2.430354,0.234003,1.857298,-3.720093,-0.192508,0.239454,-0.000051,0.000025,-0.970908
4.800000,-5.061164,-2.541291,0.227921,1.941582,-3.675705,-0.212953,0.250512,-0.000059,0.000025,-0.968114
4.830000,-5.001669,-2.650868,0.221238,2.024731,-3.629414,-0.232603,0.261535,-0.000059,0.000024,-0.965194
4.860000,-4.939691,-2.759028,0.213972,2.107169,-3.581269,-0.251806,0.272524,-0.000056,0.000032,-0.962149
4.890000,-4.875260,-2.865718,0.206139,2.188196,-3.531368,-0.270342,0.283478,-0.000052,0.000033,-0.958979
4.920000,-4.808413,-2.970880,0.197763,2.268292,-3.479434,-0.288062,0.294394,-0.000051,0.000042,-0.955684
4.950000,-4.739181,-3.074458,0.188869,2.347140,-3.425765,-0.304923,0.305266,-0.000047,0.000043,-0.952267
4.980000,-4.667600,-3.176401,0.179483,2.424926,-3.370432,-0.320783,0.316108,-0.000055,0.000043,-0.948723
5.010000,-4.593709,-3.276656,0.169631,2.501184,-3.313206,-0.335985,0.326905,-0.000059,0.000037,-0.945057
5.040000,-4.517547,-3.375169,0.159338,2.576270,-3.254342,-0.350222,0.337664,-0.000054,0.000039,-0.941267
5.070000,-4.439155,-3.471893,0.148633,2.649856,-3.193969,-0.363491,0.348365,-0.000050,0.000044,-0.937359
5.100000,-4.358575,-3.566780,0.137544,2.722143,-3.131797,-0.375717,0.359021,-0.000053,0.000050,-0.933329
5.130000,-4.275851,-3.659776,0.126105,2.792802,-3.067941,-0.386904,0.369638,-0.000055,0.000043,-0.929176
5.160000,-4.191027,-3.750832,0.114348,2.862162,-3.002429,-0.396885,0.380209,-0.000061,0.000039,-0.924901
5.190000,-4.104145,-3.839898,0.102306,2.929926,-2.935348,-0.405954,0.390731,-0.000068,0.000036,-0.920505
5.220000,-4.015255,-3.926932,0.090006,2.996095,-2.866892,-0.414016,0.401194,-0.000063,0.000033,-0.915993
5.250000,-3.924403,-4.011886,0.077483,3.060701,-2.796709,-0.420868,0.411611,-0.000062,0.000039,-0.911360
5.280000,-3.831635,-4.094715,0.064774,3.123841,-2.725216,-0.426406,0.421973,-0.000052,0.000038,-0.906608
5.310000,-3.736998,-4.175378,0.051914,3.185259,-2.652329,-0.430928,0.432286,-0.000052,0.000032,-0.901737
5.340000,-3.640543,-4.253832,0.038938,3.245064,-2.577938,-0.434134,0.442535,-0.000058,0.000030,-0.896751
5.370000,-3.542323,-4.330035,0.025884,3.302937,-2.502297,-0.436096,0.452726,-0.000061,0.000029,-0.891650
5.400000,-3.442390,-4.403950,0.012789,3.359302,-2.425368,-0.436939,0.462861,-0.000059,0.000023,-0.886431
5.430000,-3.340791,-4.475538,-0.000316,3.413981,-2.347144,-0.436702,0.472937,-0.000056,0.000021,-0.881096
5.460000,-3.237582,-4.544761,-0.013396,3.466575,-2.267739,-0.435293,0.482952,-0.000049,0.000017,-0.875647
5.490000,-3.132820,-4.611585,-0.026412,3.517575,-2.187166,-0.432477,0.492899,-0.000049,0.000027,-0.870087
5.520000,-3.026559,-4.675972,-0.039329,3.566522,-2.105328,-0.428646,0.502780,-0.000053,0.000033,-0.864415
5.550000,-2.918857,-4.737890,-0.052112,3.613608,-2.022539,-0.423588,0.512604,-0.000063,0.000033,-0.858625
5.580000,-2.809771,-4.797309,-0.064725,3.658735,-1.938724,-0.417214,0.522365,-0.000070,0.000033,-0.852722
5.610000,-2.699358,-4.854199,-0.077128,3.702176,-1.853956,-0.409687,0.532054,-0.000077,0.000036,-0.846711
5.640000,-2.587671,-4.908528,-0.089291,3.743594,-1.767957,-0.401176,0.541673,-0.000066,0.000036,-0.840589
5.670000,-2.474769,-4.960263,-0.101184,3.783207,-1.681066,-0.391710,0.551226,-0.000062,0.000030,-0.834356
5.700000,-2.360711,-5.009383,-0.112775,3.820680,-1.593591,-0.381029,0.560695,-0.000069,0.000030,-0.828023
5.730000,-2.245561,-5.055862,-0.124028,3.855984,-1.504982,-0.369178,0.570098,-0.000075,0.000029,-0.821577
5.760000,-2.129379,-5.099674,-0.134910,3.889490,-1.415843,-0.356262,0.579433,-0.000082,0.000032,-0.815020
5.790000,-2.012221,-5.140799,-0.145393,3.921031,-1.325794,-0.342580,0.588693,-0.000075,0.000033,-0.808357
5.820000,-1.894149,-5.179213,-0.155449,3.950452,-1.235158,-0.327827,0.597874,-0.000067,0.000035,-0.801590
5.850000,-1.775229,-5.214898,-0.165049,3.977539,-1.143829,-0.312190,0.606977,-0.000069,0.000031,-0.794719
5.880000,-1.655524,-5.247835,-0.174166,4.002783,-1.051953,-0.295618,0.616001,-0.000072,0.000037,-0.787745
5.910000,-1.535093,-5.278006,-0.182773,4.025945,-0.959452,-0.278186,0.624935,-0.000078,0.000035,-0.780677
5.940000,-1.413999,-5.305393,-0.190847,4.046987,-0.866392,-0.260059,0.633798,-0.000079,0.000038,-0.773498
5.970000,-1.292309,-5.329982,-0.198367,4.065672,-0.772879,-0.241281,0.642577,-0.000076,0.000039,-0.766221
6.000000,-1.170090,-5.351763,-0.205312,4.082300,-0.679150,-0.221713,0.651274,-0.000076,0.000048,-0.758842
6.030000,-1.047404,-5.370723,-0.211664,4.096733,-0.584864,-0.201729,0.659883,-0.000074,0.000050,-0.751369
6.060000,-0.924319,-5.386850,-0.217407,4.108956,-0.490240,-0.181199,0.668405,-0.000075,0.000057,-0.743798
6.090000,-0.800896,-5.400133,-0.222526,4.119241,-0.395320,-0.160037,0.676846,-0.000079,0.000061,-0.736125
6.120000,-0.677197,-5.410568,-0.227004,4.127343,-0.300355,-0.138526,0.685191,-0.000078,0.000055,-0.728364
6.150000,-0.553288,-5.418154,-0.230830,4.133258,-0.205362,-0.116527,0.693447,-0.000078,0.000063,-0.720508
6.180000,-0.429235,-5.422885,-0.233992,4.136960,-0.110074,-0.094257,0.701614,-0.000078,0.000056,-0.712557
6.210000,-0.305101,-5.424757,-0.236483,4.138626,-0.014680,-0.071823,0.709689,-0.000072,0.000055,-0.704516
6.240000,-0.180954,-5.423768,-0.238298,4.137861,0.080629,-0.049159,0.717677,-0.000075,0.000050,-0.696376
6.270000,-0.056860,-5.419920,-0.239431,4.135040,0.175889,-0.026383,0.725571,-0.000072,0.000060,-0.688147
6.300000,0.067116,-5.413214,-0.239878,4.130050,0.271141,-0.003394,0.733364,-0.000077,0.000068,-0.679836
6.330000,0.190911,-5.403654,-0.239636,4.122977,0.366204,0.019478,0.741071,-0.000083,0.000072,-0.671426
6.360000,0.314462,-5.391244,-0.238707,4.113732,0.461115,0.042479,0.748672,-0.000089,0.000077,-0.662941
6.390000,0.437704,-5.375991,-0.237093,4.102367,0.555760,0.065102,0.756175,-0.000088,0.000073,-0.654370
6.420000,0.560571,-5.357904,-0.234801,4.088774,0.650067,0.087703,0.763581,-0.000088,0.000064,-0.645712
6.450000,0.682999,-5.336989,-0.231834,4.073100,0.744238,0.110092,0.770889,-0.000080,0.000061,-0.636970
6.480000,0.804923,-5.313259,-0.228200,4.055155,0.837765,0.132202,0.778095,-0.000071,0.000064,-0.628147
6.510000,0.926278,-5.286726,-0.223907,4.035177,0.931083,0.154007,0.785202,-0.000077,0.000068,-0.619240
6.540000,1.047002,-5.257401,-0.218966,4.013117,1.023963,0.175413,0.792206,-0.000083,0.000073,-0.610253
6.570000,1.167031,-5.225299,-0.213392,3.988786,1.116181,0.196192,0.799117,-0.000084,0.000081,-0.601176
6.600000,1.286297,-5.190438,-0.207200,3.962332,1.207891,0.216574,0.805914,-0.000081,0.000074,-0.592033
6.630000,1.404743,-5.152837,-0.200410,3.934033,1.298798,0.236103,0.812614,-0.000081,0.000067,-0.582803
6.660000,1.522304,-5.112521,-0.193043,3.903400,1.388972,0.255042,0.819205,-0.000076,0.000074,-0.573500
6.690000,1.638917,-5.069510,-0.185116,3.870746,1.478405,0.273395,0.825693,-0.000079,0.000068,-0.564120
6.720000,1.754521,-5.023827,-0.176650,3.836196,1.567154,0.291023,0.832069,-0.000077,0.000063,-0.554672
6.750000,1.869057,-4.975491,-0.167669,3.799555,1.655211,0.307698,0.838342,-0.000082,0.000066,-0.545144
6.780000,1.982466,-4.924525,-0.158201,3.761035,1.742556,0.323497,0.844501,-0.000088,0.000065,-0.535554
6.810000,2.094687,-4.870957,-0.148273,3.720385,1.828646,0.338387,0.850548,-0.000093,0.000068,-0.525898
6.840000,2.205661,-4.814820,-0.137911,3.677905,1.913805,0.352396,0.856484,-0.000096,0.000076,-0.516173
6.870000,2.315334,-4.756142,-0.127145,3.633623,1.998016,0.365367,0.862313,-0.000098,0.000071,-0.506376
6.900000,2.423647,-4.694954,-0.116000,3.587220,2.081199,0.377643,0.868029,-0.000099,0.000064,-0.496513
6.930000,2.530539,-4.631284,-0.104506,3.538932,2.163453,0.388587,0.873630,-0.000092,0.000061,-0.486591
6.960000,2.635956,-4.565165,-0.092697,3.488819,2.244499,0.398658,0.879120,-0.000091,0.000066,-0.476600
