timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.453519,5.344494,0.050234,-4.061309,1.165503,-0.431584,0.796158,-0.000004,-0.000017,0.605089
1.740000,1.331297,5.378082,0.037233,-4.086764,1.073708,-0.435142,0.789208,-0.000008,-0.000016,0.614126
1.770000,1.208342,5.408907,0.024143,-4.110258,0.981253,-0.437575,0.782151,0.000000,-0.000020,0.623089
1.800000,1.084715,5.436949,0.010997,-4.131564,0.888202,-0.438813,0.775001,0.000000,-0.000024,0.631960
1.830000,0.960478,5.462197,-0.002165,-4.150882,0.794997,-0.438650,0.767747,-0.000002,-0.000023,0.640753
1.860000,0.835693,5.484640,-0.015303,-4.168118,0.701206,-0.437246,0.760397,-0.000004,-0.000024,0.649459
1.890000,0.710423,5.504263,-0.028382,-4.183212,0.607014,-0.434649,0.752944,0.000000,-0.000023,0.658084
1.920000,0.584738,5.521056,-0.041366,-4.195809,0.512532,-0.430980,0.745390,-0.000002,-0.000020,0.666629
1.950000,0.458705,5.535012,-0.054225,-4.206397,0.417880,-0.426237,0.737740,0.000000,-0.000020,0.675085
1.980000,0.332385,5.546124,-0.066920,-4.214942,0.322875,-0.420124,0.729993,-0.000001,-0.000012,0.683455
2.010000,0.205842,5.554381,-0.079417,-4.221233,0.227627,-0.413029,0.722158,0.000008,-0.000011,0.691729
2.040000,0.079143,5.559780,-0.091683,-4.225337,0.132328,-0.404699,0.714225,0.000016,-0.000010,0.699916
2.070000,-0.047646,5.562323,-0.103684,-4.227275,0.037148,-0.395347,0.706202,0.000016,-0.000021,0.708010
2.100000,-0.174462,5.562010,-0.115389,-4.227146,-0.058006,-0.384967,0.698083,0.000017,-0.000029,0.716017
2.130000,-0.301242,5.558842,-0.126763,-4.224873,-0.153184,-0.373306,0.689882,0.000010,-0.000033,0.723922
2.160000,-0.427922,5.552819,-0.137773,-4.220443,-0.248315,-0.360734,0.681579,0.000006,-0.000029,0.731745
2.190000,-0.554432,5.543944,-0.148393,-4.213539,-0.343381,-0.347268,0.673190,0.000008,-0.000020,0.739469
2.220000,-0.680706,5.532218,-0.158592,-4.204761,-0.438365,-0.332647,0.664720,0.000008,-0.000030,0.747093
2.250000,-0.806681,5.517645,-0.168339,-4.193560,-0.533123,-0.317138,0.656155,0.000012,-0.000033,0.754626
2.280000,-0.932287,5.500235,-0.177610,-4.180184,-0.627554,-0.300935,0.647512,0.000013,-0.000038,0.762056
2.310000,-1.057461,5.479995,-0.186379,-4.164747,-0.721770,-0.283652,0.638788,0.000007,-0.000042,0.769383
2.340000,-1.182143,5.456935,-0.194618,-4.147344,-0.815585,-0.265657,0.629973,0.000008,-0.000043,0.776617
2.370000,-1.306267,5.431070,-0.202307,-4.127604,-0.908782,-0.246928,0.621073,0.000002,-0.000039,0.783753
2.400000,-1.429771,5.402413,-0.209427,-4.105985,-1.001666,-0.227750,0.612105,-0.000002,-0.000037,0.790777
2.430000,-1.552593,5.370978,-0.215961,-4.082159,-1.093980,-0.207825,0.603051,-0.000004,-0.000045,0.797702
2.460000,-1.674670,5.336784,-0.221888,-4.056340,-1.185649,-0.187321,0.593923,-0.000007,-0.000039,0.804522
2.490000,-1.795940,5.299847,-0.227191,-4.028335,-1.276769,-0.166223,0.584707,-0.000004,-0.000037,0.811244
2.520000,-1.916339,5.260186,-0.231854,-3.998257,-1.367340,-0.144645,0.575418,-0.000001,-0.000045,0.817859
2.550000,-2.035806,5.217822,-0.235866,-3.966163,-1.456915,-0.122775,0.566056,0.000007,-0.000041,0.824367
2.580000,-2.154275,5.172781,-0.239216,-3.931827,-1.545808,-0.100585,0.556616,0.000001,-0.000044,0.830770
2.610000,-2.271686,5.125083,-0.241898,-3.895570,-1.634045,-0.078239,0.547111,-0.000007,-0.000047,0.837060
2.640000,-2.387982,5.074753,-0.243907,-3.857446,-1.721300,-0.055659,0.537531,-0.000001,-0.000044,0.843244
2.670000,-2.503100,5.021818,-0.245237,-3.817084,-1.807735,-0.032993,0.527886,-0.000007,-0.000039,0.849315
2.700000,-2.616978,4.966306,-0.245881,-3.774832,-1.893057,-0.009968,0.518172,-0.000005,-0.000047,0.855276
2.730000,-2.729563,4.908245,-0.245836,-3.730793,-1.977672,0.013001,0.508388,-0.000003,-0.000051,0.861128
2.760000,-2.840794,4.847662,-0.245100,-3.684638,-2.061189,0.036033,0.498539,-0.000007,-0.000042,0.866867
2.790000,-2.950615,4.784587,-0.243675,-3.636754,-2.143778,0.058946,0.488629,-0.000002,-0.000047,0.872492
2.820000,-3.058972,4.719055,-0.241571,-3.587074,-2.225046,0.081381,0.478645,-0.000003,-0.000050,0.878009
2.850000,-3.165810,4.651099,-0.238795,-3.535435,-2.305322,0.103660,0.468610,-0.000007,-0.000042,0.883405
2.880000,-3.271071,4.580757,-0.235355,-3.481978,-2.384204,0.125678,0.458510,-0.000004,-0.000053,0.888689
2.910000,-3.374703,4.508066,-0.231259,-3.426774,-2.461832,0.147405,0.448353,-0.000003,-0.000059,0.893857
2.940000,-3.476654,4.433065,-0.226517,-3.369985,-2.538240,0.168695,0.438134,-0.000008,-0.000054,0.898910
2.970000,-3.576875,4.355790,-0.221143,-3.311437,-2.613390,0.189571,0.427852,-0.000002,-0.000052,0.903849
3.000000,-3.675315,4.276283,-0.215153,-3.251197,-2.687129,0.209769,0.417522,-0.000005,-0.000048,0.908667
3.030000,-3.771919,4.194584,-0.208563,-3.189112,-2.759457,0.229536,0.407141,-0.000015,-0.000053,0.913365
3.060000,-3.866635,4.110735,-0.201392,-3.125274,-2.830447,0.248539,0.396699,-0.000016,-0.000047,0.917949
3.090000,-3.959414,4.024778,-0.193658,-3.059960,-2.900068,0.267107,0.386216,-0.000024,-0.000044,0.922408
3.120000,-4.050208,3.936757,-0.185381,-2.992989,-2.967976,0.284646,0.375682,-0.000026,-0.000044,0.926749
3.150000,-4.138972,3.846721,-0.176588,-2.924596,-3.034454,0.301599,0.365088,-0.000030,-0.000036,0.930973
3.180000,-4.225661,3.754716,-0.167296,-2.854661,-3.099148,0.317816,0.354451,-0.000034,-0.000036,0.935074
3.210000,-4.310234,3.660794,-0.157532,-2.783539,-3.162371,0.333150,0.343767,-0.000044,-0.000039,0.939055
3.240000,-4.392647,3.564998,-0.147322,-2.710684,-3.224021,0.347493,0.333034,-0.000047,-0.000046,0.942915
3.270000,-4.472853,3.467379,-0.136698,-2.636398,-3.283915,0.360803,0.322267,-0.000052,-0.000035,0.946649
3.300000,-4.550815,3.367991,-0.125691,-2.561026,-3.341942,0.372960,0.311457,-0.000048,-0.000042,0.950260
3.330000,-4.626491,3.266886,-0.114331,-2.484103,-3.398405,0.384376,0.300600,-0.000052,-0.000038,0.953750
3.360000,-4.699844,3.164115,-0.102645,-2.406056,-3.452997,0.394700,0.289703,-0.000054,-0.000046,0.957117
3.390000,-4.770836,3.059732,-0.090666,-2.326749,-3.505872,0.403937,0.278778,-0.000053,-0.000046,0.960356
3.420000,-4.839431,2.953789,-0.078430,-2.246260,-3.556951,0.411795,0.267807,-0.000054,-0.000052,0.963472
3.450000,-4.905594,2.846341,-0.065973,-2.164608,-3.606247,0.418680,0.256813,-0.000056,-0.000045,0.966461
3.480000,-4.969294,2.737446,-0.053326,-2.082026,-3.653450,0.424441,0.245783,-0.000053,-0.000050,0.969325
3.510000,-5.030500,2.627159,-0.040525,-1.998391,-3.699007,0.428957,0.234725,-0.000050,-0.000044,0.972062
3.540000,-5.089182,2.515535,-0.027607,-1.913732,-3.742611,0.432233,0.223624,-0.000051,-0.000045,0.974675
3.570000,-5.145306,2.402633,-0.014609,-1.827874,-3.784174,0.434294,0.212497,-0.000060,-0.000044,0.977162
3.600000,-5.198841,2.288514,-0.001566,-1.741147,-3.823768,0.435270,0.201338,-0.000057,-0.000050,0.979522
3.630000,-5.249760,2.173235,0.011487,-1.653480,-3.861478,0.434904,0.190155,-0.000059,-0.000043,0.981754
3.660000,-5.298039,2.056859,0.024513,-1.565099,-3.896918,0.433460,0.178953,-0.000058,-0.000041,0.983858
3.690000,-5.343655,1.939450,0.037479,-1.475975,-3.930336,0.430950,0.167718,-0.000059,-0.000048,0.985835
3.720000,-5.386587,1.821066,0.050348,-1.386125,-3.961939,0.427015,0.156465,-0.000059,-0.000040,0.987684
3.750000,-5.426811,1.701767,0.063085,-1.295508,-3.991325,0.422110,0.145199,-0.000066,-0.000034,0.989403
3.780000,-5.464308,1.581619,0.075659,-1.204289,-4.018570,0.416135,0.133913,-0.000057,-0.000026,0.990993
3.810000,-5.499057,1.460682,0.088033,-1.112320,-4.043864,0.408834,0.122608,-0.000061,-0.000020,0.992455
3.840000,-5.531040,1.339020,0.100170,-1.019883,-4.066953,0.400257,0.111279,-0.000059,-0.000018,0.993789
3.870000,-5.560241,1.216694,0.112033,-0.926833,-4.088146,0.390667,0.099942,-0.000054,-0.000022,0.994993
3.900000,-5.586646,1.093762,0.123594,-0.833475,-4.107272,0.380059,0.088597,-0.000053,-0.000028,0.996068
3.930000,-5.610244,0.970291,0.134822,-0.739712,-4.124158,0.368453,0.077235,-0.000062,-0.000033,0.997013
3.960000,-5.631025,0.846346,0.145687,-0.645724,-4.138859,0.355868,0.065867,-0.000061,-0.000033,0.997828
3.990000,-5.648979,0.721991,0.156157,-0.551223,-4.151465,0.342145,0.054494,-0.000056,-0.000034,0.998514
4.020000,-5.664098,0.597289,0.166200,-0.456682,-4.161996,0.327420,0.043109,-0.000063,-0.000036,0.999070
4.050000,-5.676375,0.472305,0.175791,-0.361764,-4.170236,0.311929,0.031716,-0.000057,-0.000040,0.999497
4.080000,-5.685801,0.347109,0.184901,-0.266682,-4.176193,0.295441,0.020320,-0.000060,-0.000031,0.999794
4.110000,-5.692374,0.221764,0.193505,-0.171500,-4.180111,0.278132,0.008920,-0.000064,-0.000036,0.999960
4.140000,-5.696090,0.096337,0.201582,-0.076214,-4.181751,0.260340,0.002477,0.000072,0.000040,-0.999997
4.170000,-5.696945,-0.029109,0.209114,0.019174,-4.181316,0.241789,0.013883,0.000075,0.000035,-0.999904
4.200000,-5.694944,-0.154508,0.216077,0.114275,-4.178614,0.222441,0.025289,0.000080,0.000038,-0.999680
4.230000,-5.690090,-0.279796,0.222450,0.209283,-4.173913,0.202433,0.036677,0.000076,0.000039,-0.999327
4.260000,-5.682387,-0.404909,0.228216,0.304254,-4.166930,0.181956,0.048059,0.000083,0.000046,-0.998844
4.290000,-5.671835,-0.529778,0.233361,0.399215,-4.157659,0.161056,0.059444,0.000088,0.000041,-0.998232
4.320000,-5.658442,-0.654341,0.237869,0.493674,-4.146551,0.139418,0.070819,0.000093,0.000049,-0.997489
4.350000,-5.642218,-0.778534,0.241721,0.587877,-4.132992,0.117413,0.082191,0.000090,0.000043,-0.996617
4.380000,-5.623172,-0.902289,0.244908,0.681884,-4.117360,0.095080,0.093544,0.000090,0.000047,-0.995615
4.410000,-5.601313,-1.025542,0.247424,0.775353,-4.099495,0.072602,0.104896,0.000090,0.000042,-0.994483
4.440000,-5.576658,-1.148231,0.249260,0.868375,-4.079781,0.049854,0.116219,0.000094,0.000043,-0.993224
4.470000,-5.549215,-1.270296,0.250412,0.961145,-4.057879,0.026892,0.127527,0.000101,0.000037,-0.991835
4.500000,-5.518997,-1.391670,0.250875,1.053405,-4.033682,0.003973,0.138821,0.000102,0.000039,-0.990317
4.530000,-5.486020,-1.512289,0.250649,1.145014,-4.007619,-0.019002,0.150108,0.000101,0.000043,-0.988670
4.560000,-5.450306,-1.632093,0.249738,1.235933,-3.979313,-0.041772,0.161372,0.000103,0.000041,-0.986894
4.590000,-5.411872,-1.751018,0.248142,1.326370,-3.949011,-0.064577,0.172612,0.000108,0.000032,-0.984990
4.620000,-5.370736,-1.869004,0.245869,1.416006,-3.916727,-0.087001,0.183824,0.000109,0.000033,-0.982959
4.650000,-5.326925,-1.985989,0.242925,1.504712,-3.882264,-0.109265,0.195016,0.000103,0.000032,-0.980800
4.680000,-5.280465,-2.101914,0.239319,1.592621,-3.846042,-0.131132,0.206179,0.000101,0.000037,-0.978514
4.710000,-5.231382,-2.216717,0.235062,1.679575,-3.807553,-0.152679,0.217321,0.000101,0.000040,-0.976100
4.740000,-5.179700,-2.330336,0.230161,1.765889,-3.767009,-0.174012,0.228436,0.000095,0.000035,-0.973559
4.770000,-5.125443,-2.442713,0.224630,1.851233,-3.724813,-0.194749,0.239526,0.000096,0.000034,-0.970890
4.800000,-5.068645,-2.553793,0.218481,1.935347,-3.680482,-0.215163,0.250583,0.000095,0.000032,-0.968095
4.830000,-5.009337,-2.663514,0.211731,2.018483,-3.634245,-0.234854,0.261603,0.000092,0.000027,-0.965175
4.860000,-4.947549,-2.771819,0.204398,2.100709,-3.586103,-0.254034,0.272597,0.000093,0.000020,-0.962128
4.890000,-4.883314,-2.878652,0.196501,2.181631,-3.536137,-0.272423,0.283542,0.000086,0.000020,-0.958960
4.920000,-4.816665,-2.983958,0.188066,2.261661,-3.484209,-0.289891,0.294463,0.000088,0.000025,-0.955663
4.950000,-4.747633,-3.087681,0.179117,2.340448,-3.430716,-0.306725,0.305335,0.000096,0.000021,-0.952245
4.980000,-4.676256,-3.189771,0.169677,2.418013,-3.375223,-0.322564,0.316173,0.000098,0.000018,-0.948702
5.010000,-4.602573,-3.290171,0.159776,2.494215,-3.318141,-0.337564,0.326965,0.000094,0.000014,-0.945037
5.040000,-4.526623,-3.388835,0.149434,2.569074,-3.259453,-0.351875,0.337722,0.000103,0.000012,-0.941246
5.070000,-4.448448,-3.485708,0.138678,2.642608,-3.198735,-0.365201,0.348435,0.000096,0.000013,-0.937333
5.100000,-4.368088,-3.580736,0.127541,2.714764,-3.136479,-0.377269,0.359090,0.000100,0.000022,-0.933303
5.130000,-4.285585,-3.673872,0.116057,2.785408,-3.072567,-0.388321,0.369705,0.000097,0.000014,-0.929149
5.160000,-4.200985,-3.765068,0.104257,2.854573,-3.007163,-0.398348,0.380266,0.000102,0.000018,-0.924877
5.190000,-4.114333,-3.854275,0.092172,2.922226,-2.939998,-0.407339,0.390788,0.000097,0.000016,-0.920481
5.220000,-4.025673,-3.941446,0.079835,2.988467,-2.871373,-0.415106,0.401258,0.000094,0.000017,-0.915965
5.250000,-3.935048,-4.026537,0.067280,3.053196,-2.801391,-0.421920,0.411679,0.000094,0.000020,-0.911329
5.280000,-3.842510,-4.109506,0.054539,3.116038,-2.729861,-0.427423,0.422041,0.000095,0.000026,-0.906577
5.310000,-3.748110,-4.190307,0.041649,3.177253,-2.656893,-0.431950,0.432351,0.000094,0.000026,-0.901705
5.340000,-3.651898,-4.268903,0.028642,3.236882,-2.582804,-0.435186,0.442602,0.000094,0.000029,-0.896718
5.370000,-3.553923,-4.345250,0.015555,3.294817,-2.507051,-0.437279,0.452801,0.000088,0.000026,-0.891612
5.400000,-3.454235,-4.419311,0.002426,3.351017,-2.430300,-0.438004,0.462943,0.000086,0.000032,-0.886388
5.430000,-3.352889,-4.491048,-0.010708,3.405422,-2.352196,-0.437574,0.473018,0.000091,0.000040,-0.881053
5.460000,-3.249936,-4.560422,-0.023813,3.458113,-2.272717,-0.436070,0.483027,0.000084,0.000035,-0.875605
5.490000,-3.145430,-4.627397,-0.036852,3.508904,-2.192273,-0.433233,0.492984,0.000087,0.000038,-0.870038
5.520000,-3.039429,-4.691937,-0.049792,3.557843,-2.110449,-0.429402,0.502876,0.000081,0.000036,-0.864358
5.550000,-2.931989,-4.754008,-0.062597,3.604813,-2.027606,-0.424273,0.512701,0.000080,0.000033,-0.858567
5.580000,-2.823168,-4.813575,-0.075233,3.649937,-1.943526,-0.418129,0.522455,0.000079,0.000032,-0.852667
5.610000,-2.713021,-4.870611,-0.087665,3.693183,-1.858834,-0.410646,0.532136,0.000082,0.000028,-0.846659
5.640000,-2.601604,-4.925088,-0.099858,3.734657,-1.772994,-0.402229,0.541753,0.000075,0.000026,-0.840538
5.670000,-2.488975,-4.976979,-0.111779,3.773936,-1.686385,-0.392548,0.551296,0.000069,0.000030,-0.834310
5.700000,-2.375196,-5.026258,-0.123397,3.811294,-1.598905,-0.381950,0.560778,0.000060,0.000031,-0.827966
5.730000,-2.260330,-5.072900,-0.134678,3.846457,-1.510549,-0.370140,0.570180,0.000055,0.000028,-0.821520
5.760000,-2.144434,-5.116877,-0.145589,3.879914,-1.421256,-0.357212,0.579504,0.000057,0.000036,-0.814970
5.790000,-2.027568,-5.158164,-0.156096,3.911182,-1.331222,-0.343274,0.588750,0.000056,0.000026,-0.808315
5.820000,-1.909795,-5.196742,-0.166172,3.940340,-1.240624,-0.328447,0.597924,0.000056,0.000025,-0.801553
5.850000,-1.791178,-5.232590,-0.175790,3.967488,-1.149232,-0.312772,0.607029,0.000056,0.000027,-0.794680
5.880000,-1.671776,-5.265691,-0.184924,3.992627,-1.057502,-0.296150,0.616053,0.000061,0.000032,-0.787705
5.910000,-1.551655,-5.296030,-0.193548,4.015465,-0.965099,-0.278816,0.624997,0.000068,0.000036,-0.780627
5.940000,-1.430878,-5.323589,-0.201643,4.036288,-0.872210,-0.260860,0.633860,0.000066,0.000029,-0.773448
5.970000,-1.309508,-5.348357,-0.209190,4.055051,-0.778986,-0.242234,0.642638,0.000061,0.000021,-0.766170
6.000000,-1.187609,-5.370321,-0.216167,4.071570,-0.685277,-0.222935,0.651333,0.000060,0.000012,-0.758792
6.030000,-1.065244,-5.389466,-0.222553,4.086094,-0.591062,-0.202752,0.659934,0.000065,0.000015,-0.751323
6.060000,-0.942479,-5.405779,-0.228328,4.098232,-0.496431,-0.182282,0.668461,0.000061,0.000015,-0.743747
6.090000,-0.819381,-5.419251,-0.233479,4.108301,-0.401716,-0.161078,0.676894,0.000066,0.000014,-0.736081
6.120000,-0.696015,-5.429878,-0.237987,4.116090,-0.306761,-0.139506,0.685245,0.000064,0.000004,-0.728312
6.150000,-0.572445,-5.437653,-0.241846,4.121939,-0.211582,-0.117707,0.693506,0.000070,0.000007,-0.720451
6.180000,-0.448732,-5.442572,-0.245042,4.125559,-0.116352,-0.095367,0.701668,0.000065,0.000004,-0.712504
6.210000,-0.324942,-5.444633,-0.247567,4.127141,-0.021002,-0.072971,0.709740,0.000067,0.000009,-0.704463
6.240000,-0.201140,-5.443835,-0.249416,4.126314,0.074202,-0.050341,0.717730,0.000068,0.000012,-0.696322
6.270000,-0.077394,-5.440179,-0.250585,4.123407,0.169487,-0.027536,0.725619,0.000063,0.000006,-0.688096
6.300000,0.046231,-5.433668,-0.251065,4.118276,0.264566,-0.004459,0.733414,0.000063,-0.000005,-0.679783
6.330000,0.169669,-5.424308,-0.250853,4.110907,0.359446,0.018548,0.741112,0.000070,-0.000007,-0.671381
6.360000,0.292856,-5.412104,-0.249954,4.101569,0.454181,0.041419,0.748718,0.000071,-0.000010,-0.662888
6.390000,0.415731,-5.397061,-0.248370,4.090097,0.548645,0.064148,0.756223,0.000072,-0.000021,-0.654314
6.420000,0.538228,-5.379188,-0.246105,4.076391,0.642937,0.086887,0.763632,0.000065,-0.000020,-0.645651
6.450000,0.660280,-5.358489,-0.243163,4.060385,0.736981,0.109191,0.770938,0.000070,-0.000025,-0.636910
6.480000,0.781823,-5.334975,-0.239558,4.042468,0.830616,0.131147,0.778145,0.000060,-0.000029,-0.628085
6.510000,0.902793,-5.308661,-0.235299,4.022230,0.923668,0.152806,0.785257,0.000054,-0.000026,-0.619170
6.540000,1.023128,-5.279560,-0.230397,4.000119,1.016403,0.173998,0.792265,0.000046,-0.000028,-0.610178
6.570000,1.142767,-5.247684,-0.224867,3.975773,1.108624,0.194665,0.799170,0.000046,-0.000037,-0.601105
6.600000,1.261644,-5.213051,-0.218721,3.949361,1.200267,0.215041,0.805973,0.000042,-0.000035,-0.591952
6.630000,1.379696,-5.175681,-0.211974,3.920771,1.291057,0.234775,0.812673,0.000049,-0.000032,-0.582720
6.660000,1.496858,-5.135598,-0.204646,3.890057,1.381139,0.253742,0.819260,0.000042,-0.000030,-0.573422
6.690000,1.613072,-5.092823,-0.196760,3.857494,1.470565,0.272051,0.825744,0.000037,-0.000032,-0.564044
6.720000,1.728278,-5.047375,-0.188336,3.822921,1.559260,0.289526,0.832122,0.000032,-0.000031,-0.554592
6.750000,1.842414,-4.999280,-0.179399,3.786183,1.647108,0.306293,0.838394,0.000030,-0.000019,-0.545065
6.780000,1.955421,-4.948560,-0.169970,3.747613,1.734221,0.322272,0.844552,0.000027,-0.000029,-0.535473
6.810000,2.067241,-4.895240,-0.160078,3.707061,1.820439,0.337173,0.850598,0.000029,-0.000021,-0.525817
6.840000,2.177812,-4.839349,-0.149754,3.664311,1.905596,0.351123,0.856536,0.000019,-0.000021,-0.516087
6.870000,2.287072,-4.780920,-0.139025,3.619681,1.989710,0.364179,0.862364,0.000011,-0.000021,-0.506289
6.900000,2.394968,-4.719981,-0.127917,3.573403,2.072887,0.376327,0.868078,0.000000,-0.000022,-0.496428
6.930000,2.501444,-4.656564,-0.116461,3.525024,2.154868,0.387389,0.873681,-0.000000,-0.000021,-0.486499
