timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.880580,2.540598,0.226345,-1.930969,3.730763,0.207601,0.971483,0.000007,-0.000019,0.237108
0.660000,4.821379,2.651863,0.232265,-2.015764,3.686899,0.187044,0.968715,0.000001,-0.000017,0.248174
0.690000,4.759655,2.761783,0.237562,-2.099168,3.641121,0.166138,0.965824,0.000009,-0.000019,0.259200
0.720000,4.695442,2.870299,0.242226,-2.181695,3.593303,0.144751,0.962807,0.000002,-0.000026,0.270192
0.750000,4.628771,2.977353,0.246243,-2.263043,3.543609,0.123073,0.959665,0.000005,-0.000017,0.281148
0.780000,4.559677,3.082887,0.249604,-2.343234,3.492020,0.100955,0.956397,0.000012,-0.000016,0.292068
0.810000,4.488196,3.186850,0.252294,-2.422140,3.438800,0.078416,0.953007,0.000021,-0.000017,0.302949
0.840000,4.414365,3.289187,0.254309,-2.499920,3.383673,0.055893,0.949492,0.000014,-0.000024,0.313792
0.870000,4.338219,3.389845,0.255643,-2.576480,3.326901,0.033056,0.945855,0.000009,-0.000030,0.324590
0.900000,4.259795,3.488776,0.256291,-2.651809,3.268466,0.010165,0.942094,0.000002,-0.000034,0.335348
0.930000,4.179135,3.585926,0.256255,-2.725542,3.208212,-0.012592,0.938207,-0.000002,-0.000030,0.346073
0.960000,4.096283,3.681243,0.255534,-2.797884,3.146241,-0.035445,0.934203,-0.000003,-0.000037,0.356742
0.990000,4.011280,3.774677,0.254127,-2.869008,3.082685,-0.058376,0.930073,0.000005,-0.000041,0.367375
1.020000,3.924166,3.866178,0.252039,-2.938580,3.017408,-0.080844,0.925825,-0.000001,-0.000041,0.377951
1.050000,3.834985,3.955699,0.249276,-3.006845,2.950639,-0.103340,0.921458,0.000003,-0.000043,0.388479
1.080000,3.743780,4.043195,0.245842,-3.073495,2.882473,-0.125577,0.916972,0.000006,-0.000050,0.398950
1.110000,3.650599,4.128626,0.241748,-3.138538,2.812879,-0.147401,0.912366,0.000006,-0.000055,0.409375
1.140000,3.555492,4.211941,0.237003,-3.201897,2.741489,-0.168939,0.907640,0.000001,-0.000052,0.419749
1.170000,3.458510,4.293097,0.231622,-3.263629,2.668904,-0.189736,0.902795,-0.000002,-0.000058,0.430072
1.200000,3.359702,4.372055,0.225626,-3.323537,2.594960,-0.210027,0.897836,0.000001,-0.000061,0.440329
1.230000,3.259121,4.448772,0.219029,-3.381902,2.519471,-0.229780,0.892756,-0.000006,-0.000059,0.450541
1.260000,3.156815,4.523206,0.211849,-3.438470,2.442852,-0.248855,0.887558,-0.000009,-0.000056,0.460695
1.290000,3.052836,4.595324,0.204107,-3.493435,2.365021,-0.267295,0.882248,-0.000017,-0.000055,0.470785
1.320000,2.947235,4.665088,0.195822,-3.546631,2.285860,-0.285060,0.876820,-0.000012,-0.000059,0.480818
1.350000,2.840067,4.732457,0.187018,-3.597896,2.205408,-0.301874,0.871280,-0.000017,-0.000063,0.490786
1.380000,2.731389,4.797399,0.177717,-3.647342,2.124090,-0.318185,0.865626,-0.000024,-0.000064,0.500691
1.410000,2.621258,4.859882,0.167941,-3.694749,2.041413,-0.333571,0.859860,-0.000021,-0.000066,0.510530
1.440000,2.509730,4.919872,0.157720,-3.740427,1.957929,-0.347822,0.853980,-0.000020,-0.000072,0.520306
1.470000,2.396860,4.977341,0.147085,-3.784262,1.873319,-0.361144,0.847989,-0.000018,-0.000070,0.530014
1.500000,2.282706,5.032256,0.136065,-3.825966,1.787731,-0.373561,0.841895,-0.000021,-0.000080,0.539641
1.530000,2.167330,5.084590,0.124689,-3.865765,1.701153,-0.384804,0.835693,-0.000016,-0.000076,0.549197
1.560000,2.050789,5.134312,0.112989,-3.903675,1.613661,-0.395227,0.829381,-0.000010,-0.000081,0.558684
1.590000,1.933143,5.181396,0.100992,-3.939366,1.525281,-0.404564,0.822959,-0.000005,-0.000086,0.568101
1.620000,1.814455,5.225816,0.088733,-3.973152,1.436076,-0.412667,0.816427,-0.000009,-0.000084,0.577449
1.650000,1.694784,5.267549,0.076246,-4.004902,1.346087,-0.419829,0.809789,-0.000015,-0.000088,0.586721
1.680000,1.574190,5.306575,0.063566,-4.034696,1.255641,-0.425524,0.803048,-0.000009,-0.000091,0.595914
1.710000,1.452733,5.342878,0.050731,-4.062455,1.164590,-0.430141,0.796208,-0.000006,-0.000088,0.605023
1.740000,1.330478,5.376438,0.037775,-4.087900,1.072740,-0.433549,0.789256,-0.000012,-0.000091,0.614064
1.770000,1.207487,5.407235,0.024736,-4.111506,0.980389,-0.435761,0.782206,-0.000009,-0.000086,0.623020
1.800000,1.083823,5.435254,0.011646,-4.132767,0.887561,-0.436868,0.775056,-0.000010,-0.000097,0.631893
1.830000,0.959549,5.460480,-0.001459,-4.152139,0.794149,-0.436797,0.767801,-0.000001,-0.000099,0.640689
1.860000,0.834728,5.482896,-0.014542,-4.169274,0.700282,-0.435387,0.760442,-0.000006,-0.000100,0.649405
1.890000,0.709426,5.502493,-0.027566,-4.184168,0.606172,-0.432880,0.752991,-0.000004,-0.000092,0.658031
1.920000,0.583708,5.519263,-0.040494,-4.197036,0.511834,-0.429031,0.745446,-0.000002,-0.000097,0.666566
1.950000,0.457636,5.533199,-0.053293,-4.207743,0.417206,-0.424247,0.737793,-0.000005,-0.000091,0.675027
1.980000,0.331275,5.544293,-0.065932,-4.216346,0.322414,-0.418343,0.730053,-0.000009,-0.000093,0.683391
2.010000,0.204690,5.552537,-0.078376,-4.222658,0.227207,-0.411242,0.722212,-0.000007,-0.000099,0.691672
2.040000,0.077950,5.557925,-0.090590,-4.226679,0.131950,-0.402997,0.714274,-0.000012,-0.000104,0.699866
2.070000,-0.048880,5.560451,-0.102540,-4.228645,0.036490,-0.393693,0.706250,-0.000019,-0.000109,0.707962
2.100000,-0.175739,5.560114,-0.114192,-4.228605,-0.059001,-0.383119,0.698140,-0.000020,-0.000120,0.715962
2.130000,-0.302560,5.556915,-0.125515,-4.226151,-0.154277,-0.371710,0.689936,-0.000020,-0.000125,0.723870
2.160000,-0.429279,5.550857,-0.136476,-4.221760,-0.249540,-0.359082,0.681643,-0.000019,-0.000121,0.731685
2.190000,-0.555831,5.541945,-0.147047,-4.215072,-0.344582,-0.345640,0.673263,-0.000024,-0.000113,0.739403
2.220000,-0.682151,5.530184,-0.157201,-4.206262,-0.439534,-0.331264,0.664788,-0.000019,-0.000106,0.747032
2.250000,-0.808175,5.515578,-0.166910,-4.195346,-0.534201,-0.315997,0.656234,-0.000022,-0.000102,0.754558
2.280000,-0.933839,5.498135,-0.176146,-4.182254,-0.628617,-0.299727,0.647592,-0.000020,-0.000109,0.761987
2.310000,-1.059080,5.477867,-0.184879,-4.167097,-0.722626,-0.282494,0.638857,-0.000019,-0.000107,0.769325
2.340000,-1.183830,5.454782,-0.193087,-4.149580,-0.816328,-0.264686,0.630041,-0.000022,-0.000106,0.776562
2.370000,-1.308024,5.428892,-0.200749,-4.130070,-0.909691,-0.246111,0.621144,-0.000019,-0.000105,0.783696
2.400000,-1.431603,5.400209,-0.207841,-4.108533,-1.002518,-0.226701,0.612175,-0.000018,-0.000107,0.790722
2.430000,-1.554505,5.368751,-0.214342,-4.084873,-1.094716,-0.206734,0.603115,-0.000015,-0.000106,0.797654
2.460000,-1.676661,5.334532,-0.220240,-4.058879,-1.186487,-0.186422,0.593988,-0.000018,-0.000108,0.804474
2.490000,-1.798006,5.297569,-0.225515,-4.030774,-1.277759,-0.165273,0.584777,-0.000026,-0.000108,0.811194
2.520000,-1.918477,5.257877,-0.230154,-4.000625,-1.368354,-0.143990,0.575495,-0.000023,-0.000116,0.817806
2.550000,-2.038014,5.215480,-0.234147,-3.968508,-1.458101,-0.122191,0.566136,-0.000030,-0.000112,0.824312
2.580000,-2.156554,5.170402,-0.237479,-3.934205,-1.547101,-0.099990,0.556699,-0.000027,-0.000117,0.830715
2.610000,-2.274039,5.122664,-0.240143,-3.898093,-1.635465,-0.077582,0.547199,-0.000033,-0.000124,0.837003
2.640000,-2.390408,5.072292,-0.242130,-3.859834,-1.722664,-0.054911,0.537626,-0.000032,-0.000132,0.843184
2.670000,-2.505599,5.019313,-0.243433,-3.819605,-1.809261,-0.031943,0.527977,-0.000029,-0.000129,0.849259
2.700000,-2.619556,4.963752,-0.244049,-3.777480,-1.894774,-0.009108,0.518256,-0.000040,-0.000131,0.855225
2.730000,-2.732218,4.905642,-0.243978,-3.733363,-1.979219,0.013850,0.508473,-0.000043,-0.000121,0.861078
2.760000,-2.843528,4.845013,-0.243217,-3.687322,-2.062750,0.036884,0.498629,-0.000042,-0.000127,0.866815
2.790000,-2.953431,4.781896,-0.241771,-3.639490,-2.145021,0.059521,0.488722,-0.000041,-0.000123,0.872439
2.820000,-3.061867,4.716325,-0.239644,-3.589591,-2.226400,0.082279,0.478745,-0.000036,-0.000126,0.877954
2.850000,-3.168784,4.648332,-0.236841,-3.538190,-2.306493,0.104585,0.468700,-0.000037,-0.000134,0.883357
2.880000,-3.274129,4.577954,-0.233373,-3.484834,-2.385344,0.126610,0.458605,-0.000042,-0.000135,0.888640
2.910000,-3.377849,4.505227,-0.229247,-3.429812,-2.463139,0.148470,0.448444,-0.000045,-0.000135,0.893811
2.940000,-3.479890,4.430186,-0.224472,-3.372948,-2.539591,0.169846,0.438228,-0.000048,-0.000132,0.898864
2.970000,-3.580197,4.352871,-0.219062,-3.314170,-2.614742,0.190825,0.427950,-0.000042,-0.000131,0.903803
3.000000,-3.678714,4.273321,-0.213030,-3.253656,-2.688591,0.211275,0.417625,-0.000042,-0.000137,0.908619
3.030000,-3.775393,4.191578,-0.206394,-3.191617,-2.760958,0.231143,0.407240,-0.000045,-0.000139,0.913321
3.060000,-3.870186,4.107684,-0.199174,-3.127933,-2.831944,0.250190,0.396803,-0.000050,-0.000131,0.917904
3.090000,-3.963047,4.021683,-0.191392,-3.062741,-2.901441,0.268623,0.386307,-0.000061,-0.000132,0.922370
3.120000,-4.053929,3.933622,-0.183066,-2.996064,-2.969329,0.286416,0.375765,-0.000062,-0.000137,0.926715
3.150000,-4.142788,3.843546,-0.174221,-2.927897,-3.035751,0.303245,0.365183,-0.000065,-0.000131,0.930936
3.180000,-4.229577,3.751499,-0.164885,-2.858032,-3.100707,0.319200,0.354542,-0.000060,-0.000129,0.935040
3.210000,-4.314250,3.657528,-0.155081,-2.786804,-3.164039,0.334367,0.343868,-0.000063,-0.000136,0.939018
3.240000,-4.396764,3.561683,-0.144838,-2.714167,-3.225619,0.348475,0.333142,-0.000071,-0.000128,0.942877
3.270000,-4.477080,3.464016,-0.134182,-2.640208,-3.285526,0.361932,0.322374,-0.000078,-0.000130,0.946612
3.300000,-4.555155,3.364578,-0.123140,-2.564791,-3.343657,0.374225,0.311560,-0.000077,-0.000128,0.950227
3.330000,-4.630948,3.263423,-0.111746,-2.488076,-3.400005,0.385396,0.300706,-0.000084,-0.000117,0.953717
3.360000,-4.704423,3.160602,-0.100031,-2.410249,-3.454693,0.395580,0.289813,-0.000079,-0.000110,0.957083
3.390000,-4.775542,3.056170,-0.088024,-2.331049,-3.507459,0.404859,0.278886,-0.000081,-0.000111,0.960324
3.420000,-4.844265,2.950180,-0.075759,-2.250496,-3.558530,0.412823,0.267918,-0.000079,-0.000105,0.963442
3.450000,-4.910558,2.842686,-0.063274,-2.169018,-3.607736,0.419558,0.256914,-0.000087,-0.000108,0.966434
3.480000,-4.974389,2.733745,-0.050602,-2.086396,-3.655002,0.425205,0.245887,-0.000090,-0.000113,0.969298
3.510000,-5.035725,2.623414,-0.037779,-2.002627,-3.700388,0.429671,0.234822,-0.000085,-0.000106,0.972038
3.540000,-5.094531,2.511749,-0.024836,-1.917787,-3.743954,0.433180,0.223723,-0.000085,-0.000099,0.974653
3.570000,-5.150780,2.398807,-0.011808,-1.832152,-3.785501,0.435361,0.212601,-0.000083,-0.000106,0.977139
3.600000,-5.204446,2.284649,0.001269,-1.745600,-3.825042,0.436464,0.201452,-0.000087,-0.000112,0.979498
3.630000,-5.255503,2.169335,0.014360,-1.658191,-3.862569,0.436285,0.190276,-0.000087,-0.000105,0.981731
3.660000,-5.303924,2.052923,0.027430,-1.569912,-3.898248,0.435045,0.179067,-0.000083,-0.000111,0.983837
3.690000,-5.349685,1.935470,0.040445,-1.480811,-3.931937,0.432587,0.167839,-0.000083,-0.000104,0.985814
3.720000,-5.392762,1.817038,0.053366,-1.390987,-3.963520,0.428818,0.156596,-0.000089,-0.000104,0.987663
3.750000,-5.433133,1.697690,0.066156,-1.300384,-3.993037,0.423819,0.145333,-0.000093,-0.000109,0.989383
3.780000,-5.470776,1.577488,0.078776,-1.209157,-4.020400,0.417568,0.134037,-0.000092,-0.000113,0.990976
3.810000,-5.505675,1.456499,0.091196,-1.117442,-4.045569,0.410434,0.122735,-0.000092,-0.000119,0.992439
3.840000,-5.537812,1.334783,0.103381,-1.025055,-4.068812,0.401881,0.111415,-0.000098,-0.000109,0.993774
3.870000,-5.567171,1.212402,0.115294,-0.932196,-4.089944,0.392334,0.100072,-0.000104,-0.000109,0.994980
3.900000,-5.593736,1.089415,0.126905,-0.838816,-4.109156,0.381721,0.088731,-0.000107,-0.000114,0.996056
3.930000,-5.617496,0.965886,0.138185,-0.745134,-4.126144,0.370239,0.077366,-0.000103,-0.000110,0.997003
3.960000,-5.638436,0.841878,0.149101,-0.650916,-4.141043,0.357521,0.065999,-0.000111,-0.000103,0.997820
3.990000,-5.656547,0.717459,0.159622,-0.556485,-4.153570,0.343907,0.054625,-0.000118,-0.000110,0.998507
4.020000,-5.671822,0.592696,0.169722,-0.461791,-4.163937,0.329424,0.043240,-0.000122,-0.000107,0.999065
4.050000,-5.684254,0.467653,0.179372,-0.367053,-4.172265,0.313873,0.031851,-0.000121,-0.000099,0.999493
4.080000,-5.693838,0.342391,0.188542,-0.271883,-4.178546,0.297451,0.020454,-0.000119,-0.000101,0.999791
4.110000,-5.700567,0.216973,0.197205,-0.176699,-4.182613,0.280122,0.009061,-0.000124,-0.000107,0.999959
4.140000,-5.704442,0.091469,0.205338,-0.081637,-4.184339,0.262041,0.002345,0.000132,0.000101,-0.999997
4.170000,-5.705465,-0.034054,0.212916,0.013446,-4.183895,0.243212,0.013750,0.000140,0.000098,-0.999905
4.200000,-5.703632,-0.159531,0.219920,0.108776,-4.181188,0.223722,0.025146,0.000136,0.000093,-0.999684
4.230000,-5.698944,-0.284895,0.226332,0.203724,-4.176475,0.203708,0.036538,0.000136,0.000093,-0.999332
4.260000,-5.691408,-0.410084,0.232137,0.298694,-4.169406,0.183323,0.047919,0.000139,0.000095,-0.998851
4.290000,-5.681024,-0.535031,0.237320,0.393537,-4.160419,0.162159,0.059307,0.000145,0.000093,-0.998240
4.320000,-5.667799,-0.659674,0.241862,0.488167,-4.149083,0.140635,0.070691,0.000143,0.000091,-0.997498
4.350000,-5.651741,-0.783943,0.245754,0.582362,-4.135548,0.118832,0.082058,0.000151,0.000094,-0.996628
4.380000,-5.632859,-0.907776,0.248987,0.676444,-4.119972,0.096702,0.093406,0.000152,0.000089,-0.995628
4.410000,-5.611162,-1.031108,0.251550,0.770017,-4.102195,0.074185,0.104746,0.000156,0.000089,-0.994499
4.440000,-5.586662,-1.153875,0.253437,0.863292,-4.082233,0.051648,0.116069,0.000161,0.000092,-0.993241
4.470000,-5.559371,-1.276014,0.254644,0.956135,-4.060401,0.028801,0.127377,0.000163,0.000098,-0.991854
4.500000,-5.529306,-1.397468,0.255164,1.048173,-4.036518,0.005870,0.138672,0.000158,0.000098,-0.990338
4.530000,-5.496488,-1.518173,0.254995,1.139726,-4.010446,-0.017112,0.149957,0.000159,0.000096,-0.988693
4.560000,-5.460932,-1.638062,0.254138,1.230682,-3.982212,-0.040077,0.161225,0.000168,0.000101,-0.986918
4.590000,-5.422658,-1.757076,0.252597,1.320884,-3.952040,-0.062630,0.172472,0.000172,0.000096,-0.985014
4.620000,-5.381689,-1.875154,0.250380,1.410411,-3.919834,-0.085198,0.183691,0.000178,0.000094,-0.982984
4.650000,-5.338042,-1.992236,0.247488,1.499332,-3.885604,-0.107553,0.194886,0.000174,0.000082,-0.980826
4.680000,-5.291741,-2.108260,0.243931,1.587428,-3.849371,-0.129570,0.206062,0.000174,0.000079,-0.978539
4.710000,-5.242811,-2.223166,0.239722,1.674574,-3.811028,-0.151094,0.217204,0.000170,0.000075,-0.976126
4.740000,-5.191281,-2.336890,0.234869,1.760745,-3.770535,-0.172425,0.228319,0.000167,0.000070,-0.973586
4.770000,-5.137178,-2.449369,0.229386,1.846132,-3.728098,-0.193105,0.239395,0.000170,0.000069,-0.970922
4.800000,-5.080528,-2.560548,0.223291,1.930556,-3.683810,-0.213231,0.250454,0.000168,0.000066,-0.968128
4.830000,-5.021362,-2.670370,0.216598,2.013838,-3.637632,-0.232964,0.261471,0.000162,0.000062,-0.965211
4.860000,-4.959714,-2.778778,0.209321,2.096044,-3.589582,-0.252135,0.272457,0.000157,0.000050,-0.962168
4.890000,-4.895618,-2.885718,0.201482,2.176998,-3.539785,-0.270489,0.283406,0.000151,0.000049,-0.959000
4.920000,-4.829109,-2.991133,0.193103,2.256919,-3.487893,-0.288123,0.294312,0.000144,0.000049,-0.955709
4.950000,-4.760222,-3.094970,0.184206,2.335571,-3.434515,-0.305019,0.305191,0.000145,0.000055,-0.952291
4.980000,-4.688990,-3.197175,0.174817,2.413212,-3.379177,-0.320867,0.316024,0.000145,0.000047,-0.948751
5.010000,-4.615453,-3.297694,0.164965,2.489237,-3.322082,-0.335991,0.326825,0.000149,0.000048,-0.945085
5.040000,-4.539652,-3.396474,0.154670,2.564168,-3.263255,-0.350284,0.337577,0.000154,0.000039,-0.941298
5.070000,-4.461627,-3.493464,0.143963,2.637500,-3.202722,-0.363527,0.348281,0.000162,0.000034,-0.937390
5.100000,-4.381423,-3.588613,0.132877,2.709433,-3.140554,-0.375587,0.358937,0.000156,0.000035,-0.933362
5.130000,-4.299081,-3.681871,0.121444,2.780037,-3.076654,-0.386573,0.369549,0.000147,0.000036,-0.929211
5.160000,-4.214641,-3.773188,0.109698,2.849337,-3.011170,-0.396516,0.380121,0.000148,0.000039,-0.924937
5.190000,-4.128146,-3.862522,0.097665,2.916999,-2.944416,-0.405648,0.390641,0.000148,0.000037,-0.920543
5.220000,-4.039642,-3.949826,0.085376,2.983212,-2.875872,-0.413665,0.401118,0.000148,0.000043,-0.916027
5.250000,-3.949177,-4.035054,0.072865,3.047785,-2.805969,-0.420397,0.411531,0.000154,0.000042,-0.911396
5.280000,-3.856801,-4.118162,0.060170,3.110615,-2.734538,-0.425899,0.421896,0.000159,0.000042,-0.906644
5.310000,-3.762563,-4.199105,0.047329,3.171970,-2.661713,-0.430185,0.432202,0.000161,0.000037,-0.901777
5.340000,-3.666512,-4.277844,0.034374,3.231404,-2.587522,-0.433504,0.442452,0.000155,0.000034,-0.896792
5.370000,-3.568700,-4.354334,0.021338,3.289414,-2.511818,-0.435564,0.452653,0.000148,0.000037,-0.891687
5.400000,-3.469174,-4.428536,0.008260,3.345661,-2.434992,-0.436280,0.462784,0.000139,0.000037,-0.886471
5.430000,-3.367986,-4.500416,-0.004821,3.400193,-2.356989,-0.435792,0.472861,0.000132,0.000041,-0.881137
5.460000,-3.265193,-4.569935,-0.017874,3.452680,-2.277640,-0.434389,0.482874,0.000135,0.000043,-0.875690
5.490000,-3.160849,-4.637054,-0.030865,3.503573,-2.196960,-0.431684,0.492821,0.000138,0.000040,-0.870131
5.520000,-3.055006,-4.701737,-0.043759,3.552609,-2.115207,-0.427891,0.502709,0.000137,0.000042,-0.864455
5.550000,-2.947724,-4.763952,-0.056516,3.599554,-2.032496,-0.422637,0.512526,0.000143,0.000041,-0.858672
5.580000,-2.839057,-4.823670,-0.069103,3.644889,-1.948699,-0.416477,0.522276,0.000142,0.000035,-0.852776
5.610000,-2.729064,-4.880858,-0.081488,3.687990,-1.863836,-0.409206,0.531969,0.000137,0.000036,-0.846764
5.640000,-2.617805,-4.935489,-0.093638,3.729306,-1.778191,-0.400782,0.541589,0.000142,0.000034,-0.840644
5.670000,-2.505338,-4.987534,-0.105518,3.768487,-1.691529,-0.391201,0.551139,0.000147,0.000040,-0.834413
5.700000,-2.391721,-5.036965,-0.117094,3.805933,-1.603814,-0.380538,0.560609,0.000156,0.000036,-0.828081
5.730000,-2.277012,-5.083751,-0.128333,3.841372,-1.515281,-0.368742,0.570013,0.000158,0.000026,-0.821635
5.760000,-2.161270,-5.127869,-0.139201,3.874722,-1.425935,-0.355792,0.579348,0.000160,0.000032,-0.815080
5.790000,-2.044562,-5.169298,-0.149669,3.905805,-1.336015,-0.342059,0.588604,0.000152,0.000032,-0.808422
5.820000,-1.926952,-5.208019,-0.159710,3.934877,-1.245344,-0.327334,0.597779,0.000152,0.000024,-0.801661
5.850000,-1.808502,-5.244011,-0.169293,3.961821,-1.154118,-0.311565,0.606876,0.000162,0.000024,-0.794796
5.880000,-1.689274,-5.277256,-0.178391,3.986683,-1.062258,-0.294945,0.615894,0.000164,0.000033,-0.787829
5.910000,-1.569330,-5.307735,-0.186981,4.009588,-0.969673,-0.277733,0.624838,0.000157,0.000033,-0.780754
5.940000,-1.448732,-5.335432,-0.195043,4.030269,-0.876764,-0.259692,0.633697,0.000161,0.000023,-0.773581
5.970000,-1.327544,-5.360333,-0.202550,4.048948,-0.783324,-0.240803,0.642477,0.000172,0.000020,-0.766305
6.000000,-1.205825,-5.382425,-0.209481,4.065681,-0.689451,-0.221239,0.651175,0.000171,0.000011,-0.758927
6.030000,-1.083637,-5.401695,-0.215815,4.080155,-0.595256,-0.201066,0.659789,0.000160,0.000010,-0.751451
6.060000,-0.961047,-5.418139,-0.221539,4.092517,-0.500988,-0.180502,0.668307,0.000160,0.000016,-0.743886
6.090000,-0.838120,-5.431749,-0.226635,4.102587,-0.406331,-0.159266,0.676747,0.000161,0.000022,-0.736216
6.120000,-0.714923,-5.442517,-0.231091,4.110575,-0.311533,-0.137815,0.685099,0.000154,0.000025,-0.728450
6.150000,-0.591519,-5.450437,-0.234898,4.116375,-0.216446,-0.115932,0.693358,0.000154,0.000022,-0.720594
6.180000,-0.467972,-5.455500,-0.238044,4.120105,-0.121136,-0.093833,0.701526,0.000152,0.000024,-0.712644
6.210000,-0.344345,-5.457709,-0.240520,4.121690,-0.026085,-0.071229,0.709609,0.000163,0.000023,-0.704596
6.240000,-0.220704,-5.457061,-0.242314,4.121019,0.069270,-0.048345,0.717596,0.000157,0.000019,-0.696460
6.270000,-0.097117,-5.453556,-0.243424,4.118102,0.164357,-0.025667,0.725487,0.000166,0.000014,-0.688236
6.300000,0.026349,-5.447199,-0.243852,4.112987,0.259486,-0.002913,0.733285,0.000166,0.000001,-0.679921
6.330000,0.149631,-5.437988,-0.243596,4.105783,0.354577,0.019989,0.740989,0.000171,-0.000002,-0.671517
6.360000,0.272663,-5.425927,-0.242654,4.096355,0.449492,0.042810,0.748595,0.000168,0.000000,-0.663028
6.390000,0.395382,-5.411023,-0.241030,4.084934,0.544073,0.065448,0.756104,0.000176,-0.000000,-0.654452
6.420000,0.517725,-5.393289,-0.238729,4.071286,0.638239,0.087978,0.763519,0.000180,0.000005,-0.645785
6.450000,0.639623,-5.372732,-0.235753,4.055247,0.732217,0.110427,0.770830,0.000186,0.000003,-0.637041
6.480000,0.761013,-5.349364,-0.232111,4.037395,0.825663,0.132345,0.778041,0.000185,0.000009,-0.628213
6.510000,0.881831,-5.323198,-0.227817,4.017149,0.918686,0.153941,0.785154,0.000177,0.000005,-0.619301
6.540000,1.002011,-5.294248,-0.222882,3.994842,1.011333,0.175064,0.792158,0.000177,-0.000007,-0.610315
6.570000,1.121491,-5.262526,-0.217317,3.970460,1.103471,0.195944,0.799060,0.000179,-0.000005,-0.601252
6.600000,1.240208,-5.228052,-0.211134,3.944024,1.194795,0.216225,0.805862,0.000179,-0.000011,-0.592104
6.630000,1.358099,-5.190844,-0.204353,3.915413,1.285757,0.235841,0.812558,0.000184,-0.000013,-0.582880
6.660000,1.475102,-5.150921,-0.196992,3.884736,1.375752,0.254926,0.819150,0.000181,-0.000012,-0.573579
6.690000,1.591153,-5.108306,-0.189071,3.852005,1.465275,0.273118,0.825638,0.000173,-0.000017,-0.564200
6.720000,1.706190,-5.063017,-0.180614,3.817171,1.553968,0.290679,0.832020,0.000174,-0.000013,-0.554745
6.750000,1.820156,-5.015080,-0.171644,3.780548,1.641842,0.307353,0.838293,0.000171,-0.000009,-0.545220
6.780000,1.932993,-4.964520,-0.162185,3.741910,1.728850,0.323209,0.844457,0.000167,-0.000008,-0.535623
6.810000,2.044642,-4.911361,-0.152266,3.701362,1.815033,0.338093,0.850512,0.000163,0.000001,-0.525956
6.840000,2.155044,-4.855635,-0.141911,3.658769,1.900053,0.352201,0.856449,0.000156,-0.000005,-0.516232
6.870000,2.264136,-4.797369,-0.131149,3.614030,1.984326,0.365323,0.862276,0.000152,0.000001,-0.506438
6.900000,2.371862,-4.736590,-0.120005,3.567673,2.067617,0.377603,0.867991,0.000151,-0.000004,-0.496580
6.930000,2.478168,-4.673329,-0.108512,3.519407,2.149778,0.388541,0.873594,0.000149,-0.000011,-0.486655
6.960000,2.582997,-4.607622,-0.096704,3.469176,2.230683,0.398703,0.879089,0.000155,-0.000009,-0.476658
