timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.200163,3.514235,0.249399,-2.670286,3.145319,-0.160497,0.935004,0.004798,-0.001861,0.354600
0.960000,4.118895,3.607722,0.244588,-2.747591,3.087206,-0.160257,0.931375,0.005076,-0.001585,0.364022
0.990000,4.035306,3.699455,0.239778,-2.824992,3.028276,-0.160413,0.926744,0.005122,-0.002839,0.375647
1.020000,3.949399,3.789409,0.234945,-2.902154,2.968693,-0.161724,0.922781,0.004727,-0.002892,0.385284
1.050000,3.861186,3.877594,0.230058,-2.978720,2.910290,-0.164124,0.918132,0.003633,-0.003838,0.396240
1.080000,3.770684,3.964037,0.225086,-3.054774,2.852583,-0.167324,0.913644,0.002241,-0.003696,0.406492
1.110000,3.677911,4.048761,0.220010,-3.130088,2.795714,-0.171054,0.908836,0.001213,-0.003752,0.417135
1.140000,3.582872,4.131764,0.214779,-3.205846,2.737807,-0.177683,0.904157,0.001708,-0.004191,0.427176
1.170000,3.485527,4.212977,0.209268,-3.283802,2.676348,-0.189764,0.899536,0.003624,-0.003721,0.436815
1.200000,3.385829,4.292291,0.203328,-3.362719,2.611292,-0.206191,0.894181,0.002898,-0.003053,0.447685
1.230000,3.283778,4.369663,0.196845,-3.440661,2.546808,-0.226058,0.889368,0.002718,-0.003726,0.457170
1.260000,3.179405,4.445127,0.189713,-3.517573,2.484176,-0.249402,0.884053,0.002559,-0.003403,0.467367
1.290000,3.072762,4.518755,0.181840,-3.591919,2.424297,-0.275454,0.879084,0.002672,-0.003474,0.476647
1.320000,2.963923,4.590621,0.173152,-3.664023,2.366789,-0.303767,0.873674,0.003225,-0.003004,0.486492
1.350000,2.852971,4.660780,0.163575,-3.732814,2.310466,-0.334646,0.868315,0.004472,-0.003159,0.495983
1.380000,2.739995,4.729216,0.153040,-3.798920,2.251926,-0.367726,0.862946,0.004799,-0.003024,0.505264
1.410000,2.625043,4.795782,0.141496,-3.864518,2.185863,-0.401869,0.858179,0.005510,-0.002919,0.513313
1.440000,2.508049,4.860200,0.128932,-3.935092,2.108669,-0.435703,0.856577,0.006644,-0.000926,0.515975
1.470000,2.388984,4.922121,0.115362,-4.002582,2.019389,-0.468981,0.848668,0.008202,-0.002021,0.528858
1.500000,2.268119,4.981246,0.100821,-4.055093,1.922271,-0.500402,0.844672,0.008697,-0.002122,0.535209
1.530000,2.145953,5.037471,0.085412,-4.089322,1.826070,-0.526898,0.839575,0.010056,-0.003189,0.543141
1.560000,2.023081,5.090814,0.069289,-4.102114,1.730126,-0.547969,0.834446,0.010794,-0.003952,0.550970
1.590000,1.900081,5.141268,0.052634,-4.097871,1.633477,-0.562349,0.828797,0.011389,-0.005140,0.559409
1.620000,1.777399,5.188789,0.035667,-4.080964,1.534606,-0.568796,0.823039,0.011407,-0.006333,0.567835
1.650000,1.655341,5.233287,0.018650,-4.056227,1.431881,-0.565680,0.817025,0.010439,-0.007670,0.576456
1.680000,1.534055,5.274629,0.001914,-4.029490,1.324265,-0.550052,0.811143,0.007445,-0.008630,0.584737
1.710000,1.413523,5.312689,-0.014198,-4.006003,1.213063,-0.524087,0.804331,0.007971,-0.010568,0.594035
1.740000,1.293577,5.347369,-0.029437,-3.990359,1.098920,-0.491852,0.798253,0.008235,-0.009926,0.602184
1.770000,1.173931,5.378553,-0.043619,-3.986085,0.980012,-0.453557,0.787066,0.009063,-0.009817,0.616724
1.800000,1.054241,5.406142,-0.056595,-3.993222,0.859301,-0.411517,0.780200,0.009358,-0.009957,0.625381
1.830000,0.934211,5.430245,-0.068269,-4.008794,0.747534,-0.366757,0.771385,0.008530,-0.010126,0.636231
1.860000,0.813728,5.451211,-0.078570,-4.023405,0.650202,-0.320014,0.763671,0.006377,-0.010136,0.645495
1.890000,0.692878,5.469542,-0.087498,-4.033237,0.571879,-0.275147,0.758353,0.004309,-0.011626,0.651726
1.920000,0.571832,5.485670,-0.095186,-4.036490,0.503335,-0.237381,0.750576,0.003520,-0.010604,0.660690
1.950000,0.450780,5.499710,-0.101911,-4.033676,0.432652,-0.210950,0.744915,0.006973,-0.009064,0.667062
1.980000,0.329929,5.511489,-0.107961,-4.023076,0.352616,-0.192419,0.735295,0.003666,-0.006897,0.677702
2.010000,0.209501,5.520792,-0.113477,-4.005410,0.267582,-0.175323,0.728056,0.003216,-0.005893,0.685485
2.040000,0.089631,5.527472,-0.118519,-3.985952,0.177716,-0.160790,0.719362,0.002513,-0.002978,0.694624
2.070000,-0.029647,5.531374,-0.123172,-3.965881,0.082457,-0.149380,0.710946,0.002943,-0.001047,0.703239
2.100000,-0.148374,5.532356,-0.127549,-3.949305,-0.017017,-0.142435,0.701314,0.002166,0.001611,0.712848
2.130000,-0.266652,5.530348,-0.131739,-3.935892,-0.116864,-0.136942,0.687410,0.000913,0.007009,0.726236
2.160000,-0.384632,5.525277,-0.135792,-3.929400,-0.221198,-0.133208,0.681326,0.000872,0.008478,0.731930
2.190000,-0.502545,5.516910,-0.139801,-3.931472,-0.336602,-0.134083,0.670424,-0.000094,0.009665,0.741915
2.220000,-0.620527,5.504955,-0.143903,-3.933998,-0.460352,-0.139362,0.661815,-0.001093,0.009844,0.749602
2.250000,-0.738603,5.489170,-0.148215,-3.937721,-0.591976,-0.148094,0.652777,-0.003348,0.009798,0.757479
2.280000,-0.856803,5.469409,-0.152822,-3.942315,-0.725467,-0.159035,0.643334,-0.004031,0.009128,0.765521
2.310000,-0.975165,5.445730,-0.157781,-3.948467,-0.853102,-0.171581,0.632992,-0.005456,0.007666,0.774101
2.340000,-1.093756,5.418319,-0.163094,-3.957613,-0.974328,-0.182619,0.625971,-0.007873,0.006935,0.779776
2.370000,-1.212645,5.387350,-0.168717,-3.968292,-1.090270,-0.192288,0.615566,-0.007556,0.006244,0.788025
2.400000,-1.331844,5.353020,-0.174610,-3.978349,-1.198375,-0.200538,0.606333,-0.008281,0.006093,0.795145
2.430000,-1.451375,5.315576,-0.180700,-3.990385,-1.297872,-0.205494,0.597763,-0.008425,0.005878,0.801607
2.460000,-1.571251,5.275280,-0.186919,-4.001331,-1.388530,-0.209075,0.588228,-0.007670,0.005483,0.808640
2.490000,-1.691398,5.232414,-0.193246,-4.008448,-1.469231,-0.212758,0.580597,-0.007750,0.004278,0.814143
2.520000,-1.811644,5.187242,-0.199679,-4.007992,-1.542215,-0.216058,0.571438,-0.007261,0.004134,0.820603
2.550000,-1.931659,5.139899,-0.206184,-3.993001,-1.614027,-0.217618,0.563817,-0.005666,0.004579,0.825868
2.580000,-2.051015,5.090345,-0.212712,-3.964018,-1.689550,-0.217638,0.555904,-0.004394,0.004523,0.831223
2.610000,-2.169327,5.038450,-0.219200,-3.923496,-1.770095,-0.214834,0.545345,-0.004165,0.004430,0.838189
2.640000,-2.286320,4.984070,-0.225550,-3.876040,-1.855253,-0.208522,0.537208,-0.003308,0.003663,0.843435
2.670000,-2.401863,4.927086,-0.231674,-3.826826,-1.943671,-0.199770,0.526896,-0.002704,0.002792,0.849921
2.700000,-2.515927,4.867434,-0.237500,-3.777394,-2.033132,-0.188612,0.518441,-0.001968,0.002008,0.855109
2.730000,-2.628523,4.805109,-0.242956,-3.729020,-2.121869,-0.175102,0.508013,-0.001259,0.001381,0.861347
2.760000,-2.739690,4.740165,-0.247952,-3.682125,-2.207717,-0.158011,0.499458,-0.000592,0.001760,0.866336
2.790000,-2.849467,4.672712,-0.252389,-3.636318,-2.289202,-0.137729,0.488418,-0.000190,0.000823,0.872609
2.820000,-2.957825,4.602837,-0.256190,-3.587574,-2.369074,-0.115724,0.479087,0.000743,0.002312,0.877764
2.850000,-3.045994,4.566689,-0.246181,-3.428465,-2.192804,-0.001718,0.466429,0.000525,0.001492,0.884557
2.880000,-3.147825,4.499999,-0.245776,-3.360302,-2.253214,0.028749,0.455514,0.000612,0.000843,0.890228
2.910000,-3.247569,4.431434,-0.244489,-3.289249,-2.317790,0.057050,0.445496,0.001157,0.000378,0.895283
2.940000,-3.345149,4.360862,-0.242386,-3.216114,-2.386989,0.083166,0.434486,0.001286,-0.000112,0.900678
2.970000,-3.440514,4.288151,-0.239530,-3.141510,-2.460438,0.107227,0.424184,0.001672,-0.000460,0.905574
3.000000,-3.533623,4.213162,-0.235984,-3.065768,-2.538812,0.129154,0.412833,0.001719,-0.000692,0.910805
3.030000,-3.624455,4.135762,-0.231803,-2.989720,-2.621230,0.149607,0.402224,0.002001,-0.000934,0.915539
3.060000,-3.713026,4.055837,-0.227028,-2.914993,-2.707063,0.168731,0.391119,0.002168,-0.001182,0.920337
3.090000,-3.799390,3.973307,-0.221690,-2.842600,-2.794916,0.187112,0.380366,0.002439,-0.001305,0.924832
3.120000,-3.883634,3.888132,-0.215801,-2.773689,-2.883455,0.205502,0.369371,0.002609,-0.001114,0.929278
3.150000,-3.965872,3.800313,-0.209354,-2.708834,-2.971170,0.224301,0.358366,0.002949,-0.001375,0.933575
3.180000,-4.046233,3.709886,-0.202333,-2.648570,-3.057274,0.243767,0.347107,0.002741,-0.001645,0.937820
3.210000,-4.124855,3.616909,-0.194720,-2.592920,-3.141186,0.263724,0.336363,0.003341,-0.001732,0.941725
3.240000,-4.201856,3.521445,-0.186513,-2.540486,-3.223073,0.283464,0.325160,0.003456,-0.001614,0.945651
3.270000,-4.277314,3.423558,-0.177708,-2.490021,-3.302718,0.303520,0.314518,0.003966,-0.001418,0.949242
3.300000,-4.351258,3.323300,-0.168305,-2.439575,-3.381181,0.323354,0.303821,0.004352,-0.000741,0.952719
3.330000,-4.423651,3.220694,-0.158308,-2.386631,-3.459230,0.343061,0.293169,0.005326,-0.000269,0.956046
3.360000,-4.494374,3.115718,-0.147743,-2.328210,-3.539118,0.361327,0.282917,0.006522,0.000609,0.959122
3.390000,-4.563244,3.008343,-0.136650,-2.263180,-3.619269,0.378206,0.271144,0.008306,0.002384,0.962500
3.420000,-4.630049,2.898561,-0.125039,-2.190435,-3.699470,0.395813,0.261118,0.008492,0.003528,0.965263
3.450000,-4.694533,2.786325,-0.112862,-2.108523,-3.782967,0.416012,0.251207,0.010140,0.004041,0.967872
3.480000,-4.756449,2.671561,-0.100031,-2.019230,-3.867950,0.439387,0.240221,0.010036,0.004022,0.970658
3.510000,-4.815680,2.554283,-0.086432,-1.929471,-3.950627,0.467229,0.230259,0.010939,0.004152,0.973059
3.540000,-4.872255,2.434618,-0.071947,-1.842212,-4.026981,0.498398,0.218434,0.011058,0.004643,0.975778
3.570000,-4.926308,2.312830,-0.056488,-1.761350,-4.092219,0.532251,0.209322,0.011926,0.005385,0.977759
3.600000,-4.978088,2.189343,-0.039996,-1.690652,-4.140252,0.567217,0.198789,0.011747,0.007734,0.979941
3.630000,-5.027928,2.064776,-0.022456,-1.631965,-4.164226,0.602095,0.190621,0.011736,0.009454,0.981548
3.660000,-5.076136,1.939854,-0.003892,-1.581908,-4.163909,0.635472,0.179583,0.011161,0.009444,0.983634
3.690000,-5.122887,1.815244,0.015654,-1.534814,-4.143431,0.667591,0.172737,0.010240,0.009914,0.984865
3.720000,-5.168177,1.691438,0.036118,-1.484555,-4.110320,0.696676,0.159705,0.009271,0.009731,0.987073
3.750000,-5.211740,1.568599,0.057375,-1.419636,-4.078905,0.720462,0.147556,0.006746,0.009873,0.988981
3.780000,-5.253090,1.446492,0.079243,-1.337039,-4.061579,0.737440,0.136011,0.005436,0.009550,0.990646
3.810000,-5.291762,1.324702,0.101513,-1.241087,-4.057736,0.747188,0.124697,0.003476,0.009094,0.992147
3.840000,-5.327420,1.202862,0.123984,-1.136140,-4.064969,0.750921,0.113197,0.001498,0.008639,0.993534
3.870000,-5.359840,1.080679,0.146490,-1.025179,-4.080551,0.749438,0.101689,-0.000745,0.008238,0.994782
3.900000,-5.388885,0.957951,0.168882,-0.911112,-4.101292,0.743384,0.090141,-0.003063,0.007810,0.995894
3.930000,-5.414495,0.834567,0.191028,-0.796234,-4.124307,0.733014,0.078705,-0.005493,0.007189,0.996857
3.960000,-5.436682,0.710503,0.212797,-0.682935,-4.146642,0.718261,0.068010,-0.007864,0.005894,0.997636
3.990000,-5.455511,0.585815,0.234069,-0.572309,-4.165879,0.699882,0.055947,-0.010711,0.005209,0.998363
4.020000,-5.471048,0.460626,0.254737,-0.463500,-4.180048,0.678002,0.044579,-0.013066,0.004737,0.998909
4.050000,-5.483317,0.335087,0.274681,-0.354437,-4.189257,0.651544,0.032937,-0.015656,0.004017,0.999327
4.080000,-5.492291,0.209371,0.293758,-0.243789,-4.191806,0.620279,0.020967,-0.018429,0.001835,0.999609
4.110000,-5.497868,0.083655,0.311819,-0.128058,-4.189241,0.583822,0.012287,-0.022251,-0.000154,0.999677
4.140000,-5.499924,-0.041939,0.328682,-0.009010,-4.183679,0.540319,0.001402,-0.025513,-0.001205,0.999673
4.170000,-5.498419,-0.167311,0.344110,0.109378,-4.174467,0.488261,0.009048,0.028920,0.002527,-0.999538
4.200000,-5.493426,-0.292376,0.357858,0.223459,-4.163222,0.428260,0.021066,0.030911,0.002427,-0.999297
4.230000,-5.485124,-0.417079,0.369705,0.330055,-4.150288,0.361529,0.031658,0.032384,0.002303,-0.998971
4.260000,-5.473772,-0.541383,0.379496,0.426690,-4.136678,0.291214,0.042117,0.033631,0.002156,-0.998544
4.290000,-5.459687,-0.665257,0.387167,0.512347,-4.121581,0.220198,0.053690,0.034715,0.002441,-0.997951
4.320000,-5.443125,-0.788642,0.392728,0.591807,-4.104043,0.150497,0.065482,0.034812,0.001932,-0.997244
4.350000,-5.424160,-0.911433,0.396244,0.672529,-4.082035,0.083949,0.076992,0.034575,0.001143,-0.996431
4.380000,-5.402692,-1.033493,0.397833,0.758632,-4.055330,0.021973,0.087269,0.033418,-0.000518,-0.995624
4.410000,-5.378594,-1.154689,0.397626,0.847899,-4.024397,-0.035814,0.099745,0.032435,-0.002587,-0.994481
4.440000,-5.351810,-1.274922,0.395743,0.937702,-3.991113,-0.089672,0.110791,0.031421,-0.003216,-0.993342
4.470000,-5.322340,-1.394171,0.392302,1.026967,-3.958838,-0.139738,0.122951,0.029817,-0.003870,-0.991957
4.500000,-5.290221,-1.512479,0.387406,1.114308,-3.928372,-0.186690,0.134742,0.028155,-0.004095,-0.990472
4.530000,-5.255520,-1.629926,0.381147,1.199082,-3.901421,-0.230584,0.147164,0.026538,-0.004028,-0.988748
4.560000,-5.218327,-1.746605,0.373637,1.280430,-3.877210,-0.270038,0.161340,0.026135,-0.003302,-0.986547
4.590000,-5.178713,-1.862630,0.365010,1.360562,-3.857740,-0.305089,0.171601,0.023486,-0.003976,-0.984878
4.620000,-5.136617,-1.978087,0.355433,1.445810,-3.839424,-0.333436,0.185549,0.024054,-0.005657,-0.982324
4.650000,-5.091911,-2.092967,0.345114,1.534595,-3.819242,-0.354494,0.196099,0.021410,-0.005941,-0.980332
4.680000,-5.044512,-2.207266,0.334200,1.625341,-3.800706,-0.373099,0.208087,0.020106,-0.005979,-0.977885
4.710000,-4.994424,-2.321009,0.322766,1.713840,-3.782162,-0.389130,0.218938,0.018814,-0.005574,-0.975541
4.740000,-4.941740,-2.434177,0.310887,1.798455,-3.762370,-0.402830,0.229737,0.018284,-0.006522,-0.973059
4.770000,-4.886549,-2.546673,0.298624,1.880924,-3.737311,-0.414680,0.239784,0.016820,-0.006130,-0.970661
4.800000,-4.828844,-2.658261,0.286003,1.966100,-3.701944,-0.426732,0.252873,0.014910,-0.006059,-0.967366
4.830000,-4.768539,-2.768651,0.273007,2.054232,-3.657327,-0.439651,0.262711,0.013475,-0.005562,-0.964764
4.860000,-4.705571,-2.877615,0.259596,2.143598,-3.607002,-0.454448,0.275458,0.011319,-0.004785,-0.961235
4.890000,-4.639939,-2.985007,0.245713,2.231857,-3.552457,-0.471081,0.285461,0.010221,-0.004301,-0.958326
4.920000,-4.571713,-3.090764,0.231325,2.316572,-3.497975,-0.488126,0.297111,0.009017,-0.004110,-0.954792
4.950000,-4.501013,-3.194888,0.216422,2.396752,-3.443636,-0.505358,0.307488,0.007630,-0.003875,-0.951513
4.980000,-4.427966,-3.297394,0.201014,2.473062,-3.390114,-0.521890,0.318645,0.006639,-0.003144,-0.947846
5.010000,-4.352679,-3.398300,0.185148,2.546079,-3.336932,-0.535809,0.329490,0.006127,-0.000848,-0.944139
5.040000,-4.275191,-3.497595,0.168872,2.619750,-3.282712,-0.549306,0.339074,0.002627,-0.000822,-0.940756
5.070000,-4.195398,-3.595150,0.152176,2.699806,-3.220998,-0.563735,0.350269,0.002214,-0.001043,-0.936646
5.100000,-4.113138,-3.690738,0.135062,2.784169,-3.151541,-0.577181,0.361120,0.001393,-0.001793,-0.932517
5.130000,-4.028329,-3.784177,0.117541,2.869775,-3.077728,-0.590881,0.371978,0.000557,-0.003234,-0.928236
5.160000,-3.940973,-3.875379,0.099621,2.953945,-3.002373,-0.603830,0.382163,0.000677,-0.003888,-0.924087
5.190000,-3.851145,-3.964335,0.081353,3.034597,-2.928039,-0.614009,0.392652,0.000508,-0.005326,-0.919671
5.220000,-3.758968,-4.051074,0.062822,3.110541,-2.854545,-0.621400,0.402660,0.000174,-0.006452,-0.915327
5.250000,-3.664591,-4.135639,0.044122,3.181293,-2.783146,-0.625227,0.412722,0.000121,-0.007937,-0.910822
5.280000,-3.568179,-4.218088,0.025354,3.246190,-2.713468,-0.625998,0.422647,-0.000481,-0.009130,-0.906248
5.310000,-3.469893,-4.298466,0.006604,3.306154,-2.645050,-0.624016,0.432640,-0.001270,-0.010127,-0.901509
5.340000,-3.369875,-4.376805,-0.012059,3.361748,-2.577549,-0.620169,0.442525,-0.002177,-0.010986,-0.896686
5.370000,-3.268249,-4.453123,-0.030584,3.413285,-2.510297,-0.614816,0.452392,-0.003124,-0.011759,-0.891736
5.400000,-3.165127,-4.527422,-0.048932,3.461527,-2.442972,-0.608400,0.462202,-0.004086,-0.012470,-0.886678
5.430000,-3.060607,-4.599693,-0.067073,3.506465,-2.375111,-0.600998,0.471978,-0.005060,-0.013126,-0.881498
5.460000,-2.954781,-4.669917,-0.084988,3.548650,-2.306481,-0.593327,0.481709,-0.006015,-0.013749,-0.876203
5.490000,-2.847728,-4.738064,-0.102670,3.588187,-2.236666,-0.585507,0.491394,-0.006964,-0.014354,-0.870791
5.520000,-2.739524,-4.804092,-0.120119,3.625378,-2.165169,-0.577738,0.501109,-0.007860,-0.014962,-0.865219
5.550000,-2.630245,-4.867949,-0.137339,3.659947,-2.091984,-0.570257,0.510608,-0.008769,-0.015576,-0.859628
5.580000,-2.519967,-4.929582,-0.154340,3.691922,-2.016895,-0.563171,0.519873,-0.009506,-0.016197,-0.854037
5.610000,-2.408771,-4.988929,-0.171136,3.721115,-1.939560,-0.556571,0.529382,-0.010481,-0.016750,-0.848154
5.640000,-2.296734,-5.045915,-0.187743,3.748003,-1.859491,-0.550515,0.538681,-0.011386,-0.017231,-0.842257
5.670000,-2.183922,-5.100452,-0.204169,3.772834,-1.776338,-0.544593,0.548009,-0.012343,-0.017656,-0.836195
5.700000,-2.070387,-5.152449,-0.220414,3.796171,-1.690132,-0.538358,0.556999,-0.013376,-0.018059,-0.830209
5.730000,-1.956162,-5.201806,-0.236468,3.818832,-1.600285,-0.531959,0.566304,-0.014373,-0.018230,-0.823870
5.760000,-1.841258,-5.248408,-0.252323,3.841395,-1.506531,-0.524998,0.575722,-0.015495,-0.018104,-0.817298
5.790000,-1.725664,-5.292135,-0.267957,3.864910,-1.408624,-0.517277,0.584965,-0.016585,-0.017727,-0.810695
5.820000,-1.609339,-5.332865,-0.283345,3.890036,-1.306688,-0.508573,0.593769,-0.017723,-0.017293,-0.804255
5.850000,-1.492220,-5.370486,-0.298455,3.917953,-1.201379,-0.498761,0.601177,-0.019250,-0.016704,-0.798710
5.880000,-1.375789,-5.369051,-0.293205,4.045650,-0.996792,-0.307658,0.618345,-0.017891,-0.016774,-0.785526
5.910000,-1.253812,-5.397578,-0.301953,4.086144,-0.905000,-0.275556,0.624581,-0.017533,-0.016033,-0.780601
5.940000,-1.130678,-5.423468,-0.309723,4.122828,-0.820995,-0.242449,0.634445,-0.017476,-0.015800,-0.772612
5.970000,-1.006549,-5.446877,-0.316492,4.152389,-0.739647,-0.208762,0.643977,-0.016368,-0.015554,-0.764716
6.000000,-0.881635,-5.467833,-0.322241,4.175204,-0.657396,-0.174503,0.653244,-0.015690,-0.015137,-0.756840
6.030000,-0.756134,-5.486284,-0.326951,4.191552,-0.572641,-0.139491,0.662253,-0.015197,-0.013996,-0.749003
6.060000,-0.630233,-5.502138,-0.330607,4.201831,-0.484320,-0.104248,0.671027,-0.014716,-0.014163,-0.741161
6.090000,-0.504107,-5.515265,-0.333235,4.206574,-0.390810,-0.070964,0.679332,-0.014075,-0.015049,-0.733553
6.120000,-0.377917,-5.525492,-0.334885,4.206109,-0.290960,-0.039055,0.687675,-0.013589,-0.014261,-0.725765
6.150000,-0.251796,-5.532646,-0.335570,4.201972,-0.186024,-0.006636,0.695928,-0.013428,-0.013743,-0.717869
6.180000,-0.125836,-5.536586,-0.335287,4.195374,-0.076595,0.025550,0.704170,-0.013211,-0.013003,-0.709804
6.210000,-0.000101,-5.537187,-0.334038,4.186940,0.036471,0.057704,0.712340,-0.012897,-0.012200,-0.701625
6.240000,0.125369,-5.534358,-0.331819,4.177702,0.152141,0.090195,0.720449,-0.012449,-0.011373,-0.693317
6.270000,0.250560,-5.528041,-0.328627,4.168373,0.269012,0.122636,0.728498,-0.011849,-0.010567,-0.684877
6.300000,0.375478,-5.518220,-0.324461,4.159498,0.385703,0.155073,0.736497,-0.011090,-0.009856,-0.676290
6.330000,0.500142,-5.504927,-0.319333,4.151453,0.500490,0.186797,0.744446,-0.010184,-0.009303,-0.667551
6.360000,0.624576,-5.488244,-0.313271,4.144153,0.611731,0.217386,0.752369,-0.009199,-0.009032,-0.658624
6.390000,0.748798,-5.468307,-0.306328,4.137268,0.717414,0.245458,0.760343,-0.008343,-0.009222,-0.649409
6.420000,0.872818,-5.445255,-0.298558,4.130793,0.819362,0.272552,0.766875,-0.007379,-0.006382,-0.641726
6.450000,0.996670,-5.419285,-0.290002,4.125994,0.911978,0.297854,0.775153,-0.006850,-0.007322,-0.631697
6.480000,1.120419,-5.390728,-0.280758,4.123932,0.991814,0.318387,0.779929,-0.006664,-0.005694,-0.625809
6.510000,1.244132,-5.359919,-0.270947,4.123568,1.062149,0.335702,0.788664,-0.005517,-0.004972,-0.614781
6.540000,1.367733,-5.326978,-0.260658,4.116513,1.133923,0.350186,0.794520,-0.002724,-0.003924,-0.607220
6.570000,1.491005,-5.291788,-0.249978,4.101609,1.212090,0.361854,0.802135,-0.001485,-0.003510,-0.597131
6.600000,1.613691,-5.254210,-0.239012,4.077465,1.293116,0.369215,0.807909,-0.000869,-0.002547,-0.589301
6.630000,1.735570,-5.214191,-0.227875,4.047825,1.374758,0.373256,0.812677,-0.000884,-0.001334,-0.582713
6.660000,1.856489,-5.171829,-0.216675,4.013450,1.449396,0.373410,0.820954,-0.002310,-0.001471,-0.570988
6.690000,1.976323,-5.127318,-0.205498,3.975431,1.517978,0.371727,0.825800,-0.002112,-0.000666,-0.563959
6.720000,2.094956,-5.080751,-0.194356,3.933451,1.586496,0.371048,0.834295,-0.002054,-0.000974,-0.551313
6.750000,2.212247,-5.032072,-0.183220,3.885933,1.658811,0.371382,0.838659,-0.001530,-0.000180,-0.544655
6.780000,2.328081,-4.981169,-0.172052,3.836364,1.734690,0.373134,0.846572,-0.001763,-0.000518,-0.532272
6.810000,2.442396,-4.927951,-0.160820,3.784659,1.813200,0.375679,0.851211,-0.001659,0.000381,-0.524821
6.840000,2.555167,-4.872340,-0.149505,3.733417,1.894196,0.378614,0.858603,-0.001682,-0.000194,-0.512638
6.870000,2.666371,-4.814268,-0.138100,3.680132,1.977276,0.381735,0.863118,-0.001465,0.000579,-0.505000
6.900000,2.775966,-4.753680,-0.126594,3.626218,2.061889,0.385313,0.870176,-0.001672,0.000002,-0.492738
6.930000,2.883903,-4.690534,-0.114981,3.569608,2.147862,0.388906,0.874615,-0.001519,0.000672,-0.484815
6.960000,2.990109,-4.624790,-0.103255,3.510739,2.235104,0.392850,0.881138,-0.001840,0.000220,-0.472855
