timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.628511,2.977924,0.246734,-2.263181,3.545341,0.124206,0.959538,-0.000063,-0.000015,0.281167
0.780000,4.559412,3.083517,0.250130,-2.343485,3.494068,0.102127,0.956323,-0.000018,-0.000012,0.292068
0.810000,4.487921,3.187543,0.252858,-2.422532,3.441025,0.079777,0.952920,-0.000024,-0.000007,0.302955
0.840000,4.414079,3.289951,0.254911,-2.500314,3.386187,0.057042,0.949407,-0.000021,-0.000015,0.313792
0.870000,4.337920,3.390687,0.256280,-2.576920,3.329506,0.034285,0.945771,-0.000028,-0.000014,0.324590
0.900000,4.259483,3.489691,0.256967,-2.652176,3.270815,0.011490,0.942050,-0.000033,-0.000018,0.335345
0.930000,4.178807,3.586912,0.256968,-2.726205,3.210563,-0.011419,0.938183,-0.000031,-0.000026,0.346058
0.960000,4.095931,3.682301,0.256282,-2.798844,3.148693,-0.034336,0.934200,-0.000032,-0.000027,0.356723
0.990000,4.010902,3.775809,0.254909,-2.869741,3.085217,-0.057200,0.930056,-0.000024,-0.000027,0.367355
1.020000,3.923763,3.867390,0.252855,-2.939529,3.020140,-0.079744,0.925788,-0.000030,-0.000030,0.377948
1.050000,3.834558,3.956993,0.250124,-3.007485,2.953449,-0.102286,0.921399,-0.000024,-0.000036,0.388494
1.080000,3.743335,4.044571,0.246725,-3.074080,2.885091,-0.124305,0.916897,-0.000022,-0.000041,0.398975
1.110000,3.650138,4.130075,0.242669,-3.139100,2.815225,-0.146084,0.912272,-0.000018,-0.000047,0.409415
1.140000,3.555017,4.213466,0.237964,-3.202275,2.744064,-0.167602,0.907566,-0.000030,-0.000054,0.419785
1.170000,3.458022,4.294696,0.232622,-3.264077,2.671335,-0.188530,0.902711,-0.000034,-0.000061,0.430111
1.200000,3.359199,4.373729,0.226661,-3.324199,2.597534,-0.208845,0.897709,-0.000013,-0.000063,0.440396
1.230000,3.258596,4.450523,0.220097,-3.382690,2.522102,-0.228753,0.892623,-0.000010,-0.000064,0.450613
1.260000,3.156266,4.525036,0.212947,-3.439275,2.445458,-0.247901,0.887428,-0.000006,-0.000066,0.460762
1.290000,3.052264,4.597235,0.205235,-3.494170,2.367735,-0.266261,0.882105,-0.000012,-0.000062,0.470862
1.320000,2.946644,4.667078,0.196981,-3.547177,2.288548,-0.283997,0.876679,-0.000019,-0.000073,0.480888
1.350000,2.839462,4.734529,0.188208,-3.598302,2.208121,-0.300888,0.871165,-0.000022,-0.000078,0.490844
1.380000,2.730772,4.799547,0.178940,-3.647678,2.126466,-0.316894,0.865540,-0.000020,-0.000111,0.500729
1.410000,2.620628,4.862104,0.169205,-3.695260,2.043970,-0.332114,0.859755,-0.000025,-0.000120,0.510576
1.440000,2.509083,4.922167,0.159026,-3.741094,1.960251,-0.346449,0.853866,-0.000034,-0.000118,0.520357
1.470000,2.396194,4.979702,0.148429,-3.784890,1.875480,-0.360009,0.847867,-0.000047,-0.000117,0.530070
1.500000,2.282022,5.034681,0.137442,-3.826561,1.789793,-0.372488,0.841756,-0.000051,-0.000111,0.539712
1.530000,2.166627,5.087077,0.126096,-3.866417,1.703263,-0.383870,0.835565,-0.000062,-0.000122,0.549266
1.560000,2.050066,5.136864,0.114424,-3.904339,1.615927,-0.394256,0.829240,-0.000060,-0.000128,0.558768
1.590000,1.932399,5.184014,0.102455,-3.940208,1.527469,-0.403640,0.822811,-0.000057,-0.000151,0.568191
1.620000,1.813684,5.228502,0.090224,-3.974117,1.438363,-0.411745,0.816279,-0.000056,-0.000147,0.577537
1.650000,1.693988,5.270307,0.077766,-4.005771,1.348541,-0.418820,0.809630,-0.000043,-0.000113,0.586817
1.680000,1.573370,5.309403,0.065112,-4.035419,1.257911,-0.424728,0.802853,-0.000065,-0.000126,0.596042
1.710000,1.451891,5.345773,0.052299,-4.063117,1.166703,-0.429494,0.796017,-0.000059,-0.000139,0.605154
1.740000,1.329615,5.379393,0.039364,-4.088637,1.074701,-0.432860,0.789060,-0.000055,-0.000143,0.614203
1.770000,1.206604,5.410248,0.026340,-4.112100,0.982192,-0.435309,0.782073,-0.000060,-0.000134,0.623113
1.800000,1.082919,5.438324,0.013266,-4.133492,0.889439,-0.436307,0.774900,-0.000077,-0.000145,0.632009
1.830000,0.958625,5.463605,0.000179,-4.152586,0.796175,-0.436186,0.767809,-0.000057,-0.000075,0.640672
1.860000,0.833791,5.486084,-0.012885,-4.169721,0.702422,-0.434730,0.760431,-0.000080,-0.000113,0.649404
1.890000,0.708476,5.505743,-0.025891,-4.184698,0.608181,-0.432323,0.752945,-0.000085,-0.000115,0.658060
1.920000,0.582742,5.522571,-0.038805,-4.197619,0.513701,-0.428619,0.745363,-0.000102,-0.000126,0.666632
1.950000,0.456653,5.536560,-0.051592,-4.208274,0.418825,-0.423883,0.737703,-0.000130,-0.000150,0.675101
1.980000,0.330279,5.547698,-0.064216,-4.216755,0.323771,-0.417674,0.729937,-0.000105,-0.000119,0.683494
2.010000,0.203684,5.555981,-0.076637,-4.222945,0.228497,-0.410437,0.722067,-0.000104,-0.000114,0.691806
2.040000,0.076932,5.561409,-0.088826,-4.227269,0.133445,-0.402109,0.714107,-0.000110,-0.000110,0.700027
2.070000,-0.049917,5.563985,-0.100744,-4.229221,0.038094,-0.392543,0.706178,-0.000078,-0.000088,0.708035
2.100000,-0.176795,5.563699,-0.112360,-4.229165,-0.057298,-0.381926,0.698151,-0.000050,-0.000049,0.715953
2.130000,-0.303636,5.560549,-0.123643,-4.226924,-0.152685,-0.370275,0.689911,-0.000061,-0.000048,0.723902
2.160000,-0.430375,5.554539,-0.134563,-4.222416,-0.247983,-0.357756,0.681583,-0.000071,-0.000049,0.731758
2.190000,-0.556948,5.545673,-0.145095,-4.215724,-0.342920,-0.344339,0.673295,-0.000055,-0.000050,0.739379
2.220000,-0.683288,5.533961,-0.155208,-4.207022,-0.437829,-0.329843,0.664795,-0.000065,-0.000051,0.747041
2.250000,-0.809330,5.519408,-0.164874,-4.195865,-0.532381,-0.314562,0.656205,-0.000071,-0.000044,0.754610
2.280000,-0.935012,5.502025,-0.174066,-4.182751,-0.626627,-0.298244,0.647597,-0.000064,-0.000039,0.762003
2.310000,-1.060266,5.481816,-0.182755,-4.167619,-0.720571,-0.281084,0.638841,-0.000067,-0.000028,0.769374
2.340000,-1.185033,5.458791,-0.190920,-4.150209,-0.814339,-0.263168,0.630040,-0.000090,-0.000041,0.776601
2.370000,-1.309244,5.432961,-0.198537,-4.130632,-0.907647,-0.244680,0.621125,-0.000070,-0.000038,0.783767
2.400000,-1.432842,5.404345,-0.205585,-4.109022,-1.000291,-0.225241,0.612214,-0.000064,-0.000043,0.790718
2.430000,-1.555753,5.372953,-0.212042,-4.085110,-1.092440,-0.205188,0.603131,-0.000065,-0.000053,0.797690
2.460000,-1.677923,5.338805,-0.217889,-4.059252,-1.184212,-0.184671,0.594132,-0.000072,-0.000044,0.804336
2.490000,-1.799279,5.301911,-0.223117,-4.031106,-1.275415,-0.163833,0.584951,-0.000081,-0.000033,0.811018
2.520000,-1.919763,5.262293,-0.227709,-4.001178,-1.365787,-0.142344,0.575661,-0.000082,-0.000024,0.817642
2.550000,-2.039317,5.219975,-0.231654,-3.969104,-1.455435,-0.120621,0.566289,-0.000079,-0.000016,0.824166
2.580000,-2.157877,5.174980,-0.234940,-3.934939,-1.544236,-0.098449,0.556845,-0.000078,-0.000013,0.830585
2.610000,-2.275384,5.127329,-0.237554,-3.898892,-1.632478,-0.075849,0.547329,-0.000075,-0.000006,0.836897
2.640000,-2.391780,5.077044,-0.239487,-3.860823,-1.719886,-0.053028,0.537739,-0.000070,0.000016,0.843098
2.670000,-2.507000,5.024152,-0.240737,-3.820563,-1.806265,-0.030312,0.528079,-0.000070,0.000015,0.849195
2.700000,-2.620986,4.968681,-0.241304,-3.778519,-1.891758,-0.007477,0.518376,-0.000073,-0.000005,0.855137
2.730000,-2.733680,4.910664,-0.241186,-3.734451,-1.976044,0.015330,0.508569,-0.000068,-0.000003,0.861026
2.760000,-2.845023,4.850133,-0.240382,-3.688458,-2.059412,0.038272,0.498695,-0.000073,0.000002,0.866807
2.790000,-2.954958,4.787114,-0.238893,-3.640606,-2.141839,0.061029,0.488758,-0.000067,0.000004,0.872479
2.820000,-3.063430,4.721641,-0.236725,-3.590876,-2.223007,0.083504,0.478773,-0.000072,0.000009,0.878005
2.850000,-3.170384,4.653749,-0.233882,-3.539451,-2.303117,0.106011,0.468712,-0.000065,0.000011,0.883457
2.880000,-3.275767,4.583472,-0.230371,-3.486125,-2.381906,0.128051,0.458638,-0.000071,0.000012,0.888706
2.910000,-3.379523,4.510851,-0.226203,-3.431037,-2.459513,0.149826,0.448454,-0.000079,0.000002,0.893935
2.940000,-3.481607,4.435923,-0.221388,-3.374232,-2.535784,0.171134,0.438307,-0.000075,-0.000016,0.898841
2.970000,-3.581953,4.358722,-0.215941,-3.315574,-2.610941,0.192058,0.428010,-0.000083,-0.000012,0.903831
3.000000,-3.680514,4.279289,-0.209872,-3.255174,-2.684606,0.212512,0.417648,-0.000085,-0.000015,0.908711
3.030000,-3.777237,4.197668,-0.203199,-3.193075,-2.756852,0.232341,0.407242,-0.000084,-0.000020,0.913473
3.060000,-3.872074,4.113895,-0.195944,-3.129458,-2.827961,0.251326,0.396777,-0.000078,-0.000020,0.918123
3.090000,-3.964978,4.028009,-0.188127,-3.064179,-2.897358,0.269848,0.386440,-0.000072,-0.000018,0.922242
3.120000,-4.055897,3.940071,-0.179768,-2.997190,-2.965246,0.287434,0.375852,-0.000078,-0.000013,0.926701
3.150000,-4.144790,3.850118,-0.170889,-2.929043,-3.031652,0.304496,0.365232,-0.000076,-0.000008,0.931002
3.180000,-4.231623,3.758198,-0.161513,-2.859368,-3.096423,0.320503,0.354688,-0.000058,0.000001,0.934877
3.210000,-4.316333,3.664356,-0.151671,-2.788005,-3.159739,0.335658,0.344011,-0.000041,0.000002,0.938845
3.240000,-4.398883,3.568640,-0.141389,-2.715322,-3.221376,0.349795,0.333252,-0.000047,-0.000005,0.942783
3.270000,-4.479232,3.471095,-0.130694,-2.641353,-3.281288,0.363247,0.322532,-0.000067,-0.000012,0.946356
3.300000,-4.557341,3.371786,-0.119613,-2.565931,-3.339437,0.375481,0.311716,-0.000065,-0.000014,0.949983
3.330000,-4.633166,3.270760,-0.108180,-2.489130,-3.395699,0.386698,0.300821,-0.000059,-0.000009,0.953600
3.360000,-4.706664,3.168048,-0.096424,-2.411126,-3.450431,0.396925,0.290036,-0.000046,0.000010,0.956594
3.390000,-4.777808,3.063742,-0.084379,-2.331847,-3.503234,0.406080,0.279127,-0.000030,0.000025,0.959736
3.420000,-4.846556,2.957878,-0.072076,-2.251339,-3.554183,0.414284,0.268149,-0.000075,0.000012,0.962892
3.450000,-4.912877,2.850518,-0.059546,-2.169831,-3.603397,0.421061,0.257230,-0.000070,0.000007,0.965546
3.480000,-4.976731,2.741702,-0.046829,-2.087181,-3.650843,0.426730,0.246224,-0.000081,0.000014,0.968274
3.510000,-5.038091,2.631501,-0.033959,-2.003402,-3.696196,0.431323,0.235093,-0.000069,0.000022,0.971210
3.540000,-5.096921,2.519958,-0.020970,-1.918745,-3.739680,0.434802,0.223987,-0.000114,0.000006,0.973831
3.570000,-5.153199,2.407148,-0.007893,-1.833037,-3.781305,0.436952,0.212889,-0.000134,-0.000004,0.976168
3.600000,-5.206890,2.293117,0.005228,-1.746294,-3.821017,0.437807,0.201654,-0.000077,0.000005,0.978876
3.630000,-5.257963,2.177915,0.018357,-1.658845,-3.858777,0.437469,0.190502,-0.000099,0.000017,0.980952
3.660000,-5.306397,2.061609,0.031457,-1.570518,-3.894251,0.435971,0.179316,-0.000114,0.000032,0.982870
3.690000,-5.352175,1.944271,0.044498,-1.481519,-3.927942,0.433510,0.168118,-0.000095,0.000025,0.984633
3.720000,-5.395278,1.825964,0.057449,-1.391742,-3.959535,0.429834,0.156866,-0.000140,0.000043,0.986447
3.750000,-5.435675,1.706741,0.070269,-1.301172,-3.988965,0.424886,0.145617,-0.000131,0.000047,0.987893
3.780000,-5.473340,1.586666,0.082922,-1.209741,-4.016352,0.418624,0.134253,-0.000080,0.000035,0.989956
3.810000,-5.508256,1.465796,0.095368,-1.117810,-4.041860,0.411167,0.122942,-0.000115,0.000059,0.991330
3.840000,-5.540391,1.344180,0.107573,-1.025453,-4.064934,0.402642,0.111669,-0.000068,0.000023,0.992159
3.870000,-5.569765,1.221922,0.119508,-0.932652,-4.086039,0.393029,0.100306,-0.000074,0.000032,0.993456
3.900000,-5.596349,1.099059,0.131142,-0.839302,-4.104989,0.382559,0.088975,-0.000111,0.000051,0.994133
3.930000,-5.620117,0.975657,0.142446,-0.745460,-4.121749,0.371034,0.077629,-0.000120,0.000080,0.994580
3.960000,-5.641069,0.851789,0.153384,-0.651281,-4.136495,0.358190,0.066182,-0.000068,0.000043,0.996250
3.990000,-5.659192,0.727511,0.163927,-0.556888,-4.149145,0.344515,0.054776,-0.000054,0.000035,0.997161
4.020000,-5.674478,0.602885,0.174045,-0.462107,-4.159490,0.329994,0.043360,-0.000084,0.000064,0.998178
4.050000,-5.686914,0.477981,0.183714,-0.367049,-4.167788,0.314627,0.031909,-0.000044,0.000044,1.000117
4.080000,-5.696506,0.352855,0.192906,-0.271981,-4.173757,0.298189,0.020574,-0.000061,0.000044,0.998126
4.110000,-5.703240,0.227585,0.201592,-0.176788,-4.177545,0.280939,0.009173,-0.000099,0.000082,0.995979
4.140000,-5.707121,0.102236,0.209755,-0.081655,-4.179189,0.262848,0.002223,0.000050,-0.000041,-1.016217
4.170000,-5.708144,-0.023134,0.217361,0.013613,-4.178744,0.244308,0.013571,0.000037,-0.000039,-1.006584
4.200000,-5.706299,-0.148461,0.224401,0.108750,-4.176045,0.224974,0.024953,0.000006,-0.000029,-1.004232
4.230000,-5.701611,-0.273669,0.230851,0.203811,-4.171414,0.205040,0.036323,0.000017,-0.000051,-1.003101
4.260000,-5.694074,-0.398703,0.236694,0.298697,-4.164311,0.184516,0.047738,0.000022,-0.000042,-1.001145
4.290000,-5.683691,-0.523493,0.241914,0.393524,-4.155226,0.163429,0.059108,0.000034,-0.000042,-1.000202
4.320000,-5.670460,-0.647987,0.246499,0.488202,-4.143962,0.142099,0.070415,-0.000003,-0.000014,-1.000120
4.350000,-5.654400,-0.772105,0.250434,0.582659,-4.130600,0.120153,0.081721,-0.000007,-0.000002,-0.999533
4.380000,-5.635505,-0.895791,0.253703,0.676774,-4.114969,0.097952,0.093102,0.000043,-0.000024,-0.997927
4.410000,-5.613797,-1.018972,0.256307,0.770524,-4.097242,0.075647,0.104399,0.000045,-0.000034,-0.997063
4.440000,-5.589286,-1.141589,0.258234,0.863614,-4.077398,0.052862,0.115787,0.000043,-0.000033,-0.995071
4.470000,-5.561990,-1.263583,0.259482,0.956293,-4.055470,0.030107,0.127078,0.000020,-0.000010,-0.993667
4.500000,-5.531917,-1.384885,0.260040,1.048404,-4.031276,0.007137,0.138359,0.000052,-0.000024,-0.992130
4.530000,-5.499093,-1.505428,0.259908,1.139976,-4.004971,-0.015888,0.149618,0.000066,-0.000034,-0.990523
4.560000,-5.463533,-1.625151,0.259087,1.230774,-3.976615,-0.038829,0.160858,0.000062,-0.000030,-0.988777
4.590000,-5.425256,-1.743995,0.257581,1.321097,-3.946330,-0.061575,0.172066,0.000076,-0.000045,-0.986896
4.620000,-5.384282,-1.861900,0.255394,1.410590,-3.913982,-0.084219,0.183264,0.000092,-0.000060,-0.984876
4.650000,-5.340629,-1.978803,0.252531,1.499605,-3.879598,-0.106636,0.194426,0.000087,-0.000066,-0.982748
4.680000,-5.294320,-2.094643,0.249000,1.587731,-3.843051,-0.128767,0.205583,0.000091,-0.000066,-0.980384
4.710000,-5.245379,-2.209356,0.244810,1.675030,-3.804507,-0.150563,0.216737,0.000083,-0.000063,-0.977798
4.740000,-5.193834,-2.322886,0.239975,1.761393,-3.764199,-0.171822,0.227876,0.000076,-0.000061,-0.975099
4.770000,-5.139713,-2.435177,0.234509,1.846676,-3.721846,-0.192527,0.238975,0.000076,-0.000069,-0.972293
4.800000,-5.083044,-2.546166,0.228430,1.931056,-3.677361,-0.212761,0.250023,0.000068,-0.000039,-0.969481
4.830000,-5.023858,-2.655796,0.221753,2.014335,-3.631215,-0.232407,0.261029,0.000038,-0.000024,-0.966548
4.860000,-4.962195,-2.764008,0.214494,2.096611,-3.582908,-0.251538,0.271965,0.000049,-0.000031,-0.963648
4.890000,-4.898075,-2.870745,0.206669,2.177844,-3.533010,-0.269940,0.282949,0.000069,-0.000066,-0.960311
4.920000,-4.831541,-2.975955,0.198308,2.257881,-3.481162,-0.287604,0.293969,0.000062,-0.000018,-0.956644
4.950000,-4.762626,-3.079588,0.189427,2.336561,-3.427701,-0.304472,0.304698,0.000061,-0.000014,-0.953642
4.980000,-4.691367,-3.181592,0.180053,2.414056,-3.372526,-0.320499,0.315511,0.000065,-0.000011,-0.950134
5.010000,-4.617804,-3.281909,0.170210,2.490212,-3.315274,-0.335673,0.326275,0.000081,-0.000004,-0.946503
5.040000,-4.541973,-3.380485,0.159927,2.565246,-3.256455,-0.349859,0.337008,0.000086,-0.000009,-0.942729
5.070000,-4.463915,-3.477269,0.149234,2.638662,-3.195784,-0.362993,0.347727,0.000092,-0.000014,-0.938733
5.100000,-4.383675,-3.572203,0.138163,2.710771,-3.133393,-0.375048,0.358627,0.000060,-0.000054,-0.934033
5.130000,-4.301281,-3.665246,0.126743,2.781521,-3.069536,-0.386350,0.369154,0.000046,-0.000032,-0.930075
5.160000,-4.216787,-3.756349,0.114999,2.850909,-3.004026,-0.396570,0.379628,0.000048,-0.000048,-0.925995
5.190000,-4.130233,-3.845464,0.102965,2.918831,-2.936966,-0.405598,0.390092,0.000063,-0.000062,-0.921707
5.220000,-4.041681,-3.932545,0.090678,2.984869,-2.868388,-0.413595,0.400276,0.000064,-0.000063,-0.917804
5.250000,-3.951169,-4.017547,0.078168,3.049412,-2.798375,-0.420405,0.410681,0.000071,-0.000069,-0.913142
5.280000,-3.858732,-4.100426,0.065471,3.112333,-2.726966,-0.425984,0.421009,0.000057,-0.000082,-0.908406
5.310000,-3.764433,-4.181138,0.052625,3.173751,-2.653918,-0.430449,0.431516,0.000058,-0.000116,-0.903079
5.340000,-3.668330,-4.259646,0.039664,3.233424,-2.579813,-0.433625,0.441653,0.000058,-0.000105,-0.898306
5.370000,-3.570440,-4.335901,0.026623,3.291228,-2.504143,-0.435727,0.451905,0.000058,-0.000158,-0.893042
5.400000,-3.470866,-4.409870,0.013541,3.347438,-2.427093,-0.436446,0.461983,0.000060,-0.000139,-0.887901
5.430000,-3.369619,-4.481511,0.000453,3.401925,-2.349000,-0.436108,0.472078,0.000065,-0.000105,-0.882486
5.460000,-3.266773,-4.550791,-0.012609,3.454768,-2.269527,-0.434661,0.481909,0.000064,-0.000094,-0.877348
5.490000,-3.162373,-4.617669,-0.025606,3.505504,-2.188852,-0.431799,0.491821,0.000072,-0.000111,-0.871803
5.520000,-3.056477,-4.682110,-0.038502,3.554444,-2.107078,-0.427952,0.501669,0.000071,-0.000100,-0.866152
5.550000,-2.949140,-4.744082,-0.051266,3.601603,-2.024238,-0.422990,0.511460,0.000074,-0.000103,-0.860382
5.580000,-2.840417,-4.803551,-0.063860,3.646693,-1.940231,-0.416627,0.521172,0.000072,-0.000098,-0.854507
5.610000,-2.730370,-4.860487,-0.076248,3.689941,-1.855400,-0.409244,0.530822,0.000078,-0.000101,-0.848517
5.640000,-2.619052,-4.914861,-0.088396,3.731362,-1.769393,-0.400622,0.540408,0.000072,-0.000095,-0.842409
5.670000,-2.506521,-4.966641,-0.100269,3.770727,-1.682459,-0.390907,0.549960,0.000084,-0.000095,-0.836132
5.700000,-2.392838,-5.015801,-0.111835,3.808191,-1.594750,-0.380138,0.559438,0.000086,-0.000095,-0.829750
5.730000,-2.278063,-5.062318,-0.123065,3.843560,-1.506230,-0.368541,0.568857,0.000086,-0.000097,-0.823250
5.760000,-2.162258,-5.106169,-0.133927,3.876754,-1.417002,-0.355620,0.578196,0.000091,-0.000095,-0.816649
5.790000,-2.045489,-5.147330,-0.144389,3.907932,-1.327068,-0.341853,0.587421,0.000088,-0.000089,-0.809993
5.820000,-1.927814,-5.185778,-0.154424,3.937188,-1.236183,-0.327105,0.596889,0.000028,-0.000104,-0.802805
5.850000,-1.809294,-5.221494,-0.164002,3.964221,-1.144897,-0.311485,0.605957,0.000030,-0.000092,-0.795960
5.880000,-1.689993,-5.254463,-0.173102,3.989174,-1.052901,-0.295165,0.614942,0.000044,-0.000093,-0.789013
5.910000,-1.569958,-5.284652,-0.181697,4.012112,-0.960205,-0.277846,0.624090,0.000032,-0.000137,-0.781658
5.940000,-1.449270,-5.312061,-0.189764,4.032923,-0.867343,-0.259966,0.632927,0.000029,-0.000109,-0.774496
5.970000,-1.328012,-5.336677,-0.197280,4.051538,-0.773988,-0.241174,0.641594,-0.000007,-0.000112,-0.767334
6.000000,-1.206219,-5.358489,-0.204223,4.068287,-0.680132,-0.221714,0.650103,-0.000009,-0.000113,-0.760157
6.030000,-1.083956,-5.377485,-0.210575,4.082570,-0.585951,-0.201736,0.658593,-0.000020,-0.000106,-0.752794
6.060000,-0.961304,-5.393639,-0.216321,4.094950,-0.491384,-0.181321,0.667220,-0.000000,-0.000108,-0.745082
6.090000,-0.838309,-5.406958,-0.221448,4.105138,-0.396735,-0.160393,0.676059,0.000021,-0.000104,-0.736953
6.120000,-0.715043,-5.417430,-0.225937,4.113007,-0.301638,-0.138890,0.684177,0.000001,-0.000107,-0.729421
6.150000,-0.591560,-5.425030,-0.229775,4.118742,-0.206440,-0.117005,0.692623,-0.000001,-0.000140,-0.721352
6.180000,-0.467939,-5.429789,-0.232955,4.122256,-0.111114,-0.094955,0.700566,-0.000006,-0.000128,-0.713620
6.210000,-0.344245,-5.431688,-0.235467,4.123714,-0.015800,-0.072524,0.708902,-0.000007,-0.000191,-0.705299
6.240000,-0.220545,-5.430735,-0.237302,4.123012,0.079646,-0.049774,0.716684,-0.000009,-0.000171,-0.697352
6.270000,-0.096892,-5.426913,-0.238455,4.120249,0.174936,-0.027110,0.724454,-0.000020,-0.000170,-0.689224
6.300000,0.026638,-5.420241,-0.238927,4.115105,0.270127,-0.004385,0.732208,-0.000028,-0.000147,-0.680931
6.330000,0.149983,-5.410712,-0.238715,4.107947,0.365376,0.018507,0.739779,-0.000040,-0.000132,-0.672628
6.360000,0.273079,-5.398332,-0.237815,4.098428,0.460180,0.041502,0.747332,-0.000052,-0.000127,-0.664163
6.390000,0.395864,-5.383105,-0.236227,4.087035,0.554979,0.064391,0.755245,-0.000039,-0.000092,-0.655213
6.420000,0.518273,-5.365044,-0.233958,4.073493,0.649262,0.086865,0.761944,-0.000040,-0.000099,-0.647140
6.450000,0.640242,-5.344160,-0.231019,4.057676,0.743235,0.109081,0.769193,-0.000034,-0.000099,-0.638422
6.480000,0.761705,-5.320459,-0.227418,4.039720,0.837027,0.130981,0.776345,-0.000035,-0.000099,-0.629614
6.510000,0.882600,-5.293946,-0.223164,4.019556,0.930374,0.152684,0.783897,-0.000023,-0.000080,-0.620324
6.540000,1.002844,-5.264642,-0.218268,3.997396,1.023117,0.173816,0.791285,0.000007,-0.000088,-0.611022
6.570000,1.122389,-5.232564,-0.212742,3.973074,1.115163,0.194491,0.798231,-0.000027,-0.000082,-0.601909
6.600000,1.241189,-5.197733,-0.206603,3.946789,1.206919,0.214753,0.804699,-0.000038,-0.000080,-0.592996
6.630000,1.359169,-5.160164,-0.199865,3.918452,1.297801,0.234464,0.811332,-0.000042,-0.000078,-0.583802
6.660000,1.476267,-5.119878,-0.192545,3.887934,1.388045,0.253541,0.817812,-0.000054,-0.000075,-0.574561
6.690000,1.592418,-5.076895,-0.184662,3.855221,1.477535,0.271969,0.824373,-0.000053,-0.000073,-0.565116
6.720000,1.707558,-5.031238,-0.176238,3.820573,1.566419,0.289603,0.830685,-0.000054,-0.000073,-0.555693
6.750000,1.821633,-4.982927,-0.167297,3.784110,1.654409,0.306505,0.836887,-0.000062,-0.000064,-0.546201
6.780000,1.934581,-4.931991,-0.157863,3.745442,1.741528,0.322386,0.842883,-0.000061,-0.000068,-0.536693
6.810000,2.046315,-4.878450,-0.147968,3.704811,1.827684,0.337346,0.849523,-0.000040,-0.000073,-0.526641
6.840000,2.156812,-4.822340,-0.137633,3.662286,1.912896,0.351586,0.855412,-0.000026,-0.000060,-0.516926
6.870000,2.266015,-4.763688,-0.126886,3.617824,1.997358,0.364863,0.861124,-0.000035,-0.000066,-0.507184
6.900000,2.373841,-4.702515,-0.115759,3.571275,2.080747,0.377012,0.867226,-0.000026,-0.000074,-0.497085
