timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,3.988903,3.620701,0.292383,-2.794732,3.340289,-0.038602,0.952709,-0.008200,-0.013116,0.340729
0.960000,3.903840,3.720028,0.290821,-2.861766,3.269478,-0.070964,0.949485,-0.006549,-0.012722,0.350994
0.990000,3.816793,3.817189,0.288290,-2.927305,3.196488,-0.098552,0.943530,-0.005140,-0.012558,0.361985
1.020000,3.727810,3.912129,0.284956,-2.991323,3.121033,-0.125106,0.938417,-0.006387,-0.012235,0.372808
1.050000,3.636923,4.004796,0.280840,-3.054252,3.044287,-0.150806,0.933289,-0.007064,-0.011816,0.383487
1.080000,3.544161,4.095138,0.275938,-3.114519,2.966001,-0.173222,0.928496,-0.006605,-0.012149,0.393887
1.110000,3.449611,4.183101,0.270391,-3.172027,2.885333,-0.196158,0.924852,-0.007335,-0.011274,0.403968
1.140000,3.353364,4.268622,0.264137,-3.225967,2.804537,-0.215203,0.918499,-0.007027,-0.011771,0.414807
1.170000,3.255524,4.351691,0.257336,-3.276663,2.722516,-0.232422,0.912441,-0.006928,-0.012227,0.425448
1.200000,3.156199,4.432281,0.250061,-3.325805,2.638683,-0.252617,0.906396,-0.007776,-0.011680,0.436135
1.230000,3.055437,4.510344,0.242187,-3.374274,2.553305,-0.274627,0.900361,-0.008308,-0.011112,0.446709
1.260000,2.953241,4.585827,0.233637,-3.422635,2.466627,-0.295415,0.894402,-0.008556,-0.010764,0.457162
1.290000,2.849618,4.658691,0.224467,-3.470752,2.378485,-0.314129,0.888659,-0.008559,-0.010346,0.467384
1.320000,2.744591,4.728887,0.214770,-3.520275,2.289985,-0.333121,0.882887,-0.008898,-0.010260,0.477495
1.350000,2.638102,4.796407,0.204537,-3.571356,2.201595,-0.355521,0.877381,-0.009817,-0.009612,0.487337
1.380000,2.530104,4.861270,0.193601,-3.622128,2.113750,-0.375435,0.871723,-0.009946,-0.009497,0.497172
1.410000,2.420615,4.923478,0.182050,-3.673307,2.026375,-0.389345,0.865682,-0.009509,-0.009764,0.507047
1.440000,2.309622,4.983039,0.170119,-3.725191,1.938402,-0.399547,0.859501,-0.009661,-0.009572,0.516906
1.470000,2.197107,5.039948,0.157917,-3.777854,1.850945,-0.408517,0.852970,-0.009935,-0.009158,0.526862
1.500000,2.083043,5.094219,0.145478,-3.831272,1.764213,-0.417807,0.846089,-0.010255,-0.008440,0.536923
1.530000,1.967399,5.145880,0.132771,-3.882940,1.677557,-0.427008,0.839603,-0.010420,-0.008018,0.546607
1.560000,1.850220,5.194938,0.119811,-3.931051,1.589647,-0.435466,0.833363,-0.010634,-0.007696,0.555968
1.590000,1.731623,5.241344,0.106624,-3.975222,1.500854,-0.445027,0.826745,-0.010727,-0.007467,0.565416
1.620000,1.611732,5.285072,0.093199,-4.014890,1.411905,-0.459508,0.819923,-0.011320,-0.006246,0.574950
1.650000,1.490687,5.326124,0.079305,-4.050261,1.324180,-0.472470,0.813299,-0.011191,-0.006344,0.584168
1.680000,1.368605,5.364539,0.065029,-4.080920,1.235372,-0.482291,0.806485,-0.011792,-0.007359,0.593332
1.710000,1.245630,5.400294,0.050468,-4.108820,1.144252,-0.488239,0.799993,-0.010479,-0.006544,0.602135
1.740000,1.121869,5.433310,0.035780,-4.134441,1.049807,-0.493258,0.793600,-0.010070,-0.006162,0.610742
1.770000,0.997394,5.463485,0.020998,-4.161713,0.951273,-0.502150,0.786372,-0.009800,-0.004829,0.619706
1.800000,0.872132,5.490723,0.005973,-4.189233,0.846880,-0.515370,0.779516,-0.010259,-0.003887,0.628255
1.830000,0.746080,5.514825,-0.009469,-4.216698,0.736739,-0.527475,0.772852,-0.009527,-0.003452,0.636528
1.860000,0.619261,5.535595,-0.025275,-4.246636,0.623069,-0.537140,0.765415,-0.008919,-0.003042,0.645197
1.890000,0.491577,5.552923,-0.041360,-4.277909,0.508487,-0.543411,0.758409,-0.009586,-0.003253,0.653275
1.920000,0.362991,5.566775,-0.057643,-4.312611,0.398349,-0.542779,0.750258,-0.009187,-0.003451,0.662254
1.950000,0.233347,5.577275,-0.073917,-4.344051,0.296917,-0.531662,0.743490,-0.008014,-0.003446,0.669823
1.980000,0.102752,5.584744,-0.089822,-4.366334,0.201386,-0.512442,0.736842,-0.007419,-0.003286,0.677090
2.010000,-0.028497,5.589362,-0.105108,-4.377111,0.108689,-0.488988,0.730709,-0.007015,-0.003093,0.683878
2.040000,-0.160018,5.591219,-0.119642,-4.380085,0.016307,-0.465406,0.723558,-0.007268,-0.003294,0.690913
2.070000,-0.291548,5.590314,-0.133423,-4.382872,-0.077058,-0.445186,0.714593,-0.007748,-0.003942,0.699574
2.100000,-0.423143,5.586610,-0.146571,-4.383493,-0.172008,-0.430043,0.706303,-0.007765,-0.003804,0.707550
2.130000,-0.554763,5.580053,-0.159236,-4.375994,-0.267736,-0.420870,0.698787,-0.007484,-0.002615,0.714741
2.160000,-0.686080,5.570676,-0.171666,-4.364950,-0.369777,-0.410753,0.689520,-0.007611,-0.003036,0.723272
2.190000,-0.817071,5.558260,-0.183812,-4.345813,-0.481698,-0.394164,0.681841,-0.007804,-0.004440,0.730047
2.220000,-0.947407,5.542470,-0.195425,-4.327403,-0.603302,-0.374273,0.673710,-0.007862,-0.004163,0.738503
2.250000,-1.077163,5.523015,-0.206405,-4.308908,-0.731010,-0.353880,0.662990,-0.007284,-0.003964,0.746774
2.280000,-1.206419,5.499755,-0.216732,-4.276517,-0.867891,-0.336463,0.656215,-0.007973,-0.003583,0.751976
2.310000,-1.334567,5.472329,-0.226516,-4.247058,-1.004804,-0.323447,0.646521,-0.008177,-0.004619,0.759960
2.340000,-1.461828,5.440806,-0.235885,-4.217404,-1.144033,-0.317119,0.637468,-0.008262,-0.003118,0.767543
2.370000,-1.588179,5.405105,-0.245064,-4.184357,-1.282887,-0.315246,0.629051,-0.008241,-0.002682,0.773938
2.400000,-1.713472,5.365195,-0.254205,-4.152625,-1.415047,-0.314682,0.619705,-0.008256,-0.003560,0.781228
2.430000,-1.837763,5.321383,-0.263330,-4.125511,-1.548976,-0.314486,0.609335,-0.009030,-0.004793,0.789425
2.460000,-1.961232,5.273578,-0.272452,-4.101729,-1.686767,-0.312992,0.599919,-0.008345,-0.004585,0.796704
2.490000,-2.083964,5.221629,-0.281540,-4.078869,-1.827064,-0.308610,0.591571,-0.008124,-0.004028,0.802772
2.520000,-2.205928,5.165427,-0.290523,-4.063004,-1.962697,-0.296160,0.581439,-0.007841,-0.005193,0.810320
2.550000,-2.327295,5.105131,-0.299145,-4.065347,-2.090310,-0.274338,0.569954,-0.007954,-0.005508,0.818829
2.580000,-2.448752,5.041012,-0.307123,-4.078164,-2.208591,-0.240840,0.559317,-0.007849,-0.005733,0.826868
2.610000,-2.570629,4.973342,-0.314137,-4.091855,-2.316788,-0.189900,0.549468,-0.006403,-0.006394,0.833539
2.640000,-2.692980,4.902394,-0.319590,-4.093914,-2.411096,-0.125879,0.540484,-0.005295,-0.006812,0.838718
2.670000,-2.815439,4.828581,-0.323061,-4.074678,-2.487263,-0.056798,0.533408,-0.005083,-0.007384,0.839940
2.700000,-2.937250,4.752579,-0.324379,-4.041865,-2.556669,0.007244,0.523537,-0.008648,-0.006899,0.845923
2.730000,-3.058034,4.674569,-0.323758,-4.001241,-2.622723,0.066080,0.512362,-0.006430,-0.006543,0.854332
2.760000,-3.177596,4.594521,-0.321316,-3.942069,-2.677764,0.111091,0.503659,-0.009055,-0.005585,0.857893
2.790000,-3.295345,4.512839,-0.317500,-3.871661,-2.718210,0.140302,0.494803,-0.009483,0.000129,0.861699
2.820000,-3.410805,4.430022,-0.312810,-3.803629,-2.743142,0.154398,0.485868,-0.012537,-0.003558,0.864666
2.850000,-3.524213,4.346555,-0.307765,-3.745749,-2.769165,0.161287,0.476159,-0.012083,0.002320,0.869323
2.880000,-3.635771,4.262485,-0.302586,-3.700188,-2.806170,0.170356,0.463320,-0.010483,-0.002238,0.879861
2.910000,-3.745957,4.177267,-0.297171,-3.664241,-2.855718,0.182719,0.452553,-0.007462,-0.004933,0.886137
2.940000,-3.855045,4.090550,-0.291375,-3.634679,-2.919641,0.195549,0.440686,-0.007931,-0.005376,0.893708
2.970000,-3.963280,4.001851,-0.285183,-3.605676,-2.986361,0.207399,0.430488,-0.007958,-0.005265,0.898464
3.000000,-4.070664,3.911114,-0.278653,-3.572218,-3.049176,0.219797,0.420755,-0.008749,-0.002888,0.901837
3.030000,-4.177044,3.818517,-0.271801,-3.532059,-3.106104,0.239220,0.409733,-0.008104,-0.004680,0.907775
3.060000,-4.282261,3.724092,-0.264374,-3.476469,-3.144108,0.265241,0.400594,-0.008217,-0.006746,0.909036
3.090000,-4.385795,3.628560,-0.256193,-3.407005,-3.166791,0.299215,0.390093,-0.008637,-0.005995,0.913490
3.120000,-4.487223,3.532359,-0.247014,-3.321238,-3.168823,0.343103,0.380190,-0.006652,-0.007934,0.915927
3.150000,-4.586002,3.436142,-0.236453,-3.225029,-3.157420,0.384590,0.369425,-0.007638,-0.005936,0.920354
3.180000,-4.681824,3.340337,-0.224607,-3.125260,-3.133403,0.417895,0.357787,-0.008310,-0.003738,0.927084
3.210000,-4.774657,3.245286,-0.211823,-3.017690,-3.095277,0.450137,0.347561,-0.008533,-0.006038,0.928985
3.240000,-4.864206,3.151463,-0.198102,-2.908882,-3.056404,0.483808,0.337209,-0.007194,-0.004463,0.931608
3.270000,-4.950344,3.058979,-0.183338,-2.812293,-3.033269,0.511447,0.325732,-0.008834,-0.005205,0.936723
3.300000,-5.033470,2.967306,-0.167715,-2.743276,-3.038262,0.528678,0.311908,-0.009061,-0.000881,0.949188
3.330000,-5.114592,2.875326,-0.151645,-2.684607,-3.038167,0.543154,0.301965,-0.008967,-0.002512,0.949821
3.360000,-5.193958,2.783317,-0.135155,-2.637623,-3.034733,0.553297,0.289382,-0.008911,0.000490,0.958619
3.390000,-5.272012,2.691165,-0.118353,-2.584793,-2.985890,0.557738,0.280950,-0.009593,-0.002362,0.952836
3.420000,-5.348353,2.600565,-0.101348,-2.545467,-2.910465,0.544478,0.268822,-0.009390,-0.000382,0.959563
3.450000,-5.423469,2.512352,-0.084724,-2.520314,-2.812233,0.508700,0.258389,-0.010025,-0.000360,0.960418
3.480000,-5.497841,2.427522,-0.069380,-2.506160,-2.742908,0.475792,0.246010,-0.008429,0.001092,0.968935
3.510000,-5.571806,2.344816,-0.055052,-2.492987,-2.698305,0.445758,0.234275,-0.009819,-0.000133,0.973349
3.540000,-5.645433,2.263459,-0.041709,-2.475158,-2.678314,0.427330,0.221772,-0.008275,0.002665,0.983122
3.570000,-5.718657,2.182473,-0.028917,-2.428269,-2.642834,0.417647,0.211417,-0.009981,0.000936,0.982164
3.600000,-5.790526,2.102589,-0.016466,-2.348818,-2.599308,0.423550,0.200004,-0.011646,-0.001544,0.985987
3.630000,-5.860052,2.024156,-0.003686,-2.232049,-2.564209,0.423808,0.188855,-0.009905,0.000828,0.988654
3.660000,-5.926084,1.947102,0.009369,-2.070776,-2.573065,0.380310,0.176124,-0.004610,0.006746,1.000024
3.690000,-5.987206,1.869548,0.020756,-1.862325,-2.584075,0.337169,0.164864,-0.002956,0.007837,1.003162
3.720000,-6.042124,1.791536,0.030629,-1.599901,-2.582231,0.320889,0.153984,-0.006111,0.005720,1.004146
3.750000,-6.089260,1.713842,0.040200,-1.278233,-2.605082,0.306039,0.142348,-0.004003,0.006794,1.009575
3.780000,-6.126735,1.635405,0.049216,-0.891477,-2.640560,0.303149,0.131389,-0.002205,0.008200,1.010114
3.810000,-6.152599,1.556003,0.058146,-0.438151,-2.694435,0.308438,0.120610,-0.001386,0.011695,1.008791
3.840000,-6.164836,1.475218,0.067251,0.079868,-2.782005,0.316367,0.109852,-0.003888,0.009525,0.999900
3.870000,-6.161748,1.392417,0.076501,0.686632,-2.976490,0.336668,0.097475,-0.003941,0.007617,1.018307
3.900000,-6.140380,1.303850,0.086419,1.373763,-3.278620,0.357609,0.084634,0.003400,0.007946,1.041537
3.930000,-6.098124,1.205774,0.096818,2.117111,-3.624986,0.392956,0.074000,0.005479,0.007660,1.039574
3.960000,-6.033083,1.097235,0.108274,2.852336,-4.008079,0.441183,0.060729,0.005781,0.006626,1.081400
3.990000,-5.945537,0.976508,0.121143,3.519033,-4.337488,0.504524,0.050099,0.004203,0.007296,1.082146
4.020000,-5.837413,0.845683,0.135979,4.038288,-4.586749,0.574089,0.039120,0.001950,0.007522,1.094287
4.050000,-5.713254,0.706941,0.153080,4.346059,-4.696685,0.626796,0.026736,-0.001444,0.010114,1.128468
4.080000,-5.579230,0.564551,0.171846,4.353920,-4.612914,0.652290,0.015431,0.000874,0.009311,1.201290
4.110000,-5.444088,0.424659,0.191498,3.950896,-4.328649,0.633979,0.008799,0.003921,0.004821,1.537232
4.140000,-5.319826,0.293966,0.210631,2.979414,-3.929968,0.569890,0.006830,-0.004204,-0.006863,0.937440
4.170000,-5.224137,0.175884,0.227775,1.352403,-3.513438,0.473772,0.018521,-0.005104,-0.007028,-0.636670
4.200000,-5.184007,0.075976,0.242094,-0.002925,-3.777593,0.320299,0.030969,0.002183,0.001577,-0.787024
4.230000,-5.185939,-0.035597,0.250737,-0.927099,-4.267012,0.251673,0.043253,-0.001557,-0.018605,-0.825415
4.260000,-5.215449,-0.163573,0.257968,-1.431658,-4.704550,0.173687,0.053890,-0.001386,-0.016832,-0.879214
4.290000,-5.259200,-0.305184,0.262578,-1.639753,-5.042463,0.127526,0.064559,-0.005116,-0.007251,-0.911216
4.320000,-5.308481,-0.456942,0.265878,-1.638828,-5.290183,0.104203,0.076629,-0.012915,-0.005998,-0.914517
4.350000,-5.357038,-0.616291,0.268589,-1.510858,-5.414206,0.084923,0.087294,-0.013843,-0.002464,-0.933775
4.380000,-5.401406,-0.779213,0.270732,-1.306679,-5.434852,0.069365,0.099023,-0.013911,-0.003957,-0.936412
4.410000,-5.439394,-0.942522,0.272527,-1.063004,-5.372921,0.041795,0.110564,-0.012738,-0.003462,-0.940009
4.440000,-5.469924,-1.103799,0.273533,-0.802302,-5.249195,-0.002654,0.122056,-0.013648,-0.001768,-0.942497
4.470000,-5.492598,-1.261346,0.273282,-0.529264,-5.062781,-0.075081,0.130448,-0.013440,-0.001991,-0.960221
4.500000,-5.507108,-1.412711,0.270430,-0.243162,-4.886679,-0.119333,0.146159,-0.018387,0.001285,-0.936903
4.530000,-5.512848,-1.559071,0.266110,0.038600,-4.676982,-0.120241,0.156422,-0.012673,-0.002769,-0.946761
4.560000,-5.510199,-1.698922,0.261930,0.309455,-4.455909,-0.096286,0.167731,-0.012802,-0.003342,-0.947806
4.590000,-5.499407,-1.831958,0.258607,0.569702,-4.243592,-0.065764,0.179272,-0.013234,-0.002607,-0.946731
4.620000,-5.480774,-1.958534,0.256330,0.813480,-4.049574,-0.044812,0.190646,-0.014124,-0.000072,-0.946238
4.650000,-5.454861,-2.079255,0.254833,1.046822,-3.878486,-0.053322,0.203209,-0.015367,0.002608,-0.938768
4.680000,-5.421848,-2.194843,0.253007,1.256239,-3.727776,-0.080382,0.214453,-0.015465,0.004495,-0.938398
4.710000,-5.382515,-2.305911,0.250318,1.435102,-3.597137,-0.118562,0.225674,-0.015121,0.005293,-0.938341
4.740000,-5.337814,-2.413053,0.246430,1.582358,-3.484418,-0.160335,0.236578,-0.014761,0.004589,-0.938672
4.770000,-5.288743,-2.516765,0.241244,1.700738,-3.390499,-0.198940,0.247748,-0.014674,0.004450,-0.937395
4.800000,-5.236174,-2.617632,0.234859,1.796124,-3.315804,-0.227848,0.259614,-0.013856,0.003830,-0.933540
4.830000,-5.180774,-2.716299,0.227618,1.867767,-3.248649,-0.246954,0.270065,-0.013941,0.004009,-0.934255
4.860000,-5.123287,-2.812931,0.219820,1.923171,-3.189635,-0.256944,0.280881,-0.014708,0.003080,-0.932460
4.890000,-5.064216,-2.907781,0.211768,1.970222,-3.133984,-0.262607,0.291601,-0.014837,0.002869,-0.931207
4.920000,-5.003835,-3.000964,0.203600,2.019796,-3.079235,-0.269395,0.303021,-0.014169,0.004021,-0.927472
4.950000,-4.942056,-3.092426,0.195226,2.079703,-3.032049,-0.274832,0.313976,-0.014553,0.003821,-0.924894
4.980000,-4.878583,-3.182396,0.186706,2.160685,-2.997753,-0.279229,0.324885,-0.013739,0.004966,-0.922191
5.010000,-4.812820,-3.271272,0.178056,2.276556,-2.982845,-0.280728,0.337565,-0.013688,0.006635,-0.913091
5.040000,-4.743576,-3.359677,0.169423,2.423615,-2.986050,-0.285821,0.350593,-0.011473,0.009830,-0.905516
5.070000,-4.669860,-3.448307,0.160649,2.586991,-2.991296,-0.292177,0.361075,-0.013696,0.008869,-0.903763
5.100000,-4.591294,-3.537170,0.151768,2.776649,-2.982838,-0.311793,0.373961,-0.010815,0.004464,-0.896625
5.130000,-4.506772,-3.625732,0.142309,2.947260,-2.958250,-0.341558,0.384487,-0.011164,0.005413,-0.892897
5.160000,-4.416896,-3.713570,0.131967,3.070889,-2.917170,-0.380825,0.393147,-0.008727,0.008447,-0.894189
5.190000,-4.323362,-3.800165,0.120364,3.152148,-2.866241,-0.414269,0.402459,-0.010090,0.008280,-0.892851
5.220000,-4.227508,-3.885148,0.107730,3.206249,-2.809957,-0.437009,0.413037,-0.010568,0.008235,-0.888931
5.250000,-4.130112,-3.968384,0.094417,3.238998,-2.752833,-0.447958,0.423069,-0.010939,0.008098,-0.885881
5.280000,-4.031821,-4.049840,0.080811,3.257433,-2.699537,-0.449047,0.433782,-0.010098,0.008554,-0.881196
5.310000,-3.933038,-4.129666,0.067192,3.263908,-2.652178,-0.439930,0.444107,-0.010319,0.008471,-0.877178
5.340000,-3.834119,-4.208035,0.053879,3.262866,-2.612071,-0.423464,0.454748,-0.010304,0.008751,-0.872057
5.370000,-3.735262,-4.285198,0.041109,3.254772,-2.576441,-0.402763,0.465088,-0.009802,0.009043,-0.867260
5.400000,-3.636699,-4.361302,0.029008,3.242002,-2.542979,-0.381477,0.475824,-0.009016,0.009032,-0.861645
5.430000,-3.538557,-4.436457,0.017582,3.224939,-2.502604,-0.362823,0.485673,-0.008560,0.009041,-0.857412
5.460000,-3.440971,-4.510472,0.006765,3.206857,-2.445007,-0.349978,0.495048,-0.007544,0.009104,-0.853704
5.490000,-3.344031,-4.582731,-0.003640,3.196917,-2.372212,-0.344305,0.505000,-0.006727,0.008899,-0.848701
5.520000,-3.247495,-4.652802,-0.013852,3.203886,-2.282901,-0.345965,0.515239,-0.005466,0.008409,-0.842661
5.550000,-3.150871,-4.720158,-0.024101,3.237087,-2.178980,-0.353530,0.525706,-0.005095,0.008167,-0.836704
5.580000,-3.053374,-4.784379,-0.034569,3.307304,-2.060561,-0.366089,0.536252,-0.004029,0.006542,-0.830187
5.610000,-2.953902,-4.845051,-0.045417,3.425959,-1.922974,-0.380547,0.549218,-0.005813,0.006544,-0.819859
5.640000,-2.850672,-4.901495,-0.056666,3.565206,-1.775621,-0.400318,0.557839,-0.005063,0.006526,-0.815820
5.670000,-2.743036,-4.953383,-0.068496,3.692195,-1.637790,-0.423718,0.565936,-0.003128,0.007322,-0.812104
5.700000,-2.631587,-5.001059,-0.081049,3.802238,-1.521231,-0.444561,0.575299,-0.003998,0.007486,-0.806448
5.730000,-2.516887,-5.045173,-0.094228,3.898048,-1.430392,-0.461713,0.585348,-0.005198,0.007880,-0.799604
5.760000,-2.399345,-5.086536,-0.107892,3.978966,-1.365620,-0.476978,0.594986,-0.004339,0.008020,-0.793074
5.790000,-2.279434,-5.125971,-0.121999,4.044930,-1.324474,-0.488329,0.604990,-0.005866,0.008218,-0.785885
5.820000,-2.157565,-5.164226,-0.136397,4.097240,-1.297126,-0.501374,0.614018,-0.003284,0.008448,-0.779753
5.850000,-2.034201,-5.201781,-0.151221,4.139455,-1.271229,-0.509339,0.623446,-0.004252,0.008391,-0.773059
5.880000,-1.909590,-5.238725,-0.166307,4.173454,-1.225331,-0.507498,0.631120,-0.001103,0.008131,-0.768466
5.910000,-1.783973,-5.274342,-0.181429,4.197655,-1.153208,-0.483176,0.639789,-0.002197,0.007362,-0.762180
5.940000,-1.657593,-5.307796,-0.195866,4.205326,-1.051848,-0.430335,0.648316,-0.005537,0.003510,-0.755806
5.970000,-1.531095,-5.338029,-0.208586,4.206579,-0.935815,-0.368104,0.657440,-0.005114,0.001891,-0.748529
6.000000,-1.404681,-5.364682,-0.219316,4.208577,-0.817631,-0.309679,0.666453,-0.005107,0.003187,-0.741164
6.030000,-1.278262,-5.387756,-0.228248,4.214989,-0.703604,-0.258581,0.675641,-0.005204,0.004937,-0.733412
6.060000,-1.151697,-5.407409,-0.235655,4.226422,-0.595015,-0.212033,0.684656,-0.005443,0.004862,-0.725573
6.090000,-1.024851,-5.423805,-0.241660,4.243788,-0.489281,-0.169476,0.693481,-0.005364,0.005227,-0.717529
6.120000,-0.897560,-5.437068,-0.246383,4.272472,-0.382393,-0.131503,0.702215,-0.005173,0.004611,-0.709109
6.150000,-0.769480,-5.447192,-0.249945,4.317815,-0.264097,-0.101072,0.711886,-0.004986,0.004062,-0.700588
6.180000,-0.639819,-5.453630,-0.252623,4.348069,-0.151728,-0.074714,0.717210,-0.005344,0.003197,-0.697608
6.210000,-0.509362,-5.456713,-0.254491,4.378873,-0.042049,-0.055370,0.725074,-0.004223,0.001749,-0.690033
6.240000,-0.377981,-5.456513,-0.255722,4.403586,0.065467,-0.049567,0.732238,-0.003621,0.001736,-0.682992
6.270000,-0.245834,-5.453215,-0.256750,4.416458,0.186242,-0.060377,0.737441,-0.003691,0.004401,-0.676951
6.300000,-0.113253,-5.446268,-0.258168,4.412188,0.313540,-0.076252,0.743906,-0.004018,0.006259,-0.670249
6.330000,0.019164,-5.435396,-0.260238,4.392762,0.432653,-0.073082,0.750130,-0.003160,0.003350,-0.663333
6.360000,0.150871,-5.420911,-0.262242,4.363451,0.541552,-0.049338,0.756934,-0.004327,0.002089,-0.655727
6.390000,0.281603,-5.403152,-0.263479,4.333803,0.640743,-0.013946,0.764382,-0.003954,0.001902,-0.647387
6.420000,0.411398,-5.382429,-0.263619,4.303317,0.730172,0.028707,0.770871,-0.006059,0.002528,-0.639665
6.450000,0.540250,-5.359048,-0.262432,4.275907,0.814186,0.070685,0.777627,-0.006382,0.003380,-0.631541
6.480000,0.668244,-5.333202,-0.259964,4.251443,0.898380,0.109085,0.784401,-0.006543,0.004115,-0.623315
6.510000,0.795529,-5.304850,-0.256319,4.225415,0.983728,0.139984,0.791585,-0.005976,0.005511,-0.614469
6.540000,0.922138,-5.274024,-0.251789,4.181485,1.078924,0.168922,0.796803,-0.006871,0.005498,-0.606895
6.570000,1.047361,-5.240288,-0.246368,4.127111,1.177851,0.191761,0.802658,-0.006683,0.006335,-0.598646
6.600000,1.170883,-5.203576,-0.240260,4.068919,1.276923,0.207873,0.809152,-0.006837,0.007039,-0.590056
6.630000,1.292586,-5.163901,-0.233672,4.012111,1.376330,0.216337,0.815267,-0.006250,0.008441,-0.580983
6.660000,1.412531,-5.121279,-0.226867,3.960891,1.476486,0.221867,0.821429,-0.006001,0.008941,-0.571976
6.690000,1.530896,-5.075632,-0.219970,3.916587,1.574577,0.231950,0.827589,-0.006325,0.008085,-0.562833
6.720000,1.647890,-5.027020,-0.212783,3.879225,1.667219,0.247362,0.834071,-0.005823,0.007266,-0.553488
6.750000,1.763719,-4.975636,-0.205103,3.849761,1.753842,0.262878,0.840772,-0.005304,0.008744,-0.543657
6.780000,1.878652,-4.921679,-0.197009,3.828356,1.833780,0.283700,0.848079,-0.004947,0.008154,-0.533533
6.810000,1.992961,-4.865356,-0.188308,3.805966,1.909849,0.310213,0.853760,-0.005440,0.007157,-0.524134
6.840000,2.106519,-4.806766,-0.178770,3.788892,1.984129,0.335011,0.861028,-0.005039,0.008391,-0.513723
6.870000,2.219541,-4.745950,-0.168521,3.778387,2.052307,0.360440,0.867026,-0.004346,0.008351,-0.503784
6.900000,2.332234,-4.683112,-0.157535,3.770586,2.114132,0.387895,0.873541,-0.004400,0.007568,-0.493621
