timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.980000,-4.666732,-3.190292,0.168957,2.424991,-3.376744,-0.324296,0.316125,-0.000006,0.000092,-0.948717
5.010000,-4.592842,-3.290737,0.159000,2.501053,-3.319575,-0.339455,0.326927,-0.000008,0.000091,-0.945050
5.040000,-4.516685,-3.389440,0.148603,2.576083,-3.260651,-0.353707,0.337685,-0.000007,0.000090,-0.941259
5.070000,-4.438298,-3.486349,0.137795,2.649714,-3.199961,-0.366826,0.348391,-0.000012,0.000087,-0.937349
5.100000,-4.357726,-3.581416,0.126604,2.721729,-3.137803,-0.379207,0.359050,-0.000012,0.000086,-0.933318
5.130000,-4.275011,-3.674592,0.115062,2.792588,-3.073993,-0.390295,0.369673,-0.000006,0.000091,-0.929162
5.160000,-4.190197,-3.765831,0.103199,2.861672,-3.008601,-0.400540,0.380235,-0.000011,0.000096,-0.924890
5.190000,-4.103328,-3.855085,0.091046,2.929622,-2.941641,-0.409714,0.390756,-0.000008,0.000101,-0.920494
5.220000,-4.014447,-3.942308,0.078635,2.995782,-2.873233,-0.417663,0.401218,-0.000008,0.000101,-0.915983
5.250000,-3.923607,-4.027455,0.066001,3.060238,-2.803241,-0.424584,0.411639,-0.000012,0.000097,-0.911347
5.280000,-3.830854,-4.110483,0.053181,3.123275,-2.731927,-0.430131,0.422008,-0.000008,0.000090,-0.906592
5.310000,-3.736234,-4.191349,0.040208,3.184697,-2.659170,-0.434690,0.432323,-0.000001,0.000091,-0.901719
5.340000,-3.639799,-4.270010,0.027120,3.244356,-2.584856,-0.437843,0.442581,-0.000004,0.000083,-0.896729
5.370000,-3.541598,-4.346422,0.013955,3.302343,-2.509323,-0.439805,0.452770,0.000001,0.000085,-0.891627
5.400000,-3.441687,-4.420549,0.000746,3.358414,-2.432442,-0.440832,0.462912,-0.000005,0.000090,-0.886404
5.430000,-3.340117,-4.492352,-0.012475,3.412923,-2.354450,-0.440576,0.472986,-0.000008,0.000079,-0.881070
5.460000,-3.236940,-4.561794,-0.025667,3.465495,-2.275001,-0.438896,0.482993,-0.000008,0.000078,-0.875624
5.490000,-3.132213,-4.628836,-0.038794,3.516315,-2.194441,-0.436222,0.492937,0.000002,0.000079,-0.870065
5.520000,-3.025989,-4.693444,-0.051821,3.565335,-2.112793,-0.432223,0.502817,0.000009,0.000084,-0.864393
5.550000,-2.918321,-4.755585,-0.064713,3.612505,-2.029955,-0.427269,0.512645,0.000012,0.000086,-0.858601
5.580000,-2.809269,-4.815227,-0.077435,3.657626,-1.946189,-0.420846,0.522394,0.000011,0.000087,-0.852704
5.610000,-2.698890,-4.872339,-0.089949,3.700965,-1.861243,-0.413429,0.532078,0.000015,0.000097,-0.846695
5.640000,-2.587239,-4.926888,-0.102222,3.742463,-1.775367,-0.404756,0.541695,0.000008,0.000098,-0.840575
5.670000,-2.474373,-4.978849,-0.114220,3.781947,-1.688707,-0.395135,0.551247,0.000004,0.000095,-0.834342
5.700000,-2.360352,-5.028195,-0.125913,3.819419,-1.601029,-0.384367,0.560717,-0.000000,0.000095,-0.828008
5.730000,-2.245237,-5.074900,-0.137267,3.854941,-1.512604,-0.372624,0.570114,0.000006,0.000102,-0.821566
5.760000,-2.129090,-5.118940,-0.148253,3.888194,-1.423425,-0.359740,0.579440,0.000012,0.000108,-0.815015
5.790000,-2.011974,-5.160295,-0.158837,3.919514,-1.333542,-0.345894,0.588700,0.000009,0.000110,-0.808352
5.820000,-1.893949,-5.198941,-0.168993,3.948847,-1.242876,-0.331113,0.597882,0.000004,0.000104,-0.801584
5.850000,-1.775077,-5.234859,-0.178692,3.975917,-1.151694,-0.315493,0.606987,0.000015,0.000104,-0.794712
5.880000,-1.655421,-5.268033,-0.187910,4.001178,-1.059901,-0.299085,0.616007,0.000018,0.000103,-0.787741
5.910000,-1.535042,-5.298443,-0.196624,4.024070,-0.967402,-0.281812,0.624944,0.000013,0.000107,-0.780670
5.940000,-1.414008,-5.326069,-0.204808,4.044861,-0.874316,-0.263823,0.633807,0.000009,0.000110,-0.773491
5.970000,-1.292383,-5.350898,-0.212439,4.063483,-0.780993,-0.244893,0.642581,0.000017,0.000108,-0.766217
6.000000,-1.170227,-5.372921,-0.219496,4.080246,-0.687200,-0.225585,0.651280,0.000024,0.000112,-0.758838
6.030000,-1.047604,-5.392125,-0.225962,4.094592,-0.593022,-0.205471,0.659891,0.000029,0.000105,-0.751362
6.060000,-0.924581,-5.408496,-0.231819,4.106962,-0.498424,-0.184969,0.668408,0.000029,0.000097,-0.743795
6.090000,-0.801218,-5.422028,-0.237050,4.117273,-0.403674,-0.163796,0.676845,0.000033,0.000100,-0.736126
6.120000,-0.677579,-5.432717,-0.241641,4.125274,-0.308938,-0.142248,0.685191,0.000039,0.000100,-0.728363
6.150000,-0.553734,-5.440561,-0.245580,4.131080,-0.214010,-0.120387,0.693449,0.000052,0.000100,-0.720505
6.180000,-0.429745,-5.445555,-0.248857,4.134853,-0.118934,-0.098029,0.701621,0.000046,0.000103,-0.712551
6.210000,-0.305676,-5.447695,-0.251460,4.136398,-0.023717,-0.075514,0.709704,0.000048,0.000105,-0.704500
6.240000,-0.181595,-5.446977,-0.253386,4.135716,0.071571,-0.052933,0.717686,0.000048,0.000097,-0.696367
6.270000,-0.057568,-5.443402,-0.254632,4.132738,0.166776,-0.030124,0.725582,0.000039,0.000097,-0.688136
6.300000,0.066342,-5.436972,-0.255191,4.127892,0.261918,-0.007098,0.733378,0.000041,0.000086,-0.679821
6.330000,0.190072,-5.427689,-0.255057,4.120800,0.356906,0.016005,0.741076,0.000040,0.000077,-0.671421
6.360000,0.313557,-5.415559,-0.254235,4.111522,0.451790,0.038786,0.748683,0.000035,0.000075,-0.662928
6.390000,0.436731,-5.400584,-0.252728,4.100100,0.546528,0.061674,0.756190,0.000039,0.000072,-0.654352
6.420000,0.559528,-5.382772,-0.250541,4.086352,0.640957,0.084130,0.763606,0.000040,0.000081,-0.645682
6.450000,0.681883,-5.362135,-0.247683,4.070643,0.734802,0.106384,0.770914,0.000037,0.000079,-0.636939
6.480000,0.803736,-5.338689,-0.244164,4.052876,0.828288,0.128277,0.778123,0.000040,0.000078,-0.628112
6.510000,0.925021,-5.312443,-0.239992,4.032796,0.921451,0.149805,0.785230,0.000042,0.000072,-0.619204
6.540000,1.045671,-5.283413,-0.235180,4.010565,1.013912,0.171024,0.792238,0.000041,0.000068,-0.610212
6.570000,1.165624,-5.251615,-0.229737,3.986263,1.105903,0.191845,0.799141,0.000046,0.000063,-0.601144
6.600000,1.284816,-5.217064,-0.223677,3.959864,1.197546,0.212164,0.805946,0.000056,0.000063,-0.591989
6.630000,1.403187,-5.179774,-0.217018,3.931545,1.288428,0.231721,0.812639,0.000053,0.000059,-0.582767
6.660000,1.520672,-5.139766,-0.209784,3.900797,1.378759,0.250572,0.819230,0.000059,0.000059,-0.573465
6.690000,1.637207,-5.097061,-0.201991,3.868235,1.468233,0.268935,0.825713,0.000055,0.000065,-0.564091
6.720000,1.752733,-5.051683,-0.193660,3.833478,1.557015,0.286512,0.832085,0.000062,0.000059,-0.554648
6.750000,1.867187,-5.003655,-0.184815,3.796808,1.644819,0.303110,0.838353,0.000064,0.000050,-0.545128
6.780000,1.980512,-4.953006,-0.175485,3.758152,1.731801,0.318928,0.844510,0.000067,0.000053,-0.535539
6.810000,2.092645,-4.899760,-0.165694,3.717403,1.817932,0.333800,0.850564,0.000070,0.000043,-0.525871
6.840000,2.203530,-4.843944,-0.155469,3.674961,1.903100,0.347837,0.856506,0.000068,0.000039,-0.516138
6.870000,2.313109,-4.785589,-0.144835,3.630302,1.987235,0.361136,0.862336,0.000070,0.000044,-0.506337
6.900000,2.421323,-4.724724,-0.133819,3.583912,2.070458,0.373264,0.868048,0.000068,0.000053,-0.496479
6.930000,2.528117,-4.661378,-0.122454,3.535740,2.152569,0.384412,0.873649,0.000065,0.000047,-0.486556
6.960000,2.633436,-4.595589,-0.110768,3.485533,2.233404,0.394600,0.879141,0.000073,0.000048,-0.476561
6.990000,2.737222,-4.527390,-0.098799,3.433508,2.313202,0.403374,0.884514,0.000080,0.000047,-0.466513
