timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497037,0.125334,0.014672,-0.346634,4.129839,0.640765,1.100734,-0.005365,-0.000563,0.010405
0.060000,5.484192,0.249164,0.034983,-0.558314,4.091686,0.695203,1.010238,-0.002841,-0.000195,0.022464
0.090000,5.465497,0.371841,0.056487,-0.700926,4.054353,0.657648,1.049947,0.010860,0.003461,0.032447
0.120000,5.442754,0.493189,0.076487,-0.798406,4.022158,0.577362,1.054538,0.014402,0.003133,0.043055
0.150000,5.417238,0.613462,0.093817,-0.873396,4.006657,0.485502,1.044001,0.015486,0.002601,0.054385
0.180000,5.389557,0.733246,0.108217,-0.937029,4.006985,0.402795,1.039011,0.017720,0.001269,0.065557
0.210000,5.360008,0.853037,0.120055,-0.994858,4.016563,0.336963,1.038053,0.019017,-0.000387,0.076454
0.240000,5.328730,0.973129,0.129887,-1.049703,4.028716,0.288659,1.045947,0.020024,-0.002707,0.086495
0.270000,5.295801,1.093582,0.138293,-1.103189,4.039526,0.252481,1.047914,0.020883,-0.004310,0.096904
0.300000,5.261291,1.214335,0.145598,-1.158124,4.048241,0.227429,1.045058,0.020990,-0.006033,0.107847
0.330000,5.225128,1.335324,0.152119,-1.214642,4.053960,0.214812,1.049464,0.020894,-0.008509,0.117842
0.360000,5.187257,1.456483,0.158266,-1.273590,4.053861,0.211662,1.052754,0.020625,-0.011094,0.127743
0.390000,5.147627,1.577607,0.164339,-1.338224,4.048782,0.212305,1.049127,0.019968,-0.013155,0.138688
0.420000,5.106070,1.698548,0.170448,-1.410298,4.039466,0.211465,1.043194,0.019229,-0.014453,0.149934
0.450000,5.062355,1.819182,0.176520,-1.490433,4.025202,0.208797,1.037574,0.018626,-0.015384,0.161149
0.480000,5.016241,1.939370,0.182457,-1.577983,4.004960,0.209125,1.032721,0.017735,-0.017046,0.172279
0.510000,4.967492,2.058946,0.188345,-1.672922,3.976049,0.217374,1.034171,0.017029,-0.019233,0.181969
0.540000,4.915881,2.177603,0.194473,-1.774780,3.943409,0.231270,1.027930,0.015705,-0.020802,0.193593
0.570000,4.861193,2.295256,0.201033,-1.879761,3.906587,0.247904,1.025987,0.014158,-0.022639,0.204035
0.600000,4.803332,2.411776,0.208100,-1.985500,3.866938,0.264591,1.021198,0.011701,-0.024375,0.215066
0.630000,4.742271,2.527075,0.215737,-2.089272,3.826848,0.270304,1.021221,0.010012,-0.024184,0.225119
0.660000,4.678067,2.641149,0.223594,-2.184156,3.787051,0.258578,1.016238,0.009245,-0.025400,0.235995
0.690000,4.611022,2.754022,0.231023,-2.271458,3.744485,0.237754,1.012051,0.006728,-0.026961,0.246767
0.720000,4.541363,2.865616,0.237791,-2.351411,3.698379,0.211174,1.008418,0.004175,-0.028357,0.257334
0.750000,4.469322,2.975811,0.243764,-2.425814,3.649335,0.177809,1.007049,0.002980,-0.028859,0.267140
0.780000,4.395068,3.084514,0.248700,-2.496544,3.597418,0.142140,1.001814,0.002535,-0.028972,0.278246
0.810000,4.318720,3.191638,0.252527,-2.564498,3.541142,0.108263,0.996005,0.000433,-0.030627,0.289211
0.840000,4.240342,3.297059,0.255357,-2.631903,3.480562,0.072559,0.998660,0.000337,-0.029959,0.296658
0.870000,4.160010,3.400609,0.257073,-2.704122,3.421562,0.041703,0.990716,-0.001044,-0.030760,0.309479
0.900000,4.077518,3.502368,0.257838,-2.780970,3.362103,0.018219,0.982770,-0.001389,-0.030665,0.320918
0.930000,3.992742,3.602314,0.257884,-2.860706,3.301701,0.003483,0.976101,-0.003039,-0.030988,0.332031
0.960000,3.905570,3.700434,0.257490,-2.942346,3.239786,-0.002275,0.969115,-0.005094,-0.031347,0.343289
0.990000,3.815943,3.796695,0.256950,-3.022750,3.174975,-0.001425,0.961892,-0.005776,-0.031603,0.354372
1.020000,3.723916,3.890963,0.256471,-3.100604,3.109713,0.001355,0.955645,-0.007577,-0.031421,0.365568
1.050000,3.629540,3.983284,0.256160,-3.171699,3.041549,-0.004236,0.953099,-0.010007,-0.029275,0.375259
1.080000,3.533023,4.073559,0.255689,-3.230031,2.971640,-0.016896,0.950234,-0.009627,-0.031269,0.384436
1.110000,3.434744,4.161709,0.254852,-3.275856,2.897969,-0.039327,0.946826,-0.013164,-0.031113,0.393924
1.140000,3.335131,4.247630,0.253304,-3.312359,2.825735,-0.063925,0.940327,-0.011349,-0.030743,0.404719
1.170000,3.234506,4.331340,0.250979,-3.344336,2.751549,-0.085461,0.934615,-0.012680,-0.030167,0.415190
1.200000,3.132975,4.412807,0.248008,-3.377316,2.678305,-0.102896,0.925944,-0.012144,-0.030751,0.426588
1.230000,3.030490,4.492057,0.244536,-3.413175,2.602737,-0.118240,0.920343,-0.018355,-0.031325,0.436690
1.260000,2.926925,4.569076,0.240607,-3.453946,2.527318,-0.129465,0.913948,-0.015216,-0.030747,0.446818
1.290000,2.822162,4.643792,0.236464,-3.493401,2.446103,-0.151215,0.911160,-0.017487,-0.029540,0.455360
1.320000,2.716238,4.716082,0.231684,-3.533800,2.361761,-0.182401,0.905044,-0.017924,-0.029352,0.463671
1.350000,2.609135,4.785814,0.226046,-3.575640,2.273871,-0.231655,0.897861,-0.020949,-0.026189,0.475894
1.380000,2.500845,4.852920,0.218834,-3.621428,2.183165,-0.282494,0.892190,-0.023562,-0.024395,0.485636
1.410000,2.391236,4.917299,0.209977,-3.675477,2.090770,-0.317127,0.883911,-0.020723,-0.026640,0.496731
1.440000,2.280018,4.978866,0.200129,-3.736011,1.991876,-0.342608,0.875330,-0.022703,-0.025293,0.507276
1.470000,2.166988,5.037470,0.189555,-3.799140,1.888351,-0.360881,0.868620,-0.024206,-0.023541,0.517104
1.500000,2.052066,5.092954,0.178413,-3.861015,1.782094,-0.365570,0.862969,-0.024213,-0.023973,0.525695
1.530000,1.935313,5.145204,0.167182,-3.923164,1.676418,-0.362228,0.856764,-0.024488,-0.023936,0.534730
1.560000,1.816686,5.194252,0.156145,-3.979450,1.573235,-0.360219,0.849907,-0.028477,-0.024814,0.544387
1.590000,1.696381,5.240144,0.145341,-4.032839,1.482544,-0.378823,0.842597,-0.024364,-0.020288,0.554997
1.620000,1.574550,5.283324,0.134003,-4.077446,1.398670,-0.417471,0.834214,-0.025843,-0.018403,0.564901
1.650000,1.451409,5.324051,0.121412,-4.115158,1.315143,-0.460111,0.828384,-0.024328,-0.014833,0.573320
1.680000,1.327169,5.362281,0.107458,-4.141647,1.228807,-0.493120,0.825428,-0.024102,-0.015329,0.579691
1.710000,1.202220,5.397903,0.092523,-4.168262,1.141013,-0.515368,0.818549,-0.024495,-0.014677,0.588155
1.740000,1.076511,5.430919,0.076939,-4.195635,1.046602,-0.526660,0.809870,-0.024134,-0.012928,0.598049
1.770000,0.949951,5.461139,0.061041,-4.213400,0.940487,-0.526856,0.802471,-0.024245,-0.012533,0.607005
1.800000,0.822829,5.488226,0.045143,-4.214232,0.815225,-0.514302,0.795192,-0.024673,-0.014740,0.615360
1.830000,0.695623,5.511572,0.029767,-4.189982,0.664750,-0.507402,0.791625,-0.025752,-0.012154,0.620018
1.860000,0.569372,5.530291,0.014709,-4.164913,0.508197,-0.516596,0.781578,-0.025851,-0.007459,0.630214
1.890000,0.444184,5.544241,-0.000760,-4.169033,0.356672,-0.519562,0.771106,-0.021040,-0.008379,0.642514
1.920000,0.318810,5.553598,-0.016248,-4.186340,0.205539,-0.525642,0.763372,-0.026014,-0.011666,0.650303
1.950000,0.192847,5.558414,-0.031858,-4.215764,0.060999,-0.540099,0.756170,-0.022172,-0.008403,0.658702
1.980000,0.066065,5.558915,-0.047891,-4.250535,-0.083097,-0.561316,0.745974,-0.024593,-0.010036,0.668543
2.010000,-0.061842,5.555070,-0.064545,-4.282109,-0.222309,-0.588869,0.738482,-0.028027,-0.006482,0.676030
2.040000,-0.190660,5.546915,-0.082205,-4.310365,-0.331380,-0.594003,0.732110,-0.021717,-0.010389,0.682406
2.070000,-0.320337,5.535420,-0.099944,-4.329016,-0.418212,-0.587752,0.723426,-0.020946,-0.011187,0.690748
2.100000,-0.450523,5.521378,-0.117444,-4.341818,-0.489115,-0.574462,0.714579,-0.022052,-0.010852,0.699097
2.130000,-0.581105,5.505216,-0.134505,-4.344427,-0.542684,-0.556891,0.705575,-0.020135,-0.012557,0.707538
2.160000,-0.711738,5.487483,-0.150980,-4.333784,-0.589218,-0.542827,0.697496,-0.019603,-0.012531,0.714898
2.190000,-0.841853,5.468575,-0.167120,-4.330101,-0.655793,-0.519839,0.687009,-0.019087,-0.014485,0.724348
2.220000,-0.971875,5.447645,-0.182494,-4.326123,-0.741683,-0.497456,0.678280,-0.021807,-0.015319,0.731770
2.250000,-1.101747,5.424060,-0.197151,-4.327746,-0.834327,-0.478270,0.669087,-0.016286,-0.013433,0.739772
2.280000,-1.231635,5.397581,-0.211125,-4.323479,-0.923693,-0.475301,0.660892,-0.018357,-0.013281,0.746306
2.310000,-1.361411,5.368497,-0.225104,-4.315329,-1.016041,-0.473558,0.654463,-0.017623,-0.012977,0.752608
2.340000,-1.490850,5.336661,-0.239065,-4.309528,-1.114437,-0.466440,0.642056,-0.014431,-0.012605,0.761727
2.370000,-1.620128,5.301754,-0.252704,-4.292980,-1.205987,-0.467607,0.633729,-0.015269,-0.012202,0.767581
2.400000,-1.748739,5.264148,-0.266347,-4.285860,-1.293715,-0.480483,0.622572,-0.015295,-0.011494,0.777279
2.430000,-1.877239,5.223936,-0.280428,-4.268876,-1.379434,-0.496170,0.612113,-0.015611,-0.009105,0.785652
2.460000,-2.005424,5.181114,-0.295120,-4.210184,-1.454075,-0.494296,0.607828,-0.014975,-0.012010,0.785257
2.490000,-2.131348,5.136208,-0.309827,-4.180549,-1.544949,-0.465014,0.592897,-0.009655,-0.014045,0.799923
2.520000,-2.256660,5.088316,-0.323501,-4.124890,-1.622606,-0.430878,0.588508,-0.010842,-0.010834,0.801591
2.550000,-2.380143,5.038210,-0.336138,-4.066570,-1.693333,-0.389804,0.576014,-0.010519,-0.012419,0.811459
2.580000,-2.501973,4.985877,-0.347514,-3.986038,-1.745763,-0.346336,0.570091,-0.013317,-0.010702,0.812313
2.610000,-2.620866,4.932267,-0.357784,-3.952296,-1.810631,-0.272179,0.555464,-0.012262,-0.012702,0.825611
2.640000,-2.738953,4.876688,-0.365894,-3.927086,-1.887121,-0.160010,0.545806,-0.010304,-0.019049,0.829806
2.670000,-2.856313,4.818784,-0.370437,-3.908390,-1.982204,-0.039091,0.535077,-0.008036,-0.016184,0.837808
2.700000,-2.973150,4.757970,-0.371063,-3.878125,-2.079682,0.053436,0.525203,-0.014472,-0.012419,0.843808
2.730000,-3.089206,4.694253,-0.369036,-3.826375,-2.169262,0.138567,0.514189,-0.010457,-0.014972,0.851395
2.760000,-3.203863,4.627592,-0.364182,-3.721538,-2.227514,0.176266,0.508664,-0.014636,-0.010874,0.849442
2.790000,-3.314921,4.559544,-0.358195,-3.628176,-2.289261,0.169480,0.495445,-0.016968,-0.008682,0.860473
2.820000,-3.423214,4.489638,-0.352561,-3.534613,-2.346818,0.138741,0.486322,-0.018720,-0.006139,0.864062
2.850000,-3.528529,4.418064,-0.348079,-3.461449,-2.403004,0.115179,0.475046,-0.016762,-0.008258,0.871362
2.880000,-3.631656,4.344718,-0.344390,-3.400867,-2.451346,0.107677,0.464584,-0.015450,-0.009633,0.877002
2.910000,-3.733078,4.269861,-0.340957,-3.334498,-2.483613,0.118938,0.454550,-0.016329,-0.008498,0.881582
2.940000,-3.832580,4.194042,-0.337242,-3.250462,-2.493490,0.157097,0.444159,-0.014917,-0.010177,0.886665
2.970000,-3.929605,4.117894,-0.332340,-3.137851,-2.480292,0.213984,0.435967,-0.013352,-0.013294,0.887075
3.000000,-4.023017,4.042269,-0.325516,-3.026645,-2.464347,0.259194,0.424790,-0.016015,-0.009226,0.891913
3.030000,-4.112808,3.967620,-0.317304,-2.950359,-2.496590,0.290527,0.411659,-0.017282,-0.005548,0.903271
3.060000,-4.200364,3.891942,-0.308237,-2.895816,-2.560123,0.318738,0.401240,-0.017129,-0.005836,0.907517
3.090000,-4.286324,3.814345,-0.298333,-2.854665,-2.655030,0.342855,0.389393,-0.018015,-0.004108,0.914791
3.120000,-4.371233,3.733618,-0.287880,-2.800357,-2.737576,0.384673,0.380134,-0.017509,-0.008027,0.915762
3.150000,-4.454478,3.650457,-0.276139,-2.737230,-2.819825,0.437127,0.369217,-0.017370,-0.006344,0.920515
3.180000,-4.535771,3.564877,-0.262733,-2.667603,-2.898774,0.487991,0.358632,-0.017019,-0.006704,0.924269
3.210000,-4.614828,3.477022,-0.247571,-2.608085,-2.986549,0.503775,0.347915,-0.017399,-0.001199,0.928675
3.240000,-4.692029,3.386714,-0.232055,-2.561776,-3.091754,0.500189,0.336380,-0.018020,-0.004082,0.933635
3.270000,-4.767866,3.293193,-0.216678,-2.525934,-3.211316,0.478645,0.324710,-0.018597,-0.000580,0.939490
3.300000,-4.842743,3.195890,-0.201935,-2.481111,-3.311526,0.436231,0.313361,-0.021641,-0.000677,0.943904
3.330000,-4.916483,3.095253,-0.188607,-2.405619,-3.349622,0.389470,0.305285,-0.022375,-0.004461,0.937628
3.360000,-4.987775,2.993807,-0.176826,-2.323485,-3.374988,0.355228,0.294199,-0.022254,-0.003460,0.941879
3.390000,-5.056575,2.891770,-0.166215,-2.232985,-3.400188,0.350409,0.282399,-0.019415,-0.003937,0.947642
3.420000,-5.122732,2.788872,-0.155651,-2.117906,-3.409793,0.359782,0.271046,-0.018807,-0.002099,0.951596
3.450000,-5.185587,2.685500,-0.144679,-1.955600,-3.372079,0.365673,0.261992,-0.021997,-0.003930,0.944592
3.480000,-5.243387,2.583587,-0.133540,-1.776910,-3.331441,0.368218,0.251051,-0.021000,0.006658,0.947368
3.510000,-5.295510,2.483318,-0.122568,-1.610899,-3.319840,0.395615,0.238852,-0.020405,-0.002668,0.953739
3.540000,-5.342493,2.383467,-0.110663,-1.480233,-3.365096,0.427690,0.225623,-0.016424,0.003463,0.965820
3.570000,-5.385763,2.282029,-0.097660,-1.342958,-3.414546,0.444850,0.217329,-0.017098,0.006945,0.947359
3.600000,-5.424401,2.179813,-0.084132,-1.266783,-3.555180,0.444795,0.202469,-0.014211,0.007267,0.974033
3.630000,-5.460913,2.073070,-0.070688,-1.220536,-3.738244,0.434408,0.190472,-0.012436,0.009427,0.980341
3.660000,-5.496242,1.960474,-0.057588,-1.174446,-3.911188,0.415648,0.178337,-0.012949,0.009055,0.985171
3.690000,-5.530429,1.842368,-0.045122,-1.100390,-4.031948,0.395375,0.169987,-0.009920,0.011374,0.973251
3.720000,-5.562340,1.720794,-0.033247,-1.000529,-4.117674,0.368208,0.158207,-0.010683,0.010843,0.976933
3.750000,-5.591334,1.596665,-0.022239,-0.866409,-4.168208,0.339812,0.147018,-0.010414,0.011070,0.977244
3.780000,-5.616356,1.471061,-0.012156,-0.690022,-4.185196,0.317766,0.136108,-0.010438,0.011386,0.971880
3.810000,-5.636124,1.344996,-0.002859,-0.465237,-4.171894,0.315773,0.125051,-0.010399,0.011758,0.966708
3.840000,-5.648956,1.219528,0.006378,-0.216024,-4.148675,0.331315,0.112418,-0.007284,0.012349,0.984050
3.870000,-5.654266,1.094614,0.016192,0.059431,-4.089659,0.345678,0.101208,-0.006304,0.012590,0.982821
3.900000,-5.651199,0.971411,0.026456,0.346377,-3.983515,0.354583,0.089995,-0.005606,0.012723,0.981047
3.930000,-5.639382,0.851411,0.036995,0.626833,-3.828925,0.355405,0.078857,-0.003434,0.013112,0.976888
3.960000,-5.618823,0.736228,0.047485,0.860532,-3.645741,0.354953,0.067694,-0.004635,0.012810,0.972898
3.990000,-5.590896,0.626818,0.057879,0.997207,-3.468055,0.363714,0.056212,-0.002830,0.013153,0.971472
4.020000,-5.558795,0.522843,0.068527,1.030477,-3.304459,0.380442,0.045311,0.000079,0.013458,0.957321
4.050000,-5.525587,0.423995,0.079684,0.950152,-3.180824,0.400343,0.034368,0.001179,0.013337,0.938550
4.080000,-5.494659,0.329206,0.091451,0.739553,-3.139048,0.419340,0.022207,-0.006152,0.012669,0.961362
4.110000,-5.469956,0.236089,0.103779,0.373960,-3.230628,0.439670,0.017336,-0.010892,0.015174,0.866500
4.140000,-5.456045,0.140972,0.115985,-0.176546,-3.547969,0.553749,0.005123,-0.012732,-0.014107,0.087857
4.170000,-5.459909,0.035645,0.132760,-0.976372,-4.304108,0.600012,0.017515,-0.013214,-0.013474,-0.737948
4.200000,-5.489500,-0.094806,0.150349,-1.432403,-4.744531,0.647809,0.028931,-0.022733,-0.022982,-0.853089
4.230000,-5.532232,-0.238021,0.169690,-1.698873,-5.017259,0.655254,0.040829,-0.017859,-0.016922,-0.881035
4.260000,-5.582784,-0.389265,0.189124,-1.814096,-5.155503,0.646496,0.053015,-0.013215,-0.021855,-0.899667
4.290000,-5.636668,-0.544311,0.208160,-1.801992,-5.187875,0.639928,0.064968,-0.013670,-0.028262,-0.907534
4.320000,-5.689842,-0.700122,0.226997,-1.706082,-5.128616,0.631531,0.077219,-0.012741,-0.019715,-0.913265
4.350000,-5.739888,-0.854101,0.245522,-1.562715,-4.998938,0.630068,0.086020,-0.015035,-0.029717,-0.951047
4.380000,-5.785596,-1.003527,0.264167,-1.375110,-4.864869,0.609795,0.099815,-0.013823,-0.015658,-0.934134
4.410000,-5.825634,-1.148928,0.282242,-1.149981,-4.747921,0.566965,0.111642,-0.014584,-0.016839,-0.911612
4.440000,-5.859036,-1.291475,0.299380,-0.871809,-4.547991,0.453297,0.121592,-0.019335,-0.006435,-0.946741
4.470000,-5.883994,-1.427834,0.312740,-0.544482,-4.307734,0.316714,0.133375,-0.021348,-0.003945,-0.946007
4.500000,-5.899079,-1.556756,0.321777,-0.176937,-4.049226,0.186524,0.142737,-0.022709,-0.001163,-0.958471
4.530000,-5.903300,-1.677460,0.326784,0.251367,-3.832833,0.078684,0.157110,-0.025164,0.000682,-0.940318
4.560000,-5.894113,-1.791899,0.328560,0.667697,-3.618806,-0.008310,0.166834,-0.023589,0.000265,-0.952851
4.590000,-5.872324,-1.899772,0.327686,1.052143,-3.425011,-0.067180,0.178191,-0.025444,0.001202,-0.952629
4.620000,-5.838882,-2.001722,0.325115,1.391491,-3.261906,-0.107699,0.189442,-0.024843,0.001515,-0.952503
4.650000,-5.795251,-2.098680,0.321380,1.680631,-3.139046,-0.135689,0.200452,-0.023731,0.001468,-0.953359
4.680000,-5.743023,-2.191820,0.316805,1.927845,-3.070038,-0.149818,0.212210,-0.023502,-0.000313,-0.949463
4.710000,-5.683387,-2.282924,0.311836,2.131289,-3.042437,-0.153805,0.223522,-0.024062,-0.000058,-0.948281
4.740000,-5.617656,-2.373305,0.306809,2.292229,-3.039919,-0.154845,0.234662,-0.023997,0.000216,-0.947452
4.770000,-5.547115,-2.463718,0.301815,2.409571,-3.044949,-0.159514,0.244724,-0.023506,0.003241,-0.949919
4.800000,-5.473161,-2.554209,0.296691,2.497270,-3.068720,-0.167689,0.256347,-0.024240,0.002208,-0.945549
4.830000,-5.396634,-2.645530,0.291425,2.560725,-3.086884,-0.193107,0.270840,-0.021056,0.005748,-0.939883
4.860000,-5.318212,-2.737473,0.285266,2.593791,-3.091108,-0.213664,0.279403,-0.020790,0.007002,-0.938862
4.890000,-5.238861,-2.829523,0.278367,2.605632,-3.082214,-0.212571,0.290241,-0.024780,0.002558,-0.935883
4.920000,-5.159181,-2.921242,0.271616,2.600607,-3.054573,-0.206950,0.301432,-0.022887,0.004902,-0.932783
4.950000,-5.079695,-3.012193,0.265114,2.579394,-3.003413,-0.202287,0.310512,-0.021122,0.007950,-0.936058
4.980000,-5.001025,-3.101425,0.258813,2.562951,-2.954809,-0.204013,0.321760,-0.022187,0.006988,-0.931849
5.010000,-4.923006,-3.189007,0.252604,2.569445,-2.925006,-0.231567,0.334398,-0.019393,0.009585,-0.925008
5.040000,-4.844921,-3.275617,0.245570,2.608741,-2.925174,-0.279796,0.344702,-0.017373,0.011341,-0.922075
5.070000,-4.765821,-3.362090,0.237054,2.700307,-2.973384,-0.341552,0.361399,-0.015992,0.010734,-0.911157
5.100000,-4.683895,-3.450218,0.226577,2.826931,-3.034873,-0.400266,0.369929,-0.019173,0.015928,-0.904026
5.130000,-4.597826,-3.540643,0.214247,2.951497,-3.056539,-0.443060,0.378542,-0.018917,0.012695,-0.906648
5.160000,-4.507976,-3.631595,0.200618,3.061520,-3.045425,-0.465763,0.388892,-0.018982,0.012581,-0.903988
5.190000,-4.414860,-3.722104,0.186324,3.159270,-3.014714,-0.468932,0.399365,-0.019756,0.011750,-0.900264
5.220000,-4.318866,-3.811589,0.172020,3.248833,-2.972121,-0.461458,0.410307,-0.020991,0.011225,-0.895327
5.250000,-4.220190,-3.899767,0.158096,3.328576,-2.916974,-0.462369,0.419963,-0.016910,0.014022,-0.892990
5.280000,-4.119195,-3.986256,0.144132,3.400732,-2.858878,-0.464231,0.430291,-0.017733,0.014075,-0.888992
5.310000,-4.016064,-4.070936,0.130111,3.468475,-2.800446,-0.466059,0.441165,-0.014820,0.016263,-0.883351
5.340000,-3.910896,-4.153833,0.115901,3.524211,-2.748001,-0.444604,0.451788,-0.018868,0.013835,-0.878182
5.370000,-3.804011,-4.235121,0.102442,3.562710,-2.693969,-0.415126,0.462052,-0.018710,0.014051,-0.873476
5.400000,-3.695954,-4.314828,0.090038,3.576834,-2.632748,-0.396902,0.470952,-0.017174,0.015579,-0.871043
5.430000,-3.587579,-4.392628,0.078289,3.577413,-2.576279,-0.400568,0.481875,-0.014180,0.016124,-0.864600
5.460000,-3.479227,-4.468786,0.066458,3.560961,-2.516136,-0.425968,0.491523,-0.011604,0.017295,-0.860185
5.490000,-3.371493,-4.543129,0.053821,3.539803,-2.455315,-0.464146,0.503139,-0.009676,0.017092,-0.852422
5.520000,-3.264425,-4.615653,0.039981,3.511436,-2.389301,-0.504046,0.513126,-0.009372,0.017196,-0.846740
5.550000,-3.158288,-4.686206,0.024907,3.484665,-2.315284,-0.539229,0.523830,-0.008353,0.017136,-0.840707
5.580000,-3.053032,-4.754544,0.008757,3.463444,-2.231531,-0.563369,0.533445,-0.008177,0.017251,-0.834760
