timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.496692,2.910982,0.242473,-2.162648,3.720822,0.107750,0.963852,0.000326,-0.001820,0.266431
0.750000,4.430598,3.021841,0.245403,-2.243633,3.669760,0.087638,0.960753,0.000302,-0.001949,0.277398
0.780000,4.362097,3.131165,0.247725,-2.323086,3.618522,0.067138,0.957601,0.000199,-0.002067,0.288092
0.810000,4.291238,3.238945,0.249428,-2.400845,3.566753,0.046399,0.954274,0.000152,-0.002142,0.298927
0.840000,4.218069,3.345150,0.250507,-2.477096,3.513578,0.025561,0.950875,0.000124,-0.002185,0.309567
0.870000,4.142624,3.449731,0.250965,-2.552570,3.458540,0.004932,0.947363,0.000119,-0.002203,0.320153
0.900000,4.064914,3.552619,0.250805,-2.628142,3.400627,-0.015568,0.943874,0.000107,-0.002153,0.330300
0.930000,3.984927,3.653718,0.250031,-2.704267,3.339310,-0.036041,0.940060,0.000169,-0.002386,0.341001
0.960000,3.902658,3.752918,0.248643,-2.780354,3.274065,-0.056516,0.936087,0.000140,-0.002244,0.351762
0.990000,3.818115,3.850120,0.246645,-2.855878,3.206038,-0.076665,0.932022,0.000085,-0.002302,0.362395
1.020000,3.731319,3.945240,0.244043,-2.930472,3.135276,-0.096782,0.927860,0.000043,-0.002269,0.372923
1.050000,3.642307,4.038205,0.240840,-3.003697,3.062403,-0.116748,0.923592,0.000023,-0.002246,0.383370
1.080000,3.551120,4.128956,0.237039,-3.075404,2.987669,-0.136668,0.919241,0.000024,-0.002229,0.393690
1.110000,3.457803,4.217438,0.232642,-3.145750,2.911124,-0.156477,0.914915,0.000081,-0.002349,0.403639
1.140000,3.362400,4.303597,0.227651,-3.214454,2.832789,-0.176264,0.910176,0.000152,-0.002212,0.414216
1.170000,3.264979,4.387391,0.222069,-3.280268,2.753478,-0.195832,0.905527,0.000070,-0.002038,0.424284
1.200000,3.165637,4.468807,0.215905,-3.342515,2.674283,-0.215104,0.900546,0.000084,-0.002036,0.434757
1.230000,3.064490,4.547849,0.209164,-3.400651,2.595178,-0.234336,0.895654,0.000003,-0.001864,0.444748
1.260000,2.961660,4.624520,0.201850,-3.454692,2.516232,-0.253284,0.890494,-0.000042,-0.001816,0.454992
1.290000,2.857272,4.698827,0.193971,-3.504479,2.437581,-0.271952,0.885340,-0.000073,-0.001696,0.464941
1.320000,2.751455,4.770773,0.185540,-3.550014,2.358823,-0.290096,0.879972,-0.000055,-0.001612,0.475022
1.350000,2.644325,4.840350,0.176568,-3.591978,2.279606,-0.308045,0.874588,0.000087,-0.001505,0.484865
1.380000,2.535974,4.907529,0.167060,-3.631402,2.198999,-0.325830,0.869054,0.000549,-0.001445,0.494714
1.410000,2.426461,4.972246,0.157025,-3.669505,2.115474,-0.343184,0.863263,0.000694,-0.000991,0.504753
1.440000,2.315800,5.034403,0.146480,-3.707856,2.028362,-0.359814,0.857509,0.001073,-0.000997,0.514467
1.470000,2.203949,5.093875,0.135443,-3.748873,1.936398,-0.375976,0.851593,0.002005,-0.000464,0.524199
1.500000,2.090789,5.150493,0.123915,-3.795149,1.838155,-0.392561,0.846275,0.003939,0.000567,0.532732
1.530000,1.976184,5.204066,0.111900,-3.845186,1.733392,-0.408420,0.839234,0.004168,0.000684,0.543753
1.560000,1.860059,5.254453,0.099439,-3.896480,1.625701,-0.422329,0.833459,0.004663,0.000535,0.552561
1.590000,1.742388,5.301600,0.086595,-3.948231,1.517420,-0.433938,0.826524,0.005645,0.001143,0.562872
1.620000,1.623186,5.345504,0.073442,-3.998619,1.409547,-0.442952,0.820294,0.006752,0.001605,0.571900
1.650000,1.502492,5.386192,0.060049,-4.047638,1.302997,-0.449892,0.813450,0.007461,0.001142,0.581585
1.680000,1.380358,5.423705,0.046480,-4.094634,1.197832,-0.454744,0.806678,0.007770,0.000738,0.590940
1.710000,1.256845,5.458097,0.032795,-4.139566,1.094975,-0.457527,0.799692,0.007943,0.000179,0.600358
1.740000,1.132021,5.489441,0.019062,-4.182030,0.994671,-0.458050,0.792653,0.008023,-0.000273,0.609620
1.770000,1.005964,5.517823,0.005346,-4.221757,0.897440,-0.456335,0.785456,0.008041,-0.000499,0.618866
1.800000,0.878767,5.543338,-0.008282,-4.258033,0.803544,-0.452175,0.778134,0.007798,-0.000887,0.628049
1.830000,0.750534,5.566082,-0.021753,-4.290842,0.712731,-0.445906,0.770836,0.007677,-0.001472,0.636985
1.860000,0.621375,5.586146,-0.035015,-4.319775,0.624862,-0.438220,0.763397,0.007337,-0.001799,0.645885
1.890000,0.491417,5.603628,-0.048019,-4.344038,0.540627,-0.428753,0.755931,0.006751,-0.002147,0.654613
1.920000,0.360811,5.618644,-0.060711,-4.363059,0.460416,-0.417339,0.747982,0.005799,-0.002497,0.663689
1.950000,0.229708,5.631294,-0.073046,-4.377137,0.382905,-0.405003,0.740530,0.005622,-0.002753,0.671995
1.980000,0.098256,5.641629,-0.085005,-4.386313,0.306121,-0.392287,0.732721,0.005196,-0.002851,0.680504
2.010000,-0.033395,5.649658,-0.096580,-4.390477,0.229110,-0.379352,0.724972,0.004805,-0.002893,0.688755
2.040000,-0.165103,5.655355,-0.107758,-4.390014,0.150750,-0.365875,0.717114,0.004269,-0.002934,0.696936
2.070000,-0.296735,5.658658,-0.118526,-4.385450,0.069389,-0.351968,0.709360,0.003476,-0.003046,0.704831
2.100000,-0.428168,5.659466,-0.128874,-4.376778,-0.015522,-0.337939,0.700750,0.003182,-0.003317,0.713392
2.130000,-0.559286,5.657660,-0.138810,-4.364387,-0.104822,-0.324432,0.692601,0.002462,-0.003487,0.721309
2.160000,-0.689987,5.653106,-0.148347,-4.349032,-0.198794,-0.311351,0.683775,0.002012,-0.003564,0.729681
2.190000,-0.820183,5.645683,-0.157491,-4.330711,-0.296067,-0.298286,0.674880,0.001352,-0.003349,0.737919
2.220000,-0.949803,5.635302,-0.166239,-4.310637,-0.396049,-0.284867,0.666404,0.001124,-0.003099,0.745584
2.250000,-1.078799,5.621883,-0.174578,-4.289081,-0.498489,-0.271104,0.657236,0.000690,-0.002814,0.753679
2.280000,-1.207126,5.605364,-0.182496,-4.266063,-0.602790,-0.256769,0.648646,0.000461,-0.002541,0.761086
2.310000,-1.334744,5.585694,-0.189974,-4.241784,-0.708533,-0.241770,0.639243,0.000168,-0.002305,0.769001
2.340000,-1.461610,5.562842,-0.196992,-4.215931,-0.814978,-0.226047,0.630470,-0.000035,-0.002048,0.776211
2.370000,-1.587680,5.536793,-0.203527,-4.188773,-0.921578,-0.209631,0.621000,-0.000287,-0.001881,0.783809
2.400000,-1.712924,5.507552,-0.209558,-4.160806,-1.027818,-0.192460,0.612021,-0.000454,-0.001689,0.790839
2.430000,-1.837320,5.475133,-0.215067,-4.132269,-1.133464,-0.174806,0.602447,-0.000626,-0.001631,0.798157
2.460000,-1.960850,5.439562,-0.220041,-4.103051,-1.237925,-0.156784,0.593062,-0.000593,-0.001364,0.805155
2.490000,-2.083503,5.400879,-0.224467,-4.073844,-1.340991,-0.138282,0.583693,-0.000726,-0.001107,0.811974
2.520000,-2.205278,5.359136,-0.228330,-4.044476,-1.441887,-0.119273,0.574149,-0.000684,-0.000878,0.818750
2.550000,-2.326170,5.314401,-0.231612,-4.014994,-1.540446,-0.099536,0.564495,-0.000458,-0.000302,0.825436
2.580000,-2.446164,5.266749,-0.234294,-3.984613,-1.636343,-0.079238,0.555139,-0.000527,-0.000057,0.831757
2.610000,-2.565220,5.216252,-0.236361,-3.952468,-1.730109,-0.058581,0.545512,-0.000506,0.000016,0.838103
2.640000,-2.683279,5.162971,-0.237808,-3.918132,-1.821946,-0.037862,0.536017,-0.000534,0.000095,0.844207
2.670000,-2.800270,5.106960,-0.238633,-3.881241,-1.912145,-0.017121,0.526358,-0.000517,0.000144,0.850263
2.700000,-2.916112,5.048266,-0.238834,-3.841534,-2.000781,0.003724,0.516754,-0.000475,0.000250,0.856133
2.730000,-3.030720,4.986935,-0.238407,-3.799044,-2.087949,0.024752,0.507079,-0.000398,0.000493,0.861900
2.760000,-3.144011,4.923010,-0.237341,-3.753655,-2.173732,0.046282,0.497370,-0.000203,0.000726,0.867538
2.790000,-3.255897,4.856533,-0.235632,-3.705425,-2.258070,0.067659,0.487597,0.000015,0.000790,0.873069
2.820000,-3.366293,4.787545,-0.233282,-3.654275,-2.341090,0.089004,0.477740,0.000080,0.000796,0.878501
2.850000,-3.475117,4.716085,-0.230287,-3.600718,-2.422940,0.110631,0.467892,0.000105,0.000852,0.883785
2.880000,-3.582299,4.642188,-0.226647,-3.544701,-2.503527,0.132057,0.457923,0.000277,0.000826,0.888991
2.910000,-3.687768,4.565891,-0.222365,-3.486564,-2.582901,0.153423,0.447944,0.000302,0.000897,0.894061
2.940000,-3.791467,4.487239,-0.217448,-3.426695,-2.660562,0.174356,0.437989,0.000464,0.000718,0.898980
2.970000,-3.893342,4.406284,-0.211912,-3.365025,-2.736437,0.194741,0.427855,0.000484,0.000622,0.903847
3.000000,-3.993349,4.323083,-0.205775,-3.302076,-2.810325,0.214378,0.417793,0.000520,0.000466,0.908542
3.030000,-4.091450,4.237697,-0.199060,-3.238003,-2.882054,0.233276,0.407721,0.000530,0.000355,0.913107
3.060000,-4.187612,4.150192,-0.191790,-3.172822,-2.951601,0.251399,0.397495,0.000564,0.000265,0.917604
3.090000,-4.281797,4.060632,-0.183985,-3.106172,-3.019085,0.268932,0.387207,0.000598,0.000186,0.921992
3.120000,-4.373961,3.969080,-0.175667,-3.038042,-3.084417,0.285634,0.376870,0.000627,0.000113,0.926266
3.150000,-4.464056,3.875598,-0.166861,-2.968302,-3.147715,0.301390,0.366517,0.000629,0.000044,0.930411
3.180000,-4.552037,3.780248,-0.157593,-2.897150,-3.208902,0.316505,0.356069,0.000696,-0.000008,0.934460
3.210000,-4.637860,3.683093,-0.147887,-2.824355,-3.268119,0.330572,0.345595,0.000757,-0.000059,0.938383
3.240000,-4.721475,3.584189,-0.137772,-2.749945,-3.325470,0.343713,0.335068,0.000811,-0.000109,0.942193
3.270000,-4.802831,3.483588,-0.127277,-2.673787,-3.381299,0.355987,0.324493,0.000857,-0.000175,0.945888
3.300000,-4.881874,3.381336,-0.116427,-2.595767,-3.435471,0.367362,0.313882,0.000875,-0.000266,0.949461
3.330000,-4.958544,3.277481,-0.105249,-2.515577,-3.488216,0.377799,0.303244,0.000836,-0.000372,0.952913
3.360000,-5.032787,3.172064,-0.093772,-2.433928,-3.539603,0.387331,0.292527,0.000951,-0.000390,0.956257
3.390000,-5.104553,3.065126,-0.082027,-2.350513,-3.589575,0.395715,0.281866,0.001044,-0.000364,0.959453
3.420000,-5.173793,2.956712,-0.070042,-2.265445,-3.637998,0.403246,0.271147,0.001144,-0.000346,0.962537
3.450000,-5.240462,2.846870,-0.057848,-2.179158,-3.684833,0.409685,0.260271,0.001210,-0.000364,0.965535
3.480000,-5.304525,2.735649,-0.045480,-2.091717,-3.729882,0.414851,0.249371,0.001331,-0.000355,0.968407
3.510000,-5.365953,2.623109,-0.032974,-2.003477,-3.772799,0.418888,0.238416,0.001445,-0.000346,0.971162
3.540000,-5.424724,2.509313,-0.020367,-1.914644,-3.813609,0.421603,0.227452,0.001581,-0.000342,0.973788
3.570000,-5.480821,2.394323,-0.007699,-1.825151,-3.852355,0.422935,0.216568,0.001756,-0.000355,0.976266
3.600000,-5.534226,2.278211,0.004989,-1.735161,-3.888487,0.422876,0.205544,0.001891,-0.000463,0.978646
3.630000,-5.584927,2.161050,0.017653,-1.644919,-3.922201,0.421436,0.194523,0.001978,-0.000510,0.980896
3.660000,-5.632916,2.042916,0.030256,-1.554315,-3.953456,0.418727,0.183446,0.002071,-0.000530,0.983028
3.690000,-5.678181,1.923877,0.042759,-1.463389,-3.982478,0.414809,0.172340,0.002178,-0.000537,0.985035
3.720000,-5.720713,1.804002,0.055123,-1.372023,-4.009148,0.409467,0.161199,0.002296,-0.000499,0.986919
3.750000,-5.760490,1.683365,0.067305,-1.279799,-4.033344,0.402657,0.150071,0.002433,-0.000383,0.988672
3.780000,-5.797492,1.562035,0.079261,-1.186982,-4.055308,0.394413,0.139066,0.002643,-0.000171,0.990280
3.810000,-5.831694,1.440082,0.090950,-1.093176,-4.074864,0.384838,0.127812,0.002783,-0.000004,0.991794
3.840000,-5.863063,1.317581,0.102331,-0.998120,-4.091929,0.373920,0.116631,0.003030,0.000140,0.993171
3.870000,-5.891558,1.194595,0.113369,-0.901498,-4.107122,0.361925,0.105549,0.003159,0.000237,0.994409
3.900000,-5.917126,1.071179,0.124026,-0.803080,-4.120619,0.348561,0.094065,0.003433,0.000190,0.995560
3.930000,-5.939723,0.947377,0.134268,-0.703365,-4.132837,0.334268,0.082786,0.003628,0.000136,0.996561
3.960000,-5.959307,0.823219,0.144074,-0.602226,-4.144349,0.319440,0.071278,0.003852,0.000013,0.997449
3.990000,-5.975839,0.698726,0.153422,-0.499915,-4.155174,0.303767,0.059778,0.004157,-0.000012,0.998203
4.020000,-5.989298,0.573919,0.162289,-0.397383,-4.165310,0.287348,0.048288,0.004386,-0.000007,0.998824
4.050000,-5.999688,0.448826,0.170655,-0.295285,-4.174187,0.270407,0.036819,0.004627,0.000057,0.999311
4.080000,-6.007034,0.323489,0.178506,-0.194386,-4.181628,0.253012,0.025322,0.004910,0.000027,0.999667
4.110000,-6.011373,0.197953,0.185828,-0.094917,-4.187442,0.235108,0.013911,0.005148,-0.000046,0.999890
4.140000,-6.012760,0.072273,0.192610,0.002459,-4.191254,0.217048,0.002528,0.005356,-0.000140,0.999982
4.170000,-6.011253,-0.053487,0.198846,0.098031,-4.192755,0.198636,0.008935,-0.005572,0.000333,-0.999945
4.200000,-6.006905,-0.179257,0.204528,0.191831,-4.191865,0.180151,0.020398,-0.005726,0.000654,-0.999775
4.230000,-5.999766,-0.304967,0.209655,0.284106,-4.188851,0.161667,0.031860,-0.005820,0.001182,-0.999475
4.260000,-5.989877,-0.430557,0.214235,0.375103,-4.183760,0.143687,0.043376,-0.005655,0.001799,-0.999041
4.290000,-5.977275,-0.555961,0.218283,0.465029,-4.176509,0.126172,0.054696,-0.005943,0.001907,-0.998484
4.320000,-5.961977,-0.681110,0.221809,0.554879,-4.166760,0.108886,0.065892,-0.006000,0.002020,-0.997807
4.350000,-5.943984,-0.805931,0.224822,0.644668,-4.154695,0.092002,0.077569,-0.005981,0.002121,-0.996967
4.380000,-5.923294,-0.930354,0.227333,0.734668,-4.140143,0.075385,0.088656,-0.005960,0.002154,-0.996042
4.410000,-5.899891,-1.054308,0.229346,0.825516,-4.123470,0.058841,0.100210,-0.005839,0.002158,-0.994947
4.440000,-5.873737,-1.177722,0.230860,0.918055,-4.104086,0.042055,0.111603,-0.005894,0.001951,-0.993733
4.470000,-5.844765,-1.300516,0.231870,1.013416,-4.082179,0.025277,0.123004,-0.005454,0.002009,-0.992389
4.500000,-5.812901,-1.422622,0.232381,1.110842,-4.058280,0.008813,0.134151,-0.005130,0.001798,-0.990946
4.530000,-5.778096,-1.543984,0.232401,1.209512,-4.032480,-0.007482,0.145409,-0.004721,0.001498,-0.989359
4.560000,-5.740324,-1.664547,0.231934,1.308593,-4.005048,-0.023664,0.156449,-0.004421,0.000937,-0.987676
4.590000,-5.699584,-1.784267,0.230980,1.407464,-3.976272,-0.039908,0.167329,-0.003875,0.000422,-0.985893
4.620000,-5.655903,-1.903114,0.229547,1.504602,-3.946894,-0.055637,0.178240,-0.003129,0.000059,-0.983982
4.650000,-5.609352,-2.021081,0.227645,1.598768,-3.917561,-0.071157,0.189374,-0.002784,-0.000251,-0.981901
4.680000,-5.560016,-2.138167,0.225273,1.690296,-3.888164,-0.086993,0.200237,-0.002429,-0.000378,-0.979744
4.710000,-5.507972,-2.254366,0.222414,1.779307,-3.858449,-0.103636,0.211206,-0.002147,-0.000540,-0.977439
4.740000,-5.453294,-2.369662,0.219048,1.865925,-3.827969,-0.120710,0.221822,-0.001751,-0.000564,-0.975085
4.770000,-5.396059,-2.484025,0.215164,1.949715,-3.796216,-0.138259,0.233098,-0.001392,-0.000601,-0.972452
4.800000,-5.336349,-2.597415,0.210742,2.030932,-3.763119,-0.156560,0.243531,-0.001106,-0.000573,-0.969892
4.830000,-5.274238,-2.709785,0.205761,2.109833,-3.728198,-0.175459,0.254599,-0.000720,-0.000650,-0.967046
4.860000,-5.209784,-2.821073,0.200211,2.187105,-3.691032,-0.194584,0.264096,-0.000410,-0.000652,-0.964496
4.890000,-5.143036,-2.931196,0.194084,2.262721,-3.650517,-0.213864,0.276041,0.000209,-0.000849,-0.961145
4.920000,-5.074068,-3.040068,0.187376,2.335181,-3.607588,-0.233348,0.285311,0.000175,-0.000788,-0.958435
4.950000,-5.002977,-3.147637,0.180086,2.404218,-3.563673,-0.252620,0.297480,0.000768,-0.000949,-0.954727
4.980000,-4.929895,-3.253894,0.172224,2.467884,-3.520168,-0.271558,0.306153,0.000645,-0.000665,-0.951982
5.010000,-4.854967,-3.358857,0.163801,2.527353,-3.477347,-0.289926,0.318967,0.001164,-0.000873,-0.947765
5.040000,-4.778308,-3.462516,0.154845,2.583233,-3.433218,-0.307187,0.326758,0.001091,-0.000618,-0.945107
5.070000,-4.699977,-3.564806,0.145391,2.638800,-3.386135,-0.323042,0.340078,0.001509,-0.001099,-0.940395
5.100000,-4.619971,-3.665592,0.135490,2.694972,-3.332943,-0.337034,0.348005,0.001465,-0.000897,-0.937491
5.130000,-4.538259,-3.764718,0.125184,2.752478,-3.275419,-0.350062,0.361227,0.001698,-0.000927,-0.932476
5.160000,-4.454806,-3.862020,0.114501,2.811034,-3.211424,-0.362097,0.369444,0.001652,-0.000634,-0.929251
5.190000,-4.369565,-3.957333,0.103475,2.871744,-3.142743,-0.372952,0.381685,0.001832,-0.000817,-0.924290
5.220000,-4.282478,-4.050505,0.092138,2.934017,-3.068721,-0.382901,0.389361,0.001753,-0.000713,-0.921083
5.250000,-4.193496,-4.141382,0.080520,2.998133,-2.989743,-0.391633,0.402497,0.002070,-0.000934,-0.915418
5.280000,-4.102596,-4.229819,0.068661,3.061895,-2.906104,-0.398942,0.410045,0.002019,-0.000687,-0.912063
5.310000,-4.009763,-4.315693,0.056602,3.126946,-2.818830,-0.404996,0.422884,0.002019,-0.000961,-0.906181
5.340000,-3.914960,-4.398876,0.044383,3.193272,-2.726667,-0.409587,0.430218,0.002108,-0.000958,-0.902722
5.370000,-3.818153,-4.479248,0.032053,3.260480,-2.631451,-0.412457,0.443294,0.002182,-0.001155,-0.896373
5.400000,-3.719370,-4.556734,0.019659,3.325058,-2.534280,-0.413799,0.450537,0.002053,-0.001029,-0.892755
5.430000,-3.618680,-4.631304,0.007244,3.387658,-2.437062,-0.413829,0.463488,0.002170,-0.001213,-0.886100
5.460000,-3.516169,-4.702960,-0.005151,3.446360,-2.340058,-0.412532,0.470412,0.001989,-0.001052,-0.882444
5.490000,-3.411935,-4.771713,-0.017486,3.502631,-2.243473,-0.409786,0.483770,0.002127,-0.001272,-0.875192
5.520000,-3.306069,-4.837570,-0.029721,3.555104,-2.146978,-0.405875,0.490097,0.001842,-0.001059,-0.871665
5.550000,-3.198660,-4.900546,-0.041823,3.605461,-2.051432,-0.400911,0.504005,0.002076,-0.001106,-0.863698
5.580000,-3.089799,-4.960656,-0.053761,3.651958,-1.955902,-0.395011,0.509824,0.001739,-0.000897,-0.860276
5.610000,-2.979587,-5.017918,-0.065514,3.695521,-1.861534,-0.388467,0.523304,0.001946,-0.000792,-0.852143
5.640000,-2.868135,-5.072344,-0.077059,3.734557,-1.766891,-0.381228,0.529723,0.001753,-0.000461,-0.848169
5.670000,-2.755550,-5.123946,-0.088374,3.771110,-1.673210,-0.373088,0.542579,0.001881,-0.000295,-0.840003
5.700000,-2.641931,-5.172733,-0.099433,3.803493,-1.579299,-0.364205,0.549405,0.001781,0.000268,-0.835554
5.730000,-2.527377,-5.218707,-0.110210,3.833460,-1.485614,-0.354284,0.561456,0.001789,0.000755,-0.827505
5.760000,-2.411980,-5.261861,-0.120668,3.859647,-1.391306,-0.342901,0.569288,0.001663,0.001530,-0.822135
5.790000,-2.295829,-5.302192,-0.130757,3.883779,-1.297425,-0.329702,0.579775,0.001779,0.002505,-0.814771
5.820000,-2.178990,-5.339701,-0.140415,3.905491,-1.203202,-0.314161,0.588407,0.001700,0.003749,-0.808554
5.850000,-2.061510,-5.374387,-0.149587,3.926506,-1.109183,-0.297278,0.598407,0.001396,0.004537,-0.801178
5.880000,-1.943415,-5.406246,-0.158245,3.946492,-1.014765,-0.279949,0.607939,0.001319,0.005140,-0.793966
5.910000,-1.824737,-5.435283,-0.166374,3.965395,-0.920997,-0.261976,0.617617,0.001416,0.005557,-0.786459
5.940000,-1.705502,-5.461525,-0.173959,3.983599,-0.828455,-0.243654,0.627038,0.001415,0.005829,-0.778967
5.970000,-1.585731,-5.485014,-0.180984,4.001107,-0.737485,-0.224732,0.636524,0.001639,0.005978,-0.771234
6.000000,-1.465457,-5.505799,-0.187434,4.017157,-0.648174,-0.205262,0.646368,0.002029,0.005937,-0.763003
6.030000,-1.344720,-5.523914,-0.193294,4.031991,-0.559505,-0.185403,0.655495,0.002570,0.005679,-0.755178
6.060000,-1.223540,-5.539347,-0.198554,4.046677,-0.469378,-0.165263,0.664804,0.003513,0.005006,-0.746998
6.090000,-1.101924,-5.552011,-0.203211,4.061086,-0.374918,-0.145201,0.674421,0.005285,0.003525,-0.738327
6.120000,-0.979886,-5.561752,-0.207264,4.074738,-0.274431,-0.124972,0.683781,0.006548,0.003104,-0.729659
6.150000,-0.857437,-5.568385,-0.210707,4.088549,-0.167771,-0.104552,0.692974,0.007172,0.002562,-0.720931
6.180000,-0.734570,-5.571721,-0.213555,4.102589,-0.054621,-0.085343,0.701957,0.007395,0.002142,-0.712187
6.210000,-0.611265,-5.571562,-0.215856,4.117707,0.065210,-0.068070,0.710715,0.007336,0.001886,-0.703449
6.240000,-0.487482,-5.567716,-0.217670,4.134543,0.191162,-0.052831,0.719149,0.007103,0.001841,-0.694826
6.270000,-0.363148,-5.560005,-0.219055,4.154343,0.322899,-0.039549,0.726995,0.006870,0.002142,-0.686613
6.300000,-0.238172,-5.548292,-0.220046,4.177418,0.457984,-0.026516,0.735689,0.006085,0.004060,-0.677287
6.330000,-0.112444,-5.532538,-0.220640,4.204434,0.592291,-0.013080,0.743795,0.005251,0.004320,-0.668380
6.360000,0.014142,-5.512785,-0.220846,4.234641,0.724582,-0.000636,0.751829,0.004811,0.004063,-0.659333
6.390000,0.141654,-5.489126,-0.220680,4.266195,0.852655,0.011710,0.759609,0.004446,0.003801,-0.650357
6.420000,0.270113,-5.461734,-0.220131,4.297695,0.973481,0.024890,0.767175,0.003976,0.003592,-0.641418
6.450000,0.399494,-5.430884,-0.219162,4.327702,1.083198,0.039725,0.774294,0.003347,0.003679,-0.632808
6.480000,0.529733,-5.396935,-0.217722,4.354895,1.180044,0.056234,0.781191,0.002792,0.003170,-0.624278
6.510000,0.660709,-5.360262,-0.215760,4.376832,1.264852,0.074618,0.787954,0.002231,0.002909,-0.615724
6.540000,0.792256,-5.321224,-0.213220,4.392994,1.337641,0.094696,0.793884,0.001091,0.002510,-0.608064
6.570000,0.924175,-5.280169,-0.210048,4.401593,1.399414,0.116746,0.800709,0.001000,0.001859,-0.599050
6.600000,1.056199,-5.237401,-0.206181,4.400016,1.451778,0.141042,0.806948,0.000947,0.001621,-0.590620
6.630000,1.188025,-5.193151,-0.201553,4.388395,1.498195,0.167538,0.813459,0.001079,0.000944,-0.581621
6.660000,1.319336,-5.147548,-0.196106,4.365686,1.541993,0.195554,0.819542,0.001062,0.000418,-0.573019
6.690000,1.449809,-5.100631,-0.189811,4.332520,1.585828,0.224113,0.825877,0.000807,0.000008,-0.563849
6.720000,1.579144,-5.052353,-0.182670,4.289818,1.632728,0.251976,0.831862,0.000378,-0.000370,-0.554982
6.750000,1.707046,-5.002559,-0.174715,4.236928,1.686828,0.278336,0.838728,-0.000054,-0.000372,-0.544550
6.780000,1.833229,-4.951016,-0.166000,4.175297,1.749404,0.302671,0.844509,-0.000445,-0.000535,-0.535541
6.810000,1.957475,-4.897497,-0.156577,4.107790,1.818506,0.325509,0.850790,-0.000581,-0.000706,-0.525505
6.840000,2.079639,-4.841844,-0.146494,4.036482,1.891710,0.346723,0.856681,-0.000545,-0.000978,-0.515845
6.870000,2.199628,-4.783954,-0.135784,3.962731,1.967607,0.367266,0.862531,-0.000038,-0.001016,-0.506003
6.900000,2.317372,-4.723761,-0.124468,3.886863,2.045270,0.387129,0.868376,0.000095,-0.001240,-0.495904
6.930000,2.432816,-4.661226,-0.112574,3.809465,2.123720,0.405841,0.874002,0.000120,-0.001256,-0.485920
6.960000,2.545924,-4.596339,-0.100140,3.731053,2.202119,0.423097,0.879660,0.000108,-0.001303,-0.475602
6.990000,2.656668,-4.529113,-0.087214,3.651898,2.279570,0.438620,0.885008,-0.000002,-0.001163,-0.465575
