timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.083703,3.523706,0.272394,-2.704980,3.370358,0.049230,0.943340,-0.000193,0.001457,0.331824
0.930000,4.001367,3.623904,0.273627,-2.784138,3.309513,0.032990,0.939535,-0.000301,0.001568,0.342448
0.960000,3.916689,3.722258,0.274376,-2.861057,3.247464,0.016895,0.935662,-0.000427,0.001764,0.352894
0.990000,3.829743,3.818737,0.274645,-2.935322,3.184433,0.001050,0.931661,-0.000540,0.001968,0.363323
1.020000,3.740609,3.913313,0.274441,-3.006943,3.120679,-0.014602,0.927566,-0.000656,0.002218,0.373653
1.050000,3.649366,4.005966,0.273769,-3.075936,3.056169,-0.030211,0.923357,-0.000760,0.002490,0.383932
1.080000,3.556098,4.096671,0.272631,-3.141953,2.990816,-0.045670,0.919046,-0.000859,0.002795,0.394139
1.110000,3.460889,4.185397,0.271030,-3.205274,2.924269,-0.061061,0.914625,-0.000943,0.003128,0.404289
1.140000,3.363821,4.272106,0.268970,-3.265925,2.856340,-0.076253,0.910095,-0.000996,0.003482,0.414385
1.170000,3.264973,4.356755,0.266454,-3.323948,2.786932,-0.091495,0.905461,-0.001010,0.003880,0.424411
1.200000,3.164421,4.439297,0.263476,-3.379512,2.715850,-0.107037,0.900756,-0.000971,0.004347,0.434302
1.230000,3.062239,4.519677,0.260032,-3.432616,2.642806,-0.122580,0.895757,-0.001302,0.004775,0.444516
1.260000,2.958501,4.597839,0.256120,-3.483260,2.567978,-0.138183,0.890799,-0.001734,0.005006,0.454367
1.290000,2.853285,4.673731,0.251735,-3.531177,2.491517,-0.154178,0.885657,-0.002204,0.005336,0.464304
1.320000,2.746674,4.747303,0.246867,-3.576217,2.413244,-0.170383,0.880398,-0.002740,0.005570,0.474195
1.350000,2.638757,4.818498,0.241508,-3.618197,2.333134,-0.186853,0.875070,-0.003226,0.005926,0.483949
1.380000,2.529630,4.887265,0.235654,-3.656947,2.251298,-0.203386,0.869588,-0.003656,0.006317,0.493724
1.410000,2.419396,4.953548,0.229299,-3.691978,2.167566,-0.220345,0.864012,-0.004036,0.006744,0.503410
1.440000,2.308169,5.017287,0.222430,-3.723162,2.081728,-0.237559,0.858300,-0.004353,0.007167,0.513080
1.470000,2.196065,5.078415,0.215037,-3.750437,1.993448,-0.255322,0.852479,-0.004612,0.007609,0.522685
1.500000,2.083199,5.136857,0.207105,-3.774008,1.902685,-0.273465,0.846524,-0.004797,0.008037,0.532269
1.530000,1.969680,5.192531,0.198613,-3.793922,1.808939,-0.292686,0.840445,-0.004905,0.008536,0.541807
1.560000,1.855599,5.245326,0.189530,-3.811425,1.710719,-0.312812,0.834015,-0.005091,0.008933,0.551646
1.590000,1.741005,5.295071,0.179824,-3.828225,1.605587,-0.334280,0.827712,-0.005204,0.009531,0.561048
1.620000,1.625875,5.341522,0.169450,-3.847077,1.491152,-0.357281,0.821177,-0.005338,0.009854,0.570563
1.650000,1.510096,5.384364,0.158360,-3.871513,1.364996,-0.382047,0.814928,-0.005520,0.010554,0.579440
1.680000,1.393495,5.423274,0.146507,-3.901895,1.228994,-0.408202,0.807656,-0.005790,0.010529,0.589532
1.710000,1.275911,5.458025,0.133853,-3.937030,1.087774,-0.435363,0.800486,-0.006138,0.010528,0.599228
1.740000,1.157203,5.488535,0.120392,-3.976850,0.946185,-0.462077,0.793150,-0.006634,0.010325,0.608903
1.770000,1.037239,5.514848,0.106142,-4.020776,0.808026,-0.487876,0.785575,-0.007476,0.009848,0.618643
1.800000,0.915908,5.537118,0.091165,-4.067956,0.676675,-0.510637,0.777668,-0.008796,0.009668,0.628540
1.830000,0.793148,5.555593,0.075595,-4.116041,0.554992,-0.527312,0.768897,-0.011218,0.010113,0.639195
1.860000,0.668931,5.570606,0.059598,-4.165093,0.445833,-0.539196,0.761278,-0.011114,0.008940,0.648269
1.890000,0.543213,5.582504,0.043275,-4.216126,0.347404,-0.549021,0.753479,-0.010972,0.008434,0.657326
1.920000,0.415966,5.591588,0.026708,-4.266976,0.258205,-0.555449,0.745513,-0.010593,0.008024,0.666359
1.950000,0.287231,5.598131,0.010005,-4.315336,0.177996,-0.558043,0.737123,-0.010031,0.007547,0.675642
1.980000,0.157101,5.602372,-0.006728,-4.360003,0.104709,-0.557490,0.729616,-0.009459,0.007127,0.683755
2.010000,0.025704,5.604468,-0.023400,-4.399803,0.035011,-0.554016,0.721573,-0.009171,0.006491,0.692248
2.040000,-0.106781,5.604501,-0.039929,-4.432532,-0.032788,-0.547921,0.713186,-0.008985,0.005479,0.700896
2.070000,-0.240136,5.602511,-0.056241,-4.457783,-0.099863,-0.539483,0.705127,-0.008740,0.004809,0.709011
2.100000,-0.374144,5.598515,-0.072257,-4.476111,-0.166586,-0.528273,0.697021,-0.008574,0.004311,0.716987
2.130000,-0.508600,5.592510,-0.087900,-4.487636,-0.233745,-0.514630,0.689011,-0.007983,0.003856,0.724697
2.160000,-0.643299,5.584461,-0.103106,-4.492280,-0.302865,-0.499104,0.681035,-0.007391,0.003517,0.732205
2.190000,-0.778031,5.574305,-0.117819,-4.489837,-0.374198,-0.481749,0.672806,-0.006875,0.003181,0.739780
2.220000,-0.912582,5.561978,-0.131984,-4.480218,-0.447608,-0.462579,0.664688,-0.006300,0.002872,0.747089
2.250000,-1.046745,5.547415,-0.145546,-4.464025,-0.523243,-0.441562,0.656481,-0.005727,0.002562,0.754317
2.280000,-1.180318,5.530550,-0.158452,-4.440827,-0.601106,-0.418794,0.648198,-0.005162,0.002248,0.761451
2.310000,-1.313096,5.511314,-0.170650,-4.411037,-0.681277,-0.394433,0.639853,-0.004589,0.001922,0.768481
2.340000,-1.444880,5.489633,-0.182093,-4.374547,-0.764125,-0.368445,0.631501,-0.003958,0.001574,0.775363
2.370000,-1.575480,5.465420,-0.192738,-4.332166,-0.850048,-0.341179,0.623331,-0.003152,0.001147,0.781951
2.400000,-1.704732,5.438580,-0.202552,-4.284635,-0.939324,-0.313098,0.614602,-0.002644,0.000863,0.788832
2.430000,-1.832504,5.409031,-0.211509,-4.233448,-1.030578,-0.284029,0.605311,-0.002277,0.000541,0.795986
2.460000,-1.958716,5.376720,-0.219587,-4.180711,-1.123481,-0.254548,0.596285,-0.001927,0.000059,0.802771
2.490000,-2.083327,5.341579,-0.226791,-4.126693,-1.219246,-0.225668,0.586146,-0.001289,-0.000782,0.810204
2.520000,-2.206306,5.303508,-0.233134,-4.071908,-1.318825,-0.197221,0.577260,-0.001099,-0.001099,0.816559
2.550000,-2.327643,5.262406,-0.238626,-4.017221,-1.421359,-0.168949,0.567041,-0.000673,-0.001246,0.823688
2.580000,-2.447341,5.218202,-0.243272,-3.962636,-1.525518,-0.140767,0.558076,-0.000647,-0.001223,0.829789
2.610000,-2.565422,5.170870,-0.247070,-3.909441,-1.629957,-0.112421,0.547842,-0.000423,-0.001090,0.836581
2.640000,-2.681918,5.120420,-0.250020,-3.856924,-1.733421,-0.084239,0.538640,-0.000377,-0.001057,0.842535
2.670000,-2.796849,5.066877,-0.252137,-3.805175,-1.836113,-0.056926,0.528248,-0.000246,-0.001151,0.849089
2.700000,-2.910232,5.010269,-0.253453,-3.753703,-1.937711,-0.030770,0.518994,-0.000246,-0.001173,0.854777
2.730000,-3.022076,4.950634,-0.253997,-3.702572,-2.037981,-0.005528,0.508477,-0.000200,-0.001210,0.861075
2.760000,-3.132391,4.888024,-0.253801,-3.651749,-2.136033,0.018631,0.499070,-0.000153,-0.001028,0.866561
2.790000,-3.241200,4.822522,-0.252881,-3.602173,-2.230766,0.042697,0.488545,-0.000026,-0.000493,0.872538
2.820000,-3.348531,4.754234,-0.251238,-3.553247,-2.321763,0.066819,0.479190,0.000130,-0.000333,0.877711
2.850000,-3.454401,4.683267,-0.248871,-3.504766,-2.409329,0.091008,0.468533,0.000207,-0.000107,0.883446
2.880000,-3.558814,4.609728,-0.245777,-3.456095,-2.493282,0.115235,0.459088,0.000372,-0.000055,0.888391
2.910000,-3.661755,4.533714,-0.241957,-3.406623,-2.574301,0.139466,0.448447,0.000451,-0.000042,0.893809
2.940000,-3.763192,4.455314,-0.237410,-3.355811,-2.652411,0.163614,0.438738,0.000542,-0.000098,0.898615
2.970000,-3.863080,4.374606,-0.232143,-3.303399,-2.728125,0.187537,0.428201,0.000574,-0.000161,0.903684
3.000000,-3.961364,4.291661,-0.226161,-3.248915,-2.801547,0.211244,0.418237,0.000600,-0.000265,0.908338
3.030000,-4.057984,4.206544,-0.219471,-3.192390,-2.872890,0.234793,0.407711,0.000515,-0.000378,0.913111
3.060000,-4.152871,4.119313,-0.212081,-3.133384,-2.942489,0.257882,0.397722,0.000653,-0.000422,0.917506
3.090000,-4.245951,4.030020,-0.204004,-3.071957,-3.010382,0.280574,0.387032,0.000517,-0.000402,0.922066
3.120000,-4.337154,3.938713,-0.195257,-3.008263,-3.076740,0.302543,0.377020,0.000624,-0.000469,0.926205
3.150000,-4.426409,3.845437,-0.185860,-2.942096,-3.141713,0.323894,0.366160,0.000462,-0.000424,0.930552
3.180000,-4.513643,3.750231,-0.175836,-2.873487,-3.205302,0.344376,0.356240,0.000589,-0.000472,0.934394
3.210000,-4.598789,3.653145,-0.165214,-2.802886,-3.267148,0.363779,0.345055,0.000301,-0.000421,0.938582
3.240000,-4.681790,3.554234,-0.154024,-2.730528,-3.326928,0.382231,0.335309,0.000343,-0.000572,0.942108
3.270000,-4.762598,3.453557,-0.142301,-2.656645,-3.384823,0.399296,0.323814,0.000015,-0.000491,0.946121
3.300000,-4.841167,3.351179,-0.130090,-2.581316,-3.440380,0.414800,0.314139,0.000031,-0.000677,0.949377
3.330000,-4.917459,3.247162,-0.117436,-2.504828,-3.494089,0.428782,0.302604,-0.000389,-0.000620,0.953116
3.360000,-4.991442,3.141573,-0.104389,-2.427336,-3.545217,0.441030,0.292755,-0.000405,-0.000841,0.956187
3.390000,-5.063077,3.034471,-0.091000,-2.348360,-3.594904,0.451533,0.281064,-0.000838,-0.000680,0.959688
3.420000,-5.132321,2.925906,-0.077322,-2.267927,-3.642769,0.460373,0.271235,-0.000907,-0.000902,0.962512
3.450000,-5.199128,2.815920,-0.063407,-2.185865,-3.689607,0.467283,0.259358,-0.001294,-0.000681,0.965780
3.480000,-5.263449,2.704548,-0.049317,-2.102213,-3.735206,0.472045,0.249578,-0.001310,-0.000792,0.968353
3.510000,-5.325241,2.591828,-0.035112,-2.017209,-3.779440,0.474920,0.237502,-0.001723,-0.000714,0.971385
3.540000,-5.384468,2.477811,-0.020847,-1.931262,-3.821718,0.476079,0.227789,-0.001899,-0.000856,0.973708
3.570000,-5.441099,2.362546,-0.006576,-1.844120,-3.862606,0.475377,0.215519,-0.002109,-0.000632,0.976497
3.600000,-5.495084,2.246083,0.007642,-1.754886,-3.901601,0.472494,0.206059,-0.002253,-0.000543,0.978537
3.630000,-5.546376,2.128479,0.021746,-1.664629,-3.938656,0.467732,0.193647,-0.002383,-0.000199,0.981068
3.660000,-5.594950,2.009816,0.035678,-1.573610,-3.972202,0.461081,0.184280,-0.002532,-0.000095,0.982871
3.690000,-5.640778,1.890187,0.049388,-1.481586,-4.003081,0.452906,0.171620,-0.002442,0.000169,0.985160
3.720000,-5.683828,1.769687,0.062833,-1.388426,-4.030248,0.443409,0.162087,-0.002843,0.000193,0.986772
3.750000,-5.724076,1.648413,0.075971,-1.294739,-4.054664,0.432482,0.149760,-0.002621,0.000410,0.988719
3.780000,-5.761488,1.526452,0.088765,-1.199401,-4.076078,0.420480,0.139417,-0.002920,0.000368,0.990229
3.810000,-5.796019,1.403875,0.101191,-1.102670,-4.095744,0.407886,0.127575,-0.002843,0.000255,0.991825
3.840000,-5.827621,1.280737,0.113227,-1.004160,-4.113450,0.394497,0.116931,-0.003020,0.000267,0.993135
3.870000,-5.856261,1.157094,0.124851,-0.905136,-4.129403,0.380463,0.105252,-0.002844,0.000185,0.994442
3.900000,-5.881930,1.033007,0.136047,-0.806159,-4.143097,0.365907,0.094269,-0.002893,-0.000097,0.995543
3.930000,-5.904637,0.908533,0.146799,-0.707641,-4.155171,0.350904,0.082773,-0.003007,-0.000718,0.996564
3.960000,-5.924399,0.783722,0.157092,-0.609797,-4.165565,0.335325,0.071483,-0.002645,-0.001379,0.997437
3.990000,-5.941238,0.658621,0.166902,-0.512813,-4.174498,0.318658,0.059990,-0.002621,-0.001840,0.998194
4.020000,-5.955190,0.533278,0.176207,-0.417334,-4.181679,0.301661,0.048403,-0.002682,-0.002185,0.998822
4.050000,-5.966294,0.407750,0.184998,-0.322947,-4.186880,0.284431,0.037034,-0.002611,-0.002271,0.999308
4.080000,-5.974573,0.282098,0.193264,-0.228995,-4.189912,0.266607,0.025511,-0.002608,-0.002288,0.999669
4.110000,-5.980039,0.156392,0.200987,-0.135373,-4.190438,0.248311,0.014048,-0.002562,-0.002263,0.999895
4.140000,-5.982691,0.030706,0.208156,-0.041412,-4.188639,0.229617,0.002520,-0.002490,-0.002200,0.999991
4.170000,-5.982511,-0.094891,0.214754,0.053356,-4.184490,0.210232,0.009011,0.002448,0.002180,-0.999954
4.200000,-5.979469,-0.220329,0.220764,0.149489,-4.178070,0.190399,0.020506,0.002416,0.002103,-0.999785
4.230000,-5.973524,-0.345542,0.226175,0.246829,-4.169469,0.170371,0.031992,0.002343,0.001931,-0.999484
4.260000,-5.964634,-0.470467,0.230977,0.345855,-4.158830,0.149786,0.043492,0.002215,0.001567,-0.999050
4.290000,-5.952748,-0.595044,0.235159,0.446521,-4.146319,0.128956,0.055003,0.002346,0.001357,-0.998483
4.320000,-5.937822,-0.719225,0.238716,0.548547,-4.132451,0.108202,0.066571,0.002281,0.001177,-0.997778
4.350000,-5.919824,-0.842969,0.241650,0.651324,-4.117108,0.087420,0.078153,0.002197,0.001006,-0.996938
4.380000,-5.898736,-0.966232,0.243955,0.754549,-4.100462,0.066252,0.089933,0.002030,0.000728,-0.995945
4.410000,-5.874556,-1.088985,0.245626,0.857436,-4.083065,0.045139,0.101195,0.002021,0.000566,-0.994864
4.440000,-5.847305,-1.211215,0.246667,0.959313,-4.065583,0.024239,0.112609,0.002020,0.000257,-0.993637
4.470000,-5.817019,-1.332917,0.247087,1.059711,-4.047897,0.003796,0.123991,0.001922,0.000054,-0.992281
4.500000,-5.783746,-1.454083,0.246892,1.158539,-4.029854,-0.016851,0.135415,0.001796,-0.000140,-0.990787
4.530000,-5.747542,-1.574704,0.246076,1.255054,-4.011529,-0.037505,0.146884,0.001635,-0.000405,-0.989152
4.560000,-5.708477,-1.694767,0.244641,1.349283,-3.992644,-0.058179,0.157915,0.001686,-0.000537,-0.987451
4.590000,-5.666621,-1.814246,0.242589,1.441128,-3.972621,-0.078640,0.169123,0.001585,-0.000634,-0.985593
4.620000,-5.622043,-1.933105,0.239919,1.530715,-3.951332,-0.099336,0.180093,0.001449,-0.000694,-0.983648
4.650000,-5.574811,-2.051302,0.236630,1.618090,-3.928429,-0.119967,0.191300,0.001433,-0.000680,-0.981530
4.680000,-5.524992,-2.168785,0.232726,1.703152,-3.903795,-0.140290,0.202017,0.001420,-0.000646,-0.979381
4.710000,-5.472660,-2.285507,0.228212,1.785673,-3.877655,-0.160652,0.213146,0.001367,-0.000690,-0.977019
4.740000,-5.417888,-2.401415,0.223091,1.865786,-3.849592,-0.180726,0.223876,0.001318,-0.000727,-0.974616
4.770000,-5.360747,-2.516450,0.217368,1.943622,-3.819414,-0.200769,0.234407,0.001131,-0.000871,-0.972137
4.800000,-5.301297,-2.630541,0.211047,2.019674,-3.786605,-0.220677,0.245442,0.001303,-0.000837,-0.969410
4.830000,-5.239592,-2.743610,0.204137,2.094047,-3.751336,-0.239988,0.255692,0.001396,-0.000689,-0.966757
4.860000,-5.175677,-2.855581,0.196651,2.166902,-3.713390,-0.259067,0.266938,0.001304,-0.000715,-0.963712
4.890000,-5.109606,-2.966372,0.188597,2.237836,-3.672680,-0.277882,0.277265,0.001346,-0.000663,-0.960792
4.920000,-5.041429,-3.075904,0.179988,2.307281,-3.629455,-0.296035,0.287854,0.001168,-0.000732,-0.957673
4.950000,-4.971181,-3.184082,0.170846,2.375936,-3.582424,-0.313408,0.298568,0.001375,-0.000718,-0.954387
4.980000,-4.898873,-3.290778,0.161200,2.444620,-3.530636,-0.329675,0.309265,0.001299,-0.000784,-0.950975
5.010000,-4.824483,-3.395839,0.151082,2.514699,-3.473422,-0.344850,0.319318,0.001290,-0.000759,-0.947646
5.040000,-4.747969,-3.499109,0.140528,2.586210,-3.411258,-0.358737,0.329299,0.001616,-0.000567,-0.944224
5.070000,-4.669309,-3.600444,0.129577,2.657837,-3.344417,-0.371373,0.340612,0.001697,-0.000852,-0.940202
5.100000,-4.588517,-3.699725,0.118259,2.728274,-3.274325,-0.383156,0.350662,0.001619,-0.000799,-0.936500
5.130000,-4.505640,-3.796878,0.106602,2.796898,-3.202549,-0.393989,0.361573,0.001554,-0.000845,-0.932342
5.160000,-4.420732,-3.891856,0.094639,2.863604,-3.129310,-0.403529,0.371445,0.001459,-0.000777,-0.928454
5.190000,-4.333841,-3.984612,0.082407,2.929154,-3.054444,-0.411917,0.382589,0.001391,-0.000883,-0.923917
5.220000,-4.245008,-4.075092,0.069940,2.993012,-2.977507,-0.419194,0.392501,0.001327,-0.000873,-0.919750
5.250000,-4.154286,-4.163246,0.057275,3.055159,-2.899433,-0.425180,0.403262,0.001258,-0.000953,-0.915083
5.280000,-4.061731,-4.249043,0.044444,3.115115,-2.820368,-0.430208,0.413240,0.001196,-0.000968,-0.910621
5.310000,-3.967414,-4.332454,0.031481,3.172736,-2.740405,-0.433993,0.423708,0.001125,-0.001021,-0.905798
5.340000,-3.871403,-4.413446,0.018422,3.227959,-2.659036,-0.436620,0.433699,0.001054,-0.001025,-0.901057
5.370000,-3.773759,-4.491974,0.005302,3.281655,-2.576164,-0.438053,0.443967,0.000974,-0.001025,-0.896042
5.400000,-3.674518,-4.567980,-0.007841,3.334416,-2.490911,-0.438149,0.453892,0.000887,-0.000951,-0.891056
5.430000,-3.573690,-4.641388,-0.020967,3.387457,-2.402939,-0.436869,0.463724,0.000753,-0.000771,-0.885979
5.460000,-3.471258,-4.712114,-0.034036,3.441327,-2.312149,-0.434437,0.473927,0.000625,-0.000730,-0.880563
5.490000,-3.367207,-4.780078,-0.047019,3.495416,-2.218748,-0.431057,0.483907,0.000508,-0.000771,-0.875119
5.520000,-3.261540,-4.845219,-0.059887,3.549052,-2.123997,-0.426864,0.493996,0.000580,-0.000922,-0.869463
5.550000,-3.154282,-4.907509,-0.072619,3.601460,-2.028656,-0.421914,0.503854,0.000528,-0.000925,-0.863788
5.580000,-3.045490,-4.966944,-0.085195,3.651351,-1.933713,-0.416455,0.513848,0.000448,-0.000939,-0.857881
5.610000,-2.935248,-5.023545,-0.097595,3.698143,-1.839657,-0.410254,0.523589,0.000387,-0.000941,-0.851970
5.640000,-2.823658,-5.077341,-0.109799,3.741193,-1.746762,-0.403313,0.533453,0.000308,-0.000923,-0.845829
5.670000,-2.710839,-5.128369,-0.121783,3.780041,-1.655131,-0.395608,0.543093,0.000227,-0.000844,-0.839672
5.700000,-2.596920,-5.176669,-0.133519,3.814568,-1.564826,-0.386798,0.552916,0.000031,-0.000596,-0.833237
5.730000,-2.482024,-5.222272,-0.144973,3.845155,-1.475400,-0.376828,0.562350,-0.000053,-0.000522,-0.826899
5.760000,-2.366259,-5.265194,-0.156112,3.872555,-1.386038,-0.365748,0.572073,-0.000192,-0.000426,-0.820203
5.790000,-2.249711,-5.305430,-0.166897,3.897277,-1.296403,-0.353244,0.581423,-0.000468,-0.000191,-0.813601
5.820000,-2.132454,-5.342973,-0.177279,3.919878,-1.206469,-0.338937,0.591003,-0.000575,0.000231,-0.806669
5.850000,-2.014540,-5.377812,-0.187191,3.941022,-1.116120,-0.321831,0.600400,-0.000827,0.001050,-0.799699
5.880000,-1.895996,-5.409931,-0.196554,3.961961,-1.025135,-0.302392,0.609746,-0.001072,0.001471,-0.792595
5.910000,-1.776803,-5.439283,-0.205314,3.984213,-0.931658,-0.281568,0.619223,-0.001592,0.001713,-0.785212
5.940000,-1.656907,-5.465767,-0.213442,4.008832,-0.833961,-0.260305,0.628639,-0.001715,0.002133,-0.777693
5.970000,-1.536233,-5.489258,-0.220917,4.036113,-0.732063,-0.238076,0.638141,-0.001857,0.002658,-0.769913
6.000000,-1.414695,-5.509629,-0.227723,4.066427,-0.626015,-0.215626,0.647143,-0.001890,0.002828,-0.762361
6.030000,-1.292206,-5.526761,-0.233853,4.099474,-0.516163,-0.193032,0.656179,-0.001753,0.003059,-0.754597
6.060000,-1.168698,-5.540546,-0.239308,4.134399,-0.402811,-0.170647,0.664990,-0.001580,0.003278,-0.746844
6.090000,-1.044125,-5.550890,-0.244091,4.170489,-0.286771,-0.148210,0.673710,-0.001365,0.003580,-0.738987
6.120000,-0.918467,-5.557726,-0.248210,4.206699,-0.168972,-0.126397,0.682205,-0.001055,0.003477,-0.731153
6.150000,-0.791744,-5.561027,-0.251694,4.241498,-0.051104,-0.105893,0.690621,-0.000496,0.003315,-0.723210
6.180000,-0.664019,-5.560833,-0.254580,4.273493,0.064044,-0.086508,0.698278,0.000422,0.002606,-0.715823
6.210000,-0.535399,-5.557264,-0.256894,4.301199,0.173903,-0.067753,0.706248,0.001466,0.001953,-0.707961
6.240000,-0.406022,-5.550497,-0.258661,4.323945,0.277198,-0.050018,0.713905,0.002263,0.000608,-0.700240
6.270000,-0.276050,-5.540711,-0.259909,4.340839,0.375198,-0.033219,0.722030,0.002587,0.000441,-0.691858
6.300000,-0.145657,-5.528064,-0.260660,4.352043,0.467989,-0.016843,0.729690,0.002555,0.000098,-0.683774
6.330000,-0.015010,-5.512710,-0.260927,4.357760,0.555607,-0.000976,0.737350,0.002623,-0.000258,-0.675507
6.360000,0.115721,-5.494807,-0.260719,4.357617,0.637882,0.014879,0.744934,0.002342,-0.000654,-0.667135
6.390000,0.246360,-5.474502,-0.260037,4.351651,0.715769,0.030582,0.752549,0.001993,-0.000935,-0.658533
6.420000,0.376732,-5.451920,-0.258875,4.339833,0.789746,0.046868,0.760082,0.001574,-0.001199,-0.649825
6.450000,0.506671,-5.427163,-0.257215,4.322785,0.860726,0.063801,0.767576,0.001137,-0.001424,-0.640955
6.480000,0.636022,-5.400301,-0.255030,4.300616,0.930058,0.081904,0.775202,0.000748,-0.001575,-0.631711
6.510000,0.764635,-5.371356,-0.252275,4.273559,0.999569,0.101772,0.782799,0.000233,-0.001606,-0.622272
6.540000,0.892380,-5.340315,-0.248899,4.242807,1.069832,0.123262,0.790073,-0.000433,-0.001393,-0.613011
6.570000,1.019157,-5.307145,-0.244848,4.208945,1.141563,0.146792,0.797463,-0.000966,-0.001489,-0.603366
6.600000,1.144850,-5.271783,-0.240063,4.170625,1.215857,0.172246,0.805760,-0.001425,-0.001513,-0.592239
6.630000,1.269338,-5.234153,-0.234492,4.128560,1.292840,0.199157,0.812678,-0.001988,-0.001593,-0.582708
6.660000,1.392539,-5.194165,-0.228097,4.084827,1.373026,0.227161,0.819380,-0.002288,-0.001847,-0.573243
6.690000,1.514384,-5.151716,-0.220850,4.038170,1.456928,0.255938,0.826121,-0.002585,-0.001916,-0.563484
6.720000,1.634779,-5.106687,-0.212736,3.988153,1.545000,0.285000,0.832861,-0.003100,-0.001998,-0.553470
6.750000,1.753641,-5.058958,-0.203761,3.936006,1.636893,0.313320,0.839294,-0.003897,-0.001868,-0.543660
6.780000,1.870937,-5.008437,-0.193959,3.883742,1.731163,0.340166,0.845965,-0.004527,-0.001794,-0.533216
6.810000,1.986665,-4.955069,-0.183378,3.831447,1.826745,0.365260,0.852150,-0.005004,-0.001670,-0.523272
6.840000,2.100822,-4.898810,-0.172090,3.779034,1.923821,0.387289,0.858420,-0.005778,-0.001424,-0.512914
6.870000,2.213402,-4.839625,-0.160196,3.726305,2.021839,0.405643,0.864358,-0.005938,-0.001180,-0.502841
6.900000,2.324413,-4.777513,-0.147793,3.674367,2.118992,0.421181,0.870319,-0.005579,-0.001210,-0.492456
6.930000,2.433894,-4.712532,-0.134958,3.624381,2.213035,0.434507,0.875572,-0.004633,-0.000904,-0.483064
6.960000,2.541911,-4.644800,-0.121742,3.576787,2.302487,0.446535,0.881216,-0.003732,-0.000870,-0.472698
