timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.510000,-4.872506,2.534018,-0.008818,-1.822975,-3.852324,0.424726,0.231481,-0.001866,0.000797,0.972837
3.540000,-4.926417,2.417915,0.003776,-1.771104,-3.887877,0.414840,0.220991,-0.001902,0.000711,0.975274
3.570000,-4.978724,2.300794,0.016098,-1.716055,-3.920218,0.406645,0.210663,-0.002257,0.000640,0.977556
3.600000,-5.029346,2.182770,0.028215,-1.658734,-3.948037,0.401143,0.199519,-0.002262,0.000690,0.979891
3.630000,-5.078246,2.064038,0.040223,-1.601243,-3.967417,0.399360,0.187189,-0.002198,-0.000523,0.982321
3.660000,-5.125399,1.944828,0.052217,-1.542305,-3.979947,0.400246,0.176958,-0.001601,-0.000931,0.984217
3.690000,-5.170682,1.825299,0.064261,-1.476546,-3.988640,0.402734,0.165716,-0.001229,-0.001469,0.986172
3.720000,-5.213822,1.705539,0.076399,-1.399474,-3.995335,0.406464,0.155319,-0.000612,-0.002536,0.987861
3.750000,-5.254428,1.585514,0.088654,-1.307593,-4.006361,0.410531,0.147950,-0.000177,-0.003200,0.988990
3.780000,-5.292042,1.465119,0.101031,-1.200015,-4.019993,0.414610,0.135195,-0.000512,-0.003170,0.990814
3.810000,-5.326278,1.344355,0.113505,-1.082397,-4.030928,0.416942,0.124274,0.000210,-0.002309,0.992245
3.840000,-5.356936,1.223286,0.126006,-0.961442,-4.040329,0.416496,0.112542,-0.000703,-0.002272,0.993644
3.870000,-5.383985,1.101933,0.138465,-0.841830,-4.049885,0.414097,0.101174,-0.000801,-0.002345,0.994866
3.900000,-5.407512,0.980258,0.150797,-0.726638,-4.061753,0.408020,0.089470,-0.001374,-0.002494,0.995985
3.930000,-5.427702,0.858174,0.162883,-0.619323,-4.077204,0.397749,0.077631,-0.001894,-0.002636,0.996977
3.960000,-5.444832,0.735576,0.174592,-0.522708,-4.095961,0.382812,0.064862,-0.002645,-0.002672,0.997887
3.990000,-5.459186,0.612364,0.185737,-0.434249,-4.118217,0.360219,0.053293,-0.001245,-0.001112,0.998578
4.020000,-5.470878,0.488445,0.196107,-0.345191,-4.143061,0.331115,0.041287,-0.002815,-0.001749,0.999142
4.050000,-5.479827,0.363739,0.205576,-0.251423,-4.170618,0.300171,0.029576,-0.003477,-0.003810,0.999549
4.080000,-5.485870,0.238172,0.214086,-0.151424,-4.200544,0.267164,0.017850,-0.004203,-0.003993,0.999824
4.110000,-5.488855,0.111725,0.221596,-0.047569,-4.229260,0.233445,0.006202,-0.004816,-0.005013,0.999957
4.140000,-5.488679,-0.015529,0.228075,0.059301,-4.254332,0.198504,0.005074,0.003871,0.005379,-0.999965
4.170000,-5.485223,-0.143435,0.233509,0.171066,-4.272756,0.163786,0.014731,0.003578,0.005179,-0.999872
4.200000,-5.478387,-0.271766,0.237934,0.284702,-4.282633,0.131220,0.026145,0.003419,0.005020,-0.999640
4.230000,-5.468236,-0.400272,0.241400,0.391984,-4.284420,0.099792,0.035483,0.002780,0.004873,-0.999355
4.260000,-5.455047,-0.528714,0.243925,0.487295,-4.278386,0.068575,0.046735,0.002243,0.004953,-0.998893
4.290000,-5.439216,-0.656851,0.245507,0.568092,-4.264094,0.036906,0.056493,0.001258,0.005520,-0.998387
4.320000,-5.421166,-0.784450,0.246146,0.635260,-4.242468,0.005659,0.068217,0.000919,0.005747,-0.997654
4.350000,-5.401213,-0.911287,0.245877,0.694960,-4.213359,-0.023587,0.078906,0.000118,0.005883,-0.996865
4.380000,-5.379468,-1.037155,0.244769,0.754707,-4.177806,-0.050252,0.090833,-0.000626,0.005860,-0.995849
4.410000,-5.355878,-1.161884,0.242914,0.817962,-4.137504,-0.073429,0.100967,-0.001605,0.005714,-0.994872
4.440000,-5.330276,-1.285322,0.240414,0.888841,-4.091712,-0.093265,0.115603,-0.002229,0.004554,-0.993283
4.470000,-5.302396,-1.407328,0.237366,0.969842,-4.042018,-0.109906,0.125737,-0.003080,0.003674,-0.992052
4.500000,-5.271977,-1.527868,0.233823,1.058036,-3.993938,-0.126314,0.139172,-0.005692,0.000302,-0.990252
4.530000,-5.238831,-1.646982,0.229800,1.151729,-3.947047,-0.141841,0.148930,-0.004803,0.000953,-0.988836
4.560000,-5.202819,-1.764750,0.225344,1.249033,-3.904141,-0.155246,0.162182,-0.006036,0.000444,-0.986742
4.590000,-5.163834,-1.881250,0.220494,1.350030,-3.862515,-0.168070,0.172311,-0.005410,0.000067,-0.985028
4.620000,-5.121796,-1.996557,0.215344,1.452453,-3.824637,-0.175256,0.182469,-0.002603,-0.002439,-0.983205
4.650000,-5.076704,-2.110733,0.210042,1.553672,-3.787098,-0.178220,0.194549,-0.003082,-0.002357,-0.980885
4.680000,-5.028599,-2.223807,0.204637,1.653348,-3.751166,-0.182153,0.205590,-0.003622,-0.002144,-0.978629
4.710000,-4.977581,-2.335863,0.199068,1.747857,-3.719207,-0.189089,0.217617,-0.005131,-0.001876,-0.976019
4.740000,-4.923815,-2.447019,0.193254,1.836532,-3.691184,-0.198510,0.228026,-0.004683,-0.001456,-0.973643
4.770000,-4.867451,-2.557352,0.187146,1.921095,-3.664387,-0.208727,0.239826,-0.005434,-0.001132,-0.970800
4.800000,-4.808559,-2.666844,0.180699,2.005010,-3.635075,-0.221063,0.250594,-0.006138,0.000066,-0.968073
4.830000,-4.747123,-2.775397,0.173868,2.090711,-3.601761,-0.234349,0.262392,-0.006287,0.000315,-0.964941
4.860000,-4.683089,-2.882860,0.166667,2.178247,-3.562447,-0.245659,0.273628,-0.005167,0.000001,-0.961822
4.890000,-4.616416,-2.989063,0.159171,2.266636,-3.517766,-0.254115,0.284522,-0.004985,-0.000310,-0.958656
4.920000,-4.547072,-3.093856,0.151448,2.356299,-3.468443,-0.260728,0.295460,-0.004648,-0.000351,-0.955344
4.950000,-4.475029,-3.197109,0.143547,2.446561,-3.415079,-0.266043,0.306285,-0.004436,-0.000339,-0.951929
4.980000,-4.400274,-3.298709,0.135497,2.537103,-3.358253,-0.270569,0.317102,-0.004171,-0.000276,-0.948382
5.010000,-4.322813,-3.398561,0.127321,2.626931,-3.298514,-0.274514,0.327851,-0.003897,-0.000184,-0.944722
5.040000,-4.242676,-3.496589,0.119024,2.715570,-3.236736,-0.278638,0.338555,-0.003601,-0.000039,-0.940940
5.070000,-4.159917,-3.592744,0.110597,2.801686,-3.173579,-0.283130,0.349158,-0.003330,0.000220,-0.937058
5.100000,-4.074628,-3.687002,0.102018,2.884237,-3.110263,-0.288850,0.359398,-0.003201,0.000716,-0.933179
5.130000,-3.986928,-3.779367,0.093241,2.962464,-3.047396,-0.296255,0.369811,-0.002873,0.001010,-0.929102
5.160000,-3.896952,-3.869850,0.084214,3.035917,-2.984793,-0.305554,0.380208,-0.002463,0.001132,-0.924897
5.190000,-3.804850,-3.958455,0.074881,3.104211,-2.922254,-0.316638,0.390579,-0.002039,0.001086,-0.920567
5.220000,-3.710786,-4.045192,0.065183,3.166749,-2.860185,-0.329896,0.400927,-0.001648,0.000854,-0.916108
5.250000,-3.614941,-4.130069,0.055052,3.222874,-2.798269,-0.345532,0.411320,-0.001459,0.000341,-0.911490
5.280000,-3.517528,-4.213086,0.044399,3.271338,-2.736222,-0.364641,0.422194,-0.002102,-0.000635,-0.906503
5.310000,-3.418759,-4.294235,0.033148,3.313271,-2.673728,-0.385433,0.431214,-0.000872,0.001254,-0.902249
5.340000,-3.318800,-4.373508,0.021289,3.350631,-2.611127,-0.405139,0.441630,-0.001608,0.001882,-0.897194
5.370000,-3.217760,-4.450854,0.008855,3.385389,-2.545270,-0.423854,0.451294,-0.001088,0.002040,-0.892372
5.400000,-3.115700,-4.526157,-0.004096,3.418649,-2.474944,-0.439507,0.461791,-0.000741,0.001672,-0.886987
5.430000,-3.012664,-4.599277,-0.017462,3.450380,-2.399700,-0.451544,0.471116,-0.000330,0.001214,-0.882070
5.460000,-2.908693,-4.670073,-0.031131,3.481042,-2.320034,-0.459748,0.481165,-0.000248,0.000900,-0.876630
5.490000,-2.803806,-4.738405,-0.044992,3.511401,-2.235469,-0.464292,0.490932,-0.000291,0.000694,-0.871197
5.520000,-2.698004,-4.804121,-0.058943,3.542102,-2.145568,-0.465834,0.500799,-0.000410,0.000564,-0.865563
5.550000,-2.591261,-4.867055,-0.072894,3.574097,-2.050061,-0.464223,0.510579,-0.000576,0.000554,-0.859830
5.580000,-2.483525,-4.927041,-0.086758,3.608256,-1.948948,-0.460021,0.520371,-0.000766,0.000739,-0.853939
5.610000,-2.374722,-4.983907,-0.100456,3.645307,-1.842120,-0.453148,0.530051,-0.000967,0.001283,-0.847964
5.640000,-2.264746,-5.037490,-0.113900,3.686404,-1.730106,-0.443140,0.539328,-0.001204,0.002458,-0.842091
5.670000,-2.153482,-5.087661,-0.127016,3.731208,-1.614645,-0.431253,0.549200,-0.001566,0.002665,-0.835685
5.700000,-2.040847,-5.134352,-0.139762,3.777797,-1.498088,-0.418466,0.558821,-0.001716,0.002816,-0.829282
5.730000,-1.926798,-5.177567,-0.152117,3.825470,-1.382885,-0.405211,0.568459,-0.002247,0.003008,-0.822703
5.760000,-1.811317,-5.217374,-0.164066,3.873251,-1.270954,-0.391380,0.578508,-0.001594,0.002894,-0.815670
5.790000,-1.694444,-5.253893,-0.175584,3.918267,-1.163654,-0.376507,0.589131,-0.001657,0.003085,-0.808031
5.820000,-1.576275,-5.287284,-0.186658,3.959674,-1.062396,-0.361797,0.598868,-0.002649,0.003332,-0.800838
5.850000,-1.456970,-5.317739,-0.197293,3.994005,-0.967921,-0.347163,0.611541,-0.002599,0.003808,-0.791201
5.880000,-1.339074,-5.338243,-0.186505,4.082401,-0.880945,-0.359810,0.617791,0.002918,0.003180,-0.786333
5.910000,-1.215932,-5.363574,-0.197411,4.127052,-0.807802,-0.367238,0.627806,0.003749,0.002699,-0.778360
5.940000,-1.091543,-5.386792,-0.208542,4.165546,-0.740041,-0.374812,0.636197,0.003739,0.001128,-0.771523
5.970000,-0.966088,-5.408052,-0.219885,4.198147,-0.677296,-0.381366,0.645179,0.003666,0.000216,-0.764031
6.000000,-0.839762,-5.427497,-0.231365,4.223566,-0.619061,-0.384022,0.653654,0.003678,-0.001299,-0.756795
6.030000,-0.712785,-5.445230,-0.242836,4.241566,-0.563109,-0.380657,0.662323,0.005139,-0.003469,-0.749208
6.060000,-0.585399,-5.461265,-0.254061,4.250845,-0.505901,-0.367700,0.671370,0.007596,-0.006292,-0.741074
6.090000,-0.457870,-5.475515,-0.264765,4.251118,-0.444119,-0.345904,0.679734,0.007709,-0.008837,-0.733385
6.120000,-0.330417,-5.487804,-0.274706,4.245759,-0.375108,-0.316857,0.687133,0.006311,-0.010192,-0.726456
6.150000,-0.203193,-5.497910,-0.283699,4.235797,-0.298651,-0.282657,0.696124,0.004619,-0.012228,-0.717827
6.180000,-0.076357,-5.505624,-0.291629,4.219962,-0.215569,-0.245964,0.704394,0.003183,-0.014203,-0.709686
6.210000,0.049931,-5.510729,-0.298430,4.199211,-0.124826,-0.207461,0.712656,0.001663,-0.015499,-0.701365
6.240000,0.175532,-5.512944,-0.304063,4.174222,-0.022832,-0.168093,0.720080,0.000167,-0.016222,-0.693725
6.270000,0.300401,-5.511853,-0.308482,4.150358,0.095566,-0.126499,0.724749,-0.000536,-0.015308,-0.688864
6.300000,0.424557,-5.507014,-0.311579,4.126724,0.227050,-0.079953,0.735284,-0.001207,-0.012753,-0.677657
6.330000,0.547993,-5.498162,-0.313223,4.102334,0.363089,-0.029681,0.743127,-0.003345,-0.012681,-0.669038
6.360000,0.670771,-5.485172,-0.313344,4.082885,0.502912,0.021612,0.750888,-0.004739,-0.012407,-0.660308
6.390000,0.793020,-5.467977,-0.311900,4.067041,0.643400,0.074691,0.759058,-0.005812,-0.010597,-0.650920
6.420000,0.914866,-5.446658,-0.308901,4.056031,0.777905,0.125210,0.765886,-0.007742,-0.011340,-0.642837
6.450000,1.036474,-5.421484,-0.304522,4.051172,0.900310,0.166733,0.772008,-0.009469,-0.009321,-0.635478
6.480000,1.157990,-5.392786,-0.299057,4.049898,1.012928,0.197603,0.779855,-0.011056,-0.008480,-0.625808
6.510000,1.279461,-5.360700,-0.292805,4.048136,1.126109,0.219222,0.786894,-0.010432,-0.007345,-0.616958
6.540000,1.400880,-5.325229,-0.285977,4.046486,1.238638,0.235939,0.793675,-0.009593,-0.007256,-0.608224
6.570000,1.522259,-5.286496,-0.278687,4.045412,1.343592,0.250055,0.799104,-0.007794,-0.008175,-0.601087
6.600000,1.643591,-5.244782,-0.270974,4.043448,1.437321,0.264163,0.805689,-0.006858,-0.008062,-0.592245
6.630000,1.764822,-5.200388,-0.262831,4.038592,1.522271,0.278705,0.811459,-0.007116,-0.007890,-0.584313
6.660000,1.885849,-5.153535,-0.254259,4.029899,1.601255,0.292770,0.818446,-0.007203,-0.007616,-0.574487
6.690000,2.006509,-5.104356,-0.245262,4.014077,1.677336,0.307013,0.823391,-0.007429,-0.006842,-0.567385
6.720000,2.126579,-5.052906,-0.235826,3.990601,1.752665,0.322095,0.830346,-0.007480,-0.006845,-0.557157
6.750000,2.245820,-4.999202,-0.225903,3.958801,1.827610,0.339444,0.835323,-0.007510,-0.006369,-0.549672
6.780000,2.363997,-4.943242,-0.215408,3.919630,1.903072,0.360178,0.842155,-0.007424,-0.006561,-0.539145
6.810000,2.480884,-4.885039,-0.204238,3.872860,1.977100,0.384539,0.846824,-0.007271,-0.005858,-0.531792
6.840000,2.596337,-4.824711,-0.192278,3.824001,2.044816,0.412786,0.852480,-0.006029,-0.005530,-0.522696
6.870000,2.710285,-4.762488,-0.179435,3.772517,2.103332,0.443367,0.858118,-0.005780,-0.005760,-0.513388
6.900000,2.822608,-4.698563,-0.165668,3.715664,2.158334,0.474431,0.863744,-0.005497,-0.005261,-0.503874
6.930000,2.933119,-4.632979,-0.150966,3.651746,2.213964,0.505699,0.869314,-0.005175,-0.004983,-0.494208
