timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.888589,2.459007,0.135564,-1.946468,3.932682,0.002932,0.974945,0.000413,-0.011988,0.222124
0.630000,4.832254,2.568473,0.130059,-2.018210,3.836788,-0.042729,0.972809,-0.000560,-0.012129,0.231290
0.660000,4.771927,2.685373,0.133786,-2.104375,3.812705,-0.031694,0.969696,-0.000285,-0.013656,0.243934
0.690000,4.711867,2.792748,0.130237,-2.171117,3.722244,-0.064971,0.967327,-0.001081,-0.013800,0.253155
0.720000,4.649521,2.906379,0.132689,-2.245404,3.697568,-0.061183,0.963909,-0.001078,-0.014767,0.265822
0.750000,4.586334,3.010882,0.129818,-2.308944,3.609086,-0.087762,0.961234,-0.001706,-0.014974,0.275320
0.780000,4.521248,3.120296,0.130843,-2.375937,3.577384,-0.091343,0.957536,-0.001848,-0.015503,0.287891
0.810000,4.454118,3.221187,0.127923,-2.440935,3.488079,-0.113884,0.954561,-0.002368,-0.015754,0.297589
0.840000,4.385290,3.326086,0.127639,-2.504064,3.449461,-0.122798,0.950583,-0.002561,-0.015955,0.310049
0.870000,4.307301,3.422727,0.138835,-2.603783,3.348634,-0.087612,0.947005,-0.000819,-0.014640,0.320883
0.900000,4.219182,3.521679,0.145319,-2.728840,3.266255,-0.079799,0.943822,-0.001140,-0.012658,0.330210
0.930000,4.180369,3.590727,0.191532,-2.612028,3.081611,0.137871,0.938325,-0.000637,-0.006660,0.345689
0.960000,4.100918,3.682129,0.195490,-2.684717,3.011870,0.126030,0.934362,0.000401,-0.005758,0.356278
0.990000,4.019260,3.771405,0.199043,-2.759146,2.939888,0.110777,0.929778,0.000079,-0.004156,0.368097
1.020000,3.935366,3.858515,0.202091,-2.833773,2.867394,0.092429,0.925577,-0.000060,-0.003984,0.378539
1.050000,3.849241,3.943456,0.204534,-2.907919,2.795381,0.070463,0.920693,0.000466,-0.002851,0.390276
1.080000,3.760934,4.026263,0.206252,-2.979238,2.725079,0.044082,0.916389,0.002171,-0.003515,0.400268
1.110000,3.670536,4.106983,0.207141,-3.047292,2.656240,0.015175,0.911218,0.001708,-0.000466,0.411920
1.140000,3.578168,4.185667,0.207168,-3.110525,2.589349,-0.013387,0.906497,0.000880,-0.001700,0.422208
1.170000,3.483940,4.262352,0.206339,-3.171341,2.523012,-0.041896,0.901211,0.000172,-0.000129,0.433380
1.200000,3.387941,4.337053,0.204695,-3.228597,2.457010,-0.067665,0.896298,-0.000609,-0.000365,0.443452
1.230000,3.290248,4.409753,0.202323,-3.284296,2.389704,-0.090515,0.890959,-0.001918,0.000202,0.454079
1.260000,3.190885,4.480386,0.199319,-3.339892,2.319154,-0.109693,0.885477,-0.002907,0.000029,0.464674
1.290000,3.089821,4.548824,0.195784,-3.397697,2.243360,-0.125987,0.880474,-0.004742,-0.000123,0.474071
1.320000,2.986997,4.614913,0.191796,-3.457249,2.162594,-0.139870,0.874111,-0.005199,0.000505,0.485697
1.350000,2.882406,4.678535,0.187414,-3.515486,2.078893,-0.152293,0.868976,-0.006071,0.001089,0.494817
1.380000,2.776102,4.739637,0.182675,-3.571437,1.994522,-0.163616,0.862434,-0.006642,0.001741,0.506124
1.410000,2.668176,4.798212,0.177609,-3.623679,1.910535,-0.174146,0.857092,-0.007705,0.002303,0.515100
1.440000,2.558731,4.854296,0.172237,-3.672618,1.828346,-0.183973,0.850371,-0.008391,0.003077,0.526107
1.470000,2.447867,4.907943,0.166580,-3.718293,1.748136,-0.193141,0.844711,-0.009370,0.003587,0.535128
1.500000,2.335660,4.959231,0.160658,-3.762188,1.671094,-0.201672,0.837921,-0.009741,0.004626,0.545685
1.530000,2.222153,5.008254,0.154488,-3.804986,1.597067,-0.209664,0.831994,-0.009778,0.005250,0.554674
1.560000,2.107346,5.055093,0.148064,-3.848763,1.525529,-0.218595,0.824757,-0.008529,0.005621,0.565395
1.590000,1.991173,5.099778,0.141378,-3.896145,1.453467,-0.227177,0.818382,-0.010132,0.006903,0.574544
1.620000,1.873486,5.142269,0.134461,-3.949654,1.379286,-0.233941,0.810726,-0.010900,0.007553,0.585275
1.650000,1.754124,5.182460,0.127342,-4.007816,1.300124,-0.240653,0.804021,-0.011913,0.008597,0.594420
1.680000,1.632970,5.220186,0.120007,-4.069133,1.214953,-0.248374,0.797189,-0.012828,0.009730,0.603515
1.710000,1.509958,5.255225,0.112416,-4.131635,1.120950,-0.257669,0.791233,-0.013876,0.011132,0.611256
1.740000,1.385119,5.287367,0.104507,-4.190945,1.021885,-0.269573,0.784054,-0.014521,0.011584,0.620415
1.770000,1.258623,5.316572,0.096198,-4.242114,0.925086,-0.284346,0.778240,-0.015781,0.011531,0.627663
1.800000,1.130739,5.342976,0.087432,-4.283516,0.835189,-0.300083,0.771778,-0.016329,0.013052,0.635548
1.830000,1.001796,5.366795,0.078201,-4.312669,0.752770,-0.315352,0.765059,-0.016209,0.014454,0.643594
1.860000,0.872149,5.388234,0.068529,-4.330449,0.676473,-0.329426,0.758269,-0.015461,0.016653,0.651545
1.890000,0.742137,5.407456,0.058442,-4.337032,0.604993,-0.343044,0.751194,-0.014185,0.017696,0.659692
1.920000,0.612071,5.424553,0.047961,-4.334015,0.534826,-0.355711,0.744332,-0.013928,0.018819,0.667400
1.950000,0.482205,5.439493,0.037142,-4.323771,0.461176,-0.365529,0.737312,-0.013386,0.019858,0.675128
1.980000,0.352729,5.452085,0.026078,-4.307974,0.378290,-0.372063,0.730108,-0.012852,0.020230,0.682912
2.010000,0.223763,5.461959,0.014871,-4.289754,0.279944,-0.375041,0.722410,-0.012334,0.019980,0.691066
2.040000,0.095329,5.468597,0.003634,-4.272487,0.162623,-0.374107,0.715950,-0.012215,0.020033,0.697757
2.070000,-0.032614,5.471526,-0.007507,-4.257020,0.032624,-0.368617,0.707097,-0.011727,0.019894,0.706739
2.100000,-0.160098,5.470459,-0.018419,-4.241914,-0.103736,-0.358889,0.699678,-0.011117,0.020535,0.714077
2.130000,-0.287152,5.465261,-0.028954,-4.228407,-0.242842,-0.343427,0.692834,-0.011353,0.022669,0.720651
2.160000,-0.413823,5.455923,-0.038918,-4.216315,-0.379698,-0.320831,0.687857,-0.014567,0.023345,0.725324
2.190000,-0.540124,5.442758,-0.048235,-4.203762,-0.497932,-0.300318,0.677837,-0.012871,0.023616,0.734720
2.220000,-0.666001,5.426409,-0.057056,-4.188005,-0.592039,-0.287715,0.672138,-0.013432,0.023490,0.739931
2.250000,-0.791397,5.407492,-0.065560,-4.171742,-0.669101,-0.279270,0.662804,-0.013078,0.023297,0.748316
2.280000,-0.916247,5.386440,-0.073875,-4.151584,-0.734365,-0.275040,0.655241,-0.012744,0.022732,0.754970
2.310000,-1.040445,5.363524,-0.082109,-4.128277,-0.793364,-0.273892,0.645661,-0.012713,0.021684,0.763211
2.340000,-1.163877,5.338857,-0.090340,-4.100537,-0.851072,-0.274816,0.638265,-0.014788,0.019985,0.769415
2.370000,-1.286403,5.312408,-0.098652,-4.067859,-0.912206,-0.279349,0.628302,-0.013780,0.018109,0.777637
2.400000,-1.407827,5.284020,-0.107165,-4.027097,-0.980345,-0.288186,0.619827,-0.013956,0.017583,0.784417
2.430000,-1.527935,5.253507,-0.115967,-3.980071,-1.053831,-0.298640,0.610250,-0.013063,0.016765,0.791924
2.460000,-1.646527,5.220729,-0.125097,-3.926081,-1.131354,-0.309976,0.601168,-0.012419,0.016048,0.798865
2.490000,-1.763421,5.185605,-0.134560,-3.866862,-1.210293,-0.320936,0.591212,-0.011352,0.015077,0.806295
2.520000,-1.878500,5.148139,-0.144334,-3.805032,-1.287384,-0.330630,0.582121,-0.010330,0.013972,0.812917
2.550000,-1.991716,5.108416,-0.154359,-3.742694,-1.360815,-0.337737,0.571707,-0.009315,0.012857,0.820304
2.580000,-2.103066,5.066539,-0.164547,-3.680642,-1.430993,-0.341418,0.561558,-0.008158,0.011610,0.827316
2.610000,-2.212589,5.022595,-0.174778,-3.620912,-1.498598,-0.340701,0.551148,-0.007041,0.010227,0.834315
2.640000,-2.320374,4.976644,-0.184911,-3.564748,-1.564800,-0.334795,0.540520,-0.005805,0.008712,0.841266
2.670000,-2.426549,4.928712,-0.194779,-3.513559,-1.630683,-0.323082,0.529102,-0.004304,0.007014,0.848518
2.700000,-2.531221,4.878738,-0.204215,-3.464613,-1.700956,-0.305989,0.518100,-0.004001,0.005331,0.855294
2.730000,-2.634423,4.826560,-0.213087,-3.415518,-1.777529,-0.285460,0.506839,-0.001991,0.003694,0.862031
2.760000,-2.736138,4.772027,-0.221309,-3.365498,-1.858027,-0.262702,0.496127,-0.000914,0.002985,0.868244
2.790000,-2.836351,4.715090,-0.228824,-3.315366,-1.937787,-0.238296,0.484010,0.000003,0.001292,0.875061
2.820000,-2.935044,4.655764,-0.235619,-3.264131,-2.017235,-0.214653,0.474145,0.001308,0.000269,0.880446
2.850000,-3.009908,4.626559,-0.225912,-3.116779,-1.858187,-0.014035,0.457972,0.000299,-0.000775,0.888966
2.880000,-3.102625,4.570062,-0.225603,-3.064384,-1.908277,0.034682,0.446593,0.000086,-0.001809,0.894735
2.910000,-3.193687,4.511933,-0.223860,-3.006387,-1.966995,0.081525,0.434172,0.000366,-0.002745,0.900826
2.940000,-3.282889,4.451873,-0.220731,-2.940394,-2.036984,0.127066,0.421584,0.000507,-0.002047,0.906787
2.970000,-3.369981,4.389530,-0.216249,-2.865752,-2.119239,0.171746,0.410150,0.002254,-0.001405,0.912014
3.000000,-3.454734,4.324558,-0.210425,-2.784486,-2.212248,0.216462,0.397173,0.001499,-0.001599,0.917741
3.030000,-3.537027,4.256678,-0.203225,-2.701661,-2.313076,0.263569,0.385346,0.001310,-0.002398,0.922768
3.060000,-3.616851,4.185659,-0.194557,-2.619948,-2.421540,0.314321,0.373728,-0.000869,-0.003580,0.927531
3.090000,-3.694299,4.111314,-0.184312,-2.543272,-2.534737,0.368679,0.360943,-0.000500,-0.004068,0.932579
3.120000,-3.769537,4.033540,-0.172405,-2.472600,-2.650255,0.425092,0.348711,-0.001467,-0.004068,0.937220
3.150000,-3.842746,3.952281,-0.158781,-2.408022,-2.767009,0.483210,0.334012,-0.002857,-0.004594,0.942553
3.180000,-3.914069,3.867469,-0.143428,-2.346825,-2.887106,0.540322,0.321644,-0.004304,-0.005674,0.946834
3.210000,-3.983605,3.778987,-0.126413,-2.288923,-3.011658,0.593958,0.308730,-0.005538,-0.006248,0.951113
3.240000,-4.051448,3.686736,-0.107863,-2.233926,-3.138452,0.642719,0.296600,-0.007141,-0.006437,0.954953
3.270000,-4.117678,3.590656,-0.087933,-2.181375,-3.266864,0.685985,0.284403,-0.008759,-0.006525,0.958643
3.300000,-4.182331,3.490702,-0.066805,-2.128855,-3.396733,0.722502,0.272702,-0.010616,-0.006526,0.962018
3.330000,-4.245362,3.386806,-0.044702,-2.073203,-3.529701,0.751037,0.261443,-0.012672,-0.006599,0.965113
3.360000,-4.306631,3.278825,-0.021881,-2.011391,-3.669017,0.770416,0.252339,-0.015432,-0.006756,0.967492
3.390000,-4.366027,3.166619,0.001374,-1.948362,-3.811376,0.779857,0.239549,-0.018371,-0.007952,0.970678
3.420000,-4.423646,3.050179,0.024734,-1.892877,-3.951270,0.777529,0.228484,-0.020694,-0.010095,0.973275
3.450000,-4.479785,2.929599,0.047824,-1.849749,-4.087403,0.761802,0.217568,-0.023831,-0.011622,0.975685
3.480000,-4.534873,2.805072,0.070231,-1.822753,-4.214436,0.731957,0.205460,-0.025464,-0.015047,0.978218
3.510000,-4.589408,2.676900,0.091540,-1.812931,-4.330344,0.688693,0.196091,-0.029312,-0.016023,0.980017
3.540000,-4.643924,2.545489,0.111395,-1.821487,-4.430398,0.634945,0.184954,-0.031592,-0.016992,0.982092
3.570000,-4.698931,2.411380,0.129494,-1.845625,-4.510162,0.571664,0.175434,-0.034319,-0.017339,0.983740
3.600000,-4.754854,2.275225,0.145592,-1.882558,-4.566885,0.501509,0.165280,-0.036429,-0.017836,0.985412
3.630000,-4.811989,2.137760,0.159516,-1.926468,-4.597450,0.426776,0.156177,-0.038533,-0.018177,0.986810
3.660000,-4.870458,1.999794,0.171178,-1.971443,-4.600256,0.350679,0.147823,-0.039895,-0.018930,0.988028
3.690000,-4.930193,1.862140,0.180609,-2.010896,-4.576650,0.278033,0.142313,-0.040857,-0.016986,0.988832
3.720000,-4.990911,1.725512,0.187966,-2.036961,-4.531913,0.212444,0.136262,-0.039994,-0.016094,0.989734
3.750000,-5.051994,1.590382,0.193490,-2.035295,-4.476736,0.155858,0.118584,-0.037487,-0.014305,0.992133
3.780000,-5.112525,1.456907,0.197481,-2.000047,-4.421577,0.110161,0.112252,-0.036003,-0.011766,0.992958
3.810000,-5.171587,1.324987,0.200257,-1.937419,-4.373124,0.074904,0.104192,-0.034321,-0.009348,0.993921
3.840000,-5.228363,1.194455,0.202125,-1.847701,-4.328992,0.049647,0.098328,-0.033413,-0.006290,0.994573
3.870000,-5.282043,1.065201,0.203363,-1.730934,-4.287933,0.032914,0.089325,-0.030373,-0.004404,0.995530
3.900000,-5.331761,0.937143,0.204178,-1.583589,-4.249288,0.021438,0.079952,-0.026341,-0.003016,0.996446
3.930000,-5.376608,0.810147,0.204704,-1.406208,-4.217135,0.013580,0.074373,-0.021963,-0.001602,0.996987
3.960000,-5.415747,0.683909,0.204995,-1.203059,-4.198707,0.005844,0.073567,-0.015335,-0.002045,0.997170
3.990000,-5.448694,0.558001,0.205025,-0.993403,-4.195133,-0.003860,0.064821,-0.011748,-0.001069,0.997827
4.020000,-5.475527,0.432203,0.204723,-0.795475,-4.191402,-0.016272,0.052833,-0.008928,-0.000383,0.998563
4.050000,-5.496668,0.306591,0.204045,-0.613928,-4.182734,-0.028937,0.040287,-0.008070,-0.000294,0.999156
4.080000,-5.512662,0.181412,0.203068,-0.452367,-4.162569,-0.036203,0.020722,-0.010525,0.000174,0.999730
4.110000,-5.524030,0.057006,0.201952,-0.305504,-4.131181,-0.038147,0.008819,-0.008732,0.000620,0.999923
4.140000,-5.531040,-0.066467,0.200775,-0.161808,-4.100333,-0.040330,0.000228,0.005484,-0.001406,-0.999984
4.170000,-5.533772,-0.189026,0.199535,-0.020327,-4.070249,-0.042338,0.012340,0.003799,-0.001963,-0.999915
4.200000,-5.532342,-0.310679,0.198255,0.115685,-4.039959,-0.043032,0.024496,0.001867,-0.002310,-0.999696
4.230000,-5.526911,-0.431446,0.196966,0.246386,-4.011165,-0.042879,0.036758,-0.000134,-0.002419,-0.999321
4.260000,-5.517639,-0.551400,0.195695,0.371716,-3.985770,-0.041873,0.049008,-0.002175,-0.002278,-0.998793
4.290000,-5.504689,-0.670667,0.194461,0.491597,-3.965390,-0.040409,0.061058,-0.004413,-0.001894,-0.998123
4.320000,-5.488248,-0.789416,0.193265,0.604514,-3.951207,-0.039305,0.074331,-0.006384,-0.001152,-0.997213
4.350000,-5.468487,-0.907828,0.192110,0.712844,-3.942892,-0.037711,0.084485,-0.006333,-0.000143,-0.996405
4.380000,-5.445493,-1.026052,0.191011,0.820121,-3.938758,-0.035517,0.096581,-0.007496,-0.000335,-0.995297
4.410000,-5.419281,-1.144175,0.189951,0.927300,-3.936104,-0.035140,0.107791,-0.008085,-0.000579,-0.994141
4.440000,-5.389878,-1.262230,0.188856,1.032942,-3.934216,-0.037895,0.122153,-0.008945,-0.002236,-0.992468
4.470000,-5.357337,-1.380243,0.187642,1.136464,-3.933289,-0.043052,0.131668,-0.008610,-0.001753,-0.991255
4.500000,-5.321724,-1.498242,0.186245,1.237696,-3.933326,-0.050058,0.145030,-0.009354,-0.002167,-0.989381
4.530000,-5.283110,-1.616180,0.184595,1.336591,-3.929224,-0.059939,0.154613,-0.009201,-0.002033,-0.987930
4.560000,-5.241549,-1.733937,0.182621,1.434150,-3.921222,-0.071654,0.163956,-0.009310,-0.002585,-0.986420
4.590000,-5.197133,-1.851349,0.180281,1.526884,-3.906246,-0.084318,0.176884,-0.008353,-0.003500,-0.984190
4.620000,-5.150038,-1.968220,0.177561,1.612790,-3.885178,-0.097049,0.185882,-0.008408,-0.003414,-0.982530
4.650000,-5.100443,-2.084414,0.174443,1.693577,-3.861033,-0.110835,0.199088,-0.008672,-0.003198,-0.979938
4.680000,-5.048495,-2.199840,0.170902,1.769625,-3.834055,-0.125213,0.207611,-0.008703,-0.002584,-0.978169
4.710000,-4.994328,-2.314432,0.166923,1.841489,-3.805453,-0.140058,0.220906,-0.009477,-0.001735,-0.975248
4.740000,-4.938059,-2.428146,0.162464,1.909811,-3.775471,-0.157178,0.228781,-0.010702,0.001084,-0.973419
4.770000,-4.879755,-2.540953,0.157479,1.977128,-3.744966,-0.175188,0.242051,-0.010648,0.001966,-0.970203
4.800000,-4.819441,-2.652786,0.151996,2.043753,-3.710566,-0.190354,0.249266,-0.009689,0.002329,-0.968384
4.830000,-4.757107,-2.763489,0.146133,2.111834,-3.669630,-0.200503,0.263341,-0.008953,0.001146,-0.964661
4.860000,-4.692693,-2.872831,0.140040,2.182493,-3.619866,-0.205700,0.270145,-0.008064,0.000996,-0.962785
4.890000,-4.626120,-2.980589,0.133838,2.255700,-3.563969,-0.207775,0.284839,-0.008143,0.000998,-0.958540
4.920000,-4.557343,-3.086594,0.127599,2.329427,-3.503068,-0.208150,0.292370,-0.007374,0.000828,-0.956276
4.950000,-4.486353,-3.190756,0.121355,2.403246,-3.441057,-0.208076,0.306224,-0.007072,0.000938,-0.951933
4.980000,-4.413166,-3.293035,0.115104,2.475878,-3.377560,-0.208676,0.314243,-0.006402,0.000766,-0.949321
5.010000,-4.337807,-3.393417,0.108802,2.548033,-3.314530,-0.211440,0.327482,-0.006001,0.000979,-0.944838
5.040000,-4.260296,-3.491887,0.102370,2.619372,-3.250156,-0.217362,0.336198,-0.005301,0.000451,-0.941776
5.070000,-4.180646,-3.588415,0.095700,2.690614,-3.185007,-0.227351,0.348726,-0.004474,-0.000268,-0.937214
5.100000,-4.098862,-3.682952,0.088656,2.761698,-3.117465,-0.242262,0.357494,-0.003587,-0.002470,-0.933905
5.130000,-4.014925,-3.775391,0.081075,2.834076,-3.045157,-0.263143,0.370814,-0.002268,-0.005641,-0.928687
5.160000,-3.928772,-3.865574,0.072844,2.909442,-2.967063,-0.285548,0.377712,-0.000653,-0.003092,-0.925918
5.190000,-3.840297,-3.953397,0.063983,2.988882,-2.887761,-0.305209,0.392758,-0.001394,-0.001465,-0.919640
5.220000,-3.749411,-4.038844,0.054564,3.070207,-2.808733,-0.322686,0.398521,-0.001357,-0.001267,-0.917157
5.250000,-3.656059,-4.121919,0.044680,3.153247,-2.729571,-0.336300,0.416171,-0.000674,-0.000285,-0.909286
5.280000,-3.560213,-4.202618,0.034448,3.236473,-2.650375,-0.345811,0.419526,-0.001379,-0.000627,-0.907742
5.310000,-3.461884,-4.280980,0.023986,3.318847,-2.573759,-0.351661,0.437418,0.000174,0.000079,-0.899258
5.340000,-3.361210,-4.357121,0.013391,3.392693,-2.502344,-0.354674,0.439492,-0.000872,-0.000182,-0.898246
5.370000,-3.258426,-4.431228,0.002723,3.459598,-2.438100,-0.356538,0.456946,0.000777,0.001006,-0.889493
5.400000,-3.153779,-4.503484,-0.007982,3.516865,-2.378970,-0.357088,0.459353,-0.000509,0.000425,-0.888253
5.430000,-3.047466,-4.574016,-0.018698,3.570691,-2.323173,-0.357346,0.476387,0.001443,0.001272,-0.879233
5.460000,-2.939610,-4.642885,-0.029416,3.619706,-2.268059,-0.357157,0.479788,0.000277,0.000105,-0.877384
5.490000,-2.830285,-4.710093,-0.040152,3.668638,-2.212530,-0.358589,0.496090,0.002244,-0.000081,-0.868268
5.520000,-2.719562,-4.775608,-0.050970,3.712877,-2.155076,-0.362639,0.501130,0.001545,-0.003468,-0.865364
5.550000,-2.607473,-4.839319,-0.061957,3.759755,-2.092378,-0.369773,0.512340,0.004004,-0.004206,-0.858763
5.580000,-2.493941,-4.900997,-0.073174,3.808990,-2.019469,-0.378079,0.520195,0.002782,-0.005594,-0.854025
5.610000,-2.378928,-4.960372,-0.084642,3.858536,-1.938845,-0.386447,0.531459,0.003969,-0.005771,-0.847055
5.640000,-2.262511,-5.017280,-0.096315,3.902619,-1.855018,-0.391763,0.539263,0.004188,-0.007490,-0.842094
5.670000,-2.144900,-5.071663,-0.108106,3.938135,-1.770545,-0.394239,0.548774,0.005051,-0.009169,-0.835905
5.700000,-2.026375,-5.123509,-0.119921,3.963494,-1.685818,-0.393473,0.557451,0.004414,-0.010482,-0.830132
5.730000,-1.907179,-5.172788,-0.131683,3.982949,-1.599455,-0.390658,0.566781,0.003836,-0.011093,-0.823785
5.760000,-1.787443,-5.219447,-0.143320,3.999420,-1.511180,-0.385164,0.575647,0.002944,-0.011390,-0.817613
5.790000,-1.667207,-5.263422,-0.154750,4.016303,-1.420439,-0.376827,0.584655,0.002042,-0.010905,-0.811206
5.820000,-1.546416,-5.304638,-0.165871,4.036435,-1.327303,-0.364569,0.593325,0.000309,-0.009144,-0.804911
5.850000,-1.424969,-5.343033,-0.176597,4.060085,-1.232406,-0.350481,0.602751,-0.000863,-0.009232,-0.797875
5.880000,-1.318441,-5.365483,-0.202703,3.989686,-1.036799,-0.375450,0.613642,-0.002893,-0.012963,-0.789473
5.910000,-1.198489,-5.394965,-0.213751,4.007128,-0.928650,-0.361101,0.623416,-0.003945,-0.013778,-0.781759
5.940000,-1.078031,-5.421218,-0.224371,4.023369,-0.821550,-0.346851,0.632344,-0.004616,-0.014304,-0.774541
5.970000,-0.957103,-5.444288,-0.234550,4.038534,-0.716490,-0.331749,0.641331,-0.005205,-0.014820,-0.767103
6.000000,-0.835731,-5.464222,-0.244264,4.052914,-0.612443,-0.315848,0.651072,-0.007438,-0.014718,-0.758836
6.030000,-0.713915,-5.481039,-0.253494,4.068183,-0.508662,-0.299525,0.659743,-0.009845,-0.013997,-0.751295
6.060000,-0.591618,-5.494764,-0.262203,4.084902,-0.406327,-0.281069,0.668655,-0.011269,-0.012960,-0.743373
6.090000,-0.468815,-5.505450,-0.270300,4.101984,-0.306106,-0.258716,0.677424,-0.012391,-0.011773,-0.735392
6.120000,-0.345505,-5.513170,-0.277651,4.118707,-0.208563,-0.231331,0.686227,-0.013071,-0.010119,-0.727198
6.150000,-0.221696,-5.517991,-0.284125,4.135226,-0.112846,-0.200282,0.694529,-0.014148,-0.009850,-0.719256
6.180000,-0.097405,-5.519923,-0.289646,4.150797,-0.015933,-0.167781,0.702902,-0.014653,-0.009689,-0.711067
6.210000,0.027329,-5.518920,-0.294174,4.164820,0.082793,-0.134072,0.710950,-0.015186,-0.009625,-0.703011
6.240000,0.152457,-5.514927,-0.297692,4.177084,0.183444,-0.100500,0.719223,-0.016292,-0.009526,-0.694521
6.270000,0.277921,-5.507886,-0.300218,4.187157,0.285964,-0.067884,0.727486,-0.017141,-0.009680,-0.685838
6.300000,0.403654,-5.497749,-0.301777,4.195040,0.389793,-0.036026,0.735165,-0.017462,-0.009712,-0.677592
6.330000,0.529592,-5.484482,-0.302397,4.200849,0.494701,-0.005365,0.742786,-0.017604,-0.010144,-0.669219
6.360000,0.655656,-5.468054,-0.302111,4.203372,0.600478,0.024437,0.750213,-0.017286,-0.009904,-0.660895
6.390000,0.781737,-5.448458,-0.300948,4.202040,0.705918,0.053103,0.757305,-0.016796,-0.010407,-0.652762
6.420000,0.907701,-5.425731,-0.298954,4.195599,0.809228,0.079879,0.764649,-0.016172,-0.009983,-0.644166
6.450000,1.033414,-5.399997,-0.296153,4.185212,0.906375,0.106855,0.771645,-0.016012,-0.008076,-0.635800
6.480000,1.158789,-5.371465,-0.292545,4.173124,0.995740,0.133677,0.778334,-0.016219,-0.008321,-0.627586
6.510000,1.283759,-5.340343,-0.288153,4.158233,1.079090,0.159095,0.785078,-0.016110,-0.007409,-0.619142
6.540000,1.408231,-5.306801,-0.283001,4.139913,1.157029,0.184388,0.791633,-0.016075,-0.006989,-0.610745
6.570000,1.532094,-5.270978,-0.277086,4.117641,1.231171,0.209935,0.797994,-0.015848,-0.006269,-0.602425
6.600000,1.655239,-5.232955,-0.270393,4.092009,1.303693,0.236279,0.803413,-0.015370,-0.005418,-0.595199
6.630000,1.777548,-5.192779,-0.262912,4.061919,1.374712,0.262455,0.810981,-0.014520,-0.006786,-0.584852
6.660000,1.898870,-5.150480,-0.254641,4.026208,1.445215,0.288921,0.816689,-0.012945,-0.005577,-0.576905
6.690000,2.019066,-5.106063,-0.245573,3.986882,1.515893,0.315595,0.823583,-0.012351,-0.006505,-0.567024
6.720000,2.138007,-5.059490,-0.235728,3.942460,1.589024,0.340785,0.829309,-0.011452,-0.005256,-0.558648
6.750000,2.255565,-5.010675,-0.225146,3.894763,1.665259,0.364623,0.836204,-0.011531,-0.005226,-0.548272
6.780000,2.371618,-4.959489,-0.213889,3.842111,1.747136,0.385873,0.841927,-0.011227,-0.004312,-0.539458
6.810000,2.486032,-4.905766,-0.202028,3.785484,1.834432,0.404856,0.848497,-0.011010,-0.003941,-0.529071
6.840000,2.598689,-4.849362,-0.189628,3.724996,1.925831,0.421799,0.854076,-0.010535,-0.003147,-0.520032
6.870000,2.709493,-4.790180,-0.176746,3.661899,2.019660,0.437001,0.860407,-0.010181,-0.002657,-0.509498
6.900000,2.818375,-4.728174,-0.163433,3.596956,2.114054,0.450568,0.865830,-0.009657,-0.002008,-0.500240
