timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494025,0.124197,0.013304,-0.398339,4.099817,0.449962,0.999795,0.000123,-0.001601,0.020204
0.060000,5.478130,0.246380,0.026981,-0.661326,4.045691,0.461791,0.999543,-0.000378,0.002040,0.030161
0.090000,5.455622,0.367468,0.040962,-0.839193,4.026841,0.470316,0.999125,-0.000282,0.001283,0.041814
0.120000,5.428694,0.488365,0.055078,-0.956024,4.032986,0.470717,0.998675,-0.000389,0.001212,0.051446
0.150000,5.398887,0.609673,0.069112,-1.031078,4.054167,0.464922,0.997987,-0.000120,0.000701,0.063415
0.180000,5.367239,0.731683,0.082897,-1.078783,4.079882,0.454019,0.997217,0.000229,0.000773,0.074551
0.210000,5.334413,0.854482,0.096325,-1.109637,4.106698,0.441180,0.996531,0.000964,0.001990,0.083187
0.240000,5.300777,0.978000,0.109345,-1.132789,4.127841,0.426826,0.995508,0.001524,0.001157,0.094655
0.270000,5.266422,1.102002,0.121903,-1.157539,4.138967,0.410408,0.994587,0.001760,0.001340,0.103882
0.300000,5.231272,1.226192,0.133967,-1.185802,4.140382,0.393857,0.993294,0.002149,0.001758,0.115586
0.330000,5.195184,1.350279,0.145532,-1.220069,4.132040,0.377153,0.992224,0.002018,0.001424,0.124437
0.360000,5.157949,1.473997,0.156597,-1.262265,4.115866,0.360521,0.990502,0.001905,0.001340,0.137476
0.390000,5.119311,1.597118,0.167171,-1.313561,4.092202,0.344372,0.989251,0.001788,0.001028,0.146212
0.420000,5.078984,1.719457,0.177263,-1.374951,4.063683,0.328453,0.987295,0.001644,0.000893,0.158888
0.450000,5.036703,1.840881,0.186878,-1.443756,4.031291,0.312513,0.985683,0.001525,0.000696,0.168601
0.480000,4.992259,1.961295,0.196012,-1.519199,3.996322,0.296415,0.983502,0.001530,0.000676,0.180887
0.510000,4.945481,2.080620,0.204663,-1.599332,3.958656,0.280341,0.981614,0.001513,0.000518,0.190872
0.540000,4.896239,2.198791,0.212824,-1.683456,3.919399,0.263733,0.979201,0.001476,0.000527,0.202886
0.570000,4.844430,2.315752,0.220479,-1.770454,3.878001,0.246602,0.976980,0.001257,0.000272,0.213329
0.600000,4.789973,2.431447,0.227607,-1.860046,3.834983,0.228627,0.974363,0.001180,0.000317,0.224977
0.630000,4.732816,2.545825,0.234187,-1.950388,3.790259,0.210016,0.971875,0.001121,0.000299,0.235494
0.660000,4.672959,2.658846,0.240195,-2.040090,3.744477,0.190488,0.969083,0.001114,0.000355,0.246734
0.690000,4.610438,2.770476,0.245606,-2.128001,3.697481,0.170237,0.966357,0.000993,0.000194,0.257202
0.720000,4.545312,2.880680,0.250395,-2.213732,3.649488,0.149083,0.963350,0.000968,0.000199,0.268247
0.750000,4.477650,2.989420,0.254540,-2.297051,3.599829,0.127220,0.960339,0.000953,0.000152,0.278834
0.780000,4.407516,3.096645,0.258018,-2.378555,3.548513,0.104664,0.957168,0.001014,0.000061,0.289530
0.810000,4.334968,3.202297,0.260816,-2.457961,3.494951,0.081882,0.953817,0.000984,0.000170,0.300386
0.840000,4.260070,3.306320,0.262924,-2.535227,3.439927,0.058617,0.950388,0.000979,0.000109,0.311064
0.870000,4.182889,3.408671,0.264327,-2.610190,3.383471,0.034921,0.946802,0.000957,0.000150,0.321816
0.900000,4.103491,3.509310,0.265018,-2.682993,3.325788,0.011126,0.943135,0.000937,0.000125,0.332408
0.930000,4.021944,3.608195,0.264990,-2.753515,3.266546,-0.012948,0.939313,0.000935,0.000143,0.343060
0.960000,3.938311,3.705279,0.264242,-2.821970,3.205735,-0.036935,0.935400,0.000949,0.000173,0.353591
0.990000,3.852653,3.800507,0.262773,-2.888598,3.142797,-0.061019,0.931366,0.000958,0.000161,0.364083
1.020000,3.765012,3.893814,0.260584,-2.954132,3.077672,-0.084867,0.927315,0.000963,0.000071,0.374281
