timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.875066,2.280967,0.202780,-1.945558,3.892289,0.371300,1.028882,0.002361,-0.011494,0.203378
0.600000,4.815269,2.397182,0.213681,-2.037790,3.862646,0.365362,1.026179,-0.000047,-0.012387,0.213931
0.630000,4.752706,2.512490,0.224388,-2.126659,3.830207,0.348621,1.022585,-0.002177,-0.012921,0.224625
0.660000,4.687490,2.626789,0.234585,-2.212890,3.797032,0.320711,1.018761,-0.000926,-0.012005,0.235366
0.690000,4.619708,2.740059,0.243924,-2.294805,3.761033,0.284264,1.014834,-0.002373,-0.012358,0.246059
0.720000,4.549472,2.852239,0.252160,-2.372953,3.722500,0.239498,1.011078,-0.004072,-0.012191,0.256688
0.750000,4.476902,2.963257,0.259030,-2.446861,3.680873,0.189040,1.006823,-0.004282,-0.012293,0.267341
0.780000,4.402136,3.073001,0.264396,-2.516332,3.634098,0.131495,1.000316,-0.006154,-0.012439,0.278627
0.810000,4.325318,3.181311,0.268036,-2.585155,3.584230,0.065558,0.996301,-0.008028,-0.010943,0.289261
0.840000,4.246463,3.288110,0.269632,-2.653434,3.533536,0.000301,0.988798,-0.008563,-0.011308,0.300791
0.870000,4.165578,3.393352,0.269195,-2.722066,3.481459,-0.054166,0.983256,-0.007145,-0.010815,0.311830
0.900000,4.082653,3.497003,0.267069,-2.789211,3.426881,-0.091376,0.978996,-0.005465,-0.011331,0.322234
0.930000,3.997734,3.598973,0.263845,-2.855927,3.368872,-0.114563,0.973227,-0.004637,-0.011705,0.333123
0.960000,3.910831,3.699178,0.259957,-2.921764,3.306779,-0.127414,0.969288,-0.003543,-0.011501,0.343383
0.990000,3.821983,3.797492,0.255728,-2.987121,3.240910,-0.135587,0.963955,-0.003405,-0.011380,0.354002
1.020000,3.731193,3.893804,0.251295,-3.052139,3.170681,-0.143698,0.957604,-0.003788,-0.011153,0.364984
1.050000,3.638474,3.987987,0.246646,-3.116427,3.097016,-0.155476,0.951515,-0.004309,-0.010975,0.375803
1.080000,3.543848,4.079931,0.241668,-3.179638,3.020735,-0.172764,0.945913,-0.004663,-0.010833,0.386363
1.110000,3.447343,4.169563,0.236168,-3.241512,2.941154,-0.194438,0.940103,-0.005162,-0.010686,0.396936
1.140000,3.348998,4.256792,0.230012,-3.301437,2.858613,-0.218707,0.934640,-0.005322,-0.010618,0.407188
1.170000,3.248882,4.341520,0.223131,-3.358727,2.773434,-0.244328,0.929204,-0.005475,-0.010535,0.417401
1.200000,3.147065,4.423668,0.215488,-3.413622,2.686449,-0.271374,0.922987,-0.005637,-0.010403,0.427824
1.230000,3.043628,4.503175,0.207033,-3.465580,2.598942,-0.298345,0.916576,-0.005642,-0.010130,0.438483
1.260000,2.938648,4.580032,0.197773,-3.513526,2.510998,-0.324657,0.910731,-0.005784,-0.010015,0.448665
1.290000,2.832262,4.654235,0.187741,-3.557301,2.421949,-0.350192,0.904102,-0.006205,-0.009672,0.458949
1.320000,2.724595,4.725738,0.176973,-3.597543,2.332132,-0.377947,0.897030,-0.006728,-0.009205,0.470129
1.350000,2.615786,4.794514,0.165370,-3.639163,2.244906,-0.405012,0.889917,-0.006910,-0.008992,0.480548
1.380000,2.505771,4.860668,0.152933,-3.683139,2.157976,-0.426547,0.883219,-0.006915,-0.009257,0.491485
1.410000,2.394441,4.924208,0.139861,-3.727643,2.069021,-0.443020,0.877532,-0.006906,-0.009375,0.501416
1.440000,2.281784,4.985088,0.126299,-3.770132,1.975791,-0.453465,0.870786,-0.006636,-0.009742,0.510354
1.470000,2.167900,5.043135,0.112427,-3.812773,1.879940,-0.454253,0.863314,-0.007264,-0.009016,0.520698
1.500000,2.052782,5.098277,0.098561,-3.858199,1.784784,-0.449705,0.856275,-0.007069,-0.009394,0.530456
1.530000,1.936314,5.150530,0.084874,-3.902998,1.690441,-0.442717,0.849210,-0.007049,-0.009250,0.540571
1.560000,1.818547,5.199937,0.071454,-3.948340,1.596816,-0.438408,0.841073,-0.007707,-0.009102,0.550784
1.590000,1.699458,5.246529,0.058207,-3.994985,1.503799,-0.439599,0.833184,-0.008107,-0.008738,0.561231
1.620000,1.578993,5.290323,0.044958,-4.041324,1.410661,-0.449192,0.824828,-0.008823,-0.008117,0.571500
1.650000,1.457166,5.331330,0.031461,-4.086827,1.316981,-0.469008,0.817388,-0.009429,-0.006528,0.581200
1.680000,1.333987,5.369531,0.017356,-4.127786,1.222199,-0.494037,0.810978,-0.009708,-0.004833,0.590020
1.710000,1.209590,5.404876,0.002443,-4.161743,1.127730,-0.514377,0.805174,-0.009155,-0.005369,0.598333
1.740000,1.084220,5.437352,-0.013093,-4.190263,1.035589,-0.526689,0.797657,-0.008798,-0.005603,0.607558
1.770000,0.958018,5.467041,-0.028968,-4.213107,0.947044,-0.533211,0.790517,-0.008651,-0.005537,0.616399
1.800000,0.831176,5.494068,-0.045014,-4.231406,0.861919,-0.534080,0.783364,-0.009093,-0.005627,0.625202
1.830000,0.703809,5.518550,-0.061063,-4.244572,0.778211,-0.529591,0.775824,-0.009352,-0.005460,0.633945
1.860000,0.576102,5.540539,-0.076946,-4.256865,0.692682,-0.521223,0.768176,-0.009254,-0.005509,0.642799
1.890000,0.448073,5.559986,-0.092529,-4.269690,0.600911,-0.514661,0.760571,-0.009334,-0.005426,0.651395
1.920000,0.319694,5.576684,-0.107885,-4.283127,0.501663,-0.509190,0.752831,-0.009169,-0.004915,0.659950
1.950000,0.190937,5.590401,-0.123060,-4.294415,0.395635,-0.505148,0.745014,-0.008877,-0.004087,0.668412
1.980000,0.061871,5.600907,-0.138088,-4.304118,0.286099,-0.503328,0.737120,-0.008554,-0.003060,0.676770
2.010000,-0.067480,5.608118,-0.153065,-4.307458,0.174983,-0.500402,0.729566,-0.008403,-0.002295,0.684586
2.040000,-0.196853,5.611979,-0.167954,-4.310054,0.063874,-0.495239,0.721937,-0.008688,-0.003898,0.692312
2.070000,-0.326265,5.612523,-0.182646,-4.315666,-0.050350,-0.491601,0.713915,-0.008708,-0.003718,0.700335
2.100000,-0.455822,5.609640,-0.197213,-4.320025,-0.167289,-0.487529,0.705517,-0.009196,-0.003839,0.708376
2.130000,-0.585488,5.603253,-0.211638,-4.324475,-0.287955,-0.484458,0.697415,-0.009210,-0.003655,0.716017
2.160000,-0.715274,5.593233,-0.225968,-4.325918,-0.410576,-0.480748,0.688848,-0.009203,-0.003775,0.724019
2.190000,-0.845017,5.579525,-0.240215,-4.329917,-0.533661,-0.470767,0.679316,-0.009092,-0.003794,0.732769
2.220000,-0.974894,5.562119,-0.254166,-4.331580,-0.657081,-0.451881,0.670906,-0.009098,-0.004626,0.740159
2.250000,-1.104824,5.541006,-0.267534,-4.327838,-0.779940,-0.425420,0.662464,-0.009084,-0.005025,0.747362
2.280000,-1.234665,5.516218,-0.280078,-4.311924,-0.904407,-0.393379,0.654795,-0.009366,-0.004172,0.753531
2.310000,-1.363966,5.487750,-0.291647,-4.287079,-1.036026,-0.356326,0.645747,-0.009280,-0.004581,0.761091
2.340000,-1.492455,5.455351,-0.302078,-4.258574,-1.177279,-0.315808,0.636420,-0.008233,-0.005116,0.768810
2.370000,-1.620038,5.418693,-0.311233,-4.227361,-1.326061,-0.278924,0.627474,-0.008209,-0.005092,0.775871
2.400000,-1.746608,5.377516,-0.319206,-4.200279,-1.473543,-0.254210,0.617915,-0.008656,-0.005225,0.783423
2.430000,-1.872345,5.331877,-0.326426,-4.177205,-1.613545,-0.242087,0.609414,-0.008696,-0.005149,0.789611
2.460000,-1.997349,5.282002,-0.333257,-4.159537,-1.740951,-0.245217,0.600415,-0.010488,-0.006000,0.795862
2.490000,-2.121752,5.228324,-0.340195,-4.152816,-1.855529,-0.260086,0.589202,-0.011144,-0.005281,0.805219
2.520000,-2.245998,5.171235,-0.347615,-4.146824,-1.957635,-0.280192,0.580583,-0.012998,-0.005291,0.810273
2.550000,-2.370022,5.111193,-0.355742,-4.145867,-2.059947,-0.290784,0.570619,-0.010421,-0.007378,0.817889
2.580000,-2.494013,5.048062,-0.364200,-4.143784,-2.164945,-0.291691,0.561211,-0.010009,-0.007807,0.824139
2.610000,-2.617920,4.981794,-0.372690,-4.139552,-2.271966,-0.280695,0.552102,-0.008469,-0.006618,0.829645
2.640000,-2.741621,4.912327,-0.380840,-4.137612,-2.380701,-0.259523,0.542360,-0.008563,-0.006618,0.835843
2.670000,-2.865217,4.839556,-0.388353,-4.140226,-2.483288,-0.228113,0.532422,-0.009005,-0.006742,0.842107
2.700000,-2.988918,4.763711,-0.394893,-4.139810,-2.578159,-0.189942,0.522955,-0.007591,-0.006829,0.847511
2.730000,-3.112595,4.685024,-0.400244,-4.132857,-2.666135,-0.152012,0.512718,-0.007998,-0.007898,0.853857
2.760000,-3.236079,4.603682,-0.404436,-4.115593,-2.744073,-0.116328,0.503295,-0.009153,-0.007223,0.858660
2.790000,-3.359067,4.520004,-0.407546,-4.082675,-2.808508,-0.084559,0.493797,-0.008165,-0.005866,0.863524
2.820000,-3.481056,4.434382,-0.409686,-4.029336,-2.855181,-0.058990,0.485196,-0.008041,-0.003340,0.866384
2.850000,-3.601315,4.347407,-0.411084,-3.967511,-2.885193,-0.036744,0.476843,-0.008804,-0.004929,0.868006
2.880000,-3.719642,4.259643,-0.411839,-3.908714,-2.915023,-0.014763,0.465530,-0.007829,-0.005639,0.875404
2.910000,-3.836158,4.171027,-0.411937,-3.852096,-2.947687,0.005855,0.453261,-0.008402,-0.004492,0.884108
2.940000,-3.951053,4.081380,-0.411444,-3.782711,-2.971191,0.028649,0.444020,-0.008170,-0.006768,0.886968
2.970000,-4.063904,3.990983,-0.410277,-3.695358,-2.982713,0.052751,0.435585,-0.009829,-0.005415,0.887022
3.000000,-4.174019,3.900382,-0.408412,-3.605144,-2.994441,0.081808,0.425010,-0.009457,-0.005957,0.892473
3.030000,-4.281316,3.809487,-0.405698,-3.521046,-3.013494,0.116794,0.413645,-0.011871,-0.002800,0.898605
3.060000,-4.386091,3.718077,-0.402029,-3.440460,-3.036106,0.171044,0.402125,-0.008163,-0.001539,0.905621
3.090000,-4.488476,3.625886,-0.396760,-3.349088,-3.048783,0.244301,0.394027,-0.007041,-0.006856,0.904192
3.120000,-4.588041,3.533443,-0.389221,-3.260446,-3.077249,0.324533,0.381270,-0.006251,-0.009910,0.913300
3.150000,-4.684979,3.440029,-0.379166,-3.164360,-3.103794,0.395063,0.372006,-0.007842,-0.006681,0.913574
3.180000,-4.778968,3.345920,-0.366927,-3.069399,-3.132482,0.447563,0.362147,-0.007984,-0.008628,0.919109
3.210000,-4.870049,3.250967,-0.353016,-2.980908,-3.167700,0.466958,0.346284,-0.008664,-0.002343,0.930979
3.240000,-4.958700,3.154596,-0.338592,-2.860593,-3.143166,0.462118,0.339707,-0.010208,-0.004611,0.919914
3.270000,-5.043605,3.059291,-0.324461,-2.733556,-3.110776,0.451423,0.328153,-0.009539,-0.003369,0.928629
3.300000,-5.124617,2.965042,-0.310723,-2.602332,-3.073536,0.441574,0.317057,-0.009986,-0.005675,0.932016
3.330000,-5.201607,2.871949,-0.297296,-2.479781,-3.038782,0.431997,0.307016,-0.010371,-0.008416,0.932277
3.360000,-5.274741,2.779988,-0.284147,-2.383998,-3.014413,0.420319,0.292102,-0.009053,-0.002343,0.949278
3.390000,-5.345181,2.688490,-0.271316,-2.283380,-2.952250,0.399781,0.285744,-0.008336,-0.003188,0.939031
3.420000,-5.412436,2.599168,-0.259176,-2.200201,-2.893731,0.376873,0.272687,-0.008391,-0.001519,0.946592
3.450000,-5.477113,2.511751,-0.247779,-2.140078,-2.848177,0.356617,0.259949,-0.009007,-0.004226,0.954554
3.480000,-5.539941,2.425697,-0.237007,-2.109638,-2.818452,0.338597,0.248151,-0.009547,-0.001973,0.959682
3.510000,-5.601880,2.340622,-0.226743,-2.102503,-2.805278,0.316702,0.236382,-0.007687,0.000780,0.967347
3.540000,-5.663648,2.255977,-0.217105,-2.106491,-2.806539,0.283496,0.224037,-0.008399,0.000176,0.973110
3.570000,-5.725626,2.171202,-0.208474,-2.110129,-2.808367,0.238923,0.212407,-0.009869,0.000567,0.977585
3.600000,-5.787809,2.086304,-0.201310,-2.100592,-2.797088,0.198325,0.201076,-0.008680,0.002616,0.981051
3.630000,-5.849783,2.001751,-0.195501,-2.062966,-2.767085,0.177880,0.189552,-0.008052,0.002399,0.985229
3.660000,-5.910751,1.918090,-0.190458,-1.978283,-2.714186,0.194753,0.179368,-0.009356,0.001887,0.980729
3.690000,-5.969265,1.836345,-0.185195,-1.836632,-2.678521,0.285758,0.167404,-0.009830,-0.000153,0.987828
3.720000,-6.023461,1.755666,-0.176909,-1.645820,-2.660344,0.409543,0.156170,-0.010246,0.000764,0.990296
3.750000,-6.071913,1.675653,-0.164697,-1.406705,-2.669209,0.536960,0.144894,-0.011006,0.000828,0.989898
3.780000,-6.113237,1.595574,-0.148512,-1.110649,-2.721277,0.645938,0.133424,-0.007196,0.004243,0.995538
3.810000,-6.145618,1.514381,-0.128671,-0.756813,-2.870929,0.680477,0.119306,0.001415,0.008541,1.019886
3.840000,-6.167304,1.428663,-0.108221,-0.341490,-3.104075,0.692092,0.107166,0.002166,0.011311,1.029971
3.870000,-6.176423,1.335961,-0.087675,0.117578,-3.418066,0.713729,0.092417,0.004984,0.011594,1.058224
3.900000,-6.171633,1.233340,-0.066467,0.607361,-3.741856,0.741218,0.081906,0.003688,0.018465,1.065059
3.930000,-6.151941,1.120579,-0.044364,1.097799,-4.007772,0.765453,0.072650,0.002699,0.010148,1.061797
3.960000,-6.117221,0.999401,-0.021317,1.545657,-4.172358,0.756587,0.061793,0.001224,0.007244,1.071392
3.990000,-6.068633,0.872953,0.001957,1.890120,-4.187639,0.649175,0.051688,-0.002680,0.009354,1.061496
4.020000,-6.009429,0.745650,0.022383,2.087085,-3.991618,0.392086,0.038554,-0.005991,0.012287,1.113128
4.050000,-5.944072,0.623731,0.035584,2.092549,-3.505190,-0.082066,0.030525,-0.002813,0.006791,0.811321
4.080000,-5.879791,0.519091,0.031265,2.086290,-3.094077,-0.344028,0.016251,-0.003681,0.012704,1.091764
4.110000,-5.815011,0.427061,0.019019,1.967110,-2.771012,-0.388444,0.002282,-0.000638,0.008601,1.346762
4.140000,-5.753578,0.345130,0.005274,1.708601,-2.595356,-0.197900,0.009513,-0.001144,-0.006127,1.125859
4.170000,-5.699713,0.269966,-0.003345,1.282326,-2.789479,0.306127,0.018965,-0.002272,-0.005234,-1.641406
4.200000,-5.658973,0.190450,0.002755,0.736686,-3.517497,1.174739,0.032864,-0.002021,-0.004253,-0.742229
4.230000,-5.636762,0.083620,0.040391,0.371267,-4.034940,1.680220,0.042232,-0.010049,0.007972,-0.838059
4.260000,-5.625237,-0.038308,0.092368,0.163438,-4.427634,1.925855,0.054704,-0.005283,-0.002686,-0.858077
4.290000,-5.619776,-0.171178,0.151237,0.073164,-4.773922,1.980300,0.065955,-0.003206,-0.004213,-0.885364
4.320000,-5.616829,-0.313324,0.211495,0.071688,-5.223568,1.876873,0.082127,-0.011311,-0.007708,-0.826830
4.350000,-5.613874,-0.469768,0.269040,0.169099,-5.649333,1.555296,0.092981,-0.009074,-0.008746,-0.867948
4.380000,-5.607551,-0.639427,0.315470,0.295740,-5.997341,1.216203,0.105473,-0.010599,-0.013811,-0.871064
4.410000,-5.596663,-0.820589,0.352086,0.354176,-6.113186,0.811016,0.113946,-0.005675,-0.004848,-0.907428
4.440000,-5.584357,-1.004810,0.375645,0.379637,-6.073736,0.465100,0.125602,-0.008044,-0.002658,-0.911912
4.470000,-5.571554,-1.187441,0.388604,0.412313,-5.924823,0.204330,0.137333,-0.008706,-0.001072,-0.914804
4.500000,-5.557837,-1.365358,0.393727,0.459092,-5.696435,0.030307,0.148815,-0.010132,0.000486,-0.918357
4.530000,-5.542751,-1.536214,0.393708,0.524628,-5.411796,-0.069311,0.158772,-0.011978,0.004257,-0.929459
4.560000,-5.525849,-1.698107,0.390816,0.628506,-5.127808,-0.110566,0.171905,-0.013201,0.004865,-0.920389
4.590000,-5.505567,-1.851536,0.386988,0.737141,-4.832717,-0.133975,0.182391,-0.013572,0.007950,-0.927847
4.620000,-5.482022,-1.995950,0.382560,0.847511,-4.546604,-0.153396,0.193108,-0.011066,0.005133,-0.932318
4.650000,-5.455295,-2.131408,0.377511,0.969110,-4.309649,-0.161907,0.205311,-0.012360,0.006113,-0.928093
4.680000,-5.424903,-2.259649,0.372271,1.102004,-4.132655,-0.168541,0.216961,-0.012310,0.007683,-0.926628
4.710000,-5.390552,-2.382556,0.366868,1.247795,-4.018324,-0.177489,0.229950,-0.008696,0.004886,-0.920237
4.740000,-5.351666,-2.502293,0.361165,1.376022,-3.921575,-0.181143,0.240014,-0.010496,0.006222,-0.924179
4.770000,-5.308968,-2.619119,0.355380,1.494696,-3.843630,-0.183552,0.252332,-0.009498,0.004664,-0.919975
4.800000,-5.262720,-2.733794,0.349537,1.600564,-3.754735,-0.184783,0.262882,-0.009255,0.003326,-0.922450
4.830000,-5.213366,-2.845706,0.343711,1.700581,-3.662052,-0.190207,0.274083,-0.009605,0.005553,-0.918976
4.860000,-5.161018,-2.954886,0.337772,1.794169,-3.558202,-0.204905,0.284783,-0.009134,0.006048,-0.919004
4.890000,-5.105924,-3.060926,0.331418,1.886580,-3.442418,-0.230979,0.295476,-0.008402,0.007168,-0.918485
4.920000,-5.048156,-3.163423,0.324277,1.988266,-3.322813,-0.264887,0.306343,-0.007849,0.007711,-0.916975
4.950000,-4.987331,-3.262258,0.316110,2.094756,-3.205063,-0.303521,0.317237,-0.007294,0.009749,-0.914940
4.980000,-4.923339,-3.357502,0.306740,2.207372,-3.096437,-0.339025,0.328130,-0.007221,0.009741,-0.912611
5.010000,-4.855935,-3.449413,0.296311,2.319010,-3.003315,-0.370345,0.339018,-0.006517,0.007632,-0.910013
5.040000,-4.785167,-3.538539,0.284909,2.423676,-2.918312,-0.393142,0.349191,-0.006440,0.007151,-0.908824
5.070000,-4.711331,-3.625005,0.272757,2.528599,-2.853519,-0.395394,0.360936,-0.009243,0.005132,-0.903372
5.100000,-4.634217,-3.709739,0.260688,2.616979,-2.774144,-0.398030,0.370471,-0.008187,0.005230,-0.903719
5.130000,-4.554535,-3.791921,0.248607,2.694326,-2.699847,-0.405661,0.381651,-0.007260,0.005643,-0.898953
5.160000,-4.472605,-3.871840,0.236279,2.766307,-2.633691,-0.413751,0.392769,-0.006747,0.006838,-0.894318
5.190000,-4.388544,-3.949762,0.223726,2.833500,-2.577013,-0.421372,0.403374,-0.006985,0.007011,-0.890683
5.220000,-4.302503,-4.025974,0.210950,2.898658,-2.526528,-0.427511,0.414238,-0.006163,0.007273,-0.886168
5.250000,-4.214530,-4.100661,0.198004,2.958396,-2.481657,-0.430851,0.424365,-0.006777,0.006350,-0.883067
5.280000,-4.124819,-4.173943,0.184994,3.019124,-2.445509,-0.434383,0.434946,-0.006568,0.006644,-0.878789
5.310000,-4.033342,-4.246123,0.171899,3.082784,-2.418342,-0.438055,0.445837,-0.006245,0.007436,-0.873411
5.340000,-3.939982,-4.317524,0.158708,3.150287,-2.392973,-0.441395,0.456247,-0.006224,0.007523,-0.868842
5.370000,-3.844626,-4.388232,0.145437,3.221744,-2.357940,-0.444878,0.466389,-0.005791,0.007887,-0.864728
5.400000,-3.747076,-4.457872,0.132074,3.286003,-2.313757,-0.446979,0.476471,-0.005991,0.007980,-0.860368
5.430000,-3.647605,-4.526174,0.118674,3.342246,-2.259714,-0.449005,0.486646,-0.005420,0.007042,-0.855588
5.460000,-3.546469,-4.592904,0.105229,3.387235,-2.185408,-0.450907,0.495784,-0.004229,0.007435,-0.852351
5.490000,-3.444022,-4.657358,0.091738,3.423493,-2.098472,-0.450113,0.504726,-0.005024,0.008008,-0.848926
5.520000,-3.340600,-4.719157,0.078299,3.461484,-2.001079,-0.449128,0.514842,-0.002704,0.008329,-0.843474
5.550000,-3.236227,-4.777994,0.064887,3.520557,-1.898948,-0.444078,0.526192,-0.001970,0.007432,-0.835851
5.580000,-3.130179,-4.833719,0.051624,3.606652,-1.795395,-0.431869,0.537550,-0.004734,0.008002,-0.827939
5.610000,-3.021310,-4.886251,0.038770,3.689517,-1.698104,-0.418529,0.546489,-0.003048,0.007952,-0.823705
5.640000,-2.910041,-4.935861,0.026328,3.774383,-1.608854,-0.401436,0.557398,-0.000595,0.005246,-0.814901
5.670000,-2.796163,-4.982726,0.014461,3.842243,-1.531465,-0.386461,0.566687,0.000086,0.005756,-0.811040
5.700000,-2.680379,-5.027242,0.003055,3.908674,-1.470761,-0.373496,0.577754,-0.000102,0.005454,-0.803039
5.730000,-2.562586,-5.069949,-0.007931,3.967255,-1.422087,-0.364620,0.586330,0.001240,0.006738,-0.798162
5.760000,-2.443129,-5.111237,-0.018701,4.026213,-1.382395,-0.349112,0.596164,-0.002276,0.005520,-0.791439
5.790000,-2.321914,-5.151374,-0.028903,4.085033,-1.337674,-0.341832,0.606759,-0.000343,0.005184,-0.784025
5.820000,-2.198927,-5.190310,-0.038837,4.136282,-1.272532,-0.345683,0.614549,-0.000847,0.005128,-0.779242
5.850000,-2.074294,-5.227353,-0.048832,4.164639,-1.178066,-0.366699,0.621225,-0.000987,0.009031,-0.776162
5.880000,-1.948828,-5.261510,-0.059520,4.174479,-1.066122,-0.392624,0.628388,0.000627,0.008846,-0.771872
5.910000,-1.823338,-5.292244,-0.071063,4.193670,-0.943294,-0.412056,0.638971,0.001800,0.006098,-0.763166
5.940000,-1.697355,-5.319292,-0.083241,4.221746,-0.805200,-0.416743,0.648085,0.001897,0.005865,-0.756131
5.970000,-1.570428,-5.342048,-0.095612,4.242947,-0.672264,-0.398540,0.655743,0.001063,0.003485,-0.750589
6.000000,-1.442900,-5.360695,-0.107327,4.255724,-0.555668,-0.371895,0.664478,0.001258,0.003201,-0.743548
6.030000,-1.315020,-5.375795,-0.118191,4.260008,-0.461822,-0.342811,0.672502,0.000642,0.003559,-0.737081
6.060000,-1.187088,-5.388083,-0.128202,4.262973,-0.390418,-0.307823,0.680402,-0.001195,0.002070,-0.730532
6.090000,-1.059253,-5.398229,-0.137077,4.283532,-0.335765,-0.278053,0.690650,-0.000551,0.001527,-0.721418
6.120000,-0.930830,-5.406859,-0.145058,4.315228,-0.283680,-0.251950,0.701027,-0.001932,0.001583,-0.712018
6.150000,-0.801423,-5.413899,-0.152188,4.362388,-0.237433,-0.239497,0.707381,-0.000584,0.002460,-0.706366
6.180000,-0.670454,-5.419675,-0.159054,4.398428,-0.182906,-0.223570,0.714536,-0.000958,0.001450,-0.699840
6.210000,-0.538366,-5.423903,-0.165486,4.413421,-0.106061,-0.199315,0.720907,-0.001951,0.001823,-0.693741
6.240000,-0.405724,-5.425890,-0.171210,4.392646,0.001270,-0.163902,0.725117,-0.004306,0.002298,-0.689280
6.270000,-0.273922,-5.424601,-0.175782,4.366613,0.134176,-0.129568,0.734628,-0.003978,0.003530,-0.679952
6.300000,-0.142975,-5.419209,-0.179307,4.337994,0.273942,-0.098062,0.741844,-0.004399,0.003249,-0.672537
6.330000,-0.012974,-5.409570,-0.181876,4.314991,0.415419,-0.070657,0.748683,-0.003148,0.002878,-0.664845
6.360000,0.116303,-5.395645,-0.183659,4.296429,0.550305,-0.042408,0.756140,-0.004411,0.003379,-0.656687
6.390000,0.245050,-5.377637,-0.184621,4.277771,0.676049,-0.010269,0.762559,-0.004650,0.002809,-0.649197
6.420000,0.373272,-5.355796,-0.184581,4.249053,0.784239,0.019965,0.768509,-0.005667,0.003828,-0.641590
6.450000,0.500616,-5.330730,-0.183645,4.212695,0.877597,0.049709,0.774219,-0.005531,0.003320,-0.634280
6.480000,0.626723,-5.302922,-0.181816,4.180646,0.962867,0.077981,0.781797,-0.006227,0.003867,-0.625322
6.510000,0.751786,-5.272550,-0.179111,4.161831,1.038924,0.100736,0.788796,-0.007465,0.005724,-0.616383
6.540000,0.876218,-5.239930,-0.175743,4.163212,1.108752,0.118905,0.798148,-0.007294,0.007338,-0.605519
6.570000,1.000844,-5.205281,-0.171925,4.159758,1.177821,0.144790,0.806334,-0.007475,0.005830,-0.595803
6.600000,1.125493,-5.168597,-0.167324,4.128730,1.252954,0.176676,0.811469,-0.006899,0.004855,-0.588212
6.630000,1.249065,-5.129667,-0.161735,4.084742,1.333490,0.208285,0.817936,-0.006811,0.004842,-0.578712
6.660000,1.371187,-5.088337,-0.155178,4.042028,1.420341,0.236341,0.826420,-0.007002,0.006064,-0.568098
6.690000,1.491957,-5.044416,-0.147773,4.005070,1.511998,0.258578,0.834707,-0.007279,0.007775,-0.557754
6.720000,1.611603,-4.997737,-0.139729,3.974225,1.605297,0.278212,0.843156,-0.005873,0.006593,-0.547267
6.750000,1.730301,-4.948270,-0.131111,3.942804,1.698602,0.295797,0.851801,-0.005218,0.007144,-0.536698
6.780000,1.848056,-4.896028,-0.121998,3.909486,1.791998,0.313623,0.858243,-0.005976,0.006615,-0.527323
6.810000,1.964733,-4.840961,-0.112329,3.879487,1.883139,0.326851,0.865350,-0.005267,0.007345,-0.516958
6.840000,2.080467,-4.783172,-0.102278,3.855060,1.969030,0.336065,0.872890,-0.004793,0.007382,-0.506597
6.870000,2.195437,-4.722834,-0.091976,3.835463,2.050381,0.342829,0.879690,-0.004428,0.007408,-0.496520
6.900000,2.309816,-4.660100,-0.081506,3.817608,2.130885,0.349481,0.888217,-0.003728,0.007136,-0.485583
