timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.184247,5.455726,0.064057,-4.072940,0.986854,-0.492616,0.821925,-0.010949,-0.006042,0.580692
1.740000,1.061768,5.484055,0.049096,-4.031877,0.800177,-0.472085,0.813464,-0.011010,-0.008079,0.593982
1.770000,0.940830,5.506492,0.034956,-4.065465,0.643931,-0.458768,0.794830,-0.007882,-0.003305,0.612952
1.800000,0.818704,5.524378,0.021259,-4.126726,0.498952,-0.453915,0.789442,-0.006691,-0.001799,0.620171
1.830000,0.694640,5.537913,0.007706,-4.201400,0.365053,-0.455305,0.782859,-0.007900,-0.005953,0.628122
1.860000,0.568233,5.547341,-0.005766,-4.280315,0.250194,-0.478295,0.775653,-0.008510,-0.000623,0.636393
1.890000,0.439487,5.553310,-0.019985,-4.354388,0.163859,-0.510009,0.769150,-0.009826,-0.001387,0.643853
1.920000,0.308561,5.556553,-0.035222,-4.430693,0.122096,-0.540248,0.761456,-0.006445,-0.003243,0.652257
1.950000,0.175370,5.558630,-0.051440,-4.505038,0.104118,-0.557799,0.755381,-0.004709,-0.003190,0.658995
1.980000,0.039956,5.560253,-0.068202,-4.574318,0.098900,-0.558597,0.747738,-0.005276,-0.003554,0.666837
2.010000,-0.097556,5.561825,-0.085018,-4.632367,0.092248,-0.536095,0.741529,-0.001738,-0.002550,0.673312
2.040000,-0.236792,5.563265,-0.101084,-4.673677,0.071097,-0.498698,0.737304,0.000245,-0.004021,0.677623
2.070000,-0.377132,5.564142,-0.115858,-4.715064,0.021678,-0.467465,0.724363,-0.003164,-0.002018,0.689824
2.100000,-0.518951,5.563539,-0.129722,-4.718319,-0.048072,-0.434673,0.713906,-0.002365,-0.003735,0.699860
2.130000,-0.661281,5.560797,-0.142639,-4.623722,-0.138286,-0.395091,0.707055,-0.004055,0.000055,0.706026
2.160000,-0.801228,5.555344,-0.154585,-4.365008,-0.239420,-0.315030,0.714591,0.003711,-0.008884,0.696646
2.190000,-0.932477,5.546918,-0.163651,-4.078997,-0.385156,-0.263754,0.714181,-0.004343,-0.001924,0.697564
2.220000,-1.053588,5.534243,-0.171192,-3.970844,-0.564355,-0.229397,0.681494,-0.006003,-0.003769,0.728828
2.250000,-1.171867,5.516078,-0.177741,-3.964730,-0.768681,-0.206455,0.672507,-0.004337,-0.004677,0.735862
2.280000,-1.290327,5.491707,-0.183596,-4.011332,-0.991752,-0.195434,0.663291,-0.006174,-0.004322,0.743513
2.310000,-1.410410,5.460531,-0.189131,-4.078128,-1.216234,-0.193269,0.655516,-0.006699,-0.003685,0.749293
2.340000,-1.532652,5.422582,-0.194649,-4.141430,-1.432995,-0.190072,0.647274,-0.005403,-0.003761,0.755636
2.370000,-1.656832,5.378035,-0.200087,-4.189820,-1.632137,-0.183437,0.635225,-0.006827,-0.004480,0.766326
2.400000,-1.782646,5.327515,-0.205348,-4.196447,-1.810271,-0.168978,0.631915,-0.007668,-0.012775,0.765350
2.430000,-1.908296,5.271589,-0.210007,-4.221329,-1.971685,-0.170320,0.615271,-0.007678,-0.005040,0.781737
2.460000,-2.034772,5.210720,-0.214700,-4.228217,-2.084663,-0.183283,0.604679,-0.008165,-0.006075,0.790507
2.490000,-2.161666,5.146288,-0.219819,-4.190295,-2.129647,-0.204014,0.596832,-0.006046,-0.004276,0.794819
2.520000,-2.287566,5.080448,-0.225508,-4.080462,-2.097282,-0.238519,0.607770,-0.008965,-0.007464,0.792464
2.550000,-2.409290,5.016353,-0.232285,-4.031683,-2.093893,-0.278312,0.576949,-0.010724,-0.008788,0.807156
2.580000,-2.529682,4.952355,-0.240361,-4.009061,-2.113158,-0.309150,0.563461,-0.012662,-0.011109,0.820261
2.610000,-2.650046,4.887344,-0.249466,-3.926086,-2.096829,-0.316778,0.560783,-0.004681,-0.004020,0.819991
2.640000,-2.767857,4.822738,-0.258728,-3.771383,-2.031275,-0.310833,0.547952,-0.010333,0.001300,0.827461
2.670000,-2.881273,4.760065,-0.267981,-3.514726,-1.894870,-0.264412,0.547496,-0.003701,-0.006896,0.822883
2.700000,-2.986432,4.701787,-0.275719,-3.231230,-1.754072,-0.199843,0.531240,-0.008992,-0.009668,0.824680
2.730000,-3.082205,4.648476,-0.281612,-3.042511,-1.696649,-0.102257,0.513289,-0.008134,-0.007009,0.850870
2.760000,-3.172638,4.596536,-0.284581,-2.884545,-1.667092,0.028990,0.510741,0.001259,-0.004217,0.848020
2.790000,-3.257547,4.545963,-0.283152,-2.850015,-1.737325,0.128823,0.490598,-0.007196,-0.006108,0.868128
2.820000,-3.341925,4.492685,-0.278667,-2.879888,-1.814122,0.193037,0.484610,-0.008675,-0.006733,0.861262
2.850000,-3.426974,4.437808,-0.272298,-3.005327,-1.993950,0.226396,0.467913,-0.006438,-0.005832,0.885232
2.880000,-3.516145,4.376968,-0.264774,-3.161090,-2.194933,0.207351,0.460220,-0.014031,-0.000865,0.885496
2.910000,-3.610238,4.309981,-0.258064,-3.323823,-2.386657,0.171773,0.449904,-0.012191,-0.001204,0.890857
2.940000,-3.709331,4.237134,-0.252561,-3.467904,-2.559125,0.135070,0.439201,-0.010525,-0.002265,0.896813
2.970000,-3.812858,4.158996,-0.248182,-3.573108,-2.696472,0.099365,0.429742,-0.013105,-0.001030,0.899852
3.000000,-3.919569,4.076824,-0.245041,-3.638156,-2.803011,0.087495,0.419314,-0.011000,0.000975,0.904841
3.030000,-4.028201,3.991525,-0.242367,-3.656918,-2.884588,0.111952,0.408878,-0.010404,-0.002683,0.909589
3.060000,-4.137403,3.903788,-0.239004,-3.628173,-2.947044,0.176552,0.398485,-0.010111,-0.004335,0.913751
3.090000,-4.245778,3.814207,-0.233871,-3.542870,-2.985402,0.303169,0.392581,-0.002531,-0.013341,0.907854
3.120000,-4.351051,3.723825,-0.224443,-3.469545,-3.076216,0.416299,0.376499,-0.008556,-0.003311,0.926772
3.150000,-4.454343,3.630546,-0.211572,-3.374998,-3.157049,0.516248,0.366773,-0.003299,-0.002281,0.927197
3.180000,-4.554785,3.534737,-0.195435,-3.249263,-3.221995,0.560841,0.354543,-0.008508,-0.002477,0.935901
3.210000,-4.651866,3.436466,-0.178003,-3.045024,-3.195050,0.557125,0.355254,-0.008159,-0.000005,0.919045
3.240000,-4.742271,3.339572,-0.160831,-2.834745,-3.152773,0.523418,0.337062,-0.013445,-0.008433,0.928305
3.270000,-4.826147,3.244275,-0.144851,-2.655887,-3.142940,0.481552,0.323815,-0.007552,0.002648,0.943155
3.300000,-4.904723,3.149163,-0.130143,-2.473053,-3.126677,0.431004,0.314983,-0.006342,0.008150,0.940828
3.330000,-4.977569,3.054756,-0.117081,-2.318651,-3.127782,0.387735,0.303736,-0.005934,0.009029,0.945048
3.360000,-5.045612,2.960435,-0.105501,-2.211182,-3.157878,0.373737,0.288467,-0.008315,0.000763,0.961673
3.390000,-5.110994,2.864738,-0.094264,-2.082540,-3.163109,0.376642,0.278297,-0.010436,-0.002074,0.961438
3.420000,-5.172748,2.768692,-0.082882,-1.902755,-3.114334,0.387070,0.271775,-0.007856,-0.001569,0.951005
3.450000,-5.228537,2.674754,-0.071183,-1.740975,-3.097308,0.400534,0.256534,-0.013195,-0.009335,0.966794
3.480000,-5.279521,2.581258,-0.059067,-1.599669,-3.104805,0.415367,0.246439,-0.005069,0.005171,0.968220
3.510000,-5.325887,2.487862,-0.046513,-1.503552,-3.153004,0.426710,0.232018,-0.007414,0.002032,0.983670
3.540000,-5.369591,2.392771,-0.033592,-1.432247,-3.213934,0.430374,0.221293,-0.011311,-0.000448,0.984959
3.570000,-5.411251,2.295787,-0.020637,-1.377037,-3.277170,0.436361,0.209591,-0.007748,0.001392,0.990882
3.600000,-5.451297,2.196868,-0.007503,-1.320907,-3.330620,0.439675,0.198977,-0.008957,-0.000861,0.991091
3.630000,-5.489555,2.096472,0.005752,-1.281890,-3.392731,0.436134,0.186527,-0.007019,0.002742,1.001162
3.660000,-5.526652,1.994264,0.018811,-1.251718,-3.457751,0.434050,0.174931,-0.005679,0.004795,1.006439
3.690000,-5.562816,1.890166,0.031745,-1.230988,-3.529563,0.439724,0.163183,-0.003511,0.006715,1.013016
3.720000,-5.598328,1.783909,0.044874,-1.218895,-3.600606,0.445612,0.152252,-0.003648,0.006434,1.015201
3.750000,-5.633548,1.675534,0.058185,-1.206860,-3.671180,0.449476,0.140547,-0.001582,0.008902,1.021468
3.780000,-5.668473,1.565091,0.071641,-1.180841,-3.739020,0.443956,0.130064,-0.000776,0.010019,1.014247
3.810000,-5.702728,1.452825,0.084997,-1.124924,-3.829166,0.418712,0.116658,-0.000274,0.009064,1.045284
3.840000,-5.735304,1.337723,0.097500,-1.038013,-3.919693,0.382952,0.104709,-0.001754,0.008759,1.054123
3.870000,-5.765197,1.219598,0.108831,-0.931156,-3.964975,0.348859,0.095230,-0.000255,0.009193,1.040818
3.900000,-5.791899,1.100114,0.119072,-0.800093,-3.962023,0.322234,0.085938,0.001320,0.009490,1.018533
3.930000,-5.814772,0.981223,0.128519,-0.628410,-3.974075,0.299821,0.075729,0.000568,0.009432,1.024022
3.960000,-5.832621,0.862389,0.137222,-0.400406,-4.052759,0.289945,0.059182,0.002164,0.008841,1.119619
3.990000,-5.843311,0.740874,0.145682,-0.155542,-4.148449,0.283052,0.040338,0.001474,0.009268,1.156441
4.020000,-5.846305,0.616070,0.153911,0.058463,-4.198511,0.279913,0.038583,0.003443,0.008922,1.099330
4.050000,-5.842649,0.489560,0.162018,0.214447,-4.178430,0.282606,0.029099,0.004549,0.008721,1.080348
4.080000,-5.834129,0.363627,0.170157,0.289061,-4.080092,0.295312,0.020000,0.005793,0.008319,1.034995
4.110000,-5.823320,0.240804,0.178658,0.276918,-3.922373,0.317882,0.009713,0.006855,0.007852,0.951085
4.140000,-5.813713,0.123106,0.188130,0.292212,-3.753333,0.309421,0.002026,-0.007366,-0.004887,-1.078589
4.170000,-5.803398,0.010619,0.197277,0.299863,-3.593279,0.278430,0.013433,-0.006717,-0.005572,-1.023128
4.200000,-5.792832,-0.096865,0.205446,0.296628,-3.460777,0.230402,0.024221,-0.007365,-0.004409,-1.034224
4.230000,-5.782246,-0.200045,0.212165,0.268165,-3.398761,0.164741,0.037707,-0.008080,-0.003497,-0.965731
4.260000,-5.772642,-0.301316,0.216537,0.232534,-3.406796,0.129543,0.049421,-0.011294,-0.002175,-0.967726
4.290000,-5.764036,-0.402830,0.219758,0.183416,-3.481792,0.136182,0.061612,-0.011821,-0.001150,-0.956816
4.320000,-5.757055,-0.506723,0.223131,0.140344,-3.603295,0.189435,0.074553,-0.014621,0.000981,-0.924645
4.350000,-5.751801,-0.615223,0.228605,0.165821,-3.638474,0.219698,0.083015,-0.011999,-0.000564,-0.986955
4.380000,-5.745758,-0.724367,0.234942,0.248235,-3.640656,0.235381,0.095078,-0.011686,-0.002233,-0.980722
4.410000,-5.737107,-0.833352,0.241813,0.369034,-3.629957,0.226890,0.105873,-0.012959,-0.000923,-0.980410
4.440000,-5.724749,-0.941735,0.248573,0.519141,-3.644012,0.173757,0.116691,-0.009703,0.000470,-0.988649
4.470000,-5.707960,-1.050018,0.253436,0.700659,-3.750148,0.118422,0.131455,-0.008697,-0.001943,-0.965924
4.500000,-5.685574,-1.161667,0.256556,0.890967,-3.912069,0.071337,0.141556,-0.008961,-0.001116,-0.971682
4.530000,-5.657455,-1.278080,0.258183,1.088291,-4.143935,0.042896,0.155851,-0.010455,-0.003623,-0.943561
4.560000,-5.623165,-1.402437,0.259164,1.256905,-4.298277,0.004527,0.163953,-0.009520,-0.000862,-0.968875
4.590000,-5.583696,-1.531673,0.259007,1.379008,-4.350719,-0.043504,0.173197,-0.009183,0.000611,-0.980945
4.620000,-5.540633,-1.662285,0.257330,1.463333,-4.324512,-0.090042,0.183683,-0.010496,0.004039,-0.982968
4.650000,-5.495119,-1.791886,0.254216,1.521578,-4.249720,-0.129682,0.195211,-0.011107,0.004761,-0.978242
4.680000,-5.447896,-1.919120,0.249934,1.557174,-4.138048,-0.165454,0.206593,-0.010368,0.002477,-0.976148
4.710000,-5.399637,-2.042951,0.244648,1.569357,-3.987088,-0.204963,0.216506,-0.009502,0.004101,-0.979473
4.740000,-5.351113,-2.162098,0.238119,1.571111,-3.820059,-0.239483,0.227026,-0.008904,0.005097,-0.979304
4.770000,-5.302675,-2.276007,0.230453,1.579136,-3.664035,-0.253797,0.238211,-0.010865,0.004032,-0.975908
4.800000,-5.254063,-2.385036,0.222342,1.602833,-3.537705,-0.246480,0.251492,-0.012997,0.004881,-0.962742
4.830000,-5.204694,-2.490471,0.214673,1.635736,-3.409723,-0.245957,0.261387,-0.011109,0.006287,-0.964840
4.860000,-5.154434,-2.592028,0.207107,1.687089,-3.286122,-0.261536,0.274545,-0.006204,0.003995,-0.958931
4.890000,-5.102592,-2.690005,0.198992,1.739159,-3.141753,-0.278763,0.282571,-0.006365,0.005499,-0.962329
4.920000,-5.049268,-2.783343,0.190192,1.806511,-3.018485,-0.274069,0.294213,-0.011833,0.007399,-0.955893
4.950000,-4.994043,-2.872714,0.181693,1.911587,-2.947075,-0.270179,0.307428,-0.004798,0.005671,-0.948161
4.980000,-4.935704,-2.959773,0.173260,2.040321,-2.946085,-0.253014,0.330049,-0.003298,0.005953,-0.925543
5.010000,-4.872858,-3.047976,0.165505,2.100321,-2.849264,-0.243860,0.330904,-0.002560,0.004691,-0.933193
5.040000,-4.808158,-3.133200,0.157915,2.086784,-2.669751,-0.225693,0.337479,-0.005220,0.005730,-0.941577
5.070000,-4.744320,-3.212363,0.150824,2.063045,-2.496423,-0.191731,0.351645,-0.011684,0.008396,-0.927910
5.100000,-4.681383,-3.286080,0.145166,2.060058,-2.354430,-0.197983,0.364271,0.003168,0.003929,-0.920632
5.130000,-4.618832,-3.355359,0.139119,2.082147,-2.265729,-0.206918,0.370928,-0.007238,0.006889,-0.925825
5.160000,-4.556273,-3.420991,0.132981,2.244842,-2.359137,-0.247044,0.388423,0.006832,0.000486,-0.906200
5.190000,-4.489182,-3.489335,0.125419,2.552558,-2.637257,-0.279610,0.399572,-0.004345,0.006579,-0.870698
5.220000,-4.411656,-3.567281,0.117098,2.868936,-2.928403,-0.338228,0.416254,0.007196,0.006642,-0.883254
5.250000,-4.324342,-3.654488,0.106693,3.127570,-3.169010,-0.368946,0.425291,-0.003934,0.010377,-0.873129
5.280000,-4.228734,-3.749388,0.095648,3.281320,-3.287579,-0.413970,0.436306,0.010373,0.005736,-0.877194
5.310000,-4.128508,-3.848027,0.083096,3.293811,-3.263165,-0.442605,0.442949,0.009070,-0.001509,-0.880729
5.340000,-4.028148,-3.945737,0.069612,3.202133,-3.107509,-0.446768,0.449939,-0.000034,0.003666,-0.882880
5.370000,-3.930988,-4.038401,0.056088,3.083793,-2.875190,-0.437881,0.456674,-0.001975,0.005043,-0.883906
5.400000,-3.838144,-4.123465,0.042964,3.038081,-2.649476,-0.431265,0.476029,-0.001656,0.003486,-0.866219
5.430000,-3.746876,-4.201518,0.030181,3.078214,-2.452575,-0.443715,0.486671,-0.001562,0.003187,-0.857667
5.460000,-3.654775,-4.273402,0.017137,3.252227,-2.320238,-0.487677,0.505373,0.006766,0.004350,-0.837214
5.490000,-3.556647,-4.341633,0.002654,3.428297,-2.212089,-0.539711,0.512618,0.015186,0.000340,-0.836651
5.520000,-3.452841,-4.406812,-0.013741,3.541352,-2.102147,-0.550264,0.518027,0.007252,-0.003594,-0.839304
5.550000,-3.345771,-4.468570,-0.030497,3.622478,-1.992593,-0.516421,0.531146,0.001973,-0.004558,-0.829513
5.580000,-3.236233,-4.527180,-0.046070,3.662934,-1.859583,-0.459117,0.537460,-0.000062,0.001756,-0.829774
5.610000,-3.125725,-4.581548,-0.059900,3.703194,-1.746696,-0.377379,0.551620,0.002293,-0.004293,-0.817142
5.640000,-3.013963,-4.632418,-0.071207,3.714271,-1.654734,-0.280034,0.556864,-0.001732,-0.003216,-0.817644
5.670000,-2.902296,-4.680246,-0.079394,3.765328,-1.622156,-0.193129,0.566526,-0.001605,-0.003245,-0.811638
5.700000,-2.789647,-4.726712,-0.084665,3.924330,-1.699996,-0.155177,0.584627,-0.005255,-0.013981,-0.793883
5.730000,-2.671867,-4.775600,-0.087933,4.119940,-1.851792,-0.284311,0.592867,0.023477,0.006318,-0.789449
5.760000,-2.548112,-4.829591,-0.095981,4.320975,-2.074605,-0.436214,0.607113,0.022577,0.002638,-0.777619
5.790000,-2.417667,-4.891037,-0.109552,4.436067,-2.236344,-0.489035,0.616352,0.000450,0.000172,-0.774965
5.820000,-2.283243,-4.957784,-0.124449,4.423650,-2.249080,-0.484434,0.611106,-0.000606,0.002397,-0.784037
5.850000,-2.150007,-5.024572,-0.139008,4.392658,-2.172018,-0.443774,0.622226,-0.003435,0.004108,-0.774802
5.880000,-2.018246,-5.088754,-0.152157,4.412513,-2.040847,-0.391281,0.644843,-0.003132,0.004463,-0.751818
5.910000,-1.885654,-5.148894,-0.163531,4.435148,-1.867902,-0.351449,0.652423,0.003132,0.006613,-0.746672
5.940000,-1.752053,-5.203952,-0.173726,4.409852,-1.650076,-0.317513,0.648759,-0.000458,0.002875,-0.755246
5.970000,-1.619582,-5.252180,-0.182917,4.394872,-1.413964,-0.290426,0.660790,-0.001295,0.004540,-0.744482
6.000000,-1.487501,-5.293137,-0.191369,4.374961,-1.188290,-0.257453,0.667308,-0.000413,0.000733,-0.740242
6.030000,-1.356294,-5.327131,-0.198879,4.378208,-0.993026,-0.212943,0.681448,-0.005241,-0.001564,-0.727182
6.060000,-1.224743,-5.355243,-0.204864,4.367700,-0.822619,-0.183528,0.684165,-0.001346,0.001465,-0.726264
6.090000,-1.093721,-5.378327,-0.209946,4.371915,-0.678057,-0.166836,0.693696,0.002052,0.001847,-0.717909
6.120000,-0.962530,-5.397164,-0.214624,4.374532,-0.549328,-0.148810,0.702130,-0.000839,-0.000512,-0.710469
6.150000,-0.831249,-5.412212,-0.218659,4.372182,-0.417927,-0.144663,0.708481,-0.003144,0.000699,-0.704901
6.180000,-0.700262,-5.423324,-0.222502,4.396229,-0.283153,-0.162807,0.718186,-0.001854,0.004829,-0.695895
6.210000,-0.568508,-5.430345,-0.227052,4.437490,-0.159207,-0.179021,0.727748,0.001612,0.000579,-0.686936
6.240000,-0.435372,-5.433678,-0.232244,4.459089,-0.039138,-0.173060,0.730051,-0.004140,-0.001056,-0.684473
6.270000,-0.301647,-5.433374,-0.237158,4.478791,0.082248,-0.160852,0.740530,-0.002134,-0.000864,-0.674284
6.300000,-0.167298,-5.429431,-0.241733,4.480642,0.198859,-0.136499,0.747260,-0.002778,-0.001428,-0.667146
6.330000,-0.032866,-5.422064,-0.245586,4.458991,0.323138,-0.100285,0.752574,-0.005257,-0.000685,-0.661190
6.360000,0.100833,-5.410968,-0.248305,4.425779,0.456082,-0.058223,0.755395,-0.006973,0.001291,-0.657034
6.390000,0.233293,-5.395897,-0.249717,4.416271,0.598484,-0.017362,0.771572,-0.006218,0.001671,-0.644791
6.420000,0.365569,-5.376440,-0.249925,4.404009,0.731996,0.026062,0.770145,-0.007095,0.001543,-0.640734
6.450000,0.497299,-5.353039,-0.248833,4.416952,0.867743,0.071192,0.780105,-0.005798,0.000050,-0.630300
6.480000,0.629580,-5.325518,-0.246346,4.421159,0.996357,0.112026,0.789614,-0.007031,0.002273,-0.621895
6.510000,0.762127,-5.293986,-0.242651,4.399434,1.096637,0.150801,0.786725,-0.008095,0.002950,-0.618198
6.540000,0.893798,-5.259564,-0.237836,4.384282,1.185544,0.192084,0.801126,-0.007261,0.002253,-0.605394
6.570000,1.025170,-5.222456,-0.231780,4.341744,1.257139,0.234077,0.800098,-0.007451,0.000855,-0.600459
6.600000,1.155199,-5.183263,-0.224373,4.280530,1.322372,0.263375,0.804872,-0.008831,0.004449,-0.592828
6.630000,1.283256,-5.142177,-0.216154,4.222566,1.385256,0.288133,0.811384,-0.009078,0.004894,-0.583682
6.660000,1.409464,-5.099222,-0.207171,4.173966,1.447101,0.304257,0.818962,-0.009151,0.007078,-0.573645
6.690000,1.534189,-5.054439,-0.197787,4.138801,1.508139,0.322805,0.825843,-0.008482,0.007577,-0.564007
6.720000,1.657894,-5.007854,-0.187966,4.107286,1.569485,0.358367,0.831397,-0.009713,0.005347,-0.555117
6.750000,1.780680,-4.959442,-0.177009,4.069601,1.637197,0.397973,0.837526,-0.009095,0.005884,-0.545594
6.780000,1.902283,-4.909011,-0.164829,4.030115,1.707911,0.436358,0.845157,-0.007978,0.007167,-0.534746
6.810000,2.022741,-4.856466,-0.151473,3.978651,1.777575,0.469110,0.848661,-0.007075,0.007652,-0.527054
6.840000,2.141616,-4.801883,-0.137109,3.918668,1.851267,0.491431,0.854562,-0.006454,0.008296,-0.517331
6.870000,2.258617,-4.745114,-0.122106,3.856403,1.928552,0.505568,0.860368,-0.006323,0.008511,-0.507524
6.900000,2.373699,-4.686038,-0.106703,3.793931,2.008421,0.514127,0.866320,-0.005370,0.009082,-0.497497
