timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,2.977930,4.577546,0.217623,-3.447961,2.500272,-0.243291,0.890094,0.000615,-0.000342,0.455776
1.290000,2.873698,4.651370,0.210098,-3.500850,2.421364,-0.258387,0.884537,0.000609,0.000067,0.466470
1.320000,2.767934,4.722822,0.202132,-3.550120,2.342093,-0.272628,0.879582,0.000400,-0.000254,0.475746
1.350000,2.660743,4.791887,0.193747,-3.595953,2.262233,-0.286364,0.873693,0.000351,0.000101,0.486477
1.380000,2.552234,4.858539,0.184958,-3.637953,2.181205,-0.299605,0.868536,0.000160,-0.000109,0.495626
1.410000,2.442516,4.922748,0.175781,-3.676607,2.099438,-0.312217,0.862451,0.000028,0.000191,0.506141
1.440000,2.331697,4.984484,0.166233,-3.711327,2.016263,-0.324315,0.857047,-0.000167,0.000074,0.515238
1.470000,2.219889,5.043700,0.156332,-3.742515,1.931504,-0.335725,0.850757,-0.000375,0.000294,0.525560
1.500000,2.107197,5.100338,0.146095,-3.770272,1.844334,-0.346733,0.844994,-0.000548,0.000326,0.534775
1.530000,1.993711,5.154322,0.135537,-3.795462,1.754616,-0.357135,0.838588,-0.000683,0.000530,0.544765
1.560000,1.879504,5.205568,0.124672,-3.818364,1.661772,-0.367219,0.832522,-0.000821,0.000583,0.553991
1.590000,1.764624,5.253977,0.113505,-3.840309,1.565475,-0.377248,0.825953,-0.000907,0.000769,0.563737
1.620000,1.649085,5.299431,0.102034,-3.862273,1.464842,-0.387487,0.819441,-0.000936,0.000893,0.573163
1.650000,1.532860,5.341792,0.090248,-3.886035,1.359196,-0.398211,0.812408,-0.000902,0.001039,0.583088
1.680000,1.415877,5.380900,0.078124,-3.912858,1.248024,-0.410065,0.805517,-0.000794,0.001185,0.592571
1.710000,1.298024,5.416587,0.065623,-3.944032,1.131080,-0.423351,0.798577,-0.000640,0.001364,0.601891
1.740000,1.179142,5.448677,0.052698,-3.981398,1.008287,-0.438302,0.791881,-0.000459,0.001830,0.610672
1.770000,1.059066,5.477057,0.039316,-4.023644,0.883724,-0.453872,0.784355,-0.000767,0.002264,0.620307
1.800000,0.937710,5.501782,0.025486,-4.066797,0.764554,-0.468094,0.776132,-0.001660,0.002266,0.630564
1.830000,0.815042,5.523041,0.011255,-4.111063,0.652712,-0.480670,0.768886,-0.001303,0.002450,0.639380
1.860000,0.691020,5.541022,-0.003331,-4.157091,0.546075,-0.491737,0.760880,-0.000678,0.002924,0.648885
1.890000,0.565620,5.555883,-0.018219,-4.202860,0.444614,-0.500736,0.753218,0.000039,0.003265,0.657763
1.920000,0.438862,5.567784,-0.033320,-4.247673,0.348810,-0.506003,0.745370,0.000846,0.004471,0.666635
1.950000,0.310801,5.576917,-0.048497,-4.289757,0.260021,-0.505804,0.737742,0.001701,0.006010,0.675054
1.980000,0.181548,5.583499,-0.063578,-4.327107,0.178820,-0.499643,0.729435,0.002247,0.006664,0.684014
2.010000,0.051254,5.587736,-0.078410,-4.359169,0.103664,-0.489106,0.721663,0.003028,0.006628,0.692207
2.040000,-0.079935,5.589772,-0.092876,-4.386771,0.032028,-0.475327,0.713825,0.003584,0.006105,0.700289
2.070000,-0.211872,5.589682,-0.106889,-4.408978,-0.038045,-0.458895,0.705834,0.003748,0.005144,0.708348
2.100000,-0.344379,5.587481,-0.120374,-4.424831,-0.108686,-0.440072,0.697385,0.003217,0.003768,0.716679
2.130000,-0.477238,5.583109,-0.133260,-4.432435,-0.182769,-0.419020,0.688706,0.002205,0.002312,0.725034
2.160000,-0.610209,5.576434,-0.145505,-4.432317,-0.262203,-0.397282,0.680878,0.002445,0.001187,0.732392
2.190000,-0.743079,5.567301,-0.157097,-4.425662,-0.346675,-0.375531,0.672570,0.002555,0.000362,0.740029
2.220000,-0.875657,5.555581,-0.168030,-4.412874,-0.434686,-0.353361,0.664450,0.002664,-0.000212,0.747328
2.250000,-1.007772,5.541177,-0.178289,-4.394792,-0.525526,-0.330574,0.656162,0.002719,-0.000697,0.754614
2.280000,-1.139267,5.524019,-0.187854,-4.371596,-0.618387,-0.307063,0.647817,0.002684,-0.001130,0.761790
2.310000,-1.269993,5.504048,-0.196698,-4.343454,-0.712964,-0.282538,0.639437,0.002489,-0.001580,0.768838
2.340000,-1.399805,5.481217,-0.204788,-4.310698,-0.809163,-0.256785,0.631126,0.001977,-0.002074,0.775675
2.370000,-1.528589,5.455466,-0.212078,-4.274840,-0.907551,-0.229215,0.623314,0.000824,-0.002542,0.781967
2.400000,-1.656259,5.426757,-0.218544,-4.236520,-1.006388,-0.201862,0.613316,0.001721,-0.002858,0.789831
2.430000,-1.782744,5.395073,-0.224210,-4.195800,-1.105885,-0.175892,0.605099,0.000967,-0.003219,0.796143
2.460000,-1.908007,5.360396,-0.229106,-4.155078,-1.205903,-0.150463,0.595315,0.000939,-0.003337,0.803485
2.490000,-2.032037,5.322722,-0.233245,-4.113578,-1.305682,-0.125468,0.586548,0.000555,-0.003256,0.809907
2.520000,-2.154816,5.282056,-0.236638,-4.071725,-1.405366,-0.100733,0.576893,0.000451,-0.003169,0.816814
2.550000,-2.276332,5.238409,-0.239294,-4.029312,-1.504465,-0.076390,0.567817,0.000160,-0.002903,0.823150
2.580000,-2.396569,5.191802,-0.241228,-3.986470,-1.602659,-0.052488,0.558111,-0.000008,-0.002750,0.829762
2.610000,-2.515511,5.142272,-0.242453,-3.943052,-1.699355,-0.029173,0.548909,-0.000247,-0.002578,0.835878
2.640000,-2.633148,5.089869,-0.242986,-3.899374,-1.794177,-0.006380,0.539134,-0.000435,-0.002349,0.842216
2.670000,-2.749463,5.034646,-0.242845,-3.854943,-1.887346,0.015750,0.529640,-0.000546,-0.002012,0.848220
2.700000,-2.864428,4.976654,-0.242054,-3.809413,-1.978816,0.036972,0.519758,-0.000709,-0.001700,0.854311
2.730000,-2.978009,4.915944,-0.240637,-3.762665,-2.068467,0.057546,0.510148,-0.000874,-0.001393,0.860085
2.760000,-3.090172,4.852573,-0.238615,-3.714857,-2.156316,0.077206,0.500165,-0.000859,-0.000974,0.865929
2.790000,-3.200877,4.786599,-0.236012,-3.665492,-2.241911,0.096347,0.490480,-0.001035,-0.000695,0.871452
2.820000,-3.310087,4.718091,-0.232840,-3.615149,-2.325268,0.115108,0.480447,-0.000995,-0.000306,0.877023
2.850000,-3.417767,4.647124,-0.229109,-3.563547,-2.405916,0.133634,0.470569,-0.001005,-0.000094,0.882363
2.880000,-3.523882,4.573776,-0.224826,-3.510760,-2.483944,0.151899,0.460538,-0.001006,0.000090,0.887639
2.910000,-3.628398,4.498127,-0.219998,-3.457007,-2.559325,0.169994,0.450458,-0.000999,0.000220,0.892797
2.940000,-3.731281,4.420258,-0.214632,-3.401812,-2.631954,0.187739,0.440329,-0.000968,0.000309,0.897836
2.970000,-3.832482,4.340244,-0.208742,-3.344970,-2.702288,0.204898,0.430135,-0.000945,0.000378,0.902764
3.000000,-3.931950,4.258150,-0.202343,-3.286191,-2.770649,0.221730,0.419903,-0.000889,0.000422,0.907568
3.030000,-4.029626,4.174033,-0.195448,-3.225553,-2.837154,0.237920,0.409609,-0.000818,0.000451,0.912261
3.060000,-4.125451,4.087947,-0.188077,-3.162781,-2.901893,0.253465,0.399276,-0.000745,0.000472,0.916830
3.090000,-4.219361,3.999938,-0.180247,-3.097921,-2.965398,0.268527,0.388889,-0.000638,0.000468,0.921284
3.120000,-4.311292,3.910044,-0.171975,-3.030795,-3.027504,0.282970,0.378452,-0.000536,0.000454,0.925621
3.150000,-4.401172,3.818303,-0.163281,-2.961196,-3.088602,0.296620,0.367980,-0.000422,0.000424,0.929834
3.180000,-4.488928,3.724738,-0.154189,-2.889196,-3.149068,0.309528,0.357433,-0.000313,0.000395,0.933939
3.210000,-4.574485,3.629360,-0.144718,-2.814601,-3.209463,0.321845,0.346805,-0.000306,0.000451,0.937937
3.240000,-4.657764,3.532173,-0.134887,-2.737343,-3.269642,0.333561,0.336014,-0.000101,0.000548,0.941857
3.270000,-4.738691,3.433188,-0.124716,-2.657808,-3.329378,0.344492,0.325382,0.000063,0.000571,0.945582
3.300000,-4.817205,3.332416,-0.114230,-2.576422,-3.388716,0.354594,0.314612,0.000201,0.000551,0.949220
3.330000,-4.893251,3.229876,-0.103449,-2.493355,-3.447308,0.364134,0.303874,0.000304,0.000496,0.952712
3.360000,-4.966788,3.125597,-0.092396,-2.409112,-3.504612,0.372713,0.292960,0.000570,0.000502,0.956124
3.390000,-5.037785,3.019624,-0.081102,-2.323993,-3.560244,0.380228,0.282087,0.000735,0.000525,0.959388
3.420000,-5.106223,2.912012,-0.069596,-2.238559,-3.613932,0.386828,0.271211,0.000895,0.000438,0.962519
3.450000,-5.172098,2.802822,-0.057906,-2.153079,-3.665351,0.392532,0.260296,0.001094,0.000435,0.965528
3.480000,-5.235405,2.692127,-0.046061,-2.067427,-3.714349,0.397118,0.249296,0.001337,0.000487,0.968426
3.510000,-5.296144,2.579995,-0.034099,-1.981779,-3.761111,0.400374,0.238260,0.001598,0.000535,0.971200
3.540000,-5.354304,2.466495,-0.022059,-1.895588,-3.805534,0.402279,0.227213,0.001861,0.000578,0.973843
3.570000,-5.409873,2.351696,-0.009981,-1.809042,-3.847731,0.402941,0.216131,0.002140,0.000607,0.976362
3.600000,-5.462844,2.235664,0.002097,-1.722301,-3.887759,0.402272,0.205064,0.002424,0.000616,0.978745
3.630000,-5.513205,2.118467,0.014136,-1.635130,-3.925401,0.400329,0.194051,0.002737,0.000573,0.980988
3.660000,-5.560943,2.000175,0.026100,-1.547391,-3.960738,0.397225,0.182903,0.003008,0.000554,0.983126
3.690000,-5.606042,1.880859,0.037951,-1.459240,-3.993649,0.392894,0.171851,0.003310,0.000505,0.985117
3.720000,-5.648485,1.760596,0.049661,-1.370268,-4.023884,0.387724,0.160799,0.003628,0.000382,0.986980
3.750000,-5.688250,1.639465,0.061207,-1.280752,-4.051506,0.382013,0.149664,0.003944,0.000144,0.988729
3.780000,-5.725317,1.517541,0.072573,-1.190334,-4.076753,0.375716,0.138537,0.004170,-0.000102,0.990349
3.810000,-5.759660,1.394896,0.083743,-1.099237,-4.099552,0.368994,0.127447,0.004373,-0.000438,0.991836
3.840000,-5.791259,1.271607,0.094708,-1.007337,-4.119733,0.361952,0.116229,0.004529,-0.000781,0.993212
3.870000,-5.820084,1.147748,0.105455,-0.914314,-4.137548,0.354514,0.105116,0.004786,-0.000938,0.994448
3.900000,-5.846088,1.023387,0.115967,-0.819335,-4.153208,0.346290,0.094035,0.005025,-0.001006,0.995556
3.930000,-5.869207,0.898578,0.126212,-0.721913,-4.167381,0.336707,0.083347,0.005410,-0.001074,0.996505
3.960000,-5.889364,0.773375,0.136153,-0.621864,-4.179500,0.326023,0.071497,0.005452,-0.001072,0.997425
3.990000,-5.906499,0.647848,0.145760,-0.520491,-4.188941,0.314462,0.060378,0.005600,-0.001061,0.998159
4.020000,-5.920586,0.522078,0.155004,-0.418677,-4.195712,0.301822,0.048834,0.005644,-0.001022,0.998790
4.050000,-5.931619,0.396149,0.163850,-0.316859,-4.199563,0.287905,0.037496,0.005700,-0.000922,0.999280
4.080000,-5.939598,0.270143,0.172265,-0.215051,-4.200852,0.273108,0.026077,0.005715,-0.000778,0.999643
4.110000,-5.944516,0.144136,0.180230,-0.112815,-4.199596,0.257857,0.014609,0.005629,-0.000500,0.999877
4.140000,-5.946356,0.018206,0.187731,-0.009824,-4.195740,0.242219,0.003044,0.005511,-0.000093,0.999980
4.170000,-5.945091,-0.107572,0.194757,0.094153,-4.189467,0.226225,0.008437,-0.005461,-0.000246,-0.999949
4.200000,-5.940697,-0.233132,0.201298,0.198759,-4.181181,0.209824,0.019767,-0.005418,-0.000479,-0.999790
4.230000,-5.933163,-0.358420,0.207338,0.303496,-4.171395,0.192837,0.031356,-0.005424,-0.000655,-0.999493
4.260000,-5.922504,-0.483401,0.212859,0.407118,-4.160661,0.175212,0.043015,-0.005468,-0.000779,-0.999059
4.290000,-5.908777,-0.608059,0.217840,0.508045,-4.149842,0.156851,0.054756,-0.005497,-0.000794,-0.998484
4.320000,-5.892084,-0.732405,0.222254,0.604814,-4.139875,0.137433,0.066615,-0.005423,-0.000627,-0.997764
4.350000,-5.872581,-0.856466,0.226076,0.695400,-4.130900,0.117361,0.078760,-0.004987,-0.000127,-0.996881
4.380000,-5.850483,-0.980262,0.229305,0.777757,-4.122182,0.097913,0.091989,-0.003337,0.000920,-0.995754
4.410000,-5.826008,-1.103820,0.231945,0.853907,-4.114973,0.078078,0.099838,-0.004502,0.000497,-0.994993
4.440000,-5.799240,-1.227124,0.233970,0.930637,-4.105288,0.056924,0.113609,-0.003731,0.001143,-0.993518
4.470000,-5.770129,-1.350047,0.235371,1.010121,-4.089599,0.036454,0.123030,-0.003985,0.000877,-0.992395
4.500000,-5.738574,-1.472423,0.236154,1.093550,-4.068781,0.015756,0.136108,-0.003377,0.001197,-0.990687
4.530000,-5.704478,-1.594098,0.236321,1.179519,-4.042929,-0.004609,0.145647,-0.003561,0.000957,-0.989330
4.560000,-5.667761,-1.714945,0.235878,1.268227,-4.013509,-0.024921,0.158610,-0.002801,0.001155,-0.987337
4.590000,-5.628365,-1.834862,0.234824,1.358170,-3.980934,-0.045322,0.168145,-0.002968,0.000968,-0.985757
4.620000,-5.586252,-1.953766,0.233156,1.449383,-3.946042,-0.065909,0.181079,-0.002230,0.001065,-0.983465
4.650000,-5.541403,-2.071593,0.230866,1.540563,-3.909072,-0.086767,0.190540,-0.002564,0.000659,-0.981676
4.680000,-5.493823,-2.188281,0.227947,1.631443,-3.870108,-0.107813,0.203413,-0.001480,0.000614,-0.979092
4.710000,-5.443535,-2.303773,0.224400,1.721075,-3.829361,-0.128668,0.212801,-0.001874,0.000457,-0.977094
4.740000,-5.390560,-2.418017,0.220219,1.810624,-3.786948,-0.150033,0.225532,-0.000893,0.000228,-0.974235
4.770000,-5.334905,-2.530952,0.215402,1.899654,-3.742040,-0.171118,0.234960,-0.001111,0.000108,-0.972004
4.800000,-5.276570,-2.642513,0.209948,1.989378,-3.695369,-0.192481,0.247128,-0.000394,-0.000109,-0.968983
4.830000,-5.215556,-2.752637,0.203859,2.078218,-3.646239,-0.213481,0.257111,-0.000483,-0.000098,-0.966382
4.860000,-5.151888,-2.861269,0.197140,2.166345,-3.595885,-0.234440,0.268727,0.000155,-0.000264,-0.963216
4.890000,-5.085612,-2.968379,0.189804,2.251995,-3.544774,-0.254601,0.279043,0.000146,-0.000414,-0.960279
4.920000,-5.016818,-3.073960,0.181872,2.334311,-3.493980,-0.274208,0.290387,0.000449,-0.000483,-0.956909
4.950000,-4.945605,-3.178018,0.173364,2.413201,-3.443227,-0.293013,0.300757,0.000344,-0.000432,-0.953701
4.980000,-4.872071,-3.280553,0.164305,2.489075,-3.392375,-0.310897,0.311653,0.000456,-0.000449,-0.950196
5.010000,-4.796312,-3.381554,0.154722,2.561518,-3.341071,-0.327994,0.322266,0.000427,-0.000439,-0.946649
5.040000,-4.718431,-3.481010,0.144641,2.630574,-3.289344,-0.344084,0.333041,0.000512,-0.000446,-0.942912
5.070000,-4.638527,-3.578903,0.134094,2.696333,-3.236852,-0.358996,0.343453,0.000475,-0.000441,-0.939170
5.100000,-4.556689,-3.675210,0.123117,2.759575,-3.183600,-0.372839,0.353430,0.000422,-0.000492,-0.935461
5.130000,-4.472994,-3.769896,0.111741,2.820080,-3.128765,-0.385569,0.364770,0.000506,-0.000578,-0.931097
5.160000,-4.387540,-3.862923,0.100002,2.876806,-3.073058,-0.397038,0.374336,0.000482,-0.000481,-0.927293
5.190000,-4.300428,-3.954267,0.087941,2.930664,-3.016554,-0.407008,0.385900,0.000477,-0.000607,-0.922540
5.220000,-4.211741,-4.043885,0.075601,2.981852,-2.957947,-0.415642,0.395352,0.000497,-0.000590,-0.918529
5.250000,-4.121545,-4.131715,0.063025,3.031187,-2.897436,-0.422796,0.406600,0.000452,-0.000628,-0.913606
5.280000,-4.029887,-4.217685,0.050250,3.079381,-2.833849,-0.428834,0.416067,0.000548,-0.000463,-0.909334
5.310000,-3.936780,-4.301689,0.037317,3.127743,-2.766435,-0.433406,0.427255,0.000410,-0.000488,-0.904131
5.340000,-3.842203,-4.383590,0.024265,3.177369,-2.693628,-0.436718,0.436879,0.000493,-0.000340,-0.899520
5.370000,-3.746098,-4.463219,0.011137,3.229648,-2.615003,-0.438498,0.447716,0.000315,-0.000290,-0.894176
5.400000,-3.648369,-4.540389,-0.002029,3.285621,-2.529670,-0.439173,0.456986,0.000264,-0.000066,-0.889474
5.430000,-3.548909,-4.614918,-0.015192,3.345003,-2.438900,-0.438417,0.467873,0.000226,-0.000075,-0.883795
5.460000,-3.447645,-4.686664,-0.028316,3.405984,-2.344141,-0.436488,0.477023,0.000212,0.000090,-0.878891
5.490000,-3.344513,-4.755519,-0.041364,3.469436,-2.246195,-0.433403,0.487663,-0.000115,0.000097,-0.873032
5.520000,-3.239445,-4.821393,-0.054305,3.535102,-2.145444,-0.429309,0.497073,-0.000088,0.000022,-0.867709
5.550000,-3.132396,-4.884238,-0.067116,3.601490,-2.044182,-0.424741,0.507384,-0.000167,-0.000221,-0.861720
5.580000,-3.023377,-4.944060,-0.079778,3.666489,-1.943963,-0.419431,0.516907,-0.000072,-0.000100,-0.856042
5.610000,-2.912446,-5.000929,-0.092268,3.728887,-1.847317,-0.413217,0.526978,-0.000130,-0.000012,-0.849879
5.640000,-2.799704,-5.054970,-0.104561,3.787247,-1.755392,-0.406334,0.536507,-0.000251,-0.000279,-0.843896
5.670000,-2.685275,-5.106322,-0.116641,3.841328,-1.668121,-0.398945,0.546054,-0.000135,-0.000115,-0.837750
5.700000,-2.569291,-5.155119,-0.128483,3.890971,-1.584978,-0.390573,0.555638,-0.000345,-0.000189,-0.831424
5.730000,-2.451884,-5.201465,-0.140064,3.936180,-1.504781,-0.381445,0.564840,-0.000384,-0.000134,-0.825201
5.760000,-2.333186,-5.245434,-0.151352,3.977018,-1.426477,-0.371130,0.574134,-0.000499,-0.000209,-0.818762
5.790000,-2.213336,-5.287064,-0.162315,4.012938,-1.348844,-0.359726,0.583092,-0.000539,-0.000295,-0.812406
5.820000,-2.092486,-5.326364,-0.172919,4.043770,-1.271151,-0.347172,0.592008,-0.000541,-0.000515,-0.805932
5.850000,-1.970789,-5.363319,-0.183126,4.069334,-1.192517,-0.333343,0.600837,-0.000633,-0.000723,-0.799372
5.880000,-1.848397,-5.397878,-0.192899,4.090143,-1.111431,-0.318161,0.609597,-0.000697,-0.000930,-0.792711
5.910000,-1.725445,-5.429952,-0.202195,4.106650,-1.026855,-0.301565,0.618285,-0.000824,-0.001140,-0.785954
5.940000,-1.602054,-5.459411,-0.210971,4.119425,-0.937036,-0.283547,0.627055,-0.000894,-0.001316,-0.778976
5.970000,-1.478325,-5.486084,-0.219187,4.129173,-0.841171,-0.264175,0.635568,-0.001115,-0.001426,-0.772046
6.000000,-1.354330,-5.509775,-0.226800,4.137191,-0.738208,-0.243377,0.643935,-0.001333,-0.001387,-0.765082
6.030000,-1.230094,-5.530263,-0.233766,4.145175,-0.627711,-0.220976,0.651483,-0.001467,-0.001088,-0.758667
6.060000,-1.105630,-5.547375,-0.240040,4.152399,-0.513059,-0.197337,0.661381,-0.002002,-0.001413,-0.750054
6.090000,-0.980966,-5.561039,-0.245593,4.158592,-0.397918,-0.172814,0.669180,-0.001961,-0.001313,-0.743107
6.120000,-0.856099,-5.571245,-0.250390,4.165829,-0.282473,-0.146982,0.678425,-0.002231,-0.001371,-0.734677
6.150000,-0.731004,-5.577967,-0.254398,4.173846,-0.165613,-0.120259,0.686560,-0.002338,-0.001107,-0.727083
6.180000,-0.605645,-5.581172,-0.257610,4.183427,-0.048063,-0.093882,0.695383,-0.002754,-0.002104,-0.718647
6.210000,-0.479991,-5.580838,-0.260024,4.193485,0.070332,-0.067051,0.703548,-0.002412,-0.001049,-0.710659
6.240000,-0.354021,-5.576962,-0.261614,4.204552,0.188044,-0.038939,0.712032,-0.002795,-0.001124,-0.702156
6.270000,-0.227724,-5.569576,-0.262377,4.215215,0.304339,-0.011881,0.720031,-0.002609,-0.000736,-0.693952
6.300000,-0.101120,-5.558758,-0.262339,4.225070,0.416868,0.014416,0.728203,-0.002414,-0.000858,-0.685370
6.330000,0.025755,-5.544621,-0.261529,4.233255,0.525604,0.039552,0.736221,-0.002094,-0.000469,-0.676749
6.360000,0.152850,-5.527286,-0.259974,4.239787,0.630063,0.064120,0.744224,-0.001887,-0.000275,-0.667936
6.390000,0.280114,-5.506885,-0.257695,4.244432,0.730016,0.087801,0.752335,-0.001694,-0.000020,-0.658785
6.420000,0.407483,-5.483544,-0.254721,4.246861,0.826060,0.110492,0.759992,-0.001552,0.000253,-0.649936
6.450000,0.534885,-5.457373,-0.251079,4.246627,0.918655,0.132291,0.767769,-0.001413,0.000494,-0.640729
6.480000,0.662235,-5.428479,-0.246794,4.243364,1.007619,0.153402,0.775493,-0.001223,0.000785,-0.631357
6.510000,0.789435,-5.396970,-0.241883,4.236599,1.093009,0.173992,0.782851,-0.001214,0.000923,-0.622208
6.540000,0.916380,-5.362944,-0.236355,4.226405,1.175391,0.194524,0.790219,-0.001158,0.001090,-0.612823
6.570000,1.042964,-5.326498,-0.230207,4.212542,1.254293,0.215340,0.797385,-0.001127,0.001197,-0.603470
6.600000,1.169092,-5.287732,-0.223430,4.196017,1.330100,0.236481,0.804472,-0.001047,0.001265,-0.593989
6.630000,1.294689,-5.246740,-0.216014,4.177115,1.402706,0.257922,0.811468,-0.000936,0.001242,-0.584395
6.660000,1.419683,-5.203598,-0.207952,4.155796,1.473420,0.279508,0.818943,-0.000816,0.001034,-0.573874
6.690000,1.543979,-5.158329,-0.199248,4.130627,1.544535,0.300792,0.825833,-0.000851,0.001118,-0.563913
6.720000,1.667453,-5.110901,-0.189912,4.100928,1.617353,0.321575,0.832430,-0.000892,0.001103,-0.554128
6.750000,1.789965,-5.061270,-0.179969,4.066546,1.691363,0.341326,0.838820,-0.000889,0.001114,-0.544407
6.780000,1.911366,-5.009403,-0.169449,4.026890,1.766452,0.359967,0.845073,-0.000865,0.001128,-0.534649
6.810000,2.031497,-4.955259,-0.158392,3.981821,1.843170,0.377169,0.851353,-0.000857,0.001113,-0.524592
6.840000,2.150189,-4.898777,-0.146842,3.930993,1.922250,0.392818,0.857607,-0.000876,0.001451,-0.514302
6.870000,2.267280,-4.839889,-0.134853,3.875082,2.003626,0.406473,0.863473,-0.000967,0.001728,-0.504391
6.900000,2.382634,-4.778532,-0.122486,3.815169,2.086836,0.417980,0.869333,-0.001188,0.001871,-0.494222
6.930000,2.496142,-4.714658,-0.109810,3.752019,2.171437,0.427093,0.875062,-0.001400,0.001983,-0.484005
6.960000,2.607719,-4.648235,-0.096898,3.686436,2.256750,0.433727,0.880657,-0.001395,0.002023,-0.473748
