timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125410,0.013103,-0.093477,4.180638,0.436554,0.999927,-0.003130,0.000757,0.011653
0.060000,5.494624,0.250941,0.026220,-0.181597,4.183801,0.436483,0.999706,-0.005839,0.001164,0.023506
0.090000,5.488390,0.376771,0.039366,-0.265281,4.188644,0.435529,0.999361,-0.007128,0.002011,0.034962
0.120000,5.483456,0.502407,0.051796,-0.301185,4.188767,0.424433,0.998771,-0.004825,0.001649,0.049306
0.150000,5.478176,0.623473,0.062342,-0.340735,4.133468,0.396990,0.998223,-0.006412,0.002246,0.059201
0.180000,5.458306,0.746607,0.070058,-0.512434,4.120350,0.354165,0.997369,-0.003515,0.003110,0.072335
0.210000,5.436126,0.868927,0.078850,-0.652110,4.095252,0.339144,0.996586,-0.003320,0.001752,0.082482
0.240000,5.412422,0.995077,0.087884,-0.766122,4.106620,0.326128,0.995557,-0.002208,0.001288,0.094128
0.270000,5.386636,1.120721,0.097772,-0.868106,4.104502,0.320281,0.994540,-0.002294,0.000926,0.104328
0.300000,5.360604,1.243023,0.112367,-0.950198,4.086220,0.343272,0.993181,-0.003929,0.000816,0.116512
0.330000,5.332832,1.362730,0.125459,-1.027712,4.051851,0.346023,0.991791,-0.004638,0.001595,0.127778
0.360000,5.300546,1.474900,0.133416,-1.131949,3.982048,0.324475,0.989950,-0.004592,0.000908,0.141342
0.390000,5.266964,1.591871,0.153824,-1.211916,3.950016,0.372380,0.988185,-0.003552,0.000681,0.153223
0.420000,5.222499,1.716179,0.147336,-1.348336,3.938012,0.265060,0.986992,-0.002403,0.000653,0.160752
0.450000,5.176974,1.842302,0.148832,-1.458219,3.958517,0.231538,0.985025,-0.000757,-0.001894,0.172398
0.480000,5.132542,1.965603,0.143172,-1.534039,3.953969,0.161932,0.983424,0.000631,-0.003944,0.181277
0.510000,5.087776,2.086393,0.140316,-1.605856,3.945405,0.111603,0.981016,0.000873,-0.005084,0.193856
0.540000,5.044427,2.199965,0.138032,-1.656057,3.885284,0.076142,0.978946,0.000733,-0.007131,0.203995
0.570000,4.997607,2.315192,0.138813,-1.723050,3.850551,0.053307,0.976191,0.000677,-0.007811,0.216771
0.600000,4.942186,2.422002,0.118445,-1.834931,3.748754,-0.050301,0.973980,-0.000028,-0.011883,0.226322
0.630000,4.877536,2.535043,0.107248,-1.978454,3.707544,-0.101909,0.971159,0.000236,-0.014800,0.237972
0.660000,4.810653,2.641121,0.095454,-2.106171,3.621439,-0.149849,0.968819,0.000162,-0.017571,0.247144
0.690000,4.739762,2.752672,0.088378,-2.232407,3.593296,-0.177495,0.965860,0.000082,-0.019015,0.258367
0.720000,4.668315,2.858878,0.081342,-2.337822,3.530729,-0.199523,0.963279,-0.000448,-0.020795,0.267696
0.750000,4.596123,2.968344,0.076665,-2.430437,3.508634,-0.212391,0.960056,-0.000721,-0.021761,0.278958
