timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125399,0.013111,-0.095151,4.179902,0.437067,0.999935,-0.000006,0.000001,0.011395
0.060000,5.494288,0.250765,0.026204,-0.190525,4.177840,0.435825,0.999740,-0.000002,0.000003,0.022792
0.090000,5.487145,0.376036,0.039245,-0.285665,4.173593,0.433552,0.999415,0.000004,-0.000002,0.034193
0.120000,5.477149,0.501146,0.052195,-0.380726,4.167095,0.429799,0.998960,0.000006,0.000002,0.045590
0.150000,5.464301,0.626029,0.065019,-0.475769,4.158375,0.425115,0.998376,0.000002,0.000004,0.056968
0.180000,5.448606,0.750617,0.077684,-0.570589,4.147523,0.419191,0.997662,0.000009,0.000005,0.068343
0.210000,5.430071,0.874847,0.090155,-0.665077,4.134507,0.412250,0.996819,0.000015,0.000001,0.079705
0.240000,5.408708,0.998653,0.102401,-0.759158,4.119188,0.404169,0.995846,0.000018,-0.000001,0.091057
0.270000,5.384526,1.121967,0.114385,-0.852973,4.101769,0.394720,0.994743,0.000014,0.000000,0.102406
0.300000,5.357536,1.244729,0.126069,-0.946345,4.082365,0.384211,0.993510,0.000009,-0.000000,0.113744
0.330000,5.327752,1.366877,0.137422,-1.039226,4.060849,0.372678,0.992148,0.000002,-0.000001,0.125068
0.360000,5.295188,1.488348,0.148413,-1.131711,4.037219,0.360032,0.990658,0.000010,-0.000002,0.136372
0.390000,5.259858,1.609080,0.159011,-1.223615,4.011525,0.346517,0.989039,0.000019,-0.000004,0.147654
0.420000,5.221784,1.729007,0.169189,-1.314680,3.983622,0.331988,0.987293,0.000012,-0.000012,0.158912
0.450000,5.180986,1.848069,0.178917,-1.405156,3.953827,0.316577,0.985416,0.000018,-0.000011,0.170161
0.480000,5.137486,1.966203,0.188171,-1.494850,3.921805,0.300335,0.983411,0.000024,-0.000004,0.181389
0.510000,5.091306,2.083346,0.196925,-1.583813,3.887737,0.283299,0.981279,0.000017,-0.000011,0.192594
0.540000,5.042467,2.199437,0.205158,-1.672166,3.851628,0.265524,0.979018,0.000021,-0.000014,0.203774
0.570000,4.990992,2.314413,0.212843,-1.759488,3.813495,0.246800,0.976630,0.000021,-0.000014,0.214926
0.600000,4.936910,2.428219,0.219957,-1.845995,3.773541,0.227496,0.974117,0.000028,-0.000021,0.226045
0.630000,4.880248,2.540795,0.226484,-1.931455,3.731528,0.207615,0.971478,0.000035,-0.000019,0.237130
0.660000,4.821032,2.652083,0.232408,-2.016251,3.687675,0.187335,0.968711,0.000030,-0.000023,0.248193
0.690000,4.759290,2.762027,0.237714,-2.099869,3.641916,0.166434,0.965820,0.000032,-0.000020,0.259215
0.720000,4.695058,2.870571,0.242385,-2.182314,3.594371,0.144955,0.962803,0.000027,-0.000025,0.270203
0.750000,4.628368,2.977657,0.246404,-2.263683,3.544704,0.122974,0.959661,0.000033,-0.000019,0.281158
0.780000,4.559254,3.083230,0.249763,-2.343872,3.493487,0.100958,0.956393,0.000039,-0.000023,0.292081
0.810000,4.487752,3.187234,0.252454,-2.422981,3.440085,0.078424,0.953003,0.000039,-0.000028,0.302961
0.840000,4.413895,3.289610,0.254468,-2.500824,3.384969,0.055833,0.949485,0.000030,-0.000024,0.313811
0.870000,4.337720,3.390305,0.255803,-2.577460,3.328082,0.033165,0.945844,0.000022,-0.000026,0.324623
0.900000,4.259268,3.489273,0.256456,-2.652695,3.269723,0.010418,0.942081,0.000021,-0.000027,0.335386
0.930000,4.178578,3.586461,0.256423,-2.726637,3.209522,-0.012632,0.938198,0.000025,-0.000022,0.346098
0.960000,4.095693,3.681818,0.255702,-2.799060,3.147573,-0.035482,0.934193,0.000023,-0.000029,0.356768
0.990000,4.010655,3.775293,0.254297,-2.870135,3.084125,-0.058129,0.930065,0.000028,-0.000029,0.367394
1.020000,3.923505,3.866840,0.252217,-2.939871,3.019029,-0.080594,0.925817,0.000023,-0.000026,0.377973
1.050000,3.834289,3.956410,0.249462,-3.007802,2.952306,-0.103052,0.921448,0.000018,-0.000031,0.388501
1.080000,3.743059,4.043957,0.246040,-3.074240,2.884127,-0.125075,0.916962,0.000024,-0.000037,0.398974
1.110000,3.649857,4.129433,0.241960,-3.139203,2.814279,-0.146937,0.912351,0.000030,-0.000030,0.409408
1.140000,3.554730,4.212794,0.237231,-3.202624,2.743087,-0.168339,0.907624,0.000040,-0.000035,0.419785
1.170000,3.457727,4.293997,0.231865,-3.264209,2.670477,-0.189393,0.902781,0.000034,-0.000029,0.430099
1.200000,3.358900,4.372999,0.225878,-3.324244,2.596323,-0.209730,0.897820,0.000039,-0.000028,0.440363
1.230000,3.258297,4.449760,0.219286,-3.382638,2.521064,-0.229691,0.892740,0.000037,-0.000020,0.450572
1.260000,3.155970,4.524240,0.212106,-3.439159,2.444289,-0.249013,0.887543,0.000034,-0.000015,0.460724
1.290000,3.051972,4.596399,0.204360,-3.494031,2.366307,-0.267404,0.882236,0.000041,-0.000020,0.470807
1.320000,2.946353,4.666199,0.196069,-3.547247,2.287022,-0.285319,0.876810,0.000043,-0.000012,0.480838
1.350000,2.839166,4.733605,0.187256,-3.598553,2.206732,-0.302208,0.871271,0.000036,-0.000014,0.490802
1.380000,2.730472,4.798585,0.177948,-3.647760,2.125271,-0.318335,0.865617,0.000033,-0.000017,0.500706
1.410000,2.620329,4.861105,0.168169,-3.695103,2.042674,-0.333592,0.859854,0.000024,-0.000019,0.510540
1.440000,2.508791,4.921127,0.157944,-3.740722,1.958815,-0.348060,0.853977,0.000028,-0.000010,0.520311
1.470000,2.395916,4.978621,0.147303,-3.784273,1.874106,-0.361347,0.847994,0.000037,-0.000013,0.530006
1.500000,2.281760,5.033558,0.136275,-3.826173,1.788406,-0.373845,0.841897,0.000043,-0.000015,0.539638
1.530000,2.166380,5.085912,0.124891,-3.865785,1.701814,-0.385104,0.835689,0.000040,-0.000025,0.549203
1.560000,2.049838,5.135656,0.113183,-3.903697,1.614449,-0.395382,0.829374,0.000042,-0.000032,0.558694
1.590000,1.932189,5.182767,0.101185,-3.939593,1.526309,-0.404539,0.822951,0.000035,-0.000029,0.568113
1.620000,1.813493,5.227218,0.088929,-3.973430,1.437094,-0.412507,0.816418,0.000026,-0.000028,0.577462
1.650000,1.693814,5.268983,0.076447,-4.005217,1.347222,-0.419648,0.809785,0.000022,-0.000035,0.586727
1.680000,1.573212,5.308040,0.063768,-4.034908,1.256618,-0.425568,0.803046,0.000023,-0.000030,0.595917
1.710000,1.451750,5.344372,0.050930,-4.062528,1.165504,-0.430311,0.796202,0.000017,-0.000027,0.605030
1.740000,1.329490,5.377963,0.037967,-4.088150,1.073862,-0.433927,0.789257,0.000012,-0.000022,0.614063
1.770000,1.206495,5.408793,0.024915,-4.111513,0.981478,-0.436205,0.782200,0.000019,-0.000026,0.623027
1.800000,1.082828,5.436845,0.011812,-4.132943,0.888686,-0.437305,0.775043,0.000021,-0.000027,0.631909
1.830000,0.958554,5.462102,-0.001305,-4.152026,0.795128,-0.437154,0.767793,0.000024,-0.000022,0.640698
1.860000,0.833739,5.484550,-0.014402,-4.168984,0.701387,-0.436000,0.760439,0.000022,-0.000026,0.649409
1.890000,0.708444,5.504178,-0.027443,-4.183990,0.607124,-0.433368,0.752981,0.000026,-0.000018,0.658042
1.920000,0.582730,5.520974,-0.040390,-4.196937,0.512599,-0.429769,0.745426,0.000023,-0.000022,0.666589
1.950000,0.456664,5.534932,-0.053210,-4.207468,0.417921,-0.424901,0.737777,0.000027,-0.000019,0.675044
1.980000,0.330315,5.546044,-0.065868,-4.215800,0.322906,-0.418973,0.730039,0.000027,-0.000028,0.683406
2.010000,0.203749,5.554304,-0.078328,-4.221962,0.227758,-0.411683,0.722200,0.000033,-0.000023,0.691685
2.040000,0.077029,5.559708,-0.090555,-4.225986,0.132512,-0.403470,0.714268,0.000037,-0.000028,0.699872
2.070000,-0.049781,5.562253,-0.102517,-4.228019,0.037129,-0.394007,0.706242,0.000035,-0.000030,0.707971
2.100000,-0.176617,5.561935,-0.114180,-4.227697,-0.058331,-0.383523,0.698130,0.000034,-0.000029,0.715971
2.130000,-0.303413,5.558756,-0.125511,-4.225382,-0.153559,-0.371887,0.689922,0.000036,-0.000029,0.723884
2.160000,-0.430104,5.552721,-0.136480,-4.220689,-0.248791,-0.359362,0.681629,0.000037,-0.000021,0.731698
2.190000,-0.556622,5.543832,-0.147056,-4.213829,-0.343788,-0.345722,0.673244,0.000032,-0.000023,0.739421
2.220000,-0.682904,5.532095,-0.157213,-4.205030,-0.438691,-0.331376,0.664774,0.000036,-0.000017,0.747044
2.250000,-0.808889,5.517513,-0.166921,-4.193933,-0.533441,-0.315834,0.656214,0.000034,-0.000024,0.754575
2.280000,-0.934510,5.500092,-0.176154,-4.180794,-0.627935,-0.299709,0.647573,0.000042,-0.000026,0.762004
2.310000,-1.059701,5.479842,-0.184886,-4.165274,-0.722106,-0.282449,0.638841,0.000033,-0.000031,0.769339
2.340000,-1.184395,5.456776,-0.193090,-4.147665,-0.815629,-0.264465,0.630027,0.000035,-0.000032,0.776573
2.370000,-1.308531,5.430910,-0.200747,-4.128091,-0.908783,-0.245976,0.621136,0.000042,-0.000034,0.783703
2.400000,-1.432045,5.402254,-0.207834,-4.106180,-1.001570,-0.226532,0.612162,0.000042,-0.000026,0.790732
2.430000,-1.554871,5.370824,-0.214330,-4.082170,-1.093803,-0.206506,0.603115,0.000036,-0.000026,0.797655
2.460000,-1.676945,5.336633,-0.220217,-4.056110,-1.185560,-0.185967,0.593982,0.000042,-0.000029,0.804478
2.490000,-1.798209,5.299701,-0.225483,-4.028186,-1.276582,-0.165081,0.584779,0.000034,-0.000029,0.811193
2.520000,-1.918603,5.260049,-0.230111,-3.998079,-1.366872,-0.143495,0.575496,0.000035,-0.000027,0.817804
2.550000,-2.038064,5.217697,-0.234087,-3.966012,-1.456625,-0.121556,0.566133,0.000033,-0.000035,0.824314
2.580000,-2.156533,5.172663,-0.237400,-3.931881,-1.545618,-0.099308,0.556697,0.000038,-0.000039,0.830715
2.610000,-2.273947,5.124974,-0.240045,-3.895757,-1.633689,-0.076991,0.547186,0.000039,-0.000042,0.837011
2.640000,-2.390248,5.074653,-0.242013,-3.857641,-1.721014,-0.054240,0.537602,0.000033,-0.000037,0.843199
2.670000,-2.505373,5.021725,-0.243297,-3.817342,-1.807538,-0.031367,0.527958,0.000036,-0.000032,0.849271
2.700000,-2.619259,4.966219,-0.243893,-3.775068,-1.892868,-0.008350,0.518248,0.000033,-0.000039,0.855230
2.730000,-2.731847,4.908165,-0.243798,-3.730799,-1.977403,0.014659,0.508472,0.000032,-0.000037,0.861078
2.760000,-2.843081,4.847592,-0.243014,-3.684809,-2.060781,0.037637,0.498628,0.000035,-0.000030,0.866816
2.790000,-2.952909,4.784534,-0.241543,-3.637031,-2.143092,0.060432,0.488710,0.000046,-0.000027,0.872446
2.820000,-3.061273,4.719019,-0.239391,-3.587232,-2.224571,0.083009,0.478740,0.000046,-0.000023,0.877957
2.850000,-3.168117,4.651080,-0.236563,-3.535704,-2.304650,0.105547,0.468694,0.000043,-0.000016,0.883361
2.880000,-3.273387,4.580758,-0.233064,-3.482308,-2.383519,0.127696,0.458592,0.000048,-0.000015,0.888647
2.910000,-3.377028,4.508088,-0.228906,-3.427055,-2.461129,0.149487,0.448436,0.000048,-0.000015,0.893815
2.940000,-3.478983,4.433108,-0.224102,-3.369946,-2.537560,0.170787,0.438214,0.000051,-0.000017,0.898870
2.970000,-3.579200,4.355858,-0.218664,-3.311191,-2.612459,0.191741,0.427946,0.000061,-0.000015,0.903804
3.000000,-3.677629,4.276376,-0.212608,-3.250761,-2.686299,0.212004,0.417613,0.000055,-0.000016,0.908625
3.030000,-3.774220,4.194705,-0.205954,-3.188651,-2.758476,0.231616,0.407226,0.000055,-0.000021,0.913327
