timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494364,0.124208,0.013261,-0.375705,4.100532,0.447071,0.999723,-0.000668,-0.002832,0.023341
0.060000,5.479179,0.246414,0.026677,-0.636685,4.046518,0.447310,0.999456,-0.002501,-0.002445,0.032791
0.090000,5.457489,0.367496,0.040040,-0.809294,4.025664,0.443574,0.999082,-0.002833,-0.002615,0.042656
0.120000,5.431586,0.488261,0.053238,-0.917567,4.025331,0.436259,0.998619,-0.003053,-0.002332,0.052400
0.150000,5.403078,0.609198,0.066182,-0.982952,4.037141,0.426705,0.998039,-0.003197,-0.002138,0.062478
0.180000,5.372972,0.730577,0.078811,-1.024104,4.054753,0.415258,0.997325,-0.003331,-0.002002,0.072990
0.210000,5.341777,0.852504,0.091075,-1.055587,4.073715,0.402336,0.996424,-0.003380,-0.001875,0.084406
0.240000,5.309604,0.974958,0.102933,-1.089312,4.089909,0.388155,0.995394,-0.003568,-0.002060,0.095779
0.270000,5.276288,1.097829,0.114351,-1.131729,4.101470,0.373074,0.994337,-0.003164,-0.002422,0.106198
0.300000,5.241571,1.220970,0.125302,-1.182753,4.107913,0.357011,0.993195,-0.001988,-0.002768,0.116413
0.330000,5.205233,1.344208,0.135786,-1.239739,4.107995,0.341900,0.991826,-0.001311,-0.001416,0.127580
0.360000,5.167134,1.467352,0.145835,-1.300235,4.101579,0.328012,0.990415,-0.000509,-0.001688,0.138115
0.390000,5.127149,1.590205,0.155464,-1.365437,4.088602,0.313955,0.988873,0.000030,-0.001299,0.148757
0.420000,5.085155,1.712570,0.164675,-1.434142,4.069123,0.300060,0.987182,0.000606,-0.001443,0.159592
0.450000,5.041045,1.834268,0.173463,-1.506551,4.044025,0.285809,0.985440,0.000736,-0.001411,0.170018
0.480000,4.994722,1.955145,0.181817,-1.581601,4.014484,0.271177,0.983407,0.000778,-0.001576,0.181405
0.510000,4.946116,2.075087,0.189725,-1.658813,3.981612,0.255984,0.981412,0.000701,-0.001719,0.191902
0.540000,4.895166,2.194004,0.197167,-1.737840,3.946222,0.240166,0.979143,0.000683,-0.001842,0.203165
0.570000,4.841826,2.311824,0.204123,-1.818163,3.908421,0.223549,0.976885,0.000614,-0.001965,0.213757
0.600000,4.786059,2.428474,0.210573,-1.899668,3.868236,0.206451,0.974390,0.000588,-0.002049,0.224856
0.630000,4.727835,2.543878,0.216498,-1.981884,3.825385,0.188548,0.971872,0.000537,-0.002144,0.235501
0.660000,4.667134,2.657961,0.221872,-2.064866,3.780131,0.169744,0.969253,0.000570,-0.002348,0.246053
0.690000,4.603945,2.770648,0.226664,-2.147769,3.732317,0.149725,0.966466,0.000489,-0.002512,0.256781
0.720000,4.538278,2.881866,0.230843,-2.230015,3.682225,0.128838,0.963505,0.000434,-0.002500,0.267677
0.750000,4.470162,2.991553,0.234386,-2.311066,3.630253,0.107377,0.960478,0.000458,-0.002520,0.278345
0.780000,4.399632,3.099659,0.237274,-2.390910,3.576803,0.085151,0.957379,0.000659,-0.002427,0.288823
0.810000,4.326733,3.206136,0.239490,-2.469017,3.521699,0.062623,0.954040,0.000688,-0.002325,0.299669
0.840000,4.251520,3.310935,0.241023,-2.545176,3.464885,0.039550,0.950666,0.000665,-0.002383,0.310208
