timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.974729,5.440488,-0.077284,-3.953870,0.856867,-0.508835,0.770081,0.006449,-0.004615,0.637897
1.860000,0.856458,5.464409,-0.092319,-3.930861,0.737894,-0.493526,0.763449,0.007993,-0.007391,0.645776
1.890000,0.738691,5.484747,-0.106799,-3.920261,0.617979,-0.471782,0.752056,0.006772,-0.008768,0.659007
1.920000,0.621041,5.501495,-0.120536,-3.923068,0.498542,-0.444029,0.746025,0.006644,-0.010896,0.665796
1.950000,0.503115,5.514634,-0.133409,-3.938711,0.377375,-0.414122,0.735741,0.005729,-0.011080,0.677149
1.980000,0.384630,5.524146,-0.145366,-3.960261,0.256749,-0.383026,0.728008,0.005533,-0.011261,0.685454
2.010000,0.265411,5.530050,-0.156398,-3.987666,0.136899,-0.352439,0.718642,0.004899,-0.010797,0.695279
2.040000,0.145352,5.532396,-0.166530,-4.016295,0.019505,-0.323021,0.709980,0.004927,-0.010208,0.704131
2.070000,0.024424,5.531268,-0.175800,-4.045585,-0.094731,-0.294988,0.701559,0.004314,-0.009056,0.712541
2.100000,-0.097369,5.526780,-0.184246,-4.073892,-0.204460,-0.268099,0.693372,0.004857,-0.007632,0.720523
2.130000,-0.219988,5.519070,-0.191944,-4.100710,-0.309554,-0.245129,0.685777,0.006876,-0.006726,0.727749
2.160000,-0.343357,5.508277,-0.199020,-4.123899,-0.409961,-0.226547,0.676491,0.006364,-0.006029,0.736399
2.190000,-0.467382,5.494590,-0.205537,-4.144450,-0.502506,-0.207957,0.668100,0.005606,-0.005370,0.744031
2.220000,-0.592003,5.478223,-0.211500,-4.163585,-0.588629,-0.189559,0.659457,0.005728,-0.004561,0.751707
2.250000,-0.717136,5.459304,-0.216912,-4.178646,-0.672638,-0.171220,0.651181,0.004430,-0.003554,0.758901
2.280000,-0.842657,5.437858,-0.221766,-4.189437,-0.757138,-0.152394,0.642497,0.003954,-0.002951,0.766272
2.310000,-0.968406,5.413808,-0.226038,-4.193835,-0.846168,-0.132425,0.633362,0.003585,-0.001267,0.773847
2.340000,-1.094192,5.387004,-0.229709,-4.191856,-0.940770,-0.112301,0.625784,0.003531,-0.002116,0.779986
2.370000,-1.219813,5.357230,-0.232786,-4.182874,-1.044163,-0.092821,0.616679,0.002132,-0.001219,0.787211
2.400000,-1.345000,5.324168,-0.235291,-4.162966,-1.159989,-0.074205,0.607218,0.001362,-0.001280,0.794533
2.430000,-1.469457,5.287470,-0.237270,-4.134148,-1.286503,-0.057739,0.600481,0.000406,-0.001215,0.799638
2.460000,-1.593047,5.247044,-0.238819,-4.105198,-1.408589,-0.045515,0.594323,0.001697,-0.003756,0.804216
2.490000,-1.715809,5.203153,-0.240029,-4.078938,-1.517504,-0.035137,0.585435,-0.001071,-0.002837,0.810713
2.520000,-1.837804,5.156232,-0.240889,-4.054050,-1.610553,-0.022182,0.576620,0.000344,-0.001551,0.817011
2.550000,-1.959043,5.106703,-0.241336,-4.028580,-1.691365,-0.007645,0.567758,-0.001280,-0.000707,0.823194
2.580000,-2.079516,5.054908,-0.241304,-4.002925,-1.761659,0.009766,0.558696,-0.001194,-0.000317,0.829372
2.610000,-2.199179,5.001099,-0.240716,-3.974576,-1.825567,0.029478,0.550175,-0.002135,0.000010,0.835047
2.640000,-2.317949,4.945432,-0.239500,-3.943437,-1.885611,0.051573,0.540716,-0.002106,0.000567,0.841202
2.670000,-2.435737,4.887978,-0.237593,-3.909143,-1.944619,0.075584,0.531835,-0.002543,0.001078,0.846844
2.700000,-2.552463,4.828736,-0.234951,-3.872566,-2.004844,0.100488,0.521829,-0.002342,0.001299,0.853046
2.730000,-2.668031,4.767603,-0.231575,-3.831985,-2.070685,0.124579,0.512556,-0.002822,0.000459,0.858649
2.760000,-2.782331,4.704382,-0.227491,-3.787964,-2.144030,0.147695,0.502877,-0.003252,0.000855,0.864351
2.790000,-2.895274,4.638901,-0.222715,-3.741571,-2.221397,0.170746,0.493439,-0.003139,0.001456,0.869773
2.820000,-3.006804,4.571070,-0.217248,-3.693755,-2.300649,0.193715,0.483691,-0.003617,0.001810,0.875229
2.850000,-3.099063,4.521944,-0.220883,-3.535182,-2.258608,0.136547,0.471777,-0.003127,0.001391,0.881711
2.880000,-3.204195,4.453134,-0.216579,-3.473620,-2.328721,0.150387,0.461336,-0.002769,0.001320,0.887220
2.910000,-3.307443,4.382205,-0.211861,-3.409529,-2.399874,0.164111,0.451215,-0.002966,0.001192,0.892409
2.940000,-3.408725,4.309122,-0.206722,-3.342612,-2.472292,0.178475,0.440645,-0.002912,0.001602,0.897675
2.970000,-3.507943,4.233851,-0.201142,-3.271958,-2.545786,0.193543,0.430385,-0.002648,0.001707,0.902640
3.000000,-3.604987,4.156353,-0.195100,-3.197643,-2.620724,0.209255,0.419822,-0.002749,0.001464,0.907601
3.030000,-3.699760,4.076583,-0.188574,-3.120542,-2.697296,0.225801,0.409961,-0.003357,0.000824,0.912096
3.060000,-3.792201,3.994505,-0.181550,-3.042182,-2.774591,0.242512,0.398922,-0.002828,0.000855,0.916980
3.090000,-3.882279,3.910130,-0.174036,-2.963050,-2.850380,0.258394,0.388446,-0.002657,0.001290,0.921467
3.120000,-3.969998,3.823539,-0.166079,-2.884850,-2.922388,0.272059,0.376730,-0.001533,0.002079,0.926320
3.150000,-4.055384,3.734844,-0.157743,-2.807532,-2.990600,0.283684,0.366650,-0.001721,0.002278,0.930354
3.180000,-4.138467,3.644149,-0.149076,-2.731387,-3.055734,0.294115,0.354998,-0.001219,0.002276,0.934863
3.210000,-4.219271,3.551547,-0.140118,-2.655508,-3.117704,0.303130,0.344599,-0.001192,0.002273,0.938746
3.240000,-4.297808,3.457129,-0.130905,-2.580303,-3.176858,0.311011,0.333071,-0.000785,0.002219,0.942899
3.270000,-4.374088,3.360982,-0.121473,-2.505058,-3.232907,0.317824,0.322475,-0.000620,0.002182,0.946575
3.300000,-4.448110,3.263194,-0.111844,-2.429720,-3.286294,0.324098,0.310983,-0.000161,0.002145,0.950413
3.330000,-4.519861,3.163841,-0.102033,-2.353655,-3.337267,0.329987,0.300309,0.000269,0.002134,0.953840
3.360000,-4.589308,3.062988,-0.092044,-2.276192,-3.386269,0.335931,0.288245,0.000971,0.002480,0.957553
3.390000,-4.656406,2.960687,-0.081875,-2.196962,-3.433786,0.342027,0.277698,0.001453,0.002685,0.960663
3.420000,-4.721098,2.856973,-0.071511,-2.115862,-3.480492,0.348854,0.266119,0.001784,0.003468,0.963932
3.450000,-4.783327,2.751874,-0.060935,-2.032733,-3.526090,0.356229,0.255580,0.002653,0.003373,0.966778
3.480000,-4.843023,2.645412,-0.050137,-1.946969,-3.571419,0.363662,0.243071,0.003131,0.003661,0.969997
3.510000,-4.900100,2.537595,-0.039108,-1.858217,-3.616339,0.371623,0.232525,0.003729,0.003927,0.972575
3.540000,-4.954476,2.428419,-0.027828,-1.766827,-3.662048,0.380334,0.221143,0.004016,0.004887,0.975221
3.570000,-5.006067,2.317867,-0.016272,-1.672545,-3.708137,0.390049,0.210031,0.004997,0.005060,0.977669
3.600000,-5.054787,2.205918,-0.004411,-1.575496,-3.755090,0.400703,0.198552,0.005157,0.004698,0.980066
3.630000,-5.100578,2.092547,0.007812,-1.477226,-3.802969,0.414176,0.187329,0.004832,0.003655,0.982279
3.660000,-5.143418,1.977724,0.020509,-1.378766,-3.851931,0.432312,0.175142,0.003795,0.001201,0.984535
3.690000,-5.183317,1.861419,0.033782,-1.281209,-3.901741,0.452553,0.163932,0.004471,0.001392,0.986460
3.720000,-5.220299,1.743632,0.047643,-1.184234,-3.950679,0.471509,0.151844,0.004279,0.001214,0.988394
3.750000,-5.254434,1.624409,0.062046,-1.091446,-3.997584,0.488642,0.141222,0.003997,0.000931,0.989969
3.780000,-5.285891,1.503827,0.076927,-1.005688,-4.041160,0.503454,0.129357,0.003625,0.000718,0.991591
3.810000,-5.314890,1.381993,0.092204,-0.927587,-4.081120,0.515007,0.117652,0.003231,0.000438,0.993050
3.840000,-5.341667,1.259025,0.107764,-0.857509,-4.116770,0.522343,0.103758,0.003518,-0.000161,0.994596
3.870000,-5.366386,1.135028,0.123460,-0.790412,-4.149673,0.524080,0.091923,0.003258,-0.001437,0.995760
3.900000,-5.389078,1.010047,0.139123,-0.722402,-4.182385,0.520114,0.080972,0.002389,-0.002159,0.996711
3.930000,-5.409725,0.884139,0.154568,-0.654055,-4.211507,0.509500,0.071197,0.001554,-0.002736,0.997457
3.960000,-5.428298,0.757465,0.169586,-0.584146,-4.233402,0.491726,0.060322,0.000078,-0.003341,0.998173
3.990000,-5.444694,0.630272,0.183980,-0.508949,-4.246168,0.467876,0.050057,-0.001366,-0.004040,0.998737
4.020000,-5.458682,0.502807,0.197581,-0.423598,-4.251460,0.438832,0.041164,-0.003446,-0.005053,0.999134
4.050000,-5.469891,0.375233,0.210264,-0.323651,-4.253482,0.406725,0.034036,-0.006023,-0.005625,0.999387
4.080000,-5.477917,0.247700,0.221923,-0.211379,-4.248701,0.370571,0.020265,-0.006893,-0.005598,0.999755
4.110000,-5.482479,0.120420,0.232433,-0.092810,-4.236667,0.330060,0.010202,-0.008008,-0.005787,0.999899
4.140000,-5.483454,-0.006495,0.241694,0.027842,-4.224319,0.287340,0.001446,0.008700,0.005739,-0.999945
4.170000,-5.480815,-0.133047,0.249652,0.148067,-4.212492,0.243225,0.012567,0.009222,0.005546,-0.999863
4.200000,-5.474619,-0.259286,0.256281,0.265010,-4.203446,0.198694,0.024025,0.009569,0.004944,-0.999653
4.230000,-5.465003,-0.385314,0.261590,0.376096,-4.198384,0.155243,0.035234,0.010018,0.003461,-0.999323
4.260000,-5.452161,-0.511248,0.265625,0.480014,-4.197258,0.113737,0.046804,0.009742,0.002316,-0.998854
4.290000,-5.436303,-0.637182,0.268436,0.577206,-4.198350,0.073695,0.059794,0.008782,0.000300,-0.998172
4.320000,-5.417592,-0.763153,0.270092,0.670163,-4.199700,0.036661,0.070537,0.007816,0.000458,-0.997478
4.350000,-5.396119,-0.889164,0.270701,0.761363,-4.200998,0.003935,0.082353,0.006048,-0.000281,-0.996585
4.380000,-5.371928,-1.015167,0.270398,0.851361,-4.199206,-0.024082,0.092760,0.005658,-0.000549,-0.995672
4.410000,-5.345048,-1.141074,0.269308,0.940652,-4.194637,-0.048585,0.102380,0.003936,-0.002077,-0.994735
4.440000,-5.315516,-1.266768,0.267514,1.028179,-4.184915,-0.071072,0.114776,0.003920,-0.002484,-0.993381
4.470000,-5.283429,-1.392101,0.265077,1.110954,-4.170678,-0.091383,0.124804,0.002429,-0.004866,-0.992167
4.500000,-5.248921,-1.516929,0.262056,1.189561,-4.151180,-0.110018,0.136254,0.002641,-0.004743,-0.990659
4.530000,-5.212114,-1.641076,0.258495,1.264246,-4.125256,-0.127382,0.146460,0.001157,-0.004497,-0.989206
4.560000,-5.173075,-1.764351,0.254423,1.338368,-4.093078,-0.144084,0.155248,0.001327,-0.003145,-0.987870
4.590000,-5.131832,-1.886549,0.249890,1.411160,-4.053449,-0.158126,0.168111,0.001212,-0.004470,-0.985757
4.620000,-5.088393,-2.007448,0.244971,1.484754,-4.006516,-0.169777,0.177676,0.000662,-0.003670,-0.984082
4.650000,-5.042657,-2.126887,0.239738,1.564301,-3.956044,-0.179111,0.192435,0.000456,-0.001715,-0.981308
4.680000,-4.994454,-2.244811,0.234239,1.649233,-3.905583,-0.187459,0.203066,-0.001656,-0.000315,-0.979164
4.710000,-4.943680,-2.361323,0.228479,1.735734,-3.861852,-0.196568,0.214797,-0.003062,0.000626,-0.976654
4.740000,-4.890340,-2.476602,0.222458,1.820223,-3.823449,-0.204792,0.225051,-0.003185,0.001346,-0.974341
4.770000,-4.834494,-2.590764,0.216226,1.902894,-3.787336,-0.210705,0.237035,-0.002857,0.002224,-0.971494
4.800000,-4.776171,-2.703826,0.209837,1.985281,-3.750140,-0.215259,0.246564,-0.003498,0.001914,-0.969118
4.830000,-4.715340,-2.815685,0.203327,2.070142,-3.707149,-0.218711,0.257674,-0.002392,0.001317,-0.966228
4.860000,-4.651919,-2.926121,0.196728,2.157918,-3.655236,-0.221190,0.266467,-0.002978,0.000310,-0.963839
4.890000,-4.585817,-3.034833,0.190073,2.248850,-3.592231,-0.222475,0.279857,-0.001056,0.000163,-0.960041
4.920000,-4.516994,-3.141553,0.183388,2.339382,-3.522421,-0.223225,0.287558,-0.002384,0.000254,-0.957760
4.950000,-4.445450,-3.246097,0.176680,2.430230,-3.447202,-0.223943,0.302282,-0.000444,0.000192,-0.953219
4.980000,-4.371271,-3.348364,0.169938,2.515002,-3.370569,-0.225532,0.309376,-0.002222,0.001923,-0.950935
5.010000,-4.294626,-3.448368,0.163103,2.594665,-3.296411,-0.230147,0.324152,-0.000863,0.001616,-0.946003
5.040000,-4.215702,-3.546165,0.156091,2.666968,-3.223343,-0.237344,0.330093,-0.000684,0.002198,-0.943946
5.070000,-4.134696,-3.641809,0.148780,2.733426,-3.152924,-0.250040,0.345574,-0.000525,0.002251,-0.938389
5.100000,-4.051794,-3.735351,0.141006,2.793334,-3.083220,-0.268260,0.350912,0.000967,0.002146,-0.936405
5.130000,-3.967142,-3.826814,0.132601,2.850121,-3.014342,-0.292065,0.366753,0.000785,0.002817,-0.930314
5.160000,-3.880769,-3.916141,0.123405,2.908091,-2.940740,-0.320958,0.372249,0.001199,0.003566,-0.928125
5.190000,-3.792600,-4.003197,0.113301,2.969861,-2.863040,-0.352668,0.388368,0.001517,0.003125,-0.921498
5.220000,-3.702563,-4.087845,0.102224,3.032612,-2.780146,-0.385775,0.393250,0.002202,0.002953,-0.919424
5.250000,-3.610615,-4.169972,0.090151,3.097219,-2.694960,-0.419081,0.408886,0.002333,0.001212,-0.912582
5.280000,-3.516709,-4.249459,0.077104,3.163206,-2.604207,-0.450741,0.414835,0.002778,0.001452,-0.909891
5.310000,-3.420821,-4.326234,0.063157,3.229313,-2.514120,-0.479028,0.430000,0.002308,0.000918,-0.902826
5.340000,-3.323043,-4.400355,0.048434,3.289247,-2.427289,-0.502515,0.436035,0.002779,0.001589,-0.899924
5.370000,-3.223600,-4.472011,0.033121,3.340242,-2.349744,-0.518374,0.451092,0.002309,0.003342,-0.892468
5.400000,-3.122787,-4.541481,0.017451,3.380649,-2.281612,-0.526288,0.458759,0.002573,0.005279,-0.888541
5.430000,-3.020843,-4.609037,0.001625,3.415627,-2.222128,-0.528766,0.471452,0.000736,0.004426,-0.881880
5.460000,-2.917871,-4.674825,-0.014221,3.449184,-2.163741,-0.527625,0.479452,0.001957,0.004252,-0.877556
5.490000,-2.813882,-4.738856,-0.029972,3.483403,-2.104976,-0.522479,0.492360,0.000385,0.003755,-0.870384
5.520000,-2.708823,-4.801063,-0.045526,3.520546,-2.042188,-0.514426,0.500770,0.000765,0.003834,-0.865572
5.550000,-2.602617,-4.861345,-0.060788,3.559817,-1.976621,-0.503079,0.512771,0.000185,0.003552,-0.858518
5.580000,-2.495229,-4.919604,-0.075670,3.599389,-1.907278,-0.489022,0.521134,0.000339,0.003433,-0.853468
5.610000,-2.386657,-4.975734,-0.090096,3.638753,-1.834745,-0.472727,0.532896,0.000012,0.002884,-0.846176
5.640000,-2.276905,-5.029607,-0.104020,3.678070,-1.756769,-0.455507,0.540592,0.000039,0.002156,-0.841282
5.670000,-2.165937,-5.081036,-0.117433,3.719760,-1.671805,-0.438739,0.551630,-0.000242,0.001051,-0.834088
5.700000,-2.053715,-5.129824,-0.130350,3.761730,-1.580730,-0.422370,0.559580,-0.000103,0.000795,-0.828776
5.730000,-1.940263,-5.175846,-0.142772,3.801743,-1.487432,-0.405753,0.570790,-0.000379,0.000681,-0.821095
5.760000,-1.825663,-5.219068,-0.154705,3.838222,-1.394045,-0.389767,0.578376,-0.000309,0.000505,-0.815768
5.790000,-1.710020,-5.259505,-0.166172,3.871345,-1.301745,-0.374714,0.589259,-0.001203,0.000843,-0.807940
5.820000,-1.593431,-5.297167,-0.177191,3.901220,-1.209042,-0.359905,0.598500,-0.000070,0.001187,-0.801116
5.850000,-1.475981,-5.332066,-0.187752,3.928816,-1.117587,-0.344134,0.607553,-0.000023,0.001053,-0.794269
5.880000,-1.366953,-5.335147,-0.184871,3.961756,-0.871879,-0.238837,0.619604,0.001065,0.001477,-0.784897
5.910000,-1.247525,-5.359902,-0.191719,4.000057,-0.778451,-0.217684,0.628923,0.001990,0.000414,-0.777440
5.940000,-1.126975,-5.381931,-0.197991,4.036612,-0.690173,-0.200454,0.638914,0.003473,-0.002754,-0.769229
5.970000,-1.005355,-5.401335,-0.203775,4.071409,-0.603411,-0.185180,0.647331,0.004279,-0.002379,-0.762142
6.000000,-0.882682,-5.418132,-0.209084,4.106816,-0.516436,-0.168721,0.656647,0.004508,-0.002980,-0.754112
6.030000,-0.758963,-5.432298,-0.213886,4.141117,-0.427933,-0.151430,0.665297,0.005785,-0.003706,-0.746462
6.060000,-0.634240,-5.443790,-0.218156,4.173755,-0.338192,-0.133241,0.673883,0.005840,-0.004523,-0.738699
6.090000,-0.508576,-5.452577,-0.221879,4.203785,-0.247618,-0.114917,0.682511,0.006249,-0.004838,-0.730716
6.120000,-0.382047,-5.458676,-0.225039,4.231485,-0.158982,-0.095809,0.689437,0.006304,-0.004964,-0.724174
6.150000,-0.254733,-5.462154,-0.227621,4.256151,-0.072862,-0.076331,0.697568,0.005971,-0.004871,-0.716344
6.180000,-0.126745,-5.463066,-0.229601,4.276369,0.012032,-0.055649,0.705159,0.005424,-0.003924,-0.708886
6.210000,0.001790,-5.461438,-0.230945,4.292616,0.096521,-0.033929,0.713154,0.004737,-0.003833,-0.700854
6.240000,0.130741,-5.457256,-0.231636,4.304107,0.182253,-0.012128,0.720617,0.004188,-0.003428,-0.693196
6.270000,0.259976,-5.450480,-0.231657,4.311599,0.269508,0.010696,0.728126,0.003462,-0.002558,-0.685327
6.300000,0.389385,-5.441048,-0.230966,4.315681,0.359302,0.035375,0.735571,0.002603,-0.000570,-0.677355
6.330000,0.518869,-5.428887,-0.229524,4.316557,0.451403,0.060748,0.743356,0.001566,-0.000162,-0.668824
6.360000,0.648325,-5.413919,-0.227337,4.313877,0.546463,0.085041,0.750367,0.001377,0.000148,-0.660966
6.390000,0.777662,-5.396079,-0.224423,4.308582,0.642883,0.109286,0.757588,0.001358,0.000297,-0.652690
6.420000,0.906793,-5.375344,-0.220779,4.300131,0.739436,0.133610,0.764527,0.001380,0.000442,-0.644561
6.450000,1.035620,-5.351724,-0.216411,4.288364,0.835207,0.157627,0.771437,0.001235,0.000612,-0.636284
6.480000,1.164043,-5.325257,-0.211338,4.273116,0.929267,0.180558,0.778133,0.000632,0.000935,-0.628086
6.510000,1.291963,-5.296013,-0.205628,4.254906,1.020359,0.200098,0.784117,-0.001504,0.001423,-0.620601
6.540000,1.419290,-5.264060,-0.199379,4.233550,1.109810,0.216472,0.790853,-0.001541,0.002147,-0.611996
6.570000,1.545876,-5.229433,-0.192644,4.205515,1.198669,0.232543,0.797746,-0.000739,0.002550,-0.602986
6.600000,1.671523,-5.192158,-0.185423,4.170940,1.286368,0.248890,0.803625,0.000629,0.002677,-0.595129
6.630000,1.796043,-5.152286,-0.177714,4.130422,1.371766,0.265043,0.809604,0.001404,0.002396,-0.586969
6.660000,1.919251,-5.109864,-0.169541,4.083467,1.456329,0.279801,0.815312,0.001786,0.002021,-0.579015
6.690000,2.040960,-5.064898,-0.160938,4.030433,1.541401,0.293731,0.820467,0.001743,0.003715,-0.571680
6.720000,2.160988,-5.017390,-0.151935,3.971467,1.625797,0.306501,0.827715,0.001414,0.003094,-0.561138
6.750000,2.279163,-4.967363,-0.142577,3.906834,1.709352,0.317315,0.833668,0.001633,0.003220,-0.552255
6.780000,2.395353,-4.914841,-0.132912,3.839169,1.792154,0.327016,0.840279,0.001790,0.003443,-0.542140
6.810000,2.509473,-4.859846,-0.122976,3.768827,1.874167,0.335370,0.846233,0.002213,0.002644,-0.532801
6.840000,2.621437,-4.802383,-0.112796,3.695415,1.956666,0.343320,0.852384,0.002689,0.002755,-0.522902
6.870000,2.731151,-4.742447,-0.102357,3.618869,2.039102,0.352605,0.858257,0.003726,0.002605,-0.513200
6.900000,2.838536,-4.680046,-0.091621,3.540134,2.120970,0.363124,0.864261,0.003965,0.002347,-0.503023
6.930000,2.943561,-4.615217,-0.080562,3.461513,2.200911,0.374194,0.870115,0.003692,0.002214,-0.492830
6.960000,3.046285,-4.548058,-0.069177,3.386762,2.276406,0.384793,0.875830,0.002833,0.002336,-0.482607
6.990000,3.146915,-4.478758,-0.057500,3.321929,2.343576,0.393639,0.880571,0.000857,0.003076,-0.473904
