timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.480000,5.145475,1.940877,0.162922,-1.456432,3.881687,0.186245,0.982813,0.002471,-0.000623,0.184588
0.510000,5.109893,2.064744,0.162871,-1.462162,3.906339,0.146380,0.981091,0.001711,-0.002019,0.193531
0.540000,5.054832,2.187638,0.168436,-1.609226,3.890996,0.141748,0.978880,0.001304,-0.003039,0.204407
0.570000,4.997637,2.298970,0.172781,-1.758542,3.816966,0.130962,0.976053,0.001072,-0.003772,0.217498
0.600000,4.937286,2.401673,0.178096,-1.890969,3.694993,0.121704,0.973901,0.001116,-0.003727,0.226941
0.630000,4.867071,2.512157,0.184464,-2.050975,3.645144,0.121493,0.970920,0.002001,-0.004415,0.239355
0.660000,4.799263,2.614449,0.188957,-2.154702,3.543404,0.103912,0.969327,0.002836,-0.003842,0.245729
0.690000,4.726856,2.737643,0.200605,-2.269794,3.608921,0.113349,0.965812,0.003193,-0.002099,0.259216
0.720000,4.657964,2.842112,0.212587,-2.338292,3.528578,0.128481,0.964109,0.003554,-0.001475,0.265479
0.750000,4.585967,2.966120,0.224043,-2.418801,3.611356,0.134979,0.959929,0.004024,-0.000080,0.280213
0.780000,4.511227,3.064828,0.240421,-2.495507,3.485936,0.155818,0.958221,0.004279,0.002668,0.285983
0.810000,4.426440,3.185475,0.249093,-2.604488,3.540166,0.157774,0.954210,0.003759,0.002191,0.299105
0.840000,4.350798,3.286041,0.260757,-2.654454,3.447967,0.156997,0.951980,0.003743,0.004326,0.306107
0.870000,4.272230,3.401724,0.271578,-2.707407,3.482135,0.162777,0.947766,0.003152,0.004252,0.318922
0.900000,4.193462,3.502552,0.280119,-2.756057,3.402843,0.148820,0.945046,0.003220,0.006107,0.326866
0.930000,4.143539,3.586278,0.273983,-2.674607,3.259315,0.029129,0.939802,0.003316,0.004784,0.341670
0.960000,4.062286,3.682985,0.274322,-2.742256,3.187837,-0.006528,0.936168,0.003329,0.005083,0.351500
0.990000,3.978974,3.777511,0.273595,-2.811919,3.113911,-0.041949,0.931858,0.003337,0.004700,0.362778
1.020000,3.893540,3.869773,0.271805,-2.883646,3.036869,-0.077358,0.927917,0.003381,0.004839,0.372739
1.050000,3.805929,3.959687,0.268962,-2.957089,2.957396,-0.112188,0.923351,0.003386,0.004420,0.383916
1.080000,3.716098,4.047183,0.265082,-3.031628,2.875679,-0.146462,0.919155,0.003498,0.004433,0.393855
1.110000,3.624027,4.132206,0.260191,-3.106498,2.792513,-0.179615,0.914360,0.003686,0.004001,0.404865
1.140000,3.529722,4.214713,0.254321,-3.180494,2.707982,-0.211716,0.909873,0.003993,0.003923,0.414848
1.170000,3.433230,4.294691,0.247510,-3.252255,2.623864,-0.242377,0.905152,0.004330,0.003632,0.425050
1.200000,3.334634,4.372159,0.239801,-3.320861,2.540664,-0.271525,0.900297,0.004681,0.003366,0.435237
1.230000,3.234031,4.447141,0.231244,-3.385977,2.458151,-0.298974,0.895405,0.005124,0.002923,0.445213
1.260000,3.131527,4.519661,0.221889,-3.447601,2.376504,-0.324679,0.890292,0.005550,0.002587,0.455349
1.290000,3.027225,4.589742,0.211790,-3.505868,2.295545,-0.348588,0.885050,0.006004,0.002132,0.465452
1.320000,2.921226,4.657394,0.201003,-3.560773,2.214604,-0.370539,0.879668,0.006491,0.001701,0.475540
1.350000,2.813626,4.722617,0.189590,-3.612551,2.133632,-0.390362,0.874174,0.007056,0.001234,0.485559
1.380000,2.704519,4.785411,0.177613,-3.661215,2.052584,-0.408052,0.868594,0.007750,0.000927,0.495464
1.410000,2.594006,4.845768,0.165146,-3.706365,1.971246,-0.423135,0.862869,0.008277,0.000378,0.505360
1.440000,2.482186,4.903683,0.152258,-3.748252,1.889722,-0.436055,0.856992,0.008650,-0.000163,0.515256
1.470000,2.369167,4.959143,0.139018,-3.786359,1.807656,-0.446592,0.851020,0.008865,-0.000728,0.525059
1.500000,2.255057,5.012135,0.125501,-3.820979,1.725156,-0.454544,0.844968,0.008915,-0.001233,0.534741
1.530000,2.139968,5.062642,0.111783,-3.851626,1.641923,-0.459953,0.838743,0.008745,-0.001775,0.544454
1.560000,2.024016,5.110640,0.097944,-3.878508,1.557983,-0.462694,0.832446,0.008322,-0.002227,0.554040
1.590000,1.907317,5.156112,0.084064,-3.901409,1.473483,-0.462636,0.826125,0.007507,-0.002687,0.563430
1.620000,1.789987,5.199038,0.070226,-3.920601,1.388239,-0.459865,0.819468,0.006079,-0.003133,0.573084
1.650000,1.672140,5.239393,0.056514,-3.935867,1.302090,-0.454304,0.812379,0.004236,-0.003849,0.583102
1.680000,1.553889,5.277152,0.043001,-3.947520,1.215154,-0.446533,0.805403,0.002747,-0.005242,0.592699
1.710000,1.435338,5.312271,0.029735,-3.955897,1.126125,-0.437877,0.797481,0.001448,-0.007965,0.603289
1.740000,1.316574,5.344656,0.016733,-3.961740,1.032886,-0.428960,0.789572,-0.000181,-0.010693,0.613565
1.770000,1.197666,5.374187,0.004009,-3.965421,0.935817,-0.419285,0.781540,-0.002209,-0.013286,0.623710
1.800000,1.078608,5.400723,-0.008429,-3.971796,0.833306,-0.409882,0.775814,-0.003263,-0.016485,0.630737
1.830000,0.959274,5.424110,-0.020618,-3.983789,0.725831,-0.402774,0.768262,-0.004502,-0.017217,0.639888
1.860000,0.839546,5.444268,-0.032613,-3.998112,0.617980,-0.396849,0.760546,-0.005827,-0.016779,0.649041
1.890000,0.719354,5.461230,-0.044442,-4.014630,0.512882,-0.391741,0.752232,-0.007438,-0.015030,0.658685
1.920000,0.598684,5.475143,-0.056137,-4.030088,0.414635,-0.387953,0.742449,-0.007542,-0.012231,0.669749
1.950000,0.477534,5.486179,-0.067755,-4.046559,0.321068,-0.386602,0.736078,-0.008559,-0.011651,0.676742
1.980000,0.355830,5.494428,-0.079350,-4.067074,0.228898,-0.386377,0.727615,-0.009123,-0.009963,0.685853
2.010000,0.233521,5.499930,-0.090927,-4.086840,0.137857,-0.385396,0.720039,-0.009533,-0.008650,0.693815
2.040000,0.110629,5.502696,-0.102462,-4.105939,0.046597,-0.383608,0.711914,-0.009197,-0.006884,0.702173
2.070000,-0.012787,5.502714,-0.113946,-4.121817,-0.045392,-0.382029,0.703723,-0.006876,-0.005052,0.710423
2.100000,-0.136596,5.499918,-0.125371,-4.132097,-0.141018,-0.379583,0.695701,-0.007260,-0.003263,0.718288
2.130000,-0.260634,5.494141,-0.136682,-4.137115,-0.244149,-0.374528,0.688950,-0.006442,-0.002439,0.724777
2.160000,-0.384741,5.485138,-0.147819,-4.136691,-0.356063,-0.367924,0.680442,-0.005699,-0.001276,0.732778
2.190000,-0.508765,5.472718,-0.158712,-4.131586,-0.471938,-0.358265,0.672698,-0.005406,-0.000593,0.739897
2.220000,-0.632614,5.456827,-0.169256,-4.124982,-0.587431,-0.344671,0.664451,-0.004249,0.000816,0.747319
2.250000,-0.756269,5.437564,-0.179309,-4.118683,-0.696754,-0.325539,0.658182,-0.001686,0.004555,0.752844
2.280000,-0.879717,5.415135,-0.188747,-4.111188,-0.798537,-0.303627,0.649934,0.003594,0.006120,0.759958
2.310000,-1.002885,5.389717,-0.197493,-4.100044,-0.895992,-0.279471,0.641070,0.001859,0.006664,0.767452
2.340000,-1.125740,5.361465,-0.205485,-4.090233,-0.987473,-0.253297,0.632151,0.003119,0.005377,0.774820
2.370000,-1.248301,5.330524,-0.212685,-4.080509,-1.075259,-0.226721,0.621553,0.000508,0.006046,0.783349
2.400000,-1.370613,5.297033,-0.219093,-4.073675,-1.157494,-0.200512,0.614311,0.002398,0.004361,0.789048
2.430000,-1.492716,5.261085,-0.224726,-4.066463,-1.239021,-0.175001,0.603976,0.001871,0.006773,0.796971
2.460000,-1.614545,5.222772,-0.229582,-4.055500,-1.315193,-0.148739,0.596273,0.002702,0.005449,0.802758
2.490000,-1.736025,5.182259,-0.233697,-4.043164,-1.385643,-0.125594,0.587282,0.000928,0.005184,0.809365
2.520000,-1.857039,5.139701,-0.237176,-4.024460,-1.451590,-0.106313,0.576996,0.001913,0.003382,0.816738
2.550000,-1.977395,5.095141,-0.240133,-3.999225,-1.519084,-0.090848,0.568855,0.001307,0.003593,0.822429
2.580000,-2.096942,5.048567,-0.242633,-3.970609,-1.585861,-0.075780,0.559258,0.001679,0.003261,0.828985
2.610000,-2.215559,4.999971,-0.244690,-3.937203,-1.653847,-0.061385,0.550250,0.001535,0.002932,0.834993
2.640000,-2.333090,4.949254,-0.246320,-3.898178,-1.727304,-0.047251,0.540025,0.001592,0.001904,0.841645
2.670000,-2.449368,4.896227,-0.247519,-3.853708,-1.807784,-0.032709,0.530807,0.001269,0.001315,0.847491
2.700000,-2.564281,4.840728,-0.248253,-3.807140,-1.892142,-0.016257,0.520689,0.000583,0.000474,0.853746
2.730000,-2.677792,4.782680,-0.248458,-3.760263,-1.977779,0.002606,0.511416,0.001179,0.000402,0.859332
2.760000,-2.789891,4.722067,-0.248055,-3.713001,-2.063074,0.024285,0.501721,0.001333,0.001309,0.865027
2.790000,-2.900556,4.658931,-0.246968,-3.664652,-2.146013,0.048161,0.491849,0.001540,0.000516,0.870679
2.820000,-3.009746,4.593321,-0.245177,-3.614665,-2.227969,0.071272,0.482117,0.000931,-0.001406,0.876105
2.850000,-3.111739,4.529591,-0.224371,-3.508910,-2.283758,0.174934,0.471331,-0.000644,0.001114,0.881955
2.880000,-3.216010,4.459868,-0.218737,-3.442533,-2.364414,0.200687,0.460894,-0.000861,0.000977,0.887454
2.910000,-3.318252,4.387730,-0.212370,-3.373560,-2.444809,0.223759,0.450285,-0.000895,0.001405,0.892884
2.940000,-3.418389,4.313189,-0.205340,-3.302252,-2.524556,0.244909,0.440179,-0.001135,0.001586,0.897908
2.970000,-3.516342,4.236255,-0.197698,-3.227992,-2.604387,0.264576,0.429521,-0.001242,0.001763,0.903054
3.000000,-3.612019,4.156920,-0.189479,-3.150434,-2.684628,0.283351,0.419183,-0.001414,0.001901,0.907899
3.030000,-3.705328,4.075180,-0.180710,-3.070169,-2.764742,0.301265,0.408464,-0.001563,0.001973,0.912771
3.060000,-3.796201,3.991051,-0.171418,-2.988035,-2.843860,0.318182,0.398348,-0.001907,0.001877,0.917230
3.090000,-3.884604,3.904580,-0.161628,-2.905493,-2.920853,0.334512,0.387861,-0.002229,0.001866,0.921713
3.120000,-3.970528,3.815835,-0.151353,-2.822819,-2.995485,0.350434,0.377039,-0.002466,0.001860,0.926192
3.150000,-4.053964,3.724889,-0.140609,-2.739566,-3.067597,0.365851,0.366142,-0.002713,0.001860,0.930553
3.180000,-4.134903,3.631813,-0.129406,-2.656341,-3.137429,0.381029,0.355164,-0.002973,0.001840,0.934797
3.210000,-4.213352,3.536686,-0.117745,-2.573627,-3.204359,0.396350,0.344220,-0.003238,0.001735,0.938882
3.240000,-4.289356,3.439603,-0.105625,-2.493249,-3.267870,0.411683,0.333970,-0.003386,0.001358,0.942577
3.270000,-4.362996,3.340679,-0.093046,-2.416134,-3.327036,0.426875,0.323051,-0.004025,0.000067,0.946373
3.300000,-4.434382,3.240042,-0.080009,-2.342882,-3.382120,0.442313,0.311978,-0.005315,-0.001179,0.950074
3.330000,-4.503628,3.137820,-0.066490,-2.273520,-3.432668,0.458905,0.300614,-0.007144,-0.002559,0.953716
3.360000,-4.570856,3.034150,-0.052434,-2.208379,-3.478644,0.478182,0.288548,-0.010258,-0.003817,0.957403
3.390000,-4.636160,2.929137,-0.037787,-2.145236,-3.522251,0.498306,0.277882,-0.010371,-0.004421,0.960549
3.420000,-4.699509,2.822762,-0.022589,-2.077980,-3.569403,0.514906,0.268512,-0.010069,-0.003599,0.963217
3.450000,-4.760765,2.714966,-0.006933,-2.005808,-3.617013,0.528771,0.255529,-0.011330,-0.003674,0.966728
3.480000,-4.819825,2.605775,0.009097,-1.931475,-3.662414,0.539946,0.246931,-0.011021,-0.003369,0.968964
3.510000,-4.876630,2.495269,0.025423,-1.855539,-3.704657,0.548408,0.233646,-0.012355,-0.003488,0.972237
3.540000,-4.931153,2.383595,0.041984,-1.779363,-3.740224,0.555700,0.223666,-0.013225,-0.003410,0.974570
3.570000,-4.983412,2.270943,0.058743,-1.704578,-3.769940,0.561580,0.212194,-0.014543,-0.002889,0.977115
3.600000,-5.033449,2.157510,0.075660,-1.631169,-3.792275,0.566166,0.200956,-0.015346,-0.002906,0.979476
3.630000,-5.081286,2.043486,0.092680,-1.557980,-3.809327,0.568551,0.189443,-0.016405,-0.002969,0.981750
3.660000,-5.126916,1.928991,0.109735,-1.484004,-3.823650,0.568388,0.177756,-0.017595,-0.003139,0.983912
3.690000,-5.170277,1.814040,0.126736,-1.406730,-3.839718,0.565015,0.165517,-0.018694,-0.003090,0.986025
3.720000,-5.211227,1.698535,0.143572,-1.323303,-3.860670,0.557415,0.152613,-0.019246,-0.002923,0.988094
3.750000,-5.249591,1.582307,0.160093,-1.234278,-3.887868,0.544008,0.141227,-0.019655,-0.001492,0.989781
3.780000,-5.285222,1.465161,0.176074,-1.141106,-3.921821,0.521387,0.131233,-0.018158,0.001497,0.991184
3.810000,-5.318011,1.346951,0.191272,-1.044872,-3.958887,0.491801,0.118383,-0.020871,0.004968,0.992736
3.840000,-5.347954,1.227651,0.205530,-0.951326,-3.994436,0.458696,0.105950,-0.020592,0.006937,0.994134
3.870000,-5.375106,1.107280,0.218726,-0.858791,-4.030290,0.421085,0.094220,-0.021299,0.007568,0.995295
3.900000,-5.399478,0.985821,0.230752,-0.766002,-4.066948,0.380602,0.082202,-0.021126,0.007442,0.996364
3.930000,-5.421016,0.863257,0.241536,-0.669850,-4.103978,0.338386,0.070763,-0.021180,0.006776,0.997245
3.960000,-5.439582,0.739580,0.251074,-0.567897,-4.141178,0.297437,0.059094,-0.021818,0.004775,0.998003
3.990000,-5.454966,0.614787,0.259411,-0.457699,-4.178388,0.258391,0.047964,-0.020561,0.004619,0.998627
4.020000,-5.466830,0.488887,0.266600,-0.333253,-4.214891,0.220838,0.038318,-0.019799,0.004065,0.999061
4.050000,-5.474785,0.361921,0.272752,-0.197094,-4.249552,0.189338,0.025847,-0.021266,0.000647,0.999439
4.080000,-5.478623,0.233900,0.277984,-0.058781,-4.285134,0.159463,0.016993,-0.017742,-0.001217,0.999697
4.110000,-5.478373,0.104826,0.282300,0.075487,-4.319846,0.128229,0.004930,-0.017673,-0.002100,0.999829
4.140000,-5.474351,-0.025201,0.285670,0.192637,-4.348615,0.096438,0.002593,0.013794,0.005027,-0.999889
4.170000,-5.467117,-0.156020,0.288059,0.289596,-4.372670,0.062875,0.012345,0.012872,0.007145,-0.999815
4.200000,-5.457270,-0.287421,0.289481,0.366899,-4.387373,0.031904,0.022114,0.011984,0.007965,-0.999652
4.230000,-5.445343,-0.419100,0.290020,0.428230,-4.391247,0.004038,0.032163,0.011199,0.007914,-0.999389
4.260000,-5.431765,-0.550707,0.289763,0.476990,-4.382500,-0.021151,0.042405,0.010080,0.007161,-0.999024
4.290000,-5.416854,-0.681848,0.288789,0.517094,-4.360287,-0.043842,0.052980,0.009045,0.006536,-0.998533
4.320000,-5.400806,-0.812121,0.287165,0.552738,-4.324562,-0.064386,0.063333,0.007784,0.005902,-0.997945
4.350000,-5.383694,-0.941138,0.284954,0.588079,-4.276591,-0.083013,0.073784,0.006613,0.005076,-0.997239
4.380000,-5.365459,-1.068576,0.282209,0.627599,-4.219267,-0.099984,0.082797,0.005384,0.003693,-0.996545
4.410000,-5.346034,-1.194190,0.279046,0.667352,-4.154955,-0.110922,0.098563,0.007332,0.002972,-0.995099
4.440000,-5.325494,-1.317883,0.275640,0.701987,-4.091243,-0.116154,0.106578,0.005151,0.002168,-0.994289
4.470000,-5.303801,-1.439701,0.272100,0.744199,-4.030016,-0.119793,0.121164,0.005614,0.000035,-0.992617
4.500000,-5.280589,-1.559658,0.268477,0.803271,-3.967083,-0.121769,0.130977,0.004699,-0.000445,-0.991374
4.530000,-5.255194,-1.677719,0.264763,0.889749,-3.903671,-0.125839,0.147000,0.005154,-0.000977,-0.989123
4.560000,-5.226816,-1.793875,0.260875,1.002145,-3.840026,-0.133331,0.158844,0.004858,-0.001628,-0.987290
4.590000,-5.194822,-1.908204,0.256701,1.130744,-3.781899,-0.144931,0.172022,0.004546,-0.001783,-0.985081
4.620000,-5.158859,-2.020862,0.252131,1.266823,-3.728657,-0.159780,0.184354,0.004100,-0.001853,-0.982850
4.650000,-5.118812,-2.131985,0.247086,1.402966,-3.679572,-0.176560,0.196871,0.004119,-0.002488,-0.980418
4.680000,-5.074777,-2.241674,0.241558,1.532713,-3.633035,-0.191952,0.208632,0.005203,-0.004249,-0.977971
4.710000,-5.026996,-2.349976,0.235599,1.652666,-3.587039,-0.205320,0.220326,0.004876,-0.004690,-0.975403
4.740000,-4.975734,-2.456904,0.229253,1.764784,-3.541492,-0.217706,0.230032,0.004807,-0.003618,-0.973165
4.770000,-4.921215,-2.562464,0.222546,1.869815,-3.495901,-0.229428,0.242671,0.003760,-0.003739,-0.970094
4.800000,-4.863663,-2.666634,0.215483,1.967033,-3.448772,-0.241438,0.254010,0.003503,-0.003789,-0.967188
4.830000,-4.803307,-2.769404,0.208057,2.056691,-3.402540,-0.253633,0.266000,0.003021,-0.004233,-0.963959
4.860000,-4.740376,-2.870795,0.200251,2.138733,-3.356876,-0.266780,0.278841,0.002101,-0.005226,-0.960321
4.890000,-4.675075,-2.970837,0.192040,2.214658,-3.312593,-0.280623,0.289141,0.002471,-0.005296,-0.957269
4.920000,-4.607546,-3.069573,0.183414,2.287238,-3.269773,-0.294457,0.300882,0.002087,-0.005458,-0.953643
4.950000,-4.537849,-3.166991,0.174360,2.359237,-3.224779,-0.309138,0.311875,0.001942,-0.005456,-0.950105
4.980000,-4.465957,-3.263010,0.164852,2.433559,-3.176470,-0.324756,0.323537,0.001346,-0.005472,-0.946199
5.010000,-4.391768,-3.357499,0.154856,2.512356,-3.122816,-0.341607,0.334570,0.001117,-0.005692,-0.942353
5.040000,-4.315131,-3.450304,0.144338,2.596822,-3.064199,-0.359632,0.344912,0.000827,-0.006230,-0.938614
5.070000,-4.235868,-3.541269,0.133280,2.687334,-3.000129,-0.377564,0.356032,0.001282,-0.004933,-0.934460
5.100000,-4.153826,-3.630267,0.121684,2.782136,-2.933040,-0.395490,0.367362,0.000147,-0.005194,-0.930064
5.130000,-4.068898,-3.717231,0.109532,2.879782,-2.864555,-0.414634,0.378251,0.000296,-0.005274,-0.925688
5.160000,-3.981029,-3.802167,0.096798,2.978099,-2.797851,-0.434310,0.389308,-0.000270,-0.005337,-0.921092
5.190000,-3.890222,-3.885149,0.083455,3.075727,-2.734282,-0.455183,0.400243,-0.000405,-0.005314,-0.916394
5.220000,-3.796530,-3.966279,0.069481,3.170406,-2.674363,-0.476450,0.413335,-0.000044,-0.004894,-0.910566
5.250000,-3.700078,-4.045721,0.054842,3.259715,-2.621803,-0.499478,0.421406,-0.002103,-0.004458,-0.906858
5.280000,-3.601024,-4.123692,0.039486,3.343884,-2.576275,-0.524265,0.433452,-0.002253,-0.004408,-0.901163
5.310000,-3.499534,-4.200338,0.023398,3.422134,-2.533449,-0.548260,0.442844,-0.002976,-0.004546,-0.896582
5.340000,-3.395760,-4.275713,0.006626,3.496149,-2.491574,-0.569871,0.453542,-0.002773,-0.005298,-0.891215
5.370000,-3.289835,-4.349806,-0.010733,3.565465,-2.447942,-0.587388,0.463326,-0.003309,-0.005623,-0.886164
5.400000,-3.181891,-4.422550,-0.028550,3.630800,-2.401667,-0.600386,0.473156,-0.004113,-0.005333,-0.880953
5.430000,-3.072039,-4.493852,-0.046670,3.692729,-2.351792,-0.607621,0.482428,-0.005043,-0.004075,-0.875911
5.460000,-2.960350,-4.563614,-0.064884,3.753146,-2.298961,-0.606676,0.490048,-0.005394,-0.000977,-0.871678
5.490000,-2.846890,-4.631735,-0.082957,3.810885,-2.242459,-0.598194,0.500855,-0.007270,0.000226,-0.865501
5.520000,-2.731794,-4.698093,-0.100727,3.862205,-2.181448,-0.586447,0.509696,-0.008972,-0.000318,-0.860308
5.550000,-2.615298,-4.762614,-0.118117,3.904167,-2.119913,-0.572930,0.518153,-0.009346,-0.000496,-0.855237
5.580000,-2.497690,-4.825292,-0.135073,3.936354,-2.058631,-0.557412,0.526847,-0.009743,-0.000919,-0.849904
5.610000,-2.379232,-4.886113,-0.151536,3.960854,-1.996082,-0.540131,0.535532,-0.010007,-0.001425,-0.844454
5.640000,-2.260117,-4.945015,-0.167459,3.980130,-1.930710,-0.521399,0.544175,-0.010229,-0.002047,-0.838907
5.670000,-2.140457,-5.001889,-0.182807,3.997234,-1.860933,-0.501846,0.552822,-0.010400,-0.002895,-0.833229
5.700000,-2.020273,-5.056585,-0.197568,4.015029,-1.785421,-0.482219,0.561428,-0.010541,-0.004177,-0.827448
5.730000,-1.899506,-5.108909,-0.211761,4.036115,-1.702895,-0.463941,0.569808,-0.010802,-0.006309,-0.821683
5.760000,-1.778003,-5.158649,-0.225476,4.064078,-1.613113,-0.450385,0.576705,-0.011832,-0.010097,-0.816804
5.790000,-1.655596,-5.205566,-0.238827,4.096388,-1.514693,-0.439705,0.587608,-0.010440,-0.011290,-0.809000
5.820000,-1.532248,-5.249493,-0.251840,4.126827,-1.413771,-0.427805,0.594008,-0.011464,-0.012562,-0.804280
5.850000,-1.408002,-5.290396,-0.264497,4.156242,-1.313057,-0.416004,0.603622,-0.011871,-0.013068,-0.797077
5.880000,-1.300180,-5.301231,-0.274139,4.114608,-1.065712,-0.287462,0.614380,-0.011870,-0.015492,-0.788771
5.910000,-1.176376,-5.331701,-0.282251,4.138989,-0.965647,-0.253368,0.623428,-0.010220,-0.016455,-0.781644
5.940000,-1.051899,-5.359260,-0.289308,4.159470,-0.871577,-0.217088,0.632768,-0.009521,-0.017266,-0.774095
5.970000,-0.926873,-5.384076,-0.295266,4.175555,-0.782868,-0.180072,0.641427,-0.009555,-0.017421,-0.766934
6.000000,-0.801440,-5.406300,-0.300104,4.186643,-0.698694,-0.142461,0.649911,-0.009734,-0.016929,-0.759769
6.030000,-0.675771,-5.426049,-0.303794,4.191351,-0.617936,-0.103567,0.657538,-0.009500,-0.015529,-0.753214
6.060000,-0.550043,-5.443395,-0.306274,4.190472,-0.538437,-0.061783,0.664955,-0.009662,-0.012673,-0.746730
6.090000,-0.424418,-5.458347,-0.307478,4.184525,-0.458376,-0.018457,0.673245,-0.010255,-0.011368,-0.739281
6.120000,-0.299054,-5.470875,-0.307395,4.173070,-0.376812,0.024020,0.681152,-0.010367,-0.009882,-0.732025
6.150000,-0.174091,-5.480908,-0.306058,4.157796,-0.292059,0.065093,0.688985,-0.011066,-0.008054,-0.724672
6.180000,-0.049629,-5.488320,-0.303562,4.139713,-0.202072,0.101322,0.697401,-0.012962,-0.006544,-0.716561
6.210000,0.074268,-5.492918,-0.300088,4.120074,-0.104449,0.130265,0.705159,-0.012368,-0.005841,-0.708945
6.240000,0.197608,-5.494439,-0.295864,4.102603,0.003019,0.151346,0.710822,-0.010123,-0.007902,-0.703283
6.270000,0.320379,-5.492628,-0.291083,4.082133,0.117727,0.167376,0.721936,-0.008110,-0.005480,-0.691918
6.300000,0.442505,-5.487356,-0.285838,4.059550,0.233746,0.182271,0.728931,-0.007063,-0.005420,-0.684555
6.330000,0.564001,-5.478581,-0.280187,4.040208,0.351238,0.194456,0.737939,-0.005982,-0.003928,-0.674851
6.360000,0.684947,-5.466276,-0.274198,4.022845,0.469110,0.204817,0.745694,-0.004896,-0.003290,-0.666281
6.390000,0.805406,-5.450409,-0.267936,4.007805,0.588662,0.212679,0.754143,-0.003142,-0.002629,-0.656712
6.420000,0.925420,-5.430932,-0.261475,3.993127,0.709826,0.218001,0.762096,-0.001446,-0.002719,-0.647467
6.450000,1.044989,-5.407807,-0.254920,3.978124,0.831815,0.219039,0.769531,0.000512,-0.004060,-0.638604
6.480000,1.164088,-5.381044,-0.248377,3.961782,0.952396,0.217153,0.777493,0.002033,-0.003551,-0.628883
6.510000,1.282711,-5.350780,-0.241880,3.946437,1.065191,0.215947,0.784790,0.002699,-0.002739,-0.619754
6.540000,1.400930,-5.317332,-0.235373,3.934796,1.164717,0.217864,0.791357,0.004553,-0.003452,-0.611330
6.570000,1.518805,-5.281099,-0.228748,3.923584,1.250799,0.223820,0.798481,0.004480,-0.002971,-0.601997
6.600000,1.636341,-5.242414,-0.221906,3.912134,1.328208,0.232297,0.805399,0.003932,-0.002914,-0.592713
6.630000,1.753525,-5.201483,-0.214778,3.900112,1.400523,0.242938,0.812906,0.003147,-0.001559,-0.582385
6.660000,1.870307,-5.158395,-0.207306,3.885396,1.472029,0.255186,0.819091,0.002491,-0.002343,-0.573654
6.690000,1.986512,-5.113077,-0.199453,3.861560,1.549159,0.268329,0.826207,0.001599,-0.002255,-0.563360
6.720000,2.101823,-5.065318,-0.191186,3.825872,1.634745,0.282786,0.831802,0.001055,-0.001901,-0.555068
6.750000,2.215936,-5.014891,-0.182465,3.781645,1.727085,0.298655,0.839046,0.000887,-0.002620,-0.544054
6.780000,2.328650,-4.961628,-0.173248,3.732611,1.823784,0.315780,0.844150,0.000254,-0.002244,-0.536102
6.810000,2.439943,-4.905462,-0.163517,3.686948,1.920624,0.332972,0.850452,-0.001136,-0.002440,-0.526045
6.840000,2.549927,-4.846430,-0.153270,3.645335,2.014824,0.350196,0.856383,-0.001395,-0.001843,-0.516336
6.870000,2.658657,-4.784593,-0.142504,3.603275,2.107670,0.367498,0.862514,-0.001510,-0.002151,-0.506027
6.900000,2.766075,-4.719966,-0.131230,3.557946,2.200768,0.384120,0.868190,-0.001750,-0.001452,-0.496226
6.930000,2.872081,-4.652541,-0.119473,3.509110,2.294238,0.399682,0.873979,-0.001899,-0.001835,-0.485956
6.960000,2.976569,-4.582315,-0.107289,3.456760,2.387489,0.412597,0.879256,-0.002561,-0.001465,-0.476340
