timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.821553,2.652118,0.232581,-2.015055,3.687820,0.187820,0.968717,-0.000030,0.000038,0.248168
0.690000,4.759847,2.762068,0.237903,-2.098633,3.642148,0.167013,0.965824,-0.000029,0.000044,0.259197
0.720000,4.695652,2.870616,0.242595,-2.181078,3.594364,0.145783,0.962806,-0.000029,0.000035,0.270193
0.750000,4.628998,2.977705,0.246644,-2.262522,3.544947,0.124128,0.959662,-0.000029,0.000043,0.281155
0.780000,4.559919,3.083281,0.250034,-2.342699,3.493438,0.101913,0.956396,-0.000036,0.000047,0.292074
0.810000,4.488452,3.187283,0.252753,-2.421762,3.440015,0.079340,0.953003,-0.000038,0.000049,0.302962
0.840000,4.414635,3.289658,0.254795,-2.499428,3.384993,0.056779,0.949485,-0.000044,0.000050,0.313812
0.870000,4.338505,3.390354,0.256159,-2.575902,3.328071,0.034146,0.945845,-0.000042,0.000053,0.324619
0.900000,4.260099,3.489316,0.256842,-2.651168,3.269388,0.011396,0.942081,-0.000045,0.000054,0.335386
0.930000,4.179454,3.586495,0.256842,-2.725144,3.209219,-0.011390,0.938195,-0.000037,0.000055,0.346107
0.960000,4.096613,3.681842,0.256157,-2.797583,3.147241,-0.034245,0.934189,-0.000033,0.000050,0.356779
0.990000,4.011620,3.775304,0.254788,-2.868603,3.083574,-0.057040,0.930063,-0.000034,0.000047,0.367400
1.020000,3.924520,3.866834,0.252736,-2.938047,3.018395,-0.079794,0.925817,-0.000030,0.000055,0.377971
1.050000,3.835358,3.956385,0.250008,-3.006102,2.951689,-0.102039,0.921447,-0.000028,0.000054,0.388505
1.080000,3.744179,4.043914,0.246613,-3.072537,2.883616,-0.124296,0.916960,-0.000030,0.000051,0.398980
1.110000,3.651028,4.129376,0.242558,-3.137525,2.813834,-0.146079,0.912354,-0.000022,0.000048,0.409403
1.140000,3.555952,4.212727,0.237857,-3.200880,2.742899,-0.167278,0.907625,-0.000019,0.000055,0.419782
1.170000,3.459000,4.293925,0.232527,-3.262577,2.670283,-0.188042,0.902779,-0.000023,0.000061,0.430105
1.200000,3.360222,4.372923,0.226582,-3.322627,2.596226,-0.208330,0.897818,-0.000017,0.000054,0.440366
1.230000,3.259667,4.449680,0.220036,-3.380997,2.520917,-0.228047,0.892743,-0.000023,0.000055,0.450566
1.260000,3.157389,4.524159,0.212906,-3.437589,2.444386,-0.247276,0.887546,-0.000022,0.000055,0.460720
1.290000,3.053437,4.596320,0.205209,-3.492502,2.366331,-0.265889,0.882239,-0.000026,0.000053,0.470802
1.320000,2.947868,4.666123,0.196966,-3.545450,2.287230,-0.283641,0.876819,-0.000021,0.000063,0.480821
1.350000,2.840739,4.733536,0.188204,-3.596491,2.206968,-0.300452,0.871280,-0.000022,0.000071,0.490785
1.380000,2.732103,4.798526,0.178948,-3.645912,2.125648,-0.316638,0.865628,-0.000017,0.000071,0.500688
1.410000,2.622014,4.861055,0.169220,-3.693323,2.042981,-0.331895,0.859861,-0.000015,0.000070,0.510528
1.440000,2.510532,4.921091,0.159048,-3.738829,1.959427,-0.346243,0.853990,-0.000010,0.000071,0.520290
1.470000,2.397715,4.978605,0.148461,-3.782313,1.874855,-0.359544,0.848004,-0.000001,0.000074,0.529990
1.500000,2.283620,5.033569,0.137491,-3.824031,1.789392,-0.371819,0.841906,-0.000003,0.000077,0.539624
1.530000,2.168304,5.085952,0.126164,-3.863681,1.702805,-0.383316,0.835702,0.000005,0.000079,0.549183
1.560000,2.051829,5.135725,0.114511,-3.901307,1.615370,-0.393549,0.829387,0.000011,0.000087,0.558675
1.590000,1.934252,5.182860,0.102566,-3.937177,1.527016,-0.402770,0.822968,0.000004,0.000089,0.568088
1.620000,1.815629,5.227333,0.090359,-3.971032,1.437825,-0.411042,0.816435,0.000007,0.000094,0.577438
1.650000,1.696024,5.269120,0.077923,-4.002619,1.347952,-0.418022,0.809796,0.000016,0.000093,0.586712
1.680000,1.575500,5.308201,0.065293,-4.032307,1.257462,-0.423999,0.803051,0.000019,0.000085,0.595910
1.710000,1.454118,5.344555,0.052505,-4.059850,1.166168,-0.428517,0.796203,0.000022,0.000088,0.605030
1.740000,1.331938,5.378162,0.039597,-4.085475,1.074251,-0.432002,0.789251,0.000029,0.000094,0.614070
1.770000,1.209022,5.409004,0.026605,-4.108900,0.981888,-0.434165,0.782204,0.000030,0.000095,0.623023
1.800000,1.085434,5.437067,0.013562,-4.130346,0.888978,-0.435368,0.775045,0.000031,0.000094,0.631906
1.830000,0.961234,5.462337,0.000504,-4.149618,0.795714,-0.435114,0.767794,0.000038,0.000094,0.640696
1.860000,0.836489,5.484802,-0.012528,-4.166754,0.701965,-0.433679,0.760441,0.000039,0.000097,0.649407
1.890000,0.711261,5.504448,-0.025502,-4.181776,0.607729,-0.431260,0.752989,0.000034,0.000099,0.658033
1.920000,0.585615,5.521264,-0.038384,-4.194624,0.513385,-0.427593,0.745436,0.000036,0.000098,0.666577
1.950000,0.459617,5.535246,-0.051137,-4.205234,0.418705,-0.422583,0.737785,0.000038,0.000097,0.675036
1.980000,0.333336,5.546385,-0.063726,-4.213449,0.323912,-0.416669,0.730045,0.000042,0.000097,0.683399
2.010000,0.206842,5.554675,-0.076117,-4.219542,0.228741,-0.409432,0.722205,0.000045,0.000102,0.691679
2.040000,0.080195,5.560109,-0.088276,-4.223588,0.133543,-0.401154,0.714274,0.000041,0.000095,0.699867
2.070000,-0.046542,5.562686,-0.100168,-4.225534,0.038262,-0.391634,0.706245,0.000051,0.000091,0.707967
2.100000,-0.173305,5.562406,-0.111758,-4.225306,-0.056961,-0.381014,0.698133,0.000060,0.000090,0.715968
2.130000,-0.300025,5.559269,-0.123016,-4.222740,-0.152145,-0.369537,0.689930,0.000063,0.000088,0.723876
2.160000,-0.426637,5.553277,-0.133916,-4.218004,-0.247313,-0.357114,0.681628,0.000062,0.000097,0.731699
2.190000,-0.553076,5.544432,-0.144423,-4.211289,-0.342350,-0.343387,0.673243,0.000061,0.000089,0.739421
2.220000,-0.679282,5.532739,-0.154506,-4.202466,-0.437170,-0.328821,0.664765,0.000067,0.000093,0.747053
2.250000,-0.805189,5.518205,-0.164140,-4.191300,-0.531799,-0.313389,0.656202,0.000064,0.000094,0.754586
2.280000,-0.930729,5.500835,-0.173299,-4.178062,-0.626165,-0.297246,0.647553,0.000057,0.000096,0.762021
2.310000,-1.055837,5.480641,-0.181961,-4.162456,-0.720122,-0.280215,0.638830,0.000061,0.000098,0.769348
2.340000,-1.180447,5.457630,-0.190100,-4.144903,-0.813933,-0.262381,0.630018,0.000069,0.000095,0.776581
2.370000,-1.304498,5.431816,-0.197691,-4.125128,-0.907005,-0.243686,0.621120,0.000064,0.000088,0.783715
2.400000,-1.427922,5.403214,-0.204710,-4.103174,-0.999800,-0.224260,0.612147,0.000063,0.000090,0.790744
2.430000,-1.550656,5.371838,-0.211139,-4.079081,-1.091953,-0.204341,0.603088,0.000067,0.000094,0.797675
2.460000,-1.672638,5.337705,-0.216960,-4.053017,-1.183554,-0.183692,0.593949,0.000067,0.000098,0.804503
2.490000,-1.793804,5.300833,-0.222154,-4.024753,-1.274591,-0.162605,0.584745,0.000079,0.000098,0.811217
2.520000,-1.914092,5.261240,-0.226710,-3.994404,-1.364929,-0.141139,0.575462,0.000087,0.000097,0.817829
2.550000,-2.033442,5.218947,-0.230617,-3.962306,-1.454611,-0.119336,0.566106,0.000084,0.000093,0.824333
2.580000,-2.151796,5.173974,-0.233863,-3.927965,-1.543574,-0.097020,0.556666,0.000082,0.000095,0.830736
2.610000,-2.269093,5.126346,-0.236439,-3.891784,-1.631628,-0.074725,0.547157,0.000092,0.000096,0.837030
2.640000,-2.385270,5.076091,-0.238342,-3.853401,-1.718729,-0.052165,0.537585,0.000094,0.000101,0.843209
2.670000,-2.500268,5.023236,-0.239566,-3.813135,-1.804947,-0.029393,0.527940,0.000091,0.000106,0.849282
2.700000,-2.614028,4.967807,-0.240102,-3.770848,-1.890281,-0.006344,0.518231,0.000090,0.000106,0.855240
2.730000,-2.726488,4.909831,-0.239950,-3.726486,-1.974832,0.016444,0.508445,0.000083,0.000103,0.861095
2.760000,-2.837593,4.849334,-0.239116,-3.680523,-2.058288,0.039150,0.498599,0.000094,0.000105,0.866833
2.790000,-2.947290,4.786351,-0.237598,-3.632603,-2.140575,0.062038,0.488682,0.000094,0.000108,0.872462
2.820000,-3.055519,4.720915,-0.235400,-3.582631,-2.221800,0.084508,0.478701,0.000094,0.000098,0.877978
2.850000,-3.162223,4.653061,-0.232532,-3.530978,-2.301795,0.106727,0.468657,0.000094,0.000103,0.883380
2.880000,-3.267350,4.582824,-0.229001,-3.477496,-2.380706,0.128677,0.458550,0.000096,0.000107,0.888668
2.910000,-3.370845,4.510241,-0.224816,-3.422179,-2.458179,0.150273,0.448395,0.000097,0.000109,0.893836
2.940000,-3.472656,4.435350,-0.219989,-3.365186,-2.534543,0.171571,0.438171,0.000095,0.000117,0.898892
2.970000,-3.572726,4.358188,-0.214527,-3.306206,-2.609569,0.192575,0.427892,0.000093,0.000117,0.903830
3.000000,-3.671004,4.278794,-0.208446,-3.245662,-2.683395,0.212791,0.417558,0.000087,0.000115,0.908650
3.030000,-3.767442,4.197204,-0.201766,-3.183514,-2.755891,0.232517,0.407168,0.000087,0.000108,0.913353
3.060000,-3.861990,4.113465,-0.194506,-3.119678,-2.826765,0.251534,0.396737,0.000085,0.000102,0.917932
3.090000,-3.954601,4.027618,-0.186682,-3.054360,-2.896313,0.270057,0.386253,0.000088,0.000099,0.922393
3.120000,-4.045227,3.939710,-0.178315,-2.987418,-2.964243,0.287756,0.375713,0.000092,0.000100,0.926736
3.150000,-4.133826,3.849788,-0.169431,-2.919185,-3.030574,0.304493,0.365126,0.000085,0.000099,0.930958
3.180000,-4.220353,3.757902,-0.160056,-2.849253,-3.095123,0.320515,0.354490,0.000090,0.000090,0.935060
3.210000,-4.304759,3.664101,-0.150213,-2.777835,-3.158314,0.335656,0.343800,0.000095,0.000086,0.939043
3.240000,-4.387002,3.568430,-0.139929,-2.705016,-3.219705,0.349979,0.333069,0.000104,0.000085,0.942902
3.270000,-4.467037,3.470941,-0.129229,-2.630630,-3.279600,0.363353,0.322305,0.000097,0.000088,0.946636
3.300000,-4.544820,3.371679,-0.118143,-2.554954,-3.337879,0.375699,0.311490,0.000096,0.000089,0.950249
3.330000,-4.620317,3.270695,-0.106701,-2.478145,-3.394349,0.387099,0.300634,0.000089,0.000083,0.953740
3.360000,-4.693491,3.168046,-0.094933,-2.400139,-3.448942,0.397394,0.289748,0.000096,0.000087,0.957103
3.390000,-4.764306,3.063788,-0.082877,-2.320831,-3.501557,0.406370,0.278813,0.000099,0.000081,0.960345
3.420000,-4.832724,2.957976,-0.070566,-2.240400,-3.552573,0.414353,0.267855,0.000098,0.000084,0.963459
3.450000,-4.898709,2.850662,-0.058031,-2.158571,-3.601736,0.421325,0.256860,0.000102,0.000082,0.966449
3.480000,-4.962225,2.741899,-0.045306,-2.075853,-3.649135,0.427030,0.245824,0.000106,0.000086,0.969315
3.510000,-5.023243,2.631743,-0.032427,-1.992042,-3.694568,0.431525,0.234754,0.000102,0.000084,0.972055
3.540000,-5.081731,2.520251,-0.019430,-1.907116,-3.738232,0.434983,0.223655,0.000094,0.000082,0.974668
3.570000,-5.137655,2.407481,-0.006349,-1.821190,-3.779764,0.437037,0.212530,0.000092,0.000076,0.977155
3.600000,-5.190990,2.293498,0.006778,-1.734471,-3.819152,0.438116,0.201377,0.000086,0.000079,0.979514
3.630000,-5.241709,2.178359,0.019916,-1.646753,-3.856736,0.437744,0.190203,0.000080,0.000081,0.981745
3.660000,-5.289784,2.062124,0.033027,-1.558261,-3.892277,0.436351,0.178991,0.000075,0.000086,0.983851
3.690000,-5.335194,1.944851,0.046078,-1.469052,-3.925907,0.433728,0.167763,0.000073,0.000091,0.985827
3.720000,-5.377916,1.826604,0.059033,-1.379113,-3.957272,0.429935,0.156520,0.000065,0.000088,0.987675
3.750000,-5.417929,1.707443,0.071857,-1.288432,-3.986773,0.424985,0.145250,0.000060,0.000095,0.989395
3.780000,-5.455212,1.587429,0.084512,-1.197095,-4.014140,0.418655,0.133961,0.000064,0.000090,0.990987
3.810000,-5.489746,1.466625,0.096961,-1.105178,-4.039475,0.411283,0.122649,0.000068,0.000089,0.992450
3.840000,-5.521515,1.345096,0.109175,-1.012709,-4.062461,0.402975,0.111334,0.000068,0.000082,0.993783
3.870000,-5.550500,1.222908,0.121119,-0.919631,-4.083379,0.393298,0.099992,0.000071,0.000075,0.994988
3.900000,-5.576686,1.100123,0.132760,-0.826153,-4.102286,0.382758,0.088651,0.000081,0.000080,0.996063
3.930000,-5.600063,0.976805,0.144068,-0.732308,-4.118939,0.371120,0.077298,0.000079,0.000071,0.997008
3.960000,-5.620619,0.853019,0.155012,-0.638078,-4.133466,0.358468,0.065920,0.000077,0.000073,0.997825
3.990000,-5.638346,0.728826,0.165559,-0.543705,-4.146076,0.344684,0.054547,0.000083,0.000077,0.998511
4.020000,-5.653236,0.604289,0.175681,-0.448965,-4.156364,0.330091,0.043160,0.000092,0.000080,0.999068
4.050000,-5.665281,0.479475,0.185348,-0.354074,-4.164589,0.314393,0.031766,0.000097,0.000084,0.999495
4.080000,-5.674477,0.354448,0.194535,-0.258944,-4.170530,0.298106,0.020367,0.000094,0.000084,0.999793
4.110000,-5.680814,0.229275,0.203221,-0.163539,-4.174348,0.280931,0.008969,0.000088,0.000078,0.999960
4.140000,-5.684292,0.104021,0.211380,-0.068347,-4.175889,0.263017,0.002437,-0.000093,-0.000082,-0.999997
4.170000,-5.684913,-0.021248,0.218988,0.026959,-4.175399,0.244175,0.013841,-0.000087,-0.000074,-0.999904
4.200000,-5.682676,-0.146468,0.226020,0.122156,-4.172597,0.224638,0.025236,-0.000091,-0.000069,-0.999682
4.230000,-5.677584,-0.271572,0.232457,0.217366,-4.167685,0.204495,0.036635,-0.000088,-0.000074,-0.999329
4.260000,-5.669638,-0.396498,0.238283,0.312345,-4.160737,0.183918,0.048033,-0.000088,-0.000070,-0.998846
4.290000,-5.658843,-0.521182,0.243487,0.407324,-4.151500,0.162975,0.059420,-0.000090,-0.000069,-0.998233
4.320000,-5.645204,-0.645555,0.248052,0.501908,-4.140036,0.141400,0.070800,-0.000090,-0.000076,-0.997491
4.350000,-5.628730,-0.769552,0.251967,0.596392,-4.126411,0.119597,0.082168,-0.000093,-0.000081,-0.996618
4.380000,-5.609429,-0.893110,0.255223,0.690301,-4.110816,0.097468,0.093524,-0.000102,-0.000076,-0.995617
4.410000,-5.587312,-1.016169,0.257813,0.784171,-4.093099,0.075149,0.104864,-0.000095,-0.000066,-0.994487
4.440000,-5.562387,-1.138663,0.259728,0.877555,-4.073177,0.052564,0.116193,-0.000100,-0.000064,-0.993227
4.470000,-5.534669,-1.260527,0.260962,0.970249,-4.051082,0.029704,0.127505,-0.000099,-0.000071,-0.991838
4.500000,-5.504179,-1.381696,0.261512,1.062442,-4.026880,0.006959,0.138808,-0.000107,-0.000062,-0.990319
4.530000,-5.470932,-1.502110,0.261378,1.154012,-4.000673,-0.015924,0.150081,-0.000108,-0.000059,-0.988674
4.560000,-5.434948,-1.621706,0.260556,1.244942,-3.972415,-0.038834,0.161344,-0.000107,-0.000060,-0.986898
4.590000,-5.396244,-1.740421,0.259049,1.335343,-3.941895,-0.061691,0.172588,-0.000115,-0.000067,-0.984994
4.620000,-5.354838,-1.858192,0.256857,1.425069,-3.909550,-0.084434,0.183811,-0.000123,-0.000061,-0.982962
4.650000,-5.310753,-1.974962,0.253988,1.513915,-3.875082,-0.106797,0.195000,-0.000117,-0.000066,-0.980803
4.680000,-5.264015,-2.090668,0.250454,1.601965,-3.838679,-0.128846,0.206161,-0.000111,-0.000067,-0.978518
4.710000,-5.214645,-2.205249,0.246263,1.689325,-3.800034,-0.150503,0.217297,-0.000115,-0.000065,-0.976106
4.740000,-5.162669,-2.318642,0.241431,1.775775,-3.759521,-0.171685,0.228414,-0.000122,-0.000065,-0.973564
4.770000,-5.108114,-2.430789,0.235969,1.861192,-3.716962,-0.192413,0.239506,-0.000119,-0.000063,-0.970895
4.800000,-5.051012,-2.541635,0.229890,1.945610,-3.672723,-0.212854,0.250561,-0.000127,-0.000063,-0.968101
4.830000,-4.991393,-2.651121,0.223209,2.029025,-3.626358,-0.232518,0.261589,-0.000128,-0.000057,-0.965179
4.860000,-4.929284,-2.759189,0.215946,2.111525,-3.578205,-0.251697,0.272582,-0.000122,-0.000062,-0.962132
4.890000,-4.864721,-2.865785,0.208122,2.192723,-3.528174,-0.269945,0.283531,-0.000124,-0.000066,-0.958963
4.920000,-4.797738,-2.970851,0.199760,2.272767,-3.476234,-0.287491,0.294446,-0.000134,-0.000065,-0.955668
4.950000,-4.728374,-3.074334,0.190884,2.351503,-3.422621,-0.304267,0.305328,-0.000130,-0.000057,-0.952247
4.980000,-4.656668,-3.176180,0.181516,2.428888,-3.367136,-0.320245,0.316160,-0.000124,-0.000062,-0.948706
5.010000,-4.582659,-3.276335,0.171680,2.505084,-3.309836,-0.335489,0.326952,-0.000131,-0.000066,-0.945041
5.040000,-4.506381,-3.374745,0.161400,2.580129,-3.250808,-0.349869,0.337704,-0.000123,-0.000068,-0.941252
5.070000,-4.427874,-3.471359,0.150704,2.653620,-3.190140,-0.363148,0.348404,-0.000120,-0.000058,-0.937344
5.100000,-4.347183,-3.566127,0.139628,2.725815,-3.127770,-0.375308,0.359063,-0.000122,-0.000058,-0.933313
5.130000,-4.264347,-3.659000,0.128201,2.796560,-3.063764,-0.386472,0.369679,-0.000128,-0.000052,-0.929159
5.160000,-4.179410,-3.749930,0.116456,2.865902,-2.998225,-0.396506,0.380251,-0.000125,-0.000041,-0.924883
5.190000,-4.092414,-3.838870,0.104424,2.933837,-2.931067,-0.405666,0.390774,-0.000127,-0.000041,-0.920487
5.220000,-4.003404,-3.925771,0.092133,3.000182,-2.862359,-0.413694,0.401234,-0.000126,-0.000032,-0.915976
5.250000,-3.912429,-4.010591,0.079623,3.064791,-2.792314,-0.420328,0.411653,-0.000134,-0.000034,-0.911341
5.280000,-3.819540,-4.093284,0.066929,3.127850,-2.720527,-0.425955,0.422012,-0.000132,-0.000031,-0.906590
5.310000,-3.724783,-4.173804,0.054085,3.189304,-2.647513,-0.430256,0.432319,-0.000138,-0.000035,-0.901721
5.340000,-3.628210,-4.252115,0.041131,3.248859,-2.573202,-0.433374,0.442568,-0.000147,-0.000032,-0.896735
5.370000,-3.529873,-4.328174,0.028097,3.306930,-2.497385,-0.435559,0.452766,-0.000154,-0.000027,-0.891629
5.400000,-3.429819,-4.401939,0.015018,3.363353,-2.420297,-0.436376,0.462897,-0.000149,-0.000021,-0.886412
5.430000,-3.328102,-4.473373,0.001931,3.417811,-2.341929,-0.436108,0.472970,-0.000158,-0.000016,-0.881079
5.460000,-3.224777,-4.542437,-0.011127,3.470473,-2.262347,-0.434437,0.482983,-0.000150,-0.000018,-0.875630
5.490000,-3.119901,-4.609098,-0.024121,3.521272,-2.181721,-0.431826,0.492927,-0.000154,-0.000016,-0.870071
5.520000,-3.013527,-4.673323,-0.037016,3.570365,-2.099943,-0.427814,0.502813,-0.000153,-0.000019,-0.864395
5.550000,-2.905708,-4.735074,-0.049775,3.617516,-2.016842,-0.422789,0.512638,-0.000158,-0.000025,-0.858605
5.580000,-2.796502,-4.794319,-0.062364,3.662888,-1.932785,-0.416507,0.522393,-0.000160,-0.000030,-0.852705
5.610000,-2.685962,-4.851026,-0.074749,3.706448,-1.847726,-0.409097,0.532079,-0.000160,-0.000029,-0.846695
5.640000,-2.574149,-4.905166,-0.086895,3.747787,-1.761591,-0.400696,0.541703,-0.000168,-0.000021,-0.840570
5.670000,-2.461125,-4.956712,-0.098774,3.787142,-1.674807,-0.391183,0.551252,-0.000165,-0.000014,-0.834339
5.700000,-2.346950,-5.005639,-0.110349,3.824506,-1.586999,-0.380541,0.560724,-0.000170,-0.000018,-0.828003
5.730000,-2.231685,-5.051919,-0.121591,3.859848,-1.498311,-0.368926,0.570127,-0.000161,-0.000016,-0.821556
5.760000,-2.115387,-5.095528,-0.132468,3.893322,-1.408943,-0.356154,0.579458,-0.000156,-0.000019,-0.815002
5.790000,-1.998117,-5.136447,-0.142944,3.924713,-1.319016,-0.342283,0.588717,-0.000149,-0.000023,-0.808340
5.820000,-1.879935,-5.174658,-0.152995,3.954099,-1.228357,-0.327762,0.597896,-0.000160,-0.000021,-0.801573
5.850000,-1.760901,-5.210136,-0.162595,3.981489,-1.136884,-0.312252,0.606991,-0.000156,-0.000026,-0.794709
5.880000,-1.641076,-5.242862,-0.171717,4.006809,-1.044805,-0.295883,0.616008,-0.000153,-0.000024,-0.787740
5.910000,-1.520527,-5.272815,-0.180335,4.029808,-0.952065,-0.278629,0.624953,-0.000150,-0.000016,-0.780662
5.940000,-1.399321,-5.299980,-0.188422,4.050616,-0.858969,-0.260502,0.633807,-0.000152,-0.000019,-0.773491
5.970000,-1.277522,-5.324344,-0.195955,4.069274,-0.765292,-0.241719,0.642588,-0.000157,-0.000018,-0.766212
6.000000,-1.155195,-5.345893,-0.202918,4.085848,-0.671309,-0.222495,0.651277,-0.000154,-0.000007,-0.758840
6.030000,-1.032405,-5.364620,-0.209292,4.100182,-0.577171,-0.202449,0.659887,-0.000148,-0.000004,-0.751365
6.060000,-0.909214,-5.380515,-0.215056,4.112535,-0.482495,-0.181796,0.668410,-0.000152,-0.000001,-0.743793
6.090000,-0.785685,-5.393570,-0.220196,4.122734,-0.387798,-0.160856,0.676839,-0.000156,-0.000008,-0.736131
6.120000,-0.661880,-5.403779,-0.224700,4.130956,-0.292795,-0.139385,0.685185,-0.000148,-0.000005,-0.728369
6.150000,-0.537863,-5.411134,-0.228552,4.136860,-0.197558,-0.117465,0.693443,-0.000156,-0.000003,-0.720512
6.180000,-0.413702,-5.415629,-0.231744,4.140479,-0.102099,-0.095285,0.701610,-0.000160,-0.000003,-0.712561
6.210000,-0.289464,-5.417260,-0.234267,4.142091,-0.006627,-0.072920,0.709691,-0.000158,-0.000004,-0.704513
6.240000,-0.165212,-5.416030,-0.236113,4.141392,0.088591,-0.050181,0.717673,-0.000154,-0.000009,-0.696380
6.270000,-0.041012,-5.411943,-0.237276,4.138613,0.183923,-0.027350,0.725566,-0.000165,-0.000008,-0.688153
6.300000,0.083070,-5.404995,-0.237754,4.133523,0.279232,-0.004537,0.733367,-0.000156,-0.000008,-0.679833
6.330000,0.206970,-5.395191,-0.237546,4.126415,0.374405,0.018443,0.741069,-0.000150,-0.000010,-0.671428
6.360000,0.330622,-5.382535,-0.236648,4.117100,0.469310,0.041430,0.748672,-0.000149,-0.000013,-0.662940
6.390000,0.453963,-5.367038,-0.235063,4.105607,0.563833,0.064202,0.756179,-0.000147,-0.000015,-0.654365
6.420000,0.576924,-5.348706,-0.232800,4.091792,0.658294,0.086653,0.763591,-0.000145,-0.000015,-0.645700
6.450000,0.699440,-5.327547,-0.229868,4.075925,0.752315,0.108856,0.770897,-0.000136,-0.000011,-0.636960
6.480000,0.821448,-5.303572,-0.226273,4.057988,0.846005,0.130825,0.778111,-0.000136,-0.000018,-0.628127
6.510000,0.942888,-5.276793,-0.222025,4.038007,0.939286,0.152367,0.785223,-0.000143,-0.000017,-0.619213
6.540000,1.063696,-5.247224,-0.217138,4.015820,1.031977,0.173434,0.792232,-0.000146,-0.000014,-0.610220
6.570000,1.183806,-5.214883,-0.211623,3.991513,1.124034,0.194200,0.799137,-0.000153,-0.000016,-0.601148
6.600000,1.303156,-5.179786,-0.205493,3.965161,1.215805,0.214490,0.805938,-0.000162,-0.000017,-0.592000
6.630000,1.421685,-5.141944,-0.198765,3.936818,1.307004,0.234054,0.812638,-0.000164,-0.000013,-0.582768
6.660000,1.539332,-5.101377,-0.191460,3.906277,1.397465,0.252955,0.819229,-0.000168,-0.000017,-0.573466
6.690000,1.656031,-5.058106,-0.183598,3.873663,1.487268,0.271118,0.825716,-0.000166,-0.000008,-0.564086
6.720000,1.771723,-5.012154,-0.175202,3.839167,1.576146,0.288660,0.832090,-0.000170,0.000003,-0.554640
6.750000,1.886348,-4.963550,-0.166292,3.802459,1.664118,0.305321,0.838360,-0.000171,0.000015,-0.545117
6.780000,1.999843,-4.912317,-0.156893,3.763863,1.751425,0.321300,0.844523,-0.000173,0.000019,-0.535520
6.810000,2.112148,-4.858479,-0.147029,3.723176,1.837819,0.336273,0.850576,-0.000175,0.000015,-0.525852
6.840000,2.223206,-4.802062,-0.136728,3.680658,1.923311,0.350457,0.856513,-0.000175,0.000021,-0.516125
6.870000,2.332958,-4.743098,-0.126018,3.636161,2.007621,0.363548,0.862343,-0.000175,0.000029,-0.506325
6.900000,2.441346,-4.681621,-0.114930,3.589707,2.090797,0.375671,0.868057,-0.000181,0.000035,-0.496464
6.930000,2.548315,-4.617665,-0.103493,3.541549,2.172959,0.386814,0.873657,-0.000174,0.000031,-0.486543
6.960000,2.653808,-4.551260,-0.091740,3.491347,2.254044,0.396712,0.879149,-0.000175,0.000028,-0.476547
