timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.326936,3.392847,0.315950,-2.534434,3.405697,0.120092,0.946149,0.000340,0.009564,0.323589
0.900000,4.260752,3.484181,0.315562,-2.556935,3.298699,0.078118,0.942704,0.000389,0.009940,0.333483
0.930000,4.178071,3.579514,0.276036,-2.673792,3.216719,-0.158312,0.938656,0.000382,0.003307,0.344839
0.960000,4.096704,3.675049,0.270789,-2.750665,3.152293,-0.191528,0.935002,-0.000078,0.003027,0.354629
0.990000,4.013035,3.768633,0.264611,-2.827332,3.086615,-0.220292,0.930926,-0.001205,0.001817,0.365200
1.020000,3.927048,3.860202,0.257628,-2.905085,3.018010,-0.245268,0.926762,-0.001413,0.000847,0.375646
1.050000,3.838737,3.949667,0.249939,-2.982364,2.946317,-0.267336,0.922427,-0.000793,0.000136,0.386170
1.080000,3.748145,4.036951,0.241619,-3.057070,2.872613,-0.287310,0.918105,-0.000210,-0.000033,0.396336
1.110000,3.655371,4.122014,0.232721,-3.127886,2.798255,-0.305908,0.913591,0.000808,-0.000291,0.406634
1.140000,3.560549,4.204834,0.223271,-3.193549,2.723043,-0.324082,0.908918,0.002505,-0.000238,0.416968
1.170000,3.463827,4.285375,0.213282,-3.254628,2.646365,-0.341870,0.904332,0.003074,-0.000337,0.426818
1.200000,3.365320,4.363587,0.202778,-3.312505,2.567788,-0.358358,0.899435,0.003619,-0.000983,0.437038
1.230000,3.265098,4.439392,0.191802,-3.368913,2.485895,-0.373434,0.894564,0.003855,-0.001487,0.446921
1.260000,3.163180,4.512678,0.180403,-3.425625,2.399830,-0.386481,0.889453,0.003896,-0.002180,0.457004
1.290000,3.059537,4.583307,0.168658,-3.483923,2.308782,-0.396516,0.884325,0.003409,-0.002844,0.466851
1.320000,2.954093,4.651134,0.156677,-3.545657,2.213005,-0.402182,0.879225,0.001856,-0.003453,0.476391
1.350000,2.846740,4.716055,0.144576,-3.611233,2.115049,-0.404575,0.873787,0.002524,-0.004249,0.486283
1.380000,2.737405,4.778048,0.132413,-3.677757,2.017801,-0.406311,0.868223,0.003338,-0.004053,0.496147
1.410000,2.626121,4.837217,0.120193,-3.741173,1.926810,-0.408311,0.862269,0.004786,-0.004481,0.506409
1.440000,2.513072,4.893798,0.107863,-3.795461,1.845247,-0.413701,0.854422,0.007255,-0.004758,0.519507
1.470000,2.398510,4.948086,0.095330,-3.841974,1.773961,-0.421837,0.850660,0.007461,-0.004640,0.525642
1.500000,2.282572,5.000310,0.082541,-3.887202,1.707670,-0.430767,0.842821,0.007938,-0.005237,0.538110
1.530000,2.165296,5.050532,0.069474,-3.931231,1.640426,-0.440355,0.838413,0.007741,-0.005561,0.544952
1.560000,2.046688,5.098698,0.056127,-3.975966,1.570637,-0.449494,0.830562,0.007333,-0.006008,0.556845
1.590000,1.926771,5.144705,0.042533,-4.018528,1.496504,-0.456768,0.825738,0.005466,-0.006338,0.563992
1.620000,1.805623,5.188469,0.028744,-4.057947,1.421083,-0.462490,0.818256,0.005553,-0.007514,0.574778
1.650000,1.683415,5.229964,0.014785,-4.089283,1.345308,-0.468111,0.812724,0.005880,-0.007321,0.582573
1.680000,1.560472,5.269240,0.000656,-4.106893,1.273089,-0.473808,0.804829,0.007376,-0.007119,0.593419
1.710000,1.437205,5.306396,-0.013651,-4.110924,1.203957,-0.480019,0.801903,0.008555,-0.007758,0.597342
1.740000,1.313991,5.341466,-0.028052,-4.103352,1.134055,-0.480025,0.793320,0.005513,-0.007352,0.608735
1.770000,1.191158,5.374375,-0.042342,-4.085536,1.059859,-0.472660,0.788623,0.006652,-0.009243,0.614772
1.800000,1.068924,5.404912,-0.056344,-4.063375,0.975968,-0.460799,0.780371,0.006106,-0.008685,0.625227
1.830000,0.947425,5.432804,-0.069895,-4.036577,0.883480,-0.442550,0.774071,0.006628,-0.009353,0.632995
1.860000,0.826744,5.457820,-0.082837,-4.008815,0.784272,-0.420277,0.766568,0.006554,-0.009321,0.642062
1.890000,0.706941,5.479820,-0.095066,-3.978077,0.682391,-0.395004,0.759212,0.007027,-0.008964,0.650744
1.920000,0.588103,5.498759,-0.106527,-3.944409,0.580160,-0.369033,0.751027,0.008253,-0.007305,0.660180
1.950000,0.470299,5.514622,-0.117209,-3.909175,0.477420,-0.343147,0.743358,0.008166,-0.006972,0.668807
1.980000,0.353492,5.527347,-0.127137,-3.878008,0.370905,-0.318678,0.734829,0.007510,-0.006869,0.678176
2.010000,0.237499,5.536767,-0.136364,-3.854867,0.257058,-0.296466,0.726193,0.006368,-0.006970,0.687427
2.040000,0.122011,5.542587,-0.144976,-3.844311,0.130938,-0.277668,0.715774,0.004280,-0.007400,0.698279
2.070000,0.006601,5.544447,-0.153070,-3.849711,-0.006882,-0.261939,0.706796,0.002558,-0.006812,0.707380
2.100000,-0.109218,5.542078,-0.160722,-3.871507,-0.151053,-0.248207,0.697485,0.001530,-0.005691,0.716576
2.130000,-0.225879,5.535347,-0.167960,-3.905895,-0.297710,-0.234335,0.687609,0.000788,-0.002935,0.726074
2.160000,-0.343695,5.524278,-0.174787,-3.948551,-0.440248,-0.220758,0.678318,0.000591,-0.002200,0.734765
2.190000,-0.462860,5.509098,-0.181230,-3.995728,-0.571700,-0.208778,0.669318,0.000279,-0.001184,0.742975
2.220000,-0.583455,5.490292,-0.187330,-4.043947,-0.682041,-0.197892,0.662486,0.000454,-0.000790,0.749074
2.250000,-0.705446,5.468538,-0.193112,-4.088819,-0.768260,-0.187565,0.653131,-0.000022,-0.000264,0.757245
2.280000,-0.828676,5.444484,-0.198586,-4.126511,-0.835299,-0.177371,0.644762,-0.000476,-0.000009,0.764383
2.310000,-0.952926,5.418594,-0.203763,-4.156786,-0.890706,-0.167746,0.636149,-0.000946,0.000386,0.771566
2.340000,-1.077941,5.391099,-0.208660,-4.177601,-0.942339,-0.158778,0.627531,-0.001472,0.000799,0.778590
2.370000,-1.203404,5.361982,-0.213302,-4.186558,-0.998766,-0.150635,0.617652,-0.002088,0.001327,0.786447
2.400000,-1.328941,5.331036,-0.217708,-4.182605,-1.064317,-0.143136,0.608519,-0.002115,0.001723,0.793535
2.430000,-1.454219,5.297970,-0.221892,-4.169262,-1.140078,-0.135813,0.601621,-0.002176,0.002155,0.798776
2.460000,-1.578977,5.262512,-0.225849,-4.147949,-1.223796,-0.127990,0.591784,-0.002263,0.002451,0.806090
2.490000,-1.702979,5.224476,-0.229560,-4.118801,-1.311903,-0.119385,0.582918,-0.002326,0.002767,0.812523
2.520000,-1.826025,5.183757,-0.232995,-4.084316,-1.402714,-0.109628,0.573653,-0.002247,0.003200,0.819089
2.550000,-1.947967,5.140314,-0.236104,-4.045127,-1.493456,-0.097618,0.563418,-0.002630,0.003598,0.826160
2.580000,-2.068676,5.094168,-0.238808,-4.002155,-1.582952,-0.082655,0.555087,-0.001796,0.004769,0.831777
2.610000,-2.188047,5.045362,-0.241020,-3.955900,-1.670791,-0.064780,0.545203,-0.001951,0.005455,0.838284
2.640000,-2.305992,4.993950,-0.242658,-3.907088,-1.756687,-0.044439,0.536320,-0.001410,0.005736,0.843994
2.670000,-2.422449,4.939982,-0.243665,-3.856697,-1.841198,-0.022705,0.526390,-0.001316,0.005774,0.850223
2.700000,-2.537383,4.883498,-0.244006,-3.805604,-1.924374,0.000003,0.517212,-0.000953,0.005689,0.855838
2.730000,-2.650784,4.824538,-0.243656,-3.754449,-2.006280,0.023295,0.507303,-0.000798,0.005554,0.861750
2.760000,-2.762649,4.763139,-0.242606,-3.703189,-2.087001,0.046710,0.497822,-0.000554,0.005401,0.867262
2.790000,-2.872974,4.699340,-0.240851,-3.651825,-2.166268,0.070268,0.487932,-0.000390,0.005264,0.872866
2.820000,-2.981750,4.633181,-0.238392,-3.599926,-2.244358,0.093708,0.478205,-0.000220,0.005163,0.878233
2.850000,-3.092022,4.523677,-0.286421,-3.533225,-2.475297,-0.013977,0.471388,0.004148,-0.001599,0.881915
2.880000,-3.197195,4.448280,-0.286416,-3.478309,-2.551173,0.014298,0.461442,0.004206,-0.002558,0.887157
2.910000,-3.300758,4.370702,-0.285515,-3.425901,-2.620689,0.045747,0.450983,0.003834,-0.003670,0.892517
2.940000,-3.402804,4.291152,-0.283628,-3.377183,-2.682650,0.080065,0.441539,0.004214,-0.004195,0.897222
2.970000,-3.503424,4.209858,-0.280681,-3.330794,-2.736931,0.116440,0.431173,0.004320,-0.004461,0.902248
3.000000,-3.602671,4.127052,-0.276618,-3.285720,-2.783465,0.154411,0.422365,0.004588,-0.004851,0.906401
3.030000,-3.700560,4.042949,-0.271398,-3.240213,-2.823424,0.193575,0.411632,0.004516,-0.005056,0.911325
3.060000,-3.797024,3.957715,-0.264984,-3.190706,-2.858854,0.234038,0.402088,0.004531,-0.005208,0.915575
3.090000,-3.891905,3.871436,-0.257346,-3.134710,-2.893077,0.275152,0.391587,0.004387,-0.005267,0.920116
3.120000,-3.984975,3.784108,-0.248473,-3.069912,-2.928802,0.316379,0.381709,0.004245,-0.005260,0.924258
3.150000,-4.075939,3.695642,-0.238361,-2.994384,-2.968899,0.357724,0.371380,0.004060,-0.005161,0.928458
3.180000,-4.164454,3.605862,-0.227022,-2.906633,-3.016467,0.398259,0.361982,0.004038,-0.005006,0.932163
3.210000,-4.250177,3.514553,-0.214477,-2.808200,-3.070787,0.438036,0.350950,0.003351,-0.004693,0.936376
3.240000,-4.332844,3.421563,-0.200761,-2.702910,-3.128511,0.476357,0.340755,0.002879,-0.004785,0.940135
3.270000,-4.412284,3.326800,-0.185935,-2.593135,-3.189051,0.512070,0.329673,0.002275,-0.004668,0.944081
3.300000,-4.488389,3.230196,-0.170085,-2.480532,-3.251171,0.544620,0.318985,0.001650,-0.004378,0.947748
3.330000,-4.561096,3.131712,-0.153325,-2.366595,-3.314454,0.572710,0.307749,0.001205,-0.003821,0.951459
3.360000,-4.630384,3.031321,-0.135818,-2.252580,-3.378288,0.594434,0.296929,0.001465,-0.002759,0.954894
3.390000,-4.696271,2.929025,-0.117743,-2.139904,-3.441419,0.610562,0.285587,0.000192,-0.002575,0.958349
3.420000,-4.758840,2.824870,-0.099240,-2.031330,-3.502263,0.622938,0.274171,-0.000682,-0.002606,0.961677
3.450000,-4.818243,2.718949,-0.080434,-1.928891,-3.559175,0.630789,0.262664,-0.001764,-0.002432,0.964883
3.480000,-4.874702,2.611412,-0.061466,-1.835061,-3.609905,0.633735,0.251104,-0.002525,-0.002170,0.967954
3.510000,-4.928499,2.502484,-0.042501,-1.751422,-3.651982,0.630595,0.239426,-0.002915,-0.001634,0.970909
3.540000,-4.979964,2.392470,-0.023754,-1.679582,-3.682279,0.619247,0.227158,-0.002639,-0.000210,0.973854
3.570000,-5.029367,2.281640,-0.005455,-1.613938,-3.706403,0.600687,0.216483,-0.003237,0.000120,0.976281
3.600000,-5.076772,2.170030,0.012209,-1.546413,-3.734225,0.576909,0.204080,-0.003691,0.000038,0.978947
3.630000,-5.122068,2.057472,0.029093,-1.473269,-3.769660,0.548707,0.193106,-0.004542,0.000494,0.981167
3.660000,-5.165061,1.943697,0.045087,-1.392962,-3.815351,0.517514,0.180149,-0.005562,0.002196,0.983621
3.690000,-5.205536,1.828424,0.060101,-1.305338,-3.869513,0.483453,0.168420,-0.005720,0.002798,0.985695
3.720000,-5.243314,1.711435,0.074047,-1.213221,-3.929775,0.446284,0.156580,-0.005819,0.003053,0.987643
3.750000,-5.278305,1.592619,0.086848,-1.119531,-3.991274,0.407099,0.144923,-0.005803,0.003039,0.989421
3.780000,-5.310510,1.472013,0.098459,-1.027454,-4.049147,0.366973,0.133657,-0.005671,0.002734,0.991008
3.810000,-5.340037,1.349793,0.108880,-0.941033,-4.098843,0.327761,0.124320,-0.005333,0.001797,0.992226
3.840000,-5.367086,1.226255,0.118160,-0.862198,-4.136983,0.290926,0.113027,-0.005321,-0.000751,0.993577
3.870000,-5.391849,1.101750,0.126366,-0.788708,-4.163405,0.256087,0.102135,-0.004188,-0.001902,0.994760
3.900000,-5.414434,0.976604,0.133547,-0.716942,-4.179651,0.222639,0.091105,-0.003433,-0.002644,0.995832
3.930000,-5.434869,0.851100,0.139760,-0.645379,-4.187266,0.191625,0.079805,-0.002361,-0.003653,0.996801
3.960000,-5.453129,0.725475,0.145071,-0.571964,-4.187742,0.162399,0.067501,-0.000287,-0.005698,0.997703
3.990000,-5.469142,0.599914,0.149539,-0.495550,-4.182995,0.135460,0.055928,0.000714,-0.006422,0.998414
4.020000,-5.482827,0.474560,0.153257,-0.416782,-4.173905,0.112412,0.045093,0.001920,-0.006800,0.998958
4.050000,-5.494115,0.349503,0.156332,-0.335744,-4.163225,0.092588,0.034965,0.003452,-0.006978,0.999358
4.080000,-5.502916,0.224793,0.158851,-0.250999,-4.150771,0.075363,0.022549,0.005098,-0.006994,0.999708
4.110000,-5.509126,0.100499,0.160897,-0.163027,-4.135510,0.061001,0.010710,0.006570,-0.006373,0.999901
4.140000,-5.512668,-0.023303,0.162542,-0.073079,-4.117983,0.048721,0.001183,-0.008465,0.004746,-0.999952
4.170000,-5.513473,-0.146520,0.163813,0.019373,-4.096452,0.035981,0.013991,-0.011752,0.001462,-0.999832
4.200000,-5.511420,-0.269072,0.164753,0.117538,-4.073710,0.026685,0.023036,-0.010839,0.001514,-0.999675
4.230000,-5.506318,-0.390988,0.165542,0.222595,-4.054027,0.025948,0.035943,-0.010954,-0.001427,-0.999293
4.260000,-5.497943,-0.512321,0.166384,0.335719,-4.034853,0.030189,0.047313,-0.011644,-0.003787,-0.998805
4.290000,-5.486087,-0.633136,0.167405,0.454713,-4.019485,0.037852,0.059966,-0.011619,-0.004838,-0.998121
4.320000,-5.470616,-0.753568,0.168673,0.576633,-4.009285,0.046667,0.072167,-0.012669,-0.005992,-0.997294
4.350000,-5.451461,-0.873774,0.170196,0.700373,-4.004453,0.054885,0.084303,-0.012789,-0.005547,-0.996343
4.380000,-5.428607,-0.993912,0.171953,0.823240,-4.004730,0.062231,0.096732,-0.013532,-0.004800,-0.995207
4.410000,-5.402130,-1.114117,0.173927,0.941923,-4.008973,0.069389,0.109891,-0.011987,-0.001918,-0.993869
4.440000,-5.372205,-1.234535,0.176085,1.053080,-4.018855,0.074467,0.120559,-0.014246,-0.001110,-0.992603
4.470000,-5.339065,-1.355303,0.178340,1.156211,-4.032330,0.075853,0.132936,-0.012845,0.000932,-0.991041
4.500000,-5.302995,-1.476492,0.180608,1.248501,-4.046956,0.075351,0.143221,-0.013792,0.001061,-0.989594
4.530000,-5.264272,-1.598074,0.182823,1.333013,-4.058527,0.072355,0.154471,-0.012257,0.001186,-0.987921
4.560000,-5.223124,-1.719909,0.184929,1.410208,-4.063791,0.068042,0.164439,-0.012214,0.000183,-0.986312
4.590000,-5.179724,-1.841746,0.186875,1.483070,-4.058687,0.061655,0.175500,-0.010564,0.000086,-0.984423
4.620000,-5.134163,-1.963239,0.188606,1.554336,-4.040822,0.053789,0.184424,-0.010100,-0.000043,-0.982795
4.650000,-5.086442,-2.084008,0.190070,1.627110,-4.010463,0.043770,0.196175,-0.008534,0.000132,-0.980532
4.680000,-5.036476,-2.203743,0.191207,1.703963,-3.971857,0.032042,0.202217,-0.007272,0.000868,-0.979313
4.710000,-4.984092,-2.322169,0.191944,1.788290,-3.923235,0.017073,0.218203,-0.007130,0.000880,-0.975877
4.740000,-4.929069,-2.439003,0.192191,1.879907,-3.865657,-0.000619,0.224507,-0.005361,0.001522,-0.974457
4.770000,-4.871221,-2.554054,0.191879,1.976598,-3.804456,-0.020136,0.239623,-0.004869,0.000921,-0.970853
4.800000,-4.810448,-2.667206,0.190943,2.074954,-3.739001,-0.042260,0.246303,-0.003102,0.001257,-0.969187
4.830000,-4.746726,-2.778377,0.189302,2.173183,-3.672377,-0.067144,0.261769,-0.002909,0.000679,-0.965126
4.860000,-4.680120,-2.887507,0.186851,2.267209,-3.603003,-0.096266,0.269030,-0.001371,0.000882,-0.963130
4.890000,-4.610813,-2.994600,0.183462,2.353266,-3.536506,-0.129655,0.283424,-0.001209,-0.000096,-0.958994
4.920000,-4.539091,-3.099768,0.179004,2.428171,-3.474659,-0.167565,0.289933,-0.000435,0.000972,-0.957046
4.950000,-4.465278,-3.203176,0.173354,2.492710,-3.419238,-0.209121,0.306374,-0.000669,-0.000539,-0.951911
4.980000,-4.389621,-3.304939,0.166435,2.551113,-3.364954,-0.252161,0.311152,0.000727,-0.000296,-0.950360
5.010000,-4.312207,-3.405056,0.158252,2.609807,-3.309547,-0.293356,0.327463,0.000954,-0.001213,-0.944863
5.040000,-4.232979,-3.503377,0.148879,2.672063,-3.245132,-0.331473,0.334092,0.001159,-0.001337,-0.942539
5.070000,-4.151838,-3.599709,0.138421,2.737356,-3.177037,-0.365778,0.348162,0.001398,-0.002126,-0.937431
5.100000,-4.068775,-3.693949,0.127010,2.800145,-3.105652,-0.394958,0.355739,0.002693,-0.003142,-0.934576
5.130000,-3.983897,-3.786060,0.114804,2.858373,-3.035032,-0.418731,0.368043,0.002702,-0.004087,-0.929796
5.160000,-3.897328,-3.876014,0.101941,2.912948,-2.961927,-0.438794,0.377417,0.002486,-0.004320,-0.926030
5.190000,-3.809132,-3.963746,0.088527,2.966769,-2.886871,-0.455525,0.388622,0.002091,-0.004421,-0.921384
5.220000,-3.719313,-4.049176,0.074652,3.021131,-2.808432,-0.469454,0.398754,0.001475,-0.004181,-0.917047
5.250000,-3.627828,-4.132193,0.060394,3.077888,-2.726035,-0.481099,0.410089,0.000351,-0.003619,-0.912038
5.280000,-3.534591,-4.212675,0.045818,3.137944,-2.639454,-0.490584,0.420474,-0.000155,-0.003094,-0.907299
5.310000,-3.439521,-4.290520,0.030998,3.200048,-2.550187,-0.497442,0.431241,-0.000704,-0.002568,-0.902233
5.340000,-3.342573,-4.365661,0.016014,3.263125,-2.459256,-0.501459,0.441741,-0.001196,-0.001753,-0.897140
5.370000,-3.243742,-4.438066,0.000962,3.325640,-2.367732,-0.502040,0.452282,-0.001722,-0.000313,-0.891873
5.400000,-3.143025,-4.507718,-0.014082,3.388819,-2.275703,-0.500880,0.461780,-0.002635,-0.000965,-0.886990
5.430000,-3.040397,-4.574569,-0.029080,3.453058,-2.181069,-0.499003,0.472780,-0.002311,-0.001267,-0.881177
5.460000,-2.935861,-4.638562,-0.044007,3.515948,-2.085123,-0.496156,0.482918,-0.002599,-0.002060,-0.875659
5.490000,-2.829460,-4.699667,-0.058838,3.577474,-1.988563,-0.492557,0.493296,-0.002620,-0.002432,-0.869854
5.520000,-2.721254,-4.757890,-0.073553,3.636297,-1.892928,-0.488422,0.503695,-0.002980,-0.003201,-0.863870
5.550000,-2.611369,-4.813271,-0.088154,3.689335,-1.799153,-0.485010,0.515414,-0.003800,-0.004746,-0.856920
5.580000,-2.500002,-4.865884,-0.102647,3.735108,-1.708363,-0.481165,0.523840,-0.002503,-0.004952,-0.851799
5.610000,-2.387353,-4.915822,-0.116996,3.774822,-1.620840,-0.475467,0.535065,-0.003330,-0.005336,-0.844787
5.640000,-2.273576,-4.963132,-0.131165,3.810332,-1.533167,-0.469108,0.544097,-0.003337,-0.005345,-0.838999
5.670000,-2.158766,-5.007810,-0.145127,3.843660,-1.445384,-0.461689,0.555026,-0.004050,-0.005300,-0.831806
5.700000,-2.042974,-5.049834,-0.158850,3.875809,-1.356204,-0.453166,0.564717,-0.004261,-0.005321,-0.825256
5.730000,-1.926228,-5.089166,-0.172305,3.907289,-1.265963,-0.443849,0.575240,-0.005867,-0.004925,-0.817949
5.760000,-1.808544,-5.125768,-0.185470,3.938302,-1.174166,-0.433784,0.584882,-0.006087,-0.004421,-0.811083
5.790000,-1.689945,-5.159607,-0.198308,3.968267,-1.081730,-0.422115,0.594979,-0.006800,-0.004005,-0.803703
5.820000,-1.570466,-5.190642,-0.210784,3.997036,-0.987275,-0.409632,0.605596,-0.007847,-0.003376,-0.795727
5.850000,-1.450139,-5.218817,-0.222875,4.024718,-0.891101,-0.396397,0.615040,-0.008188,-0.002972,-0.788448
5.880000,-1.298730,-5.294964,-0.187112,4.158942,-1.150147,-0.217527,0.618266,-0.001766,0.002010,-0.785965
5.910000,-1.173886,-5.328681,-0.193296,4.163982,-1.097652,-0.194768,0.626698,-0.001682,0.002072,-0.779260
5.940000,-1.049043,-5.360813,-0.198794,4.158866,-1.044479,-0.171743,0.635377,-0.000939,0.002533,-0.772200
5.970000,-0.924504,-5.391313,-0.203591,4.143734,-0.988849,-0.148083,0.643714,-0.000508,0.002993,-0.765264
6.000000,-0.800542,-5.420055,-0.207666,4.120425,-0.927271,-0.123586,0.651912,-0.000122,0.003602,-0.758290
6.030000,-0.677367,-5.446780,-0.210998,4.091232,-0.854431,-0.098541,0.659862,0.000205,0.004408,-0.751379
6.060000,-0.555099,-5.471053,-0.213565,4.059981,-0.763720,-0.072587,0.667314,0.000353,0.005468,-0.744764
6.090000,-0.433690,-5.492252,-0.215352,4.033933,-0.649559,-0.046524,0.672580,-0.000265,0.006701,-0.740003
6.120000,-0.312960,-5.509663,-0.216376,4.014779,-0.511163,-0.021774,0.682447,-0.001321,0.007975,-0.730901
6.150000,-0.192732,-5.522636,-0.216689,4.000375,-0.353736,0.000933,0.691724,-0.001944,0.008880,-0.722116
6.180000,-0.072809,-5.530712,-0.216346,3.994522,-0.184661,0.021909,0.700501,-0.001332,0.009158,-0.713605
6.210000,0.047086,-5.533669,-0.215402,3.998473,-0.012491,0.041076,0.708870,0.000278,0.008308,-0.705304
6.240000,0.167236,-5.531548,-0.213871,4.011558,0.153926,0.060994,0.717500,0.002433,0.008465,-0.696517
6.270000,0.287874,-5.524640,-0.211711,4.030958,0.306577,0.082944,0.727476,0.003877,0.008823,-0.686078
6.300000,0.409109,-5.513432,-0.208942,4.051387,0.440643,0.101660,0.739279,0.005286,0.006181,-0.673361
6.330000,0.530987,-5.498418,-0.205669,4.073811,0.560269,0.116600,0.745640,0.008200,0.008099,-0.666258
6.360000,0.653629,-5.479992,-0.201990,4.102273,0.668153,0.128625,0.753067,0.009386,0.006620,-0.657850
6.390000,0.777108,-5.458442,-0.198009,4.129664,0.768511,0.136806,0.759259,0.010530,0.007575,-0.650664
6.420000,0.901346,-5.433997,-0.193813,4.152879,0.861156,0.142913,0.766883,0.010590,0.007154,-0.641662
6.450000,1.026159,-5.406863,-0.189470,4.168016,0.947780,0.146592,0.773089,0.010778,0.007293,-0.634167
6.480000,1.151296,-5.377213,-0.185034,4.174463,1.028919,0.149140,0.780185,0.010694,0.007072,-0.625419
6.510000,1.276473,-5.345211,-0.180531,4.170642,1.104494,0.151110,0.786247,0.010627,0.006796,-0.617785
6.540000,1.401387,-5.311028,-0.175956,4.156932,1.174401,0.153866,0.792234,0.010506,0.006194,-0.610097
6.570000,1.525744,-5.274798,-0.171293,4.133583,1.240923,0.157014,0.796818,0.009891,0.004767,-0.604120
6.600000,1.649273,-5.236629,-0.166531,4.101631,1.303702,0.160470,0.805276,0.009905,0.004205,-0.592803
6.630000,1.771765,-5.196630,-0.161655,4.064499,1.362900,0.164562,0.810011,0.009314,0.004107,-0.586327
6.660000,1.893113,-5.154866,-0.156660,4.025414,1.421369,0.168441,0.818026,0.008895,0.003051,-0.575105
6.690000,2.013228,-5.111312,-0.151553,3.982263,1.482213,0.172048,0.822625,0.008752,0.001873,-0.568514
6.720000,2.131998,-5.065850,-0.146320,3.935711,1.548549,0.176775,0.830889,0.008572,0.001481,-0.556371
6.750000,2.249305,-5.018258,-0.140906,3.884750,1.624272,0.184210,0.835870,0.008848,0.000130,-0.548856
6.780000,2.365022,-4.968204,-0.135231,3.829746,1.712702,0.194085,0.843551,0.008157,-0.000624,-0.536987
6.810000,2.479066,-4.915356,-0.129233,3.773183,1.810446,0.205815,0.848402,0.007107,-0.001428,-0.529303
6.840000,2.591432,-4.859465,-0.122857,3.717852,1.915649,0.219200,0.855642,0.006177,-0.001867,-0.517527
6.870000,2.702172,-4.800364,-0.116057,3.664808,2.024440,0.234176,0.860478,0.005001,-0.002503,-0.509457
6.900000,2.811384,-4.737983,-0.108785,3.616033,2.134257,0.250613,0.867432,0.003929,-0.002422,-0.497534
6.930000,2.919176,-4.672331,-0.101013,3.570092,2.242546,0.267545,0.871899,0.002432,-0.003434,-0.489667
6.960000,3.025627,-4.603482,-0.092748,3.526660,2.347364,0.283406,0.878179,0.000774,-0.003548,-0.478319
