timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.439437,5.318310,-0.017111,-4.007200,1.200814,-0.400438,0.799803,0.013027,-0.007255,0.600077
1.740000,1.319264,5.352607,-0.029006,-4.004291,1.085654,-0.392555,0.792901,0.012946,-0.007471,0.609167
1.770000,1.199239,5.383459,-0.040690,-3.997404,0.971121,-0.386338,0.786464,0.013032,-0.008048,0.617447
1.800000,1.079431,5.410871,-0.052186,-3.989746,0.856336,-0.380087,0.777876,0.013121,-0.006473,0.628248
1.830000,0.959850,5.434844,-0.063473,-3.982344,0.741852,-0.372353,0.770296,0.013245,-0.006312,0.637517
1.860000,0.840434,5.455419,-0.074516,-3.978742,0.629822,-0.363873,0.762265,0.013179,-0.006319,0.647100
1.890000,0.721060,5.472678,-0.085276,-3.979494,0.520817,-0.353429,0.753132,0.013066,-0.006636,0.657706
1.920000,0.601616,5.486730,-0.095683,-3.983490,0.415979,-0.340391,0.744050,0.012895,-0.006792,0.667965
1.950000,0.482006,5.497688,-0.105636,-3.990511,0.314514,-0.323158,0.735560,0.012201,-0.006789,0.677316
1.980000,0.362129,5.505571,-0.114983,-4.001232,0.211079,-0.299970,0.727484,0.010774,-0.006936,0.686005
2.010000,0.241848,5.510243,-0.123521,-4.017519,0.100383,-0.269254,0.720472,0.008225,-0.007455,0.693395
2.040000,0.120999,5.511509,-0.131100,-4.039108,-0.015991,-0.235966,0.712493,0.010040,-0.009094,0.701549
2.070000,-0.000516,5.509236,-0.137689,-4.061850,-0.135535,-0.203298,0.704065,0.007792,-0.009545,0.710029
2.100000,-0.122753,5.503385,-0.143312,-4.087312,-0.254589,-0.171608,0.695455,0.005691,-0.012331,0.718441
2.130000,-0.245809,5.493975,-0.148052,-4.116438,-0.372721,-0.144387,0.687145,0.003813,-0.012991,0.726394
2.160000,-0.369766,5.481081,-0.152028,-4.147363,-0.486872,-0.120665,0.678713,0.001993,-0.012638,0.734293
2.190000,-0.494664,5.464898,-0.155352,-4.179119,-0.591985,-0.100956,0.671058,0.000292,-0.012133,0.741306
2.220000,-0.620492,5.445748,-0.158165,-4.209456,-0.684703,-0.086561,0.662096,-0.000455,-0.010584,0.749344
2.250000,-0.747156,5.423969,-0.160611,-4.234814,-0.767187,-0.076497,0.654363,-0.002154,-0.008759,0.756126
2.280000,-0.874487,5.399829,-0.162798,-4.253920,-0.842178,-0.069285,0.646511,-0.003430,-0.007012,0.762865
2.310000,-1.002251,5.373512,-0.164816,-4.263688,-0.912302,-0.065259,0.638892,-0.004665,-0.005099,0.769266
2.340000,-1.130127,5.345128,-0.166758,-4.261375,-0.979967,-0.064235,0.631052,-0.005640,-0.002931,0.775715
2.370000,-1.257757,5.314697,-0.168712,-4.247267,-1.048723,-0.066031,0.625637,-0.005862,-0.000374,0.780092
2.400000,-1.384752,5.282190,-0.170736,-4.219083,-1.118450,-0.068891,0.615019,-0.006979,0.001143,0.788481
2.430000,-1.510727,5.247580,-0.172833,-4.179264,-1.188858,-0.070899,0.609757,-0.007180,0.002686,0.792551
2.460000,-1.635369,5.210828,-0.174986,-4.130207,-1.261254,-0.072617,0.598293,-0.006334,0.003621,0.801244
2.490000,-1.758422,5.171897,-0.177166,-4.073265,-1.334205,-0.072769,0.591754,-0.007264,0.004486,0.806073
2.520000,-1.879739,5.130783,-0.179318,-4.014573,-1.406670,-0.070659,0.579510,-0.007217,0.004937,0.814918
2.550000,-1.999300,5.087533,-0.181391,-3.956157,-1.476706,-0.067542,0.573330,-0.006953,0.005318,0.819278
2.580000,-2.117134,5.042213,-0.183331,-3.899445,-1.544611,-0.061785,0.561199,-0.007139,0.005925,0.827629
2.610000,-2.233256,4.994866,-0.185059,-3.842042,-1.611834,-0.053447,0.554343,-0.007043,0.005922,0.832237
2.640000,-2.347656,4.945458,-0.186503,-3.784614,-1.682061,-0.042790,0.541996,-0.006798,0.006291,0.840330
2.670000,-2.460318,4.893900,-0.187577,-3.726140,-1.755116,-0.028793,0.534174,-0.006356,0.006679,0.845325
2.700000,-2.571288,4.840133,-0.188180,-3.671917,-1.829387,-0.011417,0.523038,-0.005969,0.007133,0.852258
2.730000,-2.680668,4.784142,-0.188198,-3.620026,-1.903323,0.010169,0.512549,-0.005903,0.008213,0.858598
2.760000,-2.788530,4.725925,-0.187525,-3.570774,-1.977806,0.034692,0.502850,-0.005348,0.007996,0.864320
2.790000,-2.894928,4.665457,-0.186113,-3.522462,-2.053437,0.059451,0.492490,-0.005546,0.007206,0.870271
2.820000,-2.999872,4.602717,-0.183962,-3.473804,-2.129197,0.083973,0.482373,-0.005184,0.006922,0.875923
2.850000,-3.093428,4.549763,-0.199948,-3.386087,-2.165211,0.019502,0.470049,-0.003208,0.005000,0.882621
2.880000,-3.194228,4.483623,-0.199094,-3.333959,-2.244091,0.037434,0.459696,-0.002611,0.004585,0.888061
2.910000,-3.293456,4.415116,-0.197701,-3.281189,-2.323106,0.055434,0.448853,-0.002267,0.004220,0.893593
2.940000,-3.391087,4.344244,-0.195759,-3.227549,-2.401691,0.074035,0.438350,-0.001773,0.003822,0.898794
2.970000,-3.487090,4.271009,-0.193251,-3.172663,-2.480595,0.093158,0.427356,-0.001329,0.003589,0.904075
3.000000,-3.581417,4.195399,-0.190153,-3.115843,-2.560063,0.113372,0.416688,-0.000840,0.003194,0.909043
3.030000,-3.674013,4.117388,-0.186431,-3.057179,-2.640692,0.134768,0.405868,-0.000483,0.002734,0.913928
3.060000,-3.764811,4.036932,-0.182048,-2.996065,-2.723072,0.157423,0.395190,-0.000183,0.002204,0.918597
3.090000,-3.853726,3.953961,-0.176963,-2.931575,-2.808280,0.181559,0.384460,-0.000067,0.001597,0.923140
3.120000,-3.940645,3.868372,-0.171125,-2.862999,-2.897699,0.207657,0.373832,-0.000203,0.000819,0.927496
3.150000,-4.025428,3.780008,-0.164471,-2.789249,-2.993236,0.235912,0.363128,-0.000964,-0.000201,0.931739
3.180000,-4.107941,3.688691,-0.156945,-2.711617,-3.094570,0.265814,0.352289,-0.000395,-0.000673,0.935891
3.210000,-4.188096,3.594293,-0.148512,-2.632010,-3.198583,0.296378,0.341525,-0.000358,-0.000556,0.939872
3.240000,-4.265881,3.496786,-0.139150,-2.553657,-3.301866,0.327761,0.330551,-0.000013,-0.000542,0.943788
3.270000,-4.341364,3.396233,-0.128845,-2.478565,-3.401693,0.359233,0.319819,-0.000003,-0.000681,0.947479
3.300000,-4.414672,3.292780,-0.117603,-2.408619,-3.495195,0.390264,0.308262,-0.000178,-0.001150,0.951301
3.330000,-4.485966,3.186628,-0.105463,-2.344316,-3.581620,0.419042,0.297826,-0.000155,-0.000743,0.954620
3.360000,-4.555391,3.077989,-0.092546,-2.284006,-3.660934,0.442141,0.285893,0.001074,-0.000270,0.958261
3.390000,-4.623026,2.967067,-0.079035,-2.225027,-3.733863,0.458586,0.275631,-0.000052,0.000097,0.961264
3.420000,-4.688924,2.854045,-0.065119,-2.168159,-3.800931,0.469107,0.265123,0.000083,-0.000058,0.964215
3.450000,-4.753143,2.739124,-0.051005,-2.113079,-3.860472,0.471859,0.254719,-0.000042,0.000250,0.967015
3.480000,-4.815743,2.622567,-0.036924,-2.060298,-3.910036,0.466894,0.243965,0.000329,0.000934,0.969783
3.510000,-4.876793,2.504733,-0.023136,-2.009719,-3.945537,0.452305,0.232431,0.001668,0.002319,0.972609
3.540000,-4.936310,2.386050,-0.009896,-1.958063,-3.966698,0.430353,0.222749,0.000926,0.002608,0.974872
3.570000,-4.994199,2.266886,0.002623,-1.901178,-3.977554,0.404246,0.213972,0.000900,0.002763,0.976835
3.600000,-5.050202,2.147508,0.014303,-1.832358,-3.980936,0.374397,0.203683,0.001027,0.002603,0.979033
3.630000,-5.103869,2.028088,0.025047,-1.745439,-3.980416,0.341849,0.194264,0.001076,0.002356,0.980946
3.660000,-5.154607,1.908649,0.034803,-1.637128,-3.982163,0.308567,0.186995,0.000617,0.002049,0.982359
3.690000,-5.201838,1.789161,0.043550,-1.511586,-3.983726,0.274584,0.172247,0.001919,0.002100,0.985050
3.720000,-5.245188,1.669696,0.051271,-1.378411,-3.980605,0.240162,0.165014,0.002680,0.002675,0.986284
3.750000,-5.284546,1.550352,0.057970,-1.245486,-3.975669,0.206397,0.152506,0.003711,0.002021,0.988294
3.780000,-5.319957,1.431185,0.063703,-1.115190,-3.968821,0.175821,0.140390,0.003932,-0.000260,0.990088
3.810000,-5.351548,1.312179,0.068583,-0.990905,-3.964921,0.149501,0.129134,0.005371,-0.001940,0.991611
3.840000,-5.379512,1.193213,0.072724,-0.873388,-3.966150,0.126558,0.117434,0.007360,-0.002339,0.993051
3.870000,-5.404102,1.074135,0.076232,-0.765919,-3.972341,0.107301,0.104973,0.009257,-0.002775,0.994428
3.900000,-5.425682,0.954814,0.079234,-0.672765,-3.982402,0.092894,0.090793,0.011558,-0.003698,0.995796
3.930000,-5.444565,0.835067,0.081871,-0.586097,-4.000722,0.082865,0.080106,0.013428,-0.003858,0.996688
3.960000,-5.460755,0.714594,0.084271,-0.493256,-4.030789,0.077158,0.064436,0.015448,-0.004755,0.997791
3.990000,-5.474032,0.593064,0.086569,-0.391855,-4.071222,0.076049,0.053881,0.016545,-0.005036,0.998398
4.020000,-5.484243,0.470216,0.088901,-0.288841,-4.118631,0.079408,0.041154,0.018195,-0.005726,0.998971
4.050000,-5.491452,0.345965,0.091396,-0.191763,-4.164834,0.086916,0.031034,0.019952,-0.006967,0.999295
4.080000,-5.495884,0.220401,0.094166,-0.103750,-4.206096,0.097716,0.019303,0.021709,-0.008822,0.999539
4.110000,-5.497797,0.093723,0.097309,-0.023793,-4.239088,0.111863,0.008524,0.022028,-0.009759,0.999673
4.140000,-5.497425,-0.033803,0.100925,0.048642,-4.262616,0.129203,0.002500,-0.022577,0.010056,-0.999691
4.170000,-5.494975,-0.161863,0.105084,0.114681,-4.274743,0.148032,0.013190,-0.022832,0.009618,-0.999606
4.200000,-5.490623,-0.290107,0.109811,0.175442,-4.274873,0.167112,0.023484,-0.022753,0.008001,-0.999433
4.230000,-5.484484,-0.418200,0.115062,0.233802,-4.264643,0.182985,0.033108,-0.024334,0.006359,-0.999135
4.260000,-5.476575,-0.545861,0.120713,0.293508,-4.246057,0.193754,0.045102,-0.023571,0.004621,-0.998694
4.290000,-5.466791,-0.672822,0.126674,0.358750,-4.218029,0.203649,0.058570,-0.020161,0.002945,-0.998075
4.320000,-5.454906,-0.798882,0.132892,0.433595,-4.185982,0.210821,0.065549,-0.019757,0.001731,-0.997652
4.350000,-5.440597,-0.923923,0.139227,0.520296,-4.150049,0.211516,0.080215,-0.017889,0.001737,-0.996615
4.380000,-5.423556,-1.047794,0.145490,0.615782,-4.108068,0.206064,0.089699,-0.017778,0.000642,-0.995810
4.410000,-5.403494,-1.170366,0.151510,0.721712,-4.063397,0.195239,0.103338,-0.015974,0.000412,-0.994518
4.440000,-5.380116,-1.291525,0.157143,0.836785,-4.013874,0.180274,0.115058,-0.015809,-0.000331,-0.993233
4.470000,-5.353190,-1.411170,0.162254,0.958309,-3.962420,0.160499,0.126745,-0.014720,-0.001056,-0.991826
4.500000,-5.322559,-1.529250,0.166737,1.083725,-3.909571,0.138381,0.138052,-0.013563,-0.000719,-0.990332
4.530000,-5.288150,-1.645739,0.170539,1.210261,-3.856376,0.115084,0.149595,-0.011806,0.001241,-0.988676
4.560000,-5.250006,-1.760704,0.173638,1.332646,-3.808002,0.091474,0.160605,-0.011339,-0.000109,-0.986954
4.590000,-5.208309,-1.874305,0.176029,1.447151,-3.765350,0.067979,0.173778,-0.010181,-0.000848,-0.984732
4.620000,-5.163277,-1.986719,0.177732,1.554981,-3.728918,0.045524,0.184487,-0.008939,-0.000817,-0.982794
4.650000,-5.115094,-2.098110,0.178763,1.657188,-3.697171,0.023237,0.199127,-0.008796,-0.002086,-0.979932
4.680000,-5.063895,-2.208581,0.179137,1.756077,-3.667581,0.001647,0.207471,-0.007142,-0.001627,-0.978214
4.710000,-5.009760,-2.318186,0.178881,1.852942,-3.639398,-0.018701,0.221090,-0.007153,-0.002246,-0.975224
4.740000,-4.952748,-2.426904,0.178018,1.947899,-3.608444,-0.038848,0.230311,-0.005827,-0.001879,-0.973098
4.770000,-4.892907,-2.534668,0.176566,2.041498,-3.575845,-0.057941,0.243051,-0.005682,-0.002105,-0.969995
4.800000,-4.830288,-2.641408,0.174554,2.133049,-3.540124,-0.076153,0.253310,-0.004138,-0.001415,-0.967375
4.830000,-4.764958,-2.747058,0.172010,2.222345,-3.503264,-0.093477,0.264950,-0.004198,-0.001721,-0.964251
4.860000,-4.696987,-2.851584,0.168957,2.309018,-3.465101,-0.110018,0.274796,-0.002147,-0.001674,-0.961499
4.890000,-4.626463,-2.954955,0.165423,2.392596,-3.426298,-0.125632,0.286539,-0.002220,-0.002025,-0.958064
4.920000,-4.553437,-3.057129,0.161422,2.475828,-3.385312,-0.141110,0.297090,-0.000998,-0.002111,-0.954847
4.950000,-4.477913,-3.158030,0.156967,2.559051,-3.341391,-0.155831,0.311113,-0.000812,-0.002283,-0.950370
4.980000,-4.399901,-3.257614,0.152071,2.641794,-3.297593,-0.170570,0.318963,0.000026,-0.002179,-0.947765
5.010000,-4.319431,-3.355922,0.146721,2.722849,-3.256251,-0.186134,0.331608,0.000492,-0.002130,-0.943415
5.040000,-4.236580,-3.452987,0.140850,2.800586,-3.214782,-0.205266,0.339902,-0.000062,-0.000986,-0.940460
5.070000,-4.151420,-3.548797,0.134312,2.876740,-3.172542,-0.230623,0.352315,-0.000471,0.000273,-0.935881
5.100000,-4.064009,-3.643284,0.126935,2.950626,-3.126564,-0.261160,0.361561,-0.000028,0.001014,-0.932348
5.130000,-3.974442,-3.736372,0.118591,3.020512,-3.079298,-0.295103,0.373005,0.000327,0.001304,-0.927828
5.160000,-3.882889,-3.828038,0.109191,3.083045,-3.031748,-0.331577,0.382506,0.000785,0.001402,-0.923952
5.190000,-3.789613,-3.918326,0.098677,3.135325,-2.987509,-0.369369,0.392405,0.001461,0.001277,-0.919790
5.220000,-3.694945,-4.007334,0.087019,3.175875,-2.946298,-0.407770,0.402376,0.001582,0.001296,-0.915472
5.250000,-3.599223,-4.095122,0.074209,3.205622,-2.906239,-0.446280,0.412706,0.001643,0.001515,-0.910861
5.280000,-3.502723,-4.181685,0.060235,3.227683,-2.864684,-0.485286,0.422289,0.001428,0.000376,-0.906460
5.310000,-3.405621,-4.266904,0.045093,3.245815,-2.816532,-0.524181,0.432680,0.001694,0.000131,-0.901546
5.340000,-3.307958,-4.350531,0.028804,3.265018,-2.758626,-0.561743,0.441250,0.001271,-0.000716,-0.897383
5.370000,-3.209569,-4.432234,0.011423,3.294245,-2.688242,-0.597013,0.446959,0.002513,-0.002449,-0.894547
5.400000,-3.110166,-4.511578,-0.006973,3.332613,-2.601358,-0.629401,0.461734,0.001182,-0.004319,-0.887007
5.430000,-3.009551,-4.588132,-0.026288,3.375107,-2.502252,-0.658242,0.467871,0.001272,-0.006055,-0.883775
5.460000,-2.907627,-4.661633,-0.046397,3.419818,-2.397782,-0.682349,0.481322,-0.000071,-0.007448,-0.876512
5.490000,-2.804368,-4.731930,-0.067174,3.464073,-2.288675,-0.702815,0.489420,-0.001220,-0.008401,-0.872007
5.520000,-2.699809,-4.798963,-0.088490,3.506547,-2.180209,-0.718224,0.501459,-0.001795,-0.009544,-0.865127
5.550000,-2.594044,-4.862752,-0.110202,3.544478,-2.072433,-0.729259,0.509890,-0.003728,-0.011173,-0.860159
5.580000,-2.487169,-4.923292,-0.132190,3.580496,-1.963529,-0.736623,0.521065,-0.004512,-0.013090,-0.853405
5.610000,-2.379232,-4.980505,-0.154336,3.615332,-1.850648,-0.739750,0.530277,-0.005457,-0.015553,-0.847664
5.640000,-2.270227,-5.034243,-0.176521,3.651606,-1.731937,-0.739249,0.540379,-0.006973,-0.017727,-0.841206
5.670000,-2.160056,-5.084300,-0.198638,3.693188,-1.605192,-0.735196,0.547727,-0.008264,-0.019341,-0.836392
5.700000,-2.048578,-5.130459,-0.220592,3.738676,-1.472089,-0.728469,0.560035,-0.010469,-0.021765,-0.828117
5.730000,-1.935773,-5.172657,-0.242307,3.781620,-1.341106,-0.719170,0.568350,-0.011869,-0.023433,-0.822367
5.760000,-1.821789,-5.211107,-0.263688,3.817318,-1.222167,-0.706194,0.580941,-0.014764,-0.023945,-0.813459
5.790000,-1.706821,-5.246122,-0.284651,3.847191,-1.112177,-0.691384,0.588825,-0.016974,-0.025264,-0.807687
5.820000,-1.590979,-5.277855,-0.305187,3.875612,-1.003348,-0.677657,0.600287,-0.019393,-0.026600,-0.799107
5.850000,-1.474335,-5.306282,-0.325360,3.900707,-0.891834,-0.667213,0.608505,-0.021987,-0.027298,-0.792775
5.880000,-1.336658,-5.330191,-0.262826,4.115666,-0.890126,-0.179336,0.620481,-0.014952,-0.013711,-0.783960
5.910000,-1.212793,-5.356028,-0.267276,4.142005,-0.832324,-0.117333,0.625698,-0.014425,-0.013572,-0.779815
5.940000,-1.088208,-5.380140,-0.269980,4.163682,-0.775156,-0.062929,0.635620,-0.013817,-0.014131,-0.771750
5.970000,-0.963052,-5.402374,-0.271191,4.180035,-0.707092,-0.017826,0.642026,-0.010498,-0.013571,-0.766492
6.000000,-0.837471,-5.422397,-0.271178,4.192027,-0.627802,0.018655,0.652975,-0.010438,-0.012118,-0.757213
6.030000,-0.711564,-5.439926,-0.270200,4.201737,-0.540779,0.046585,0.659220,-0.008627,-0.011189,-0.751820
6.060000,-0.585381,-5.454836,-0.268485,4.210491,-0.453221,0.067741,0.669299,-0.007780,-0.010360,-0.742884
6.090000,-0.458961,-5.467159,-0.266217,4.217498,-0.368322,0.083481,0.677782,-0.005933,-0.008344,-0.735196
6.120000,-0.332302,-5.477005,-0.263541,4.226465,-0.288100,0.094879,0.686151,-0.005318,-0.007329,-0.727407
6.150000,-0.205376,-5.484451,-0.260593,4.235261,-0.208287,0.101684,0.694349,-0.004268,-0.005775,-0.719608
6.180000,-0.078216,-5.489483,-0.257486,4.242064,-0.127181,0.105447,0.702401,-0.003620,-0.004674,-0.711762
6.210000,0.049089,-5.492028,-0.254299,4.244942,-0.042481,0.106991,0.710272,-0.002685,-0.003370,-0.703919
6.240000,0.176393,-5.491939,-0.251077,4.241952,0.048453,0.107823,0.717829,-0.002443,-0.001934,-0.696218
6.270000,0.303514,-5.488981,-0.247815,4.232781,0.148723,0.109624,0.724717,-0.002489,0.000492,-0.689047
6.300000,0.430250,-5.482860,-0.244491,4.216307,0.259359,0.112011,0.732358,-0.001689,-0.000419,-0.680921
6.330000,0.556366,-5.473364,-0.241090,4.191450,0.373710,0.114724,0.738324,-0.001081,0.000074,-0.674448
6.360000,0.681634,-5.460531,-0.237581,4.159741,0.481795,0.119163,0.746320,-0.000853,0.000562,-0.665590
6.390000,0.805859,-5.444598,-0.233929,4.121926,0.580434,0.124335,0.752913,-0.001162,0.001518,-0.658120
6.420000,0.928898,-5.425850,-0.230101,4.080649,0.669399,0.130837,0.760747,-0.000882,0.001947,-0.649047
6.450000,1.050665,-5.404543,-0.226056,4.037162,0.751085,0.138849,0.768169,-0.000811,0.002335,-0.640244
6.480000,1.171127,-5.380850,-0.221745,3.993622,0.828423,0.148547,0.776718,-0.001300,0.003145,-0.629840
6.510000,1.290339,-5.354881,-0.217166,3.953899,0.902840,0.156763,0.782457,-0.003448,0.002572,-0.622690
6.540000,1.408400,-5.326680,-0.212348,3.916787,0.977270,0.164394,0.791125,-0.002966,0.003798,-0.611635
6.570000,1.525343,-5.296222,-0.207284,3.879462,1.053241,0.173203,0.797609,-0.003262,0.003058,-0.603159
6.600000,1.641180,-5.263367,-0.201967,3.842950,1.137081,0.181292,0.805816,-0.002857,0.003194,-0.592151
6.630000,1.755906,-5.227812,-0.196417,3.805476,1.233290,0.188669,0.813413,-0.001753,0.002702,-0.581678
6.660000,1.869490,-5.189153,-0.190670,3.766786,1.343952,0.194500,0.821456,-0.000512,0.001061,-0.570270
6.690000,1.981920,-5.147018,-0.184763,3.728561,1.465078,0.199297,0.827809,0.000563,0.000778,-0.561010
6.720000,2.093261,-5.101215,-0.178697,3.694182,1.588454,0.205066,0.834650,0.001557,-0.000024,-0.550779
6.750000,2.203653,-5.051795,-0.172441,3.665282,1.706198,0.212061,0.839805,0.002164,-0.000416,-0.542884
6.780000,2.313256,-4.998982,-0.165962,3.641542,1.814651,0.219831,0.846261,0.001834,-0.000957,-0.532764
6.810000,2.422155,-4.943037,-0.159243,3.618435,1.915013,0.228140,0.852170,0.001265,-0.001259,-0.523262
6.840000,2.530380,-4.884192,-0.152262,3.596521,2.008015,0.237233,0.858595,0.000688,-0.001591,-0.512652
6.870000,2.637964,-4.822662,-0.144987,3.575748,2.093933,0.247738,0.864222,0.000011,-0.001932,-0.503107
6.900000,2.744937,-4.758646,-0.137369,3.555828,2.173804,0.260177,0.870328,-0.000706,-0.001758,-0.492469
6.930000,2.851305,-4.692299,-0.129342,3.535372,2.249326,0.274962,0.875605,-0.001357,-0.002507,-0.483019
