timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,0.931942,5.483552,0.043260,-4.278191,0.927386,-0.391397,0.801193,-0.012405,-0.001759,0.608207
1.800000,0.802999,5.510171,0.031679,-4.284836,0.810930,-0.408766,0.794935,-0.015377,-0.000093,0.615577
1.830000,0.673839,5.533334,0.019473,-4.266707,0.680471,-0.428757,0.806235,-0.012432,-0.001775,0.618217
1.860000,0.545494,5.552430,0.006772,-4.263364,0.549685,-0.464670,0.783338,-0.013986,-0.003309,0.629028
1.890000,0.417396,5.567544,-0.006847,-4.285525,0.425703,-0.534597,0.773919,-0.025115,0.003134,0.639762
1.920000,0.288614,5.578949,-0.023009,-4.329465,0.328791,-0.571693,0.764618,-0.013265,-0.003345,0.649423
1.950000,0.158334,5.587352,-0.040133,-4.360791,0.240130,-0.601460,0.758372,-0.014225,-0.000960,0.656239
1.980000,0.027196,5.593134,-0.058225,-4.387022,0.165837,-0.608171,0.750873,-0.012016,-0.005137,0.664127
2.010000,-0.104754,5.596656,-0.076411,-4.405204,0.099788,-0.606374,0.741506,-0.010720,-0.003458,0.673207
2.040000,-0.237278,5.598337,-0.094524,-4.401165,0.025853,-0.596198,0.733747,-0.008544,-0.003696,0.680834
2.070000,-0.369731,5.597838,-0.112258,-4.363087,-0.065864,-0.585696,0.731389,-0.009449,-0.001321,0.682862
2.100000,-0.500740,5.594623,-0.129773,-4.330470,-0.174685,-0.558594,0.719989,-0.005302,-0.003202,0.693589
2.130000,-0.630779,5.588162,-0.146415,-4.292935,-0.313036,-0.522922,0.711751,-0.003586,-0.003616,0.701002
2.160000,-0.759696,5.577546,-0.161894,-4.245019,-0.480576,-0.489683,0.704123,-0.006649,-0.002319,0.707640
2.190000,-0.887127,5.561893,-0.176406,-4.192826,-0.669073,-0.450231,0.693146,-0.003639,-0.004080,0.717562
2.220000,-1.013016,5.540468,-0.189668,-4.124737,-0.871270,-0.414406,0.686788,-0.004535,-0.002488,0.722621
2.250000,-1.136618,5.512755,-0.201841,-4.071137,-1.051410,-0.380207,0.674812,-0.003208,-0.004757,0.733270
2.280000,-1.258586,5.479459,-0.212922,-4.028843,-1.190978,-0.357801,0.662361,-0.003006,-0.007192,0.744914
2.310000,-1.379329,5.441984,-0.223321,-3.988447,-1.292460,-0.346926,0.658132,-0.003950,-0.005361,0.747585
2.340000,-1.498548,5.401738,-0.233475,-3.989328,-1.387102,-0.333250,0.642104,-0.000970,-0.010447,0.761686
2.370000,-1.617915,5.358506,-0.243138,-4.005838,-1.466140,-0.330154,0.632959,-0.003563,-0.008272,0.768811
2.400000,-1.737993,5.312869,-0.252789,-4.007173,-1.515368,-0.322562,0.624289,-0.003088,-0.005261,0.775132
2.430000,-1.858258,5.265708,-0.262319,-3.965258,-1.525988,-0.294397,0.622311,-0.002084,-0.008816,0.777448
2.460000,-1.977126,5.218330,-0.271037,-3.902870,-1.519623,-0.241895,0.621425,0.000107,-0.009790,0.785008
2.490000,-2.093733,5.171515,-0.278080,-3.865934,-1.547167,-0.178530,0.593096,-0.002072,-0.010150,0.800338
2.520000,-2.209470,5.123706,-0.283200,-3.811159,-1.578680,-0.104654,0.586243,0.000080,-0.010637,0.802602
2.550000,-2.323408,5.075001,-0.285932,-3.757136,-1.624592,-0.044208,0.574125,-0.001904,-0.010222,0.812750
2.580000,-2.435756,5.024834,-0.286742,-3.695644,-1.667355,-0.009072,0.567178,-0.003287,-0.012737,0.814093
2.610000,-2.546062,4.973596,-0.286456,-3.656402,-1.738803,-0.005274,0.555156,-0.011401,-0.007542,0.824908
2.640000,-2.655169,4.920292,-0.286314,-3.640098,-1.828403,0.008246,0.543798,-0.006289,-0.009356,0.833474
2.670000,-2.763780,4.864157,-0.285830,-3.634300,-1.928780,0.034938,0.535580,0.001597,-0.009835,0.837100
2.700000,-2.871960,4.804943,-0.284313,-3.660959,-2.036338,0.041329,0.523663,-0.006341,-0.009468,0.847657
2.730000,-2.981136,4.742485,-0.282574,-3.705064,-2.133868,0.028537,0.513169,-0.009383,-0.009438,0.853328
2.760000,-3.091769,4.677065,-0.281280,-3.744908,-2.214954,0.003943,0.504998,-0.017058,-0.007051,0.855729
2.790000,-3.203620,4.609350,-0.281017,-3.784795,-2.286719,0.011224,0.492883,-0.005679,-0.010009,0.864981
2.820000,-3.316680,4.539349,-0.280487,-3.796967,-2.347270,0.034926,0.485886,-0.007358,-0.009506,0.866184
2.850000,-3.430019,4.467696,-0.279196,-3.799636,-2.410332,0.071584,0.473237,-0.007902,-0.009180,0.875327
2.880000,-3.543545,4.394080,-0.276756,-3.771229,-2.462205,0.114135,0.464827,-0.007042,-0.010017,0.876829
2.910000,-3.656129,4.319052,-0.272930,-3.722340,-2.523018,0.146568,0.452228,-0.007925,-0.010669,0.886257
2.940000,-3.767334,4.242123,-0.268000,-3.636493,-2.579086,0.150594,0.442732,-0.011905,-0.004807,0.889462
2.970000,-3.875947,4.163606,-0.263056,-3.515450,-2.627829,0.143502,0.430788,-0.010668,-0.006199,0.897672
3.000000,-3.981089,4.083438,-0.258368,-3.330752,-2.648344,0.127124,0.422922,-0.012254,-0.003847,0.896852
3.030000,-4.080495,4.002785,-0.254302,-3.109403,-2.650888,0.119546,0.413629,-0.013795,-0.000884,0.898845
3.060000,-4.172803,3.922312,-0.250732,-2.909607,-2.662502,0.156753,0.403604,-0.007736,-0.011708,0.902155
3.090000,-4.258645,3.841675,-0.245842,-2.788765,-2.729851,0.203685,0.387740,-0.010709,-0.005572,0.918809
3.120000,-4.341070,3.758920,-0.239573,-2.712775,-2.813874,0.268407,0.377425,-0.009540,-0.008988,0.922572
3.150000,-4.421362,3.673508,-0.231312,-2.660896,-2.905381,0.339341,0.365969,-0.011018,-0.004877,0.928774
3.180000,-4.500283,3.585265,-0.220966,-2.603650,-2.978416,0.422899,0.356715,-0.008935,-0.012535,0.929349
3.210000,-4.577531,3.494775,-0.207970,-2.535042,-3.041675,0.495350,0.346031,-0.009483,-0.009759,0.933130
3.240000,-4.652692,3.402473,-0.192665,-2.454445,-3.092918,0.538498,0.336312,-0.010308,-0.005650,0.934142
3.270000,-4.725233,3.308837,-0.175984,-2.384715,-3.150598,0.541062,0.322320,-0.011884,-0.002977,0.947839
3.300000,-4.795798,3.213373,-0.159324,-2.306391,-3.192261,0.514110,0.312826,-0.010738,0.009598,0.946393
3.330000,-4.863839,3.116867,-0.143728,-2.233313,-3.225207,0.491560,0.300799,-0.012513,-0.004181,0.952879
3.360000,-4.929729,3.019276,-0.128837,-2.169925,-3.261632,0.473070,0.288177,-0.011891,-0.001137,0.961935
3.390000,-4.993818,2.920389,-0.114538,-2.093407,-3.257422,0.461858,0.278515,-0.013324,-0.004728,0.960668
3.420000,-5.055539,2.821634,-0.100570,-2.018394,-3.218933,0.455402,0.271683,-0.011093,-0.001610,0.951572
3.450000,-5.114781,2.724773,-0.086776,-1.967156,-3.237717,0.447564,0.255599,-0.010398,0.005032,0.971212
3.480000,-5.172503,2.627311,-0.073212,-1.930092,-3.290477,0.436871,0.243748,-0.010992,0.003407,0.977248
3.510000,-5.229198,2.528107,-0.059979,-1.896903,-3.358953,0.421343,0.234941,-0.010077,0.004614,0.973571
3.540000,-5.284819,2.427077,-0.047183,-1.874735,-3.467779,0.394696,0.221989,-0.013893,-0.000275,0.984144
3.570000,-5.339861,2.322713,-0.035375,-1.857880,-3.609088,0.380999,0.208631,-0.011183,0.003840,0.995134
3.600000,-5.394500,2.213747,-0.024003,-1.821039,-3.721356,0.379585,0.199742,-0.010677,0.001793,0.991848
3.630000,-5.448082,2.101347,-0.012678,-1.759677,-3.800111,0.388876,0.187372,-0.010896,0.004241,0.997624
3.660000,-5.499903,1.986398,-0.001094,-1.660270,-3.809654,0.408968,0.177583,-0.009251,0.005164,0.993672
3.690000,-5.548739,1.871243,0.011063,-1.520380,-3.759312,0.441359,0.167232,-0.005177,0.006991,0.989988
3.720000,-5.593232,1.757895,0.024281,-1.351249,-3.683316,0.469470,0.155183,-0.007724,0.005967,0.996660
3.750000,-5.632705,1.646880,0.038351,-1.150731,-3.585115,0.491721,0.149190,-0.004623,0.007730,0.971132
3.780000,-5.665618,1.539913,0.053035,-0.984802,-3.610783,0.511765,0.132295,-0.008185,0.005752,1.003542
3.810000,-5.693731,1.432158,0.068319,-0.833727,-3.749971,0.528590,0.120267,-0.006003,0.006647,1.011753
3.840000,-5.717488,1.320112,0.084211,-0.667200,-3.983004,0.525020,0.106770,-0.002431,0.007502,1.034674
3.870000,-5.736195,1.200390,0.099798,-0.485519,-4.212399,0.524089,0.095649,-0.002228,0.007668,1.041060
3.900000,-5.749455,1.073219,0.115195,-0.288529,-4.359573,0.545245,0.085981,-0.000836,0.008565,1.029224
3.930000,-5.756808,0.941171,0.131124,-0.073209,-4.360522,0.600141,0.076462,0.000527,0.009380,0.999492
3.960000,-5.757626,0.808939,0.148645,0.152677,-4.191112,0.693157,0.066742,0.002910,0.009335,0.983439
3.990000,-5.751480,0.681836,0.169084,0.367365,-3.854185,0.803916,0.054904,-0.000843,0.009587,0.867818
4.020000,-5.739128,0.567346,0.192790,0.594327,-3.679362,0.941054,0.040394,0.000402,0.008489,1.087610
4.050000,-5.719579,0.457191,0.221049,0.787402,-3.537637,1.042324,0.028407,0.000584,0.008465,1.069752
4.080000,-5.693637,0.351126,0.252910,0.864983,-3.404488,1.031742,0.023420,0.000439,0.008130,1.079718
4.110000,-5.664648,0.249233,0.285170,0.730644,-3.301089,0.811924,0.008849,0.000784,0.008904,1.138867
4.140000,-5.638970,0.150753,0.311615,0.288709,-3.261289,0.276803,0.003830,-0.001651,-0.008405,-0.443312
4.170000,-5.629069,0.054615,0.317367,-0.121113,-3.413443,0.041565,0.015412,-0.002675,-0.007764,-0.887664
4.200000,-5.630887,-0.045792,0.317601,-0.578976,-3.818692,-0.098842,0.030020,-0.005949,-0.007060,-0.813448
4.230000,-5.648300,-0.160687,0.313477,-0.833170,-4.152973,-0.129227,0.039731,-0.005306,-0.007772,-0.893772
4.260000,-5.673109,-0.285945,0.308943,-0.919457,-4.371552,-0.115527,0.051142,-0.006612,-0.006891,-0.934027
4.290000,-5.700281,-0.417621,0.305092,-0.867104,-4.491497,-0.096184,0.063345,-0.006345,-0.007630,-0.936407
4.320000,-5.725729,-0.552792,0.301951,-0.698694,-4.518719,-0.088668,0.074109,-0.007249,-0.006750,-0.954117
4.350000,-5.745875,-0.688692,0.298915,-0.447375,-4.463761,-0.079093,0.083742,-0.009571,-0.004599,-0.978584
4.380000,-5.758166,-0.822646,0.296188,-0.151801,-4.365836,-0.070963,0.095631,-0.009263,-0.004752,-0.978588
4.410000,-5.761217,-0.953618,0.293712,0.135350,-4.224132,-0.066283,0.104735,-0.011632,-0.003477,-0.997024
4.440000,-5.755487,-1.079836,0.291369,0.396134,-4.104150,-0.064823,0.117474,-0.011646,-0.003625,-0.990586
4.470000,-5.741801,-1.202424,0.289019,0.610648,-4.002013,-0.060088,0.126911,-0.010353,-0.002441,-0.996458
4.500000,-5.721823,-1.321698,0.286919,0.795921,-3.952380,-0.065901,0.140174,-0.009486,-0.003386,-0.984396
4.530000,-5.696230,-1.439726,0.284641,0.943102,-3.913229,-0.080868,0.151487,-0.007746,-0.003014,-0.979838
4.560000,-5.666242,-1.557081,0.281742,1.051005,-3.815244,-0.081918,0.159989,-0.010393,-0.001499,-0.994273
4.590000,-5.633112,-1.671464,0.278835,1.139305,-3.663620,-0.072611,0.168865,-0.010000,0.000745,-1.006321
4.620000,-5.597463,-1.780763,0.276264,1.221802,-3.529367,-0.060115,0.180859,-0.008681,0.002203,-0.998955
4.650000,-5.559422,-1.885959,0.274156,1.307423,-3.418337,-0.054755,0.192821,-0.009469,-0.000866,-0.991723
4.680000,-5.518813,-1.987940,0.272363,1.395286,-3.304086,-0.077362,0.202907,-0.009342,0.002076,-0.994097
4.710000,-5.475741,-2.086236,0.269745,1.507375,-3.223953,-0.106298,0.213996,-0.009287,0.003965,-0.990995
4.740000,-5.429433,-2.181807,0.266104,1.659126,-3.217730,-0.120457,0.226379,-0.010670,0.002305,-0.981654
4.770000,-5.378527,-2.277066,0.262012,1.843590,-3.293104,-0.115824,0.237281,-0.014989,-0.000864,-0.979422
4.800000,-5.322049,-2.374334,0.258425,2.058126,-3.474542,-0.143726,0.252737,-0.013233,0.002323,-0.958282
4.830000,-5.258537,-2.478338,0.254242,2.216044,-3.589355,-0.232055,0.260106,-0.003920,0.009093,-0.970699
4.860000,-5.190287,-2.585873,0.247020,2.305011,-3.640427,-0.321963,0.271050,-0.003803,0.009162,-0.967047
4.890000,-5.119411,-2.694936,0.236788,2.332580,-3.618030,-0.372385,0.280870,-0.009709,0.003863,-0.967803
4.920000,-5.047842,-2.803161,0.225165,2.321317,-3.531260,-0.401804,0.292270,-0.007480,0.008830,-0.961777
4.950000,-4.976685,-2.908718,0.212576,2.273858,-3.395476,-0.394185,0.302615,-0.011221,0.003850,-0.960666
4.980000,-4.907131,-3.009940,0.200383,2.215203,-3.230170,-0.373725,0.312838,-0.007863,0.006857,-0.958625
5.010000,-4.839658,-3.105892,0.188789,2.181808,-3.082412,-0.333320,0.325083,-0.013077,0.006855,-0.950142
5.040000,-4.773362,-3.197248,0.178627,2.202198,-2.963554,-0.303919,0.334291,-0.004011,0.007757,-0.950708
5.070000,-4.706959,-3.284551,0.169184,2.326835,-2.943408,-0.254973,0.348408,-0.006725,0.008605,-0.930051
5.100000,-4.636669,-3.371404,0.161301,2.539622,-2.992601,-0.200329,0.363082,-0.008626,0.009790,-0.916259
5.130000,-4.559249,-3.460391,0.155307,2.740364,-3.020605,-0.170804,0.373244,-0.003529,0.009653,-0.917633
5.160000,-4.475396,-3.550744,0.150247,2.864410,-2.960015,-0.167347,0.379960,-0.002715,0.008594,-0.925567
5.190000,-4.388134,-3.638978,0.145289,2.954580,-2.847571,-0.188846,0.390775,-0.001516,0.008876,-0.920409
5.220000,-4.298480,-3.723588,0.139636,3.046521,-2.715141,-0.225188,0.402064,0.000260,0.007798,-0.914220
5.250000,-4.206308,-3.804004,0.132846,3.166339,-2.587269,-0.268327,0.417706,0.000095,0.005828,-0.900642
5.280000,-4.110102,-3.880725,0.124848,3.248879,-2.436987,-0.327104,0.422128,-0.001728,0.007818,-0.906442
5.310000,-4.011737,-3.952617,0.115254,3.342576,-2.311725,-0.422893,0.434634,0.006530,0.006357,-0.897033
5.340000,-3.910761,-4.020605,0.102661,3.451053,-2.228636,-0.531999,0.445847,0.008122,0.004506,-0.890308
5.370000,-3.806612,-4.085995,0.086622,3.582491,-2.196586,-0.629510,0.456937,0.005819,0.003011,-0.883840
5.400000,-3.698530,-4.150349,0.067595,3.737710,-2.218469,-0.706491,0.472230,0.007024,0.000706,-0.869567
5.430000,-3.585364,-4.215863,0.046102,3.847554,-2.220701,-0.740058,0.484461,0.000213,0.005032,-0.866153
5.460000,-3.468427,-4.281811,0.023730,3.860882,-2.154322,-0.747138,0.484115,-0.000308,0.007134,-0.873647
5.490000,-3.351471,-4.345317,0.001266,3.829180,-2.083170,-0.739722,0.497156,0.000909,0.003619,-0.863096
5.520000,-3.235669,-4.406463,-0.020930,3.764974,-2.026986,-0.722052,0.507160,0.001002,0.003492,-0.857310
5.550000,-3.121984,-4.465713,-0.042601,3.692243,-2.013327,-0.691455,0.519380,-0.001681,-0.000772,-0.847913
5.580000,-3.010514,-4.524539,-0.063251,3.608892,-2.032006,-0.661783,0.529950,0.000275,-0.002070,-0.840888
5.610000,-2.901576,-4.584055,-0.083045,3.511141,-2.067405,-0.624055,0.536743,-0.002048,0.003757,-0.839547
5.640000,-2.795884,-4.644292,-0.101656,3.449947,-2.171063,-0.583288,0.561396,-0.002147,0.002735,-0.818562
5.670000,-2.691536,-4.708705,-0.119065,3.343035,-2.193694,-0.534117,0.557517,-0.003102,0.003514,-0.825281
5.700000,-2.590693,-4.773556,-0.134940,3.240746,-2.171761,-0.482670,0.567521,-0.004796,0.002855,-0.818198
5.730000,-2.493230,-4.837535,-0.149178,3.179025,-2.127853,-0.440709,0.578314,-0.002399,0.002048,-0.810069
5.760000,-2.397881,-4.900221,-0.162201,3.182236,-2.058585,-0.399033,0.588867,-0.001258,0.002645,-0.801868
5.790000,-2.302535,-4.960585,-0.174030,3.259104,-1.996079,-0.346933,0.601819,-0.002721,0.000724,-0.790538
5.820000,-2.204906,-5.018939,-0.184331,3.406574,-1.950545,-0.280119,0.614249,-0.005249,0.000885,-0.779616
5.850000,-2.102816,-5.075859,-0.192601,3.617028,-1.928612,-0.200527,0.625538,-0.008508,-0.001198,-0.770543
5.880000,-1.994313,-5.132174,-0.198378,3.873718,-1.915151,-0.122959,0.635628,-0.012319,-0.002746,-0.762840
5.910000,-1.877935,-5.188284,-0.201597,4.152732,-1.877786,-0.078039,0.647165,-0.005082,-0.004085,-0.753361
5.940000,-1.752608,-5.243753,-0.203407,4.357045,-1.760314,-0.068593,0.648736,-0.003267,-0.000793,-0.755306
5.970000,-1.621392,-5.295656,-0.204970,4.526821,-1.574445,-0.087031,0.662356,-0.002762,0.002267,-0.743182
6.000000,-1.484567,-5.341594,-0.207341,4.585762,-1.373251,-0.098056,0.665201,-0.008231,-0.002520,-0.742630
6.030000,-1.346208,-5.381421,-0.209965,4.568086,-1.152128,-0.115147,0.674234,-0.002467,-0.000820,-0.735121
6.060000,-1.208704,-5.414577,-0.213050,4.504309,-0.929872,-0.139981,0.682016,-0.003887,-0.000318,-0.728677
6.090000,-1.073459,-5.441054,-0.216850,4.440750,-0.703844,-0.176361,0.691033,-0.004442,0.003646,-0.720742
6.120000,-0.940355,-5.460795,-0.221894,4.410022,-0.473374,-0.201737,0.704581,-0.004604,0.001020,-0.706527
6.150000,-0.807947,-5.473443,-0.227749,4.366867,-0.256726,-0.210139,0.709467,-0.005433,-0.001543,-0.704209
6.180000,-0.676867,-5.479557,-0.233822,4.315181,-0.055454,-0.206534,0.713613,-0.006730,-0.001178,-0.700837
6.210000,-0.547445,-5.479576,-0.239725,4.270069,0.123551,-0.198785,0.720325,-0.007282,-0.001135,-0.694164
6.240000,-0.419497,-5.474231,-0.245363,4.243141,0.281025,-0.190970,0.729605,-0.006070,-0.000079,-0.685090
6.270000,-0.292326,-5.464218,-0.250846,4.223248,0.421057,-0.171259,0.734721,-0.008419,-0.001705,-0.679573
6.300000,-0.165795,-5.450036,-0.255734,4.216127,0.555278,-0.142888,0.740773,-0.008562,-0.002366,-0.673195
6.330000,-0.039481,-5.431773,-0.259762,4.217048,0.675171,-0.106439,0.748797,-0.006720,-0.004704,-0.664605
6.360000,0.086884,-5.409904,-0.262698,4.211750,0.779000,-0.061655,0.754430,-0.008219,-0.003793,-0.657909
6.390000,0.213084,-5.384941,-0.264304,4.203986,0.869756,-0.007957,0.760814,-0.009199,-0.002087,-0.650343
6.420000,0.338945,-5.357238,-0.264333,4.206000,0.944310,0.059944,0.768656,-0.009025,-0.005501,-0.641436
6.450000,0.464746,-5.327262,-0.262268,4.221688,1.001154,0.132207,0.776409,-0.008865,-0.006111,-0.632423
6.480000,0.590979,-5.295582,-0.257957,4.252277,1.038432,0.197646,0.781725,-0.009294,0.000699,-0.625205
6.510000,0.718115,-5.262849,-0.251737,4.308460,1.056705,0.266335,0.789868,-0.009918,-0.000859,-0.615532
6.540000,0.846969,-5.229618,-0.243417,4.374647,1.066974,0.329757,0.796358,-0.009535,0.000732,-0.607029
6.570000,0.977843,-5.196148,-0.233151,4.444559,1.074404,0.383445,0.802851,-0.009252,0.001759,-0.598339
6.600000,1.110958,-5.162580,-0.221223,4.496908,1.093438,0.418838,0.806453,-0.007752,0.004564,-0.591581
6.630000,1.245881,-5.128567,-0.208196,4.498145,1.136609,0.431778,0.807669,-0.006214,0.006970,-0.586351
6.660000,1.380777,-5.093260,-0.194813,4.457417,1.199693,0.426031,0.812239,-0.005043,0.007414,-0.578343
6.690000,1.514304,-5.056056,-0.181632,4.388529,1.280742,0.404509,0.818111,-0.004475,0.007628,-0.569278
6.720000,1.645625,-5.016411,-0.169145,4.306881,1.375775,0.371794,0.824226,-0.003498,0.008131,-0.559885
6.750000,1.774368,-4.973912,-0.157692,4.224974,1.481301,0.333862,0.831309,-0.002089,0.008752,-0.549690
6.780000,1.900570,-4.928241,-0.147440,4.149914,1.591867,0.298237,0.839594,-0.002100,0.007443,-0.538798
6.810000,2.024485,-4.879214,-0.138291,4.079777,1.702441,0.266209,0.845484,-0.001279,0.008827,-0.528954
6.840000,2.146338,-4.826863,-0.130180,4.007315,1.808132,0.247477,0.850022,-0.001986,0.007664,-0.520035
6.870000,2.266059,-4.771369,-0.122667,3.922274,1.913534,0.244245,0.855381,-0.002160,0.007236,-0.510397
6.900000,2.383138,-4.712716,-0.115276,3.833121,2.016648,0.257417,0.860537,-0.002343,0.006009,-0.500775
