timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498619,0.125375,0.013135,-0.092066,4.178337,0.438645,0.999904,0.002372,-0.000136,0.013618
0.060000,5.493820,0.250203,0.026590,-0.204078,4.161695,0.446083,0.999752,0.002723,-0.002882,0.021934
0.090000,5.482423,0.373813,0.040489,-0.366553,4.137234,0.453711,0.999331,0.001157,-0.005099,0.036199
0.120000,5.463656,0.495207,0.054138,-0.545810,4.095723,0.450516,0.998886,-0.000054,-0.004956,0.046931
0.150000,5.438478,0.615970,0.067704,-0.720884,4.066605,0.446063,0.998248,-0.000512,-0.004783,0.058975
0.180000,5.422746,0.745899,0.079005,-0.750800,4.119300,0.424942,0.997822,-0.000341,-0.006429,0.065653
0.210000,5.402612,0.881313,0.086797,-0.814220,4.199941,0.380441,0.996996,0.000022,-0.007163,0.077123
0.240000,5.382408,1.018408,0.092416,-0.863764,4.260174,0.334246,0.996195,0.000623,-0.008398,0.086739
0.270000,5.360660,1.163564,0.098180,-0.911548,4.341254,0.303043,0.995697,-0.001457,-0.010551,0.092052
0.300000,5.333919,1.309225,0.103676,-0.990371,4.411667,0.277099,0.994787,-0.003172,-0.012563,0.101146
0.330000,5.308027,1.450173,0.108504,-1.050581,4.438858,0.250556,0.993806,-0.004702,-0.014267,0.110107
0.360000,5.282380,1.587530,0.112517,-1.103343,4.441097,0.222823,0.992683,-0.005942,-0.015656,0.119584
0.390000,5.263173,1.684100,0.104076,-1.147462,4.265160,0.152130,0.990098,-0.009506,-0.019888,0.138639
0.420000,5.245267,1.786982,0.099568,-1.173994,4.133177,0.110756,0.987755,-0.009350,-0.023591,0.153936
0.450000,5.227138,1.890059,0.101878,-1.203627,4.019293,0.088421,0.985145,-0.009519,-0.023911,0.169787
0.480000,5.205726,1.993870,0.112940,-1.239911,3.911688,0.100375,0.982804,-0.008750,-0.022980,0.183006
0.510000,5.173943,2.100741,0.117944,-1.321438,3.829098,0.086472,0.980218,-0.009122,-0.022501,0.196427
0.540000,5.136315,2.205909,0.123082,-1.416464,3.740991,0.077712,0.977672,-0.009281,-0.022483,0.208724
