timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125319,0.012958,-0.095452,4.174591,0.426873,0.999947,-0.000158,0.007391,0.007211
0.060000,5.494435,0.250686,0.025795,-0.184027,4.177381,0.427827,0.999791,-0.000200,0.006440,0.019387
0.090000,5.487773,0.376047,0.038252,-0.271400,4.175329,0.420439,0.999511,0.000103,0.006612,0.030560
0.120000,5.478998,0.501698,0.050198,-0.353273,4.175603,0.410112,0.999101,0.000379,0.006307,0.041917
0.150000,5.465886,0.626597,0.062943,-0.456910,4.166681,0.413636,0.998419,0.004444,0.004730,0.055828
0.180000,5.447756,0.748886,0.073320,-0.576533,4.129169,0.390804,0.997762,0.005609,0.004975,0.066446
0.210000,5.429458,0.872758,0.084117,-0.665127,4.116117,0.380731,0.996931,0.005186,0.003962,0.078016
0.240000,5.407290,0.994418,0.095190,-0.764620,4.088188,0.372580,0.995945,0.005150,0.003639,0.089745
0.270000,5.385683,1.096941,0.109120,-0.846324,3.952855,0.385194,0.994221,0.004828,0.003314,0.107197
0.300000,5.361201,1.217247,0.122690,-0.912021,3.936103,0.387806,0.993350,0.005018,0.002958,0.114983
0.330000,5.331655,1.337699,0.141433,-1.011593,3.936523,0.403729,0.991479,0.006959,0.006523,0.129919
0.360000,5.300831,1.469861,0.170956,-1.069904,3.986832,0.469380,0.990648,0.007203,0.010082,0.135878
0.390000,5.263936,1.593901,0.196531,-1.182343,3.988155,0.507350,0.988748,0.007728,0.013023,0.148821
0.420000,5.226687,1.716869,0.218964,-1.260506,3.972226,0.523435,0.987398,0.008050,0.014869,0.157349
0.450000,5.183317,1.838481,0.240070,-1.371244,3.953616,0.529391,0.985421,0.008617,0.016924,0.169070
0.480000,5.157270,1.939991,0.266712,-1.357214,3.854359,0.548348,0.982492,0.007476,0.019974,0.185081
0.510000,5.127900,2.054335,0.298863,-1.338381,3.828080,0.586823,0.980595,0.006614,0.024022,0.194455
0.540000,5.077651,2.159715,0.323320,-1.497654,3.736910,0.595381,0.977247,0.006668,0.025884,0.210413
0.570000,5.027422,2.261332,0.343611,-1.605964,3.620987,0.579837,0.975191,0.006707,0.027674,0.219525
0.600000,4.961958,2.370528,0.360682,-1.786572,3.572790,0.560935,0.972218,0.007872,0.028886,0.232155
0.630000,4.894803,2.477628,0.367900,-1.932528,3.510626,0.505888,0.969884,0.007058,0.029041,0.241726
0.660000,4.828418,2.599156,0.369212,-2.030618,3.568603,0.457785,0.967194,0.000732,0.026601,0.252640
0.690000,4.760030,2.719522,0.357951,-2.115029,3.590989,0.385087,0.965518,-0.002855,0.019623,0.259581
0.720000,4.682405,2.845125,0.349548,-2.248833,3.653633,0.306926,0.962481,-0.003213,0.017174,0.270787
0.750000,4.604661,2.958369,0.345554,-2.360009,3.615597,0.248035,0.960317,-0.003360,0.015462,0.278462
0.780000,4.519678,3.077552,0.340111,-2.490594,3.627907,0.190278,0.957296,-0.003185,0.013874,0.288758
0.810000,4.433933,3.190514,0.334822,-2.601956,3.590348,0.137479,0.954892,-0.003276,0.012521,0.296671
0.840000,4.344218,3.308189,0.328150,-2.713480,3.593527,0.085927,0.951863,-0.003175,0.010901,0.306314
0.870000,4.269880,3.420349,0.323238,-2.736354,3.582822,0.036615,0.948505,-0.003056,0.010298,0.316579
0.900000,4.190025,3.532782,0.292589,-2.782277,3.563344,-0.086015,0.945074,-0.004708,0.005533,0.326775
0.930000,4.157826,3.577397,0.282453,-2.666399,3.151930,-0.134105,0.939433,-0.002570,0.004511,0.342692
0.960000,4.076803,3.670725,0.278091,-2.735166,3.069921,-0.156715,0.934694,-0.001266,0.004733,0.355421
0.990000,3.993714,3.761617,0.273040,-2.804081,2.989549,-0.180044,0.931225,-0.001399,0.004340,0.364416
1.020000,3.908532,3.850148,0.267278,-2.874718,2.912489,-0.204041,0.926182,-0.001160,0.003812,0.377055
1.050000,3.821226,3.936411,0.260807,-2.945665,2.838373,-0.227374,0.922343,-0.001295,0.003478,0.386355
1.080000,3.731791,4.020523,0.253660,-3.016700,2.769109,-0.249080,0.917072,-0.001526,0.003004,0.398706
1.110000,3.640255,4.102643,0.245917,-3.085703,2.705537,-0.267128,0.912825,-0.002923,0.003518,0.408326
1.140000,3.546726,4.182967,0.237637,-3.149520,2.649392,-0.284891,0.906456,0.000748,0.000075,0.422300
1.170000,3.451331,4.261634,0.228832,-3.210184,2.595108,-0.302096,0.902930,0.000600,0.003080,0.429777
1.200000,3.354127,4.338679,0.219586,-3.270045,2.541231,-0.314308,0.896725,0.001324,0.001388,0.442585
1.230000,3.255095,4.413990,0.210007,-3.332141,2.479500,-0.324280,0.892675,0.001568,0.001384,0.450697
1.260000,3.154084,4.487312,0.200156,-3.401897,2.408641,-0.332464,0.888534,0.002641,-0.001396,0.458801
1.290000,3.050896,4.558310,0.190113,-3.477334,2.324543,-0.337076,0.882280,0.000691,0.000155,0.470724
1.320000,2.945460,4.626699,0.179998,-3.551719,2.234742,-0.337278,0.877229,0.001459,-0.002055,0.480065
1.350000,2.837812,4.692371,0.169904,-3.624826,2.143350,-0.335616,0.871420,0.000638,-0.000979,0.490536
1.380000,2.728045,4.755335,0.159904,-3.692962,2.054295,-0.331073,0.866047,0.000272,-0.002201,0.499957
1.410000,2.616336,4.815693,0.150087,-3.754300,1.969559,-0.323405,0.859424,-0.002585,-0.002350,0.511251
1.440000,2.502885,4.873628,0.140514,-3.809102,1.892783,-0.314783,0.854991,-0.001000,-0.002750,0.518635
1.470000,2.387913,4.929339,0.131166,-3.855703,1.821289,-0.308446,0.847050,-0.001700,-0.001172,0.531510
1.500000,2.271674,4.982985,0.121982,-3.893583,1.755056,-0.303766,0.843743,-0.001591,-0.001586,0.536742
1.530000,2.154396,5.034665,0.112915,-3.924945,1.690287,-0.300716,0.834754,-0.004217,-0.000931,0.550607
1.560000,2.036268,5.084424,0.103909,-3.950200,1.626989,-0.299681,0.832365,-0.003656,-0.000983,0.554215
1.590000,1.917467,5.132249,0.094884,-3.969905,1.561376,-0.302004,0.821876,-0.006334,-0.000551,0.569632
1.620000,1.798139,5.178065,0.085738,-3.985255,1.492984,-0.307733,0.819944,-0.005724,-0.000342,0.572415
1.650000,1.678376,5.221672,0.076347,-3.998951,1.414148,-0.318340,0.809540,-0.007975,-0.000218,0.587011
1.680000,1.558242,5.262667,0.066558,-4.009997,1.318846,-0.334217,0.807526,-0.006931,0.000959,0.589791
1.710000,1.437835,5.300613,0.056257,-4.017169,1.210885,-0.352578,0.796287,-0.009869,0.002202,0.604834
1.740000,1.317302,5.335270,0.045392,-4.018311,1.099635,-0.371707,0.794585,-0.008683,0.001737,0.607088
1.770000,1.196766,5.366557,0.033950,-4.017446,0.986145,-0.391145,0.782500,-0.012053,0.002535,0.622528
1.800000,1.076280,5.394452,0.021925,-4.014953,0.873488,-0.410460,0.779604,-0.010576,0.002456,0.626178
1.830000,0.955862,5.418996,0.009330,-4.012927,0.762796,-0.429212,0.768684,-0.012942,0.003619,0.639487
1.860000,0.835517,5.440276,-0.003812,-4.010038,0.655913,-0.446935,0.764186,-0.011692,0.002649,0.644884
1.890000,0.715176,5.458373,-0.017483,-4.012708,0.550535,-0.464478,0.753124,-0.013429,0.003402,0.657733
1.920000,0.594678,5.473344,-0.031653,-4.020527,0.447539,-0.480164,0.747166,-0.011331,0.004409,0.664526
1.950000,0.473859,5.485295,-0.046293,-4.034069,0.349180,-0.495866,0.736987,-0.011283,0.004932,0.675795
1.980000,0.352621,5.494387,-0.061391,-4.048418,0.256944,-0.510636,0.729598,-0.009176,0.006069,0.683787
2.010000,0.230937,5.500751,-0.076920,-4.063852,0.167300,-0.524647,0.719688,-0.008359,0.006156,0.694220
2.040000,0.108787,5.504397,-0.092865,-4.079512,0.075819,-0.538331,0.712358,-0.005793,0.005939,0.701768
2.070000,-0.013807,5.505264,-0.109160,-4.093391,-0.018030,-0.548044,0.704930,-0.004936,0.005689,0.709236
2.100000,-0.136750,5.503317,-0.125649,-4.102810,-0.111756,-0.551211,0.697634,-0.002936,0.004464,0.716435
2.130000,-0.259903,5.498599,-0.142126,-4.107447,-0.202786,-0.547277,0.689726,-0.001491,0.004802,0.724053
2.160000,-0.383120,5.491180,-0.158375,-4.106984,-0.291842,-0.535985,0.681370,0.000094,0.003962,0.731928
2.190000,-0.506253,5.481048,-0.174218,-4.101922,-0.383605,-0.520230,0.672409,0.001489,0.002632,0.740174
2.220000,-0.629188,5.468100,-0.189535,-4.093681,-0.479638,-0.500878,0.664028,0.002644,0.001771,0.747701
2.250000,-0.751849,5.452232,-0.204213,-4.083741,-0.578184,-0.477671,0.655825,0.003784,0.001236,0.754902
2.280000,-0.874183,5.433395,-0.218141,-4.071851,-0.677618,-0.450857,0.647182,0.004939,0.000680,0.762319
2.310000,-0.996122,5.411563,-0.231227,-4.057422,-0.777847,-0.421520,0.638388,0.006094,0.000162,0.769691
2.340000,-1.117592,5.386712,-0.243403,-4.040575,-0.878870,-0.390195,0.629509,0.007301,-0.000360,0.776959
2.370000,-1.238524,5.358817,-0.254625,-4.021545,-0.980844,-0.357965,0.620651,0.008690,-0.000987,0.784038
2.400000,-1.358849,5.327848,-0.264870,-4.000135,-1.083725,-0.325049,0.611440,0.009287,-0.001599,0.791235
2.430000,-1.478504,5.293794,-0.274113,-3.976854,-1.186585,-0.291166,0.602154,0.009533,-0.002449,0.798319
2.460000,-1.597444,5.256662,-0.282333,-3.952512,-1.288839,-0.256788,0.592706,0.009126,-0.003514,0.805360
2.490000,-1.715638,5.216477,-0.289517,-3.927068,-1.390182,-0.222145,0.583466,0.009187,-0.004337,0.812074
2.520000,-1.833045,5.173261,-0.295670,-3.900076,-1.490860,-0.188049,0.574061,0.008915,-0.004968,0.818749
2.550000,-1.949614,5.127041,-0.300801,-3.871165,-1.590496,-0.154042,0.564736,0.008079,-0.005568,0.825213
2.580000,-2.065294,5.077857,-0.304920,-3.840837,-1.688461,-0.120533,0.555197,0.008043,-0.005949,0.831659
2.610000,-2.180042,5.025774,-0.308054,-3.809049,-1.783694,-0.088394,0.545458,0.008215,-0.006111,0.838076
2.640000,-2.293841,4.970895,-0.310247,-3.777531,-1.874901,-0.057824,0.536982,0.008297,-0.006609,0.843527
2.670000,-2.406687,4.913325,-0.311534,-3.745583,-1.963130,-0.027952,0.526856,0.007822,-0.005548,0.849900
2.700000,-2.518527,4.853142,-0.311927,-3.710392,-2.049048,0.001724,0.517355,0.007993,-0.005186,0.855718
2.730000,-2.629251,4.790388,-0.311460,-3.671185,-2.134537,0.029385,0.507477,0.008037,-0.005206,0.861612
2.760000,-2.738724,4.725065,-0.310203,-3.627078,-2.220339,0.054430,0.497498,0.008405,-0.005608,0.867406
2.790000,-2.846805,4.657156,-0.308235,-3.578316,-2.306958,0.076801,0.487653,0.007988,-0.005974,0.872980
2.820000,-2.953374,4.586649,-0.305613,-3.526243,-2.393475,0.097987,0.477776,0.007854,-0.006187,0.878425
2.850000,-3.062266,4.557243,-0.259454,-3.544042,-2.222455,0.229148,0.464820,0.003592,-0.002545,0.885394
2.880000,-3.167752,4.489472,-0.252340,-3.488390,-2.295602,0.245112,0.454525,0.003361,-0.002111,0.890725
2.910000,-3.271490,4.419458,-0.244789,-3.427452,-2.372018,0.258281,0.444536,0.003673,-0.001481,0.895752
2.940000,-3.373317,4.347107,-0.236880,-3.361001,-2.451369,0.269002,0.433724,0.002996,-0.001102,0.901040
2.970000,-3.473079,4.272338,-0.228674,-3.289809,-2.533205,0.278070,0.423354,0.002744,-0.000855,0.905960
3.000000,-3.570633,4.195070,-0.220222,-3.213794,-2.617975,0.285372,0.413022,0.002442,-0.000695,0.910717
3.030000,-3.665835,4.115196,-0.211572,-3.132985,-2.706978,0.291321,0.403602,0.002150,-0.000623,0.914932
3.060000,-3.758564,4.032608,-0.202756,-3.048937,-2.798871,0.296410,0.392548,0.001332,-0.000925,0.919730
3.090000,-3.848762,3.947263,-0.193799,-2.964317,-2.890832,0.300719,0.382289,0.001544,-0.000780,0.924041
3.120000,-3.936435,3.859182,-0.184742,-2.880546,-2.981231,0.303031,0.371170,0.001805,-0.000480,0.928563
3.150000,-4.021622,3.768433,-0.175641,-2.798536,-3.068701,0.303725,0.360768,0.001738,-0.000370,0.932654
3.180000,-4.104391,3.675108,-0.166543,-2.719439,-3.152946,0.302813,0.349650,0.001929,-0.000316,0.936878
3.210000,-4.184824,3.579325,-0.157493,-2.642753,-3.232583,0.300514,0.338272,0.002242,-0.000216,0.941046
3.240000,-4.263000,3.481231,-0.148530,-2.568966,-3.307042,0.297014,0.327221,0.002322,-0.000069,0.944945
3.270000,-4.339004,3.380975,-0.139694,-2.497988,-3.376713,0.292073,0.316468,0.002892,0.000067,0.948599
3.300000,-4.412892,3.278694,-0.131030,-2.427892,-3.442012,0.285548,0.305465,0.003269,0.000236,0.952198
3.330000,-4.484668,3.174512,-0.122581,-2.357131,-3.503427,0.277661,0.294772,0.003865,0.000556,0.955560
3.360000,-4.554293,3.068527,-0.114394,-2.284527,-3.562243,0.268173,0.284485,0.004249,0.001340,0.958670
3.390000,-4.621734,2.960880,-0.106519,-2.211544,-3.614212,0.256806,0.270662,0.005882,0.003632,0.962650
3.420000,-4.686991,2.851764,-0.098995,-2.138974,-3.660239,0.244805,0.262818,0.006498,0.003529,0.964817
3.450000,-4.750081,2.741297,-0.091808,-2.067018,-3.704175,0.234342,0.249622,0.007702,0.003604,0.968306
3.480000,-4.811005,2.629568,-0.084908,-1.994558,-3.744464,0.225625,0.240711,0.008952,0.003405,0.970550
3.510000,-4.869744,2.516651,-0.078234,-1.921381,-3.783343,0.219367,0.228441,0.010203,0.003403,0.973498
