timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.706625,4.742865,0.249042,-3.533127,2.309814,-0.214406,0.891402,-0.007167,-0.009942,0.471926
1.350000,2.599750,4.810939,0.242408,-3.573580,2.212619,-0.230601,0.882813,-0.008134,-0.009570,0.484149
1.380000,2.491678,4.876086,0.235299,-3.612718,2.120098,-0.255034,0.876197,-0.007983,-0.007809,0.494778
1.410000,2.382460,4.938479,0.227397,-3.647823,2.028763,-0.276733,0.869684,-0.008403,-0.007933,0.503470
1.440000,2.272264,4.998114,0.218811,-3.686496,1.938750,-0.288863,0.864282,-0.008481,-0.008356,0.513828
1.470000,2.160955,5.055024,0.209868,-3.732170,1.849838,-0.291258,0.856527,-0.007627,-0.010614,0.524504
1.500000,2.048303,5.109233,0.200957,-3.785639,1.761724,-0.296624,0.848172,-0.007754,-0.010042,0.535643
1.530000,1.934063,5.160803,0.192011,-3.843369,1.672685,-0.319357,0.839899,-0.008719,-0.006443,0.546424
1.560000,1.818078,5.209711,0.182319,-3.894834,1.584388,-0.346973,0.833816,-0.008589,-0.006397,0.555634
1.590000,1.700548,5.255948,0.171769,-3.938277,1.495460,-0.373639,0.828899,-0.008562,-0.006664,0.564138
1.620000,1.581765,5.299513,0.160393,-3.977399,1.405581,-0.393976,0.821706,-0.008687,-0.007040,0.573721
1.650000,1.461836,5.340364,0.148437,-4.012312,1.314454,-0.409651,0.814734,-0.008449,-0.006649,0.583179
1.680000,1.340873,5.378480,0.136051,-4.039735,1.221027,-0.423977,0.808326,-0.009720,-0.007139,0.591881
1.710000,1.219118,5.413791,0.123243,-4.061419,1.125515,-0.434925,0.802642,-0.008747,-0.005781,0.600242
1.740000,1.096823,5.446208,0.110153,-4.085213,1.030569,-0.445595,0.793933,-0.008702,-0.004204,0.610296
1.770000,0.973881,5.475777,0.096716,-4.112920,0.936306,-0.449655,0.786155,-0.008508,-0.005171,0.619865
1.800000,0.850102,5.502488,0.083216,-4.141993,0.842761,-0.453198,0.779267,-0.007928,-0.004447,0.628479
1.830000,0.725478,5.526392,0.069630,-4.168924,0.750387,-0.455231,0.772164,-0.008258,-0.004401,0.637033
1.860000,0.600080,5.547516,0.056026,-4.195876,0.659875,-0.458686,0.764313,-0.008969,-0.003843,0.646061
1.890000,0.473912,5.565913,0.042358,-4.224017,0.572611,-0.467446,0.756653,-0.008843,-0.002777,0.654811
1.920000,0.346928,5.581729,0.028374,-4.251502,0.484466,-0.471844,0.749274,-0.007823,-0.003815,0.663132
1.950000,0.219133,5.594892,0.014251,-4.276406,0.392498,-0.469500,0.741583,-0.008550,-0.003068,0.671541
1.980000,0.090592,5.605304,0.000224,-4.295168,0.296405,-0.460517,0.734326,-0.007488,-0.002444,0.679373
2.010000,-0.038492,5.612844,-0.013538,-4.304764,0.195316,-0.442063,0.726350,-0.007192,-0.002664,0.687693
2.040000,-0.167888,5.617354,-0.026714,-4.297461,0.087540,-0.416921,0.719617,-0.006702,-0.002428,0.694608
2.070000,-0.296978,5.618599,-0.039083,-4.279688,-0.022808,-0.390073,0.711184,-0.006408,-0.002754,0.703014
2.100000,-0.425528,5.616542,-0.050580,-4.248544,-0.138115,-0.367474,0.703420,-0.005601,-0.001633,0.710598
2.130000,-0.553086,5.611015,-0.061343,-4.206053,-0.256740,-0.354109,0.695380,-0.006331,-0.000234,0.718238
2.160000,-0.679271,5.601900,-0.071713,-4.161286,-0.371708,-0.346087,0.687021,-0.006027,0.000134,0.726052
2.190000,-0.803899,5.589321,-0.081890,-4.138233,-0.481654,-0.335592,0.676695,-0.006168,-0.002033,0.735678
2.220000,-0.927861,5.573461,-0.091752,-4.130259,-0.590994,-0.320974,0.667795,-0.005788,-0.002703,0.743674
2.250000,-1.051608,5.554315,-0.101096,-4.128631,-0.699757,-0.311308,0.659352,-0.005997,-0.001670,0.751003
2.280000,-1.175203,5.531963,-0.110148,-4.141751,-0.812561,-0.305271,0.649401,-0.007649,-0.003952,0.759870
2.310000,-1.299261,5.506204,-0.119012,-4.160301,-0.926343,-0.302103,0.640685,-0.007726,-0.003717,0.767132
2.340000,-1.423903,5.477016,-0.127860,-4.175442,-1.038995,-0.289557,0.631792,-0.006458,-0.004528,0.774425
2.370000,-1.548991,5.444440,-0.136364,-4.182885,-1.151101,-0.263536,0.623124,-0.005379,-0.005294,0.781224
2.400000,-1.674261,5.408509,-0.144039,-4.184116,-1.263489,-0.228787,0.614209,-0.005355,-0.005535,0.788141
2.430000,-1.799499,5.369247,-0.150613,-4.184631,-1.380760,-0.192271,0.605110,-0.006743,-0.007275,0.795032
2.460000,-1.924715,5.326463,-0.156045,-4.188546,-1.502467,-0.159166,0.596070,-0.008336,-0.007610,0.801657
2.490000,-2.050000,5.280017,-0.160467,-4.199757,-1.623681,-0.129671,0.586684,-0.007467,-0.007487,0.808565
2.520000,-2.175623,5.229913,-0.164028,-4.211508,-1.742412,-0.100876,0.577478,-0.006819,-0.006763,0.815026
2.550000,-2.301605,5.176210,-0.166699,-4.217083,-1.851713,-0.075299,0.568104,-0.007107,-0.006991,0.821502
2.580000,-2.427847,5.119161,-0.168577,-4.202313,-1.941817,-0.054363,0.560283,-0.008282,-0.008531,0.824988
2.610000,-2.553597,5.059470,-0.169805,-4.174444,-2.020415,-0.041284,0.551113,-0.009890,-0.007405,0.830793
2.640000,-2.678456,4.997495,-0.170665,-4.136521,-2.091775,-0.031311,0.541259,-0.009016,-0.007490,0.837529
2.670000,-2.802193,4.933366,-0.171182,-4.079506,-2.154920,-0.031321,0.532149,-0.010188,-0.005592,0.842579
2.700000,-2.924196,4.867400,-0.171717,-4.004741,-2.210745,-0.036679,0.524563,-0.010700,-0.001408,0.844997
2.730000,-3.043633,4.799980,-0.172567,-3.949049,-2.282369,-0.025794,0.512690,-0.008190,-0.006180,0.854218
2.760000,-3.161376,4.730365,-0.172984,-3.910199,-2.372591,-0.016446,0.502758,-0.009390,-0.002210,0.859797
2.790000,-3.277906,4.658101,-0.173168,-3.890205,-2.477027,0.000869,0.491823,-0.008260,-0.000921,0.867010
2.820000,-3.393923,4.582673,-0.172881,-3.871596,-2.590183,0.030087,0.481628,-0.008878,-0.004911,0.872580
2.850000,-3.509590,4.503692,-0.171648,-3.828942,-2.696574,0.061851,0.473415,-0.009667,-0.003422,0.874696
2.880000,-3.623872,4.421590,-0.169536,-3.771161,-2.797558,0.105781,0.463073,-0.007830,-0.002682,0.880361
2.910000,-3.736332,4.336462,-0.166115,-3.702694,-2.893578,0.162021,0.453382,-0.007302,-0.004040,0.884742
2.940000,-3.846662,4.248465,-0.160940,-3.632146,-2.986007,0.219402,0.444619,-0.005989,-0.002933,0.886846
2.970000,-3.954596,4.157812,-0.153959,-3.590201,-3.086770,0.265836,0.430500,-0.009079,-0.005101,0.898202
3.000000,-4.061635,4.063958,-0.145543,-3.530173,-3.168562,0.295589,0.423259,-0.007694,-0.001412,0.896905
3.030000,-4.166678,3.967769,-0.136260,-3.471475,-3.241454,0.310988,0.412279,-0.009676,-0.000022,0.902027
3.060000,-4.269897,3.869510,-0.126673,-3.421584,-3.315813,0.333533,0.402580,-0.007637,-0.000069,0.904859
3.090000,-4.371417,3.769155,-0.116477,-3.400257,-3.410096,0.369225,0.387086,-0.007358,-0.002779,0.920578
3.120000,-4.472981,3.665451,-0.105139,-3.315187,-3.454423,0.406659,0.382791,-0.005877,-0.000948,0.911051
3.150000,-4.571723,3.560637,-0.092604,-3.199751,-3.476510,0.434295,0.371076,-0.008376,0.000588,0.916075
3.180000,-4.666943,3.455269,-0.079297,-3.061449,-3.482570,0.458988,0.362609,-0.008354,-0.001702,0.914086
3.210000,-4.757666,3.349995,-0.065255,-2.941817,-3.509308,0.480102,0.348778,-0.009576,-0.003250,0.925439
3.240000,-4.844833,3.243872,-0.050542,-2.833057,-3.545735,0.490379,0.339816,-0.007352,0.000836,0.926428
3.270000,-4.928585,3.136986,-0.035616,-2.747633,-3.628385,0.500191,0.325874,-0.009346,-0.002979,0.936162
3.300000,-5.009963,3.027509,-0.020426,-2.663470,-3.744805,0.511810,0.314683,-0.008347,-0.001617,0.940599
3.330000,-5.088884,2.914424,-0.004922,-2.565943,-3.873434,0.527544,0.302779,-0.007559,-0.000559,0.947477
3.360000,-5.165022,2.797225,0.011080,-2.433120,-3.977578,0.541887,0.292997,-0.008594,-0.001228,0.946424
3.390000,-5.237258,2.676733,0.027517,-2.256230,-4.034929,0.552462,0.283263,-0.010056,-0.003576,0.944831
3.420000,-5.304184,2.554418,0.044274,-2.039036,-4.034606,0.557483,0.277412,-0.008518,-0.000158,0.934312
3.450000,-5.364119,2.432443,0.061164,-1.838749,-4.014296,0.557002,0.267310,-0.008306,0.000384,0.931480
3.480000,-5.417438,2.311444,0.078045,-1.725041,-4.009860,0.547343,0.248001,-0.007010,0.002208,0.960770
3.510000,-5.467464,2.190264,0.094750,-1.672653,-3.967034,0.511249,0.236457,-0.006499,0.003573,0.965108
3.540000,-5.515999,2.070064,0.110500,-1.674649,-3.846199,0.429769,0.224988,-0.005971,0.004173,0.968879
3.570000,-5.564910,1.954041,0.123416,-1.687353,-3.717727,0.351094,0.214181,-0.006263,0.004056,0.969457
3.600000,-5.614338,1.842214,0.133598,-1.690442,-3.621342,0.321375,0.202046,-0.006239,0.003108,0.976323
3.630000,-5.663956,1.733144,0.143038,-1.670118,-3.536046,0.318302,0.190804,-0.009283,0.003291,0.978638
3.660000,-5.712981,1.626415,0.152353,-1.627250,-3.427701,0.344850,0.182010,-0.006927,0.002399,0.969871
3.690000,-5.760391,1.523142,0.162602,-1.599668,-3.324805,0.379418,0.168105,-0.004774,0.005399,0.984010
3.720000,-5.806842,1.422692,0.173945,-1.598762,-3.181891,0.411526,0.156005,-0.003312,0.006379,0.991065
3.750000,-5.853434,1.326557,0.186256,-1.600323,-2.998411,0.436185,0.144022,-0.001302,0.007689,0.997700
3.780000,-5.900292,1.236001,0.199308,-1.571401,-2.776374,0.451565,0.133789,-0.004568,0.005754,0.993012
3.810000,-5.946495,1.152450,0.212916,-1.492092,-2.558230,0.446368,0.122016,-0.004473,0.005354,0.998162
3.840000,-5.990453,1.075785,0.226535,-1.344170,-2.379878,0.399511,0.110922,-0.005582,0.004595,0.998848
3.870000,-6.030176,1.005117,0.239118,-1.104321,-2.316068,0.266953,0.096973,-0.000519,0.007607,1.023162
3.900000,-6.062924,0.936830,0.248027,-0.735937,-2.413461,0.008467,0.085289,-0.000272,0.007101,1.146446
3.930000,-6.084261,0.865060,0.248536,-0.281855,-2.612643,-0.305831,0.070778,-0.002302,0.007833,1.089325
3.960000,-6.091756,0.786974,0.240379,0.230185,-2.877837,-0.787716,0.059107,-0.004389,0.006044,1.118530
3.990000,-6.083507,0.700568,0.217702,0.747207,-3.154084,-1.427158,0.041930,0.007397,0.010006,1.163254
4.020000,-6.059308,0.605151,0.175238,1.229614,-3.327906,-2.150000,0.033613,0.013444,0.007173,1.215133
4.050000,-6.020108,0.503870,0.109399,1.608716,-3.318231,-2.735011,0.020191,0.024462,-0.005732,1.616273
4.080000,-5.969296,0.402052,0.024646,1.851870,-3.026865,-3.007295,0.008775,0.016073,-0.011914,2.140329
4.110000,-5.911106,0.308301,-0.069133,1.926395,-2.367276,-2.856045,0.004220,0.002943,0.007373,1.533196
4.140000,-5.850619,0.234516,-0.160493,1.812064,-1.349114,-2.016910,0.007427,-0.003617,-0.007101,1.039442
4.170000,-5.793362,0.193061,-0.233608,1.483040,-0.226975,0.419233,0.019076,-0.004257,-0.006827,-0.619049
4.200000,-5.746954,0.192577,-0.200965,1.125241,0.120485,0.194085,0.030822,0.004562,0.064029,-0.782489
4.230000,-5.711418,0.203057,-0.197405,0.745600,-0.523540,0.242396,0.040052,-0.020955,0.045879,-0.888634
4.260000,-5.686428,0.199516,-0.198995,0.289694,-2.749270,1.400492,0.062341,-0.020441,0.021914,-0.750773
4.290000,-5.677368,0.113657,-0.151329,0.003792,-4.520111,1.768380,0.071940,-0.022921,0.018151,-0.808310
4.320000,-5.676447,-0.024731,-0.094884,-0.175218,-5.922904,1.640027,0.084779,-0.014986,0.008221,-0.826765
4.350000,-5.680891,-0.205658,-0.045110,-0.264393,-6.864577,1.388893,0.097191,-0.007336,-0.000290,-0.838915
4.380000,-5.687964,-0.416176,-0.003415,-0.280068,-7.146762,1.085932,0.101257,-0.005968,-0.004043,-0.913230
4.410000,-5.695644,-0.633150,0.028530,-0.200729,-7.038445,0.817973,0.112415,-0.002386,-0.010251,-0.921436
4.440000,-5.700974,-0.845072,0.052037,-0.029501,-6.765506,0.640611,0.126607,-0.003102,-0.013254,-0.904746
4.470000,-5.700471,-1.048580,0.070786,0.140901,-6.348922,0.477712,0.135751,-0.001586,-0.012498,-0.927855
4.500000,-5.694604,-1.239173,0.084754,0.272957,-5.849354,0.316733,0.144813,0.000676,-0.011344,-0.949919
4.530000,-5.685052,-1.414023,0.093650,0.398091,-5.366577,0.191488,0.156928,-0.006370,-0.006328,-0.941895
4.560000,-5.671676,-1.573998,0.099263,0.519228,-4.951169,0.034719,0.170380,-0.006742,-0.002285,-0.931816
4.590000,-5.654336,-1.722039,0.099294,0.589359,-4.533460,-0.034726,0.179386,-0.006729,-0.011120,-0.944645
4.620000,-5.635113,-1.857083,0.097453,0.634220,-4.157006,-0.045607,0.191267,-0.009276,-0.008297,-0.941847
4.650000,-5.614712,-1.980588,0.095546,0.679139,-3.857293,-0.034381,0.202483,-0.006657,-0.006080,-0.942440
4.680000,-5.593300,-2.094800,0.094065,0.760960,-3.672759,-0.009281,0.215553,-0.007703,-0.004810,-0.933708
4.710000,-5.569568,-2.203536,0.093536,0.899259,-3.589953,0.001672,0.227351,-0.009042,0.001254,-0.930731
4.740000,-5.541931,-2.309988,0.093540,1.128798,-3.585674,-0.027539,0.243101,-0.007125,0.000803,-0.920678
4.770000,-5.507297,-2.416374,0.092564,1.425204,-3.641300,-0.081341,0.255566,-0.008560,0.005994,-0.909565
4.800000,-5.463429,-2.524811,0.089834,1.744499,-3.706899,-0.140875,0.267946,-0.010170,0.012581,-0.903015
4.830000,-5.409600,-2.635496,0.085331,2.030872,-3.737699,-0.203335,0.277557,-0.008947,0.006682,-0.906531
4.860000,-5.346813,-2.747462,0.078900,2.240532,-3.690748,-0.260745,0.285823,-0.008000,0.005554,-0.915773
4.890000,-5.277750,-2.857990,0.070683,2.375373,-3.568828,-0.303437,0.293904,-0.007744,0.002939,-0.924046
4.920000,-5.204921,-2.964487,0.061138,2.469736,-3.416191,-0.324614,0.305257,-0.008993,0.001094,-0.920141
4.950000,-5.129344,-3.066217,0.050995,2.533109,-3.250294,-0.328898,0.314624,-0.008800,-0.000879,-0.922695
4.980000,-5.052094,-3.162647,0.040753,2.586892,-3.104721,-0.317200,0.326760,-0.009023,0.000608,-0.916988
5.010000,-4.973301,-3.254589,0.030876,2.634348,-2.988842,-0.289523,0.336981,-0.010170,0.003121,-0.915110
5.040000,-4.893260,-3.342809,0.021870,2.700787,-2.936065,-0.250684,0.349695,-0.010822,0.000366,-0.907620
5.070000,-4.811275,-3.429462,0.014173,2.788368,-2.934633,-0.218349,0.362546,-0.009931,-0.001183,-0.899889
5.100000,-4.726562,-3.516592,0.007591,2.878866,-2.913080,-0.208749,0.371216,-0.008304,0.004827,-0.901510
5.130000,-4.639237,-3.603044,0.001318,2.987203,-2.886866,-0.221050,0.383150,-0.010996,0.006872,-0.894906
5.160000,-4.548353,-3.688779,-0.005351,3.073117,-2.839596,-0.251186,0.392397,-0.007202,0.005432,-0.895182
5.190000,-4.455014,-3.772968,-0.013033,3.142376,-2.786877,-0.280244,0.403091,-0.007548,0.005716,-0.891306
5.220000,-4.359706,-3.855432,-0.021648,3.208342,-2.743271,-0.298570,0.413357,-0.008874,0.003692,-0.888163
5.250000,-4.262610,-3.936405,-0.030713,3.293363,-2.727055,-0.317627,0.426864,-0.009616,0.007211,-0.877086
5.280000,-4.162546,-4.017273,-0.040273,3.341564,-2.689396,-0.344775,0.434517,-0.006384,0.005537,-0.879611
5.310000,-4.061206,-4.096913,-0.050699,3.366920,-2.642150,-0.370080,0.445052,-0.007149,0.004836,-0.875047
5.340000,-3.959240,-4.175037,-0.061887,3.385823,-2.591954,-0.391692,0.455817,-0.007592,0.004834,-0.869838
5.370000,-3.856810,-4.251641,-0.073678,3.406959,-2.537443,-0.412941,0.465547,-0.005905,0.005681,-0.866341
5.400000,-3.753963,-4.326507,-0.086130,3.454333,-2.493402,-0.427283,0.479875,-0.005607,0.005094,-0.855831
5.430000,-3.649594,-4.400202,-0.099030,3.509720,-2.435356,-0.429813,0.489010,-0.007345,0.003552,-0.851635
5.460000,-3.543260,-4.472277,-0.111895,3.532394,-2.342380,-0.434337,0.494909,-0.005552,0.005765,-0.853802
5.490000,-3.436491,-4.541388,-0.124875,3.552413,-2.242573,-0.439405,0.506755,-0.003444,0.003677,-0.845831
5.520000,-3.329211,-4.607405,-0.138000,3.569345,-2.142968,-0.443520,0.516765,-0.003016,0.004093,-0.840554
5.550000,-3.221539,-4.670381,-0.151277,3.597017,-2.049816,-0.439599,0.527495,-0.005669,0.006674,-0.833039
5.580000,-3.113049,-4.730496,-0.164430,3.638352,-1.970481,-0.428025,0.539147,-0.004817,0.005905,-0.825070
5.610000,-3.003258,-4.788243,-0.177219,3.676430,-1.900820,-0.407502,0.547928,-0.006160,0.007576,-0.821384
5.640000,-2.892404,-4.843861,-0.189360,3.723470,-1.845172,-0.380146,0.558734,-0.005373,0.005577,-0.814056
5.670000,-2.780178,-4.897833,-0.200625,3.774934,-1.795744,-0.351632,0.568298,-0.004880,0.005428,-0.808028
5.700000,-2.666444,-4.950387,-0.210978,3.832185,-1.743556,-0.326760,0.579132,-0.005420,0.008133,-0.800659
5.730000,-2.550908,-5.001581,-0.220518,3.882591,-1.663008,-0.312217,0.587152,-0.005748,0.007699,-0.797452
5.760000,-2.433813,-5.050212,-0.229642,3.919246,-1.572086,-0.304091,0.595495,-0.002729,0.005011,-0.792847
5.790000,-2.315754,-5.095979,-0.238590,3.948272,-1.487065,-0.290573,0.606071,-0.003907,0.002923,-0.785101
5.820000,-2.196828,-5.139140,-0.247096,3.965665,-1.408798,-0.276026,0.615193,-0.003503,0.003151,-0.778826
5.850000,-2.077376,-5.179996,-0.255129,3.966633,-1.332821,-0.262262,0.624193,-0.002958,0.003840,-0.772610
5.880000,-1.957959,-5.218567,-0.262757,3.956141,-1.260526,-0.246965,0.632800,-0.002099,0.003408,-0.766397
5.910000,-1.838943,-5.254992,-0.269942,3.939556,-1.187516,-0.225984,0.640446,-0.002414,0.003736,-0.761334
5.940000,-1.720581,-5.289219,-0.276490,3.936144,-1.115124,-0.199046,0.650813,-0.002902,0.001402,-0.752825
5.970000,-1.602390,-5.321352,-0.282196,3.946342,-1.027334,-0.170453,0.659431,-0.002739,0.001830,-0.746210
6.000000,-1.484039,-5.350854,-0.287016,3.987249,-0.925432,-0.141308,0.669594,-0.002948,-0.000664,-0.737624
6.030000,-1.364401,-5.377256,-0.290911,4.041759,-0.810885,-0.118667,0.677569,-0.003121,-0.000150,-0.731295
6.060000,-1.243100,-5.400060,-0.294090,4.106672,-0.706274,-0.105258,0.687045,-0.000883,0.000106,-0.723154
6.090000,-1.119850,-5.419715,-0.296892,4.173427,-0.616073,-0.096641,0.695701,-0.000913,0.000135,-0.715696
6.120000,-0.994597,-5.436751,-0.299465,4.237761,-0.527229,-0.087655,0.706244,-0.001082,0.003519,-0.706135
6.150000,-0.867325,-5.451276,-0.301809,4.286885,-0.423491,-0.071488,0.714722,-0.002196,0.002947,-0.698412
6.180000,-0.738696,-5.462670,-0.303654,4.331015,-0.303713,-0.050394,0.722860,-0.003474,0.001473,-0.691087
6.210000,-0.608894,-5.470467,-0.304809,4.385501,-0.166084,-0.032880,0.732612,-0.002068,0.002553,-0.681208
6.240000,-0.477456,-5.474061,-0.305420,4.442727,-0.025243,-0.020689,0.741395,-0.001512,0.001870,-0.673489
6.270000,-0.344330,-5.473412,-0.305643,4.501842,0.116670,-0.016439,0.749234,-0.002134,0.002574,-0.665780
6.300000,-0.209388,-5.468453,-0.305766,4.555010,0.252873,-0.015528,0.757828,-0.002933,0.001973,-0.657537
6.330000,-0.072792,-5.459439,-0.305860,4.592046,0.388372,-0.017784,0.765497,-0.003264,0.003962,-0.649611
6.360000,0.065146,-5.446387,-0.306078,4.581654,0.524412,-0.014624,0.766111,-0.001325,0.001668,-0.647536
6.390000,0.202539,-5.429289,-0.306257,4.548373,0.666124,-0.001312,0.776562,-0.001778,0.001095,-0.636950
6.420000,0.338931,-5.407775,-0.306114,4.486742,0.791862,0.030935,0.780218,-0.003310,0.000403,-0.631657
6.450000,0.473318,-5.382505,-0.305043,4.416975,0.906610,0.085928,0.787470,-0.002842,-0.003144,-0.623281
6.480000,0.605428,-5.353832,-0.302259,4.351642,1.015835,0.153471,0.795179,-0.003098,-0.004208,-0.614398
6.510000,0.735489,-5.321855,-0.297286,4.299476,1.115340,0.213458,0.802743,-0.003146,-0.001081,-0.605460
6.540000,0.863980,-5.286889,-0.290488,4.261479,1.199056,0.262873,0.809836,-0.003481,0.000474,-0.596703
6.570000,0.991317,-5.249446,-0.282222,4.235939,1.270980,0.302469,0.816870,-0.003684,0.001262,-0.587844
6.600000,1.117882,-5.209933,-0.272782,4.221131,1.340697,0.334556,0.825951,-0.002674,0.001163,-0.577481
6.630000,1.244140,-5.168363,-0.262344,4.191662,1.410469,0.352316,0.831661,-0.003733,0.002806,-0.569173
6.660000,1.369526,-5.124758,-0.251379,4.147074,1.487205,0.355390,0.838528,-0.004131,0.004546,-0.559993
6.690000,1.493453,-5.078904,-0.240377,4.100441,1.574825,0.350734,0.847105,-0.004152,0.005082,-0.549396
6.720000,1.615902,-5.030428,-0.229579,4.057553,1.671789,0.344235,0.854401,-0.003675,0.004718,-0.539873
6.750000,1.736954,-4.979073,-0.218991,4.026665,1.780157,0.336897,0.865736,-0.003443,0.005760,-0.527025
6.780000,1.857148,-4.924358,-0.208694,3.994211,1.880851,0.337233,0.872988,-0.003390,0.005850,-0.517582
6.810000,1.976335,-4.866614,-0.198433,3.962353,1.972410,0.348876,0.877409,-0.002671,0.004160,-0.509637
6.840000,2.094498,-4.806154,-0.187799,3.934105,2.057591,0.365553,0.886289,-0.002643,0.005056,-0.498894
6.870000,2.211821,-4.743143,-0.176678,3.904788,2.132998,0.388008,0.893197,-0.002742,0.005341,-0.488626
6.900000,2.328283,-4.677907,-0.164878,3.869501,2.201935,0.413587,0.897239,-0.003072,0.005047,-0.480060
