timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.002984,5.504114,-0.121721,-4.071354,-0.043398,-0.423847,0.703664,-0.005024,0.002634,0.710510
2.100000,-0.125294,5.501356,-0.133881,-4.082641,-0.140502,-0.386828,0.695051,-0.003463,0.005661,0.718929
2.130000,-0.247902,5.495682,-0.144898,-4.091243,-0.237717,-0.347620,0.686255,-0.001904,0.007044,0.727324
2.160000,-0.370749,5.487100,-0.154760,-4.098530,-0.334464,-0.309857,0.678285,-0.000974,0.007493,0.734760
2.190000,-0.493830,5.475669,-0.163530,-4.106891,-0.427585,-0.274818,0.671656,-0.001054,0.007338,0.740826
2.220000,-0.617177,5.461520,-0.171296,-4.116253,-0.515672,-0.242889,0.663858,-0.001143,0.007399,0.747821
2.250000,-0.740772,5.444789,-0.178144,-4.123377,-0.599728,-0.213624,0.655603,-0.001198,0.007631,0.755066
2.280000,-0.864532,5.425588,-0.184145,-4.127306,-0.680319,-0.186484,0.647184,-0.001194,0.007969,0.762291
2.310000,-0.988363,5.404015,-0.189365,-4.128118,-0.757907,-0.161479,0.638709,-0.001151,0.008361,0.769402
2.340000,-1.112175,5.380157,-0.193865,-4.126014,-0.832599,-0.138574,0.630195,-0.001116,0.008776,0.776386
2.370000,-1.235887,5.354095,-0.197705,-4.121438,-0.904880,-0.117413,0.621596,-0.001155,0.009213,0.783283
2.400000,-1.359417,5.325894,-0.200936,-4.113888,-0.975182,-0.097996,0.612671,-0.001378,0.009752,0.790277
2.430000,-1.482639,5.295584,-0.203558,-4.100890,-1.045517,-0.076805,0.602334,-0.005114,0.011010,0.798152
2.460000,-1.605380,5.263156,-0.205513,-4.081848,-1.116312,-0.053496,0.592185,-0.004165,0.012580,0.805693
2.490000,-1.727431,5.228574,-0.206781,-4.054886,-1.189169,-0.031012,0.582282,-0.004892,0.013961,0.812852
2.520000,-1.848589,5.191763,-0.207366,-4.022368,-1.264911,-0.008048,0.574653,-0.006184,0.015067,0.818235
2.550000,-1.968694,5.152662,-0.207267,-3.984587,-1.341791,0.014666,0.563105,-0.005231,0.015752,0.826219
2.580000,-2.087571,5.111239,-0.206501,-3.940533,-1.419733,0.036432,0.554823,-0.005822,0.016199,0.831790
2.610000,-2.205071,5.067470,-0.205080,-3.892805,-1.498206,0.058249,0.543849,-0.005253,0.016387,0.839007
2.640000,-2.321073,5.021349,-0.203012,-3.840677,-1.576576,0.079674,0.534704,-0.005397,0.016548,0.844860
2.670000,-2.435475,4.972875,-0.200299,-3.786134,-1.655005,0.101136,0.524472,-0.004939,0.016582,0.851252
2.700000,-2.548206,4.922060,-0.196938,-3.729274,-1.732627,0.122986,0.514627,-0.005000,0.016390,0.857243
2.730000,-2.659225,4.868934,-0.192914,-3.671973,-1.809167,0.145254,0.504306,-0.004789,0.015917,0.863365
2.760000,-2.768537,4.813533,-0.188211,-3.615505,-1.884216,0.168292,0.494045,-0.004905,0.015251,0.869289
2.790000,-2.876180,4.755914,-0.182804,-3.560722,-1.957010,0.192154,0.482975,-0.005187,0.014266,0.875502
2.820000,-2.982200,4.696139,-0.176673,-3.507272,-2.028049,0.216578,0.473409,-0.005135,0.014003,0.880716
2.850000,-3.065495,4.662766,-0.259876,-3.259865,-2.166156,-0.029580,0.459519,0.002513,0.003174,0.888159
2.880000,-3.162191,4.596235,-0.260548,-3.186561,-2.269288,-0.015261,0.449215,0.003852,0.002192,0.893413
2.910000,-3.256717,4.526590,-0.260797,-3.115138,-2.373702,-0.001318,0.438119,0.004122,0.001862,0.898906
2.940000,-3.349150,4.453819,-0.260635,-3.047097,-2.477689,0.012138,0.427381,0.005219,0.001697,0.904055
2.970000,-3.439605,4.377943,-0.260089,-2.983225,-2.580703,0.024262,0.415854,0.006128,0.001821,0.909409
3.000000,-3.528204,4.298999,-0.259197,-2.923368,-2.682228,0.035163,0.405463,0.007077,0.001709,0.914083
3.030000,-3.615065,4.217022,-0.257997,-2.867364,-2.782903,0.044876,0.394021,0.007979,0.001418,0.919066
3.060000,-3.700302,4.132044,-0.256523,-2.815095,-2.882292,0.053403,0.383520,0.008858,0.001048,0.923489
3.090000,-3.784031,4.044107,-0.254803,-2.766868,-2.980186,0.061246,0.372342,0.009784,0.000572,0.928044
3.120000,-3.866379,3.953270,-0.252850,-2.722969,-3.075633,0.068931,0.361819,0.010645,0.000070,0.932188
3.150000,-3.947481,3.859617,-0.250664,-2.683881,-3.167847,0.076832,0.350821,0.011585,-0.000534,0.936371
3.180000,-4.027485,3.763267,-0.248222,-2.649689,-3.255509,0.085952,0.339835,0.012500,-0.001191,0.940401
3.210000,-4.106496,3.664336,-0.245486,-2.617716,-3.339876,0.096479,0.329279,0.013505,-0.001762,0.944134
3.240000,-4.184501,3.562875,-0.242400,-2.582600,-3.424231,0.109247,0.318886,0.014064,-0.002596,0.947685
3.270000,-4.261338,3.458822,-0.238870,-2.539896,-3.512613,0.126072,0.309718,0.013657,-0.003702,0.950723
3.300000,-4.336779,3.352078,-0.234766,-2.489508,-3.603630,0.147501,0.298323,0.015272,-0.003359,0.954337
3.330000,-4.410619,3.242630,-0.229964,-2.433132,-3.692958,0.172676,0.289361,0.016300,-0.003005,0.957076
3.360000,-4.482708,3.130557,-0.224347,-2.372790,-3.778523,0.201770,0.278334,0.017871,-0.003024,0.960313
3.390000,-4.552932,3.016019,-0.217799,-2.308853,-3.857389,0.234753,0.268844,0.018860,-0.002404,0.962996
3.420000,-4.621204,2.899251,-0.210196,-2.242592,-3.927133,0.272114,0.258466,0.020047,-0.001622,0.965811
3.450000,-4.687462,2.780575,-0.201409,-2.174588,-3.984611,0.313708,0.249844,0.020988,-0.000482,0.968059
3.480000,-4.751651,2.660385,-0.191325,-2.104659,-4.028051,0.358545,0.239382,0.022276,0.000114,0.970670
3.510000,-4.813685,2.539116,-0.179861,-2.030949,-4.056565,0.405758,0.230778,0.023074,0.001222,0.972732
3.540000,-4.873448,2.417196,-0.166957,-1.953300,-4.071419,0.454473,0.223100,0.024323,0.002018,0.974490
3.570000,-4.930777,2.294993,-0.152588,-1.868612,-4.075453,0.503468,0.213589,0.025030,0.002566,0.976599
3.600000,-4.985422,2.172758,-0.136762,-1.774410,-4.073539,0.551615,0.205883,0.025055,0.003139,0.978251
3.630000,-5.037181,2.050656,-0.119504,-1.676158,-4.066574,0.598899,0.195844,0.024522,0.002950,0.980324
3.660000,-5.086094,1.928896,-0.100842,-1.584711,-4.050777,0.645217,0.185748,0.024103,0.003141,0.982297
3.690000,-5.132487,1.807788,-0.080841,-1.508147,-4.023099,0.688186,0.173199,0.023476,0.003777,0.984600
3.720000,-5.176718,1.687537,-0.059651,-1.440604,-3.993609,0.724501,0.164030,0.022306,0.003395,0.986197
3.750000,-5.218821,1.567983,-0.037524,-1.366265,-3.976677,0.750642,0.147099,0.019863,0.002208,0.988920
3.780000,-5.258525,1.448669,-0.014812,-1.280673,-3.977556,0.763468,0.137876,0.019081,0.001761,0.990264
3.810000,-5.295509,1.329013,0.008037,-1.184901,-3.999536,0.759832,0.127214,0.019262,0.003555,0.991682
3.840000,-5.329453,1.208520,0.030597,-1.078070,-4.033311,0.744139,0.113587,0.015123,0.005006,0.993400
3.870000,-5.360076,1.086941,0.052592,-0.963407,-4.071967,0.722185,0.102171,0.012900,0.005347,0.994669
3.900000,-5.387162,0.964163,0.073818,-0.842388,-4.113239,0.692923,0.091273,0.010034,0.005661,0.995759
3.930000,-5.410612,0.840207,0.094086,-0.720885,-4.150516,0.658240,0.078986,0.008211,0.005367,0.996827
3.960000,-5.430537,0.715262,0.113272,-0.607488,-4.179153,0.620822,0.069656,0.006094,0.005898,0.997535
3.990000,-5.447233,0.589614,0.131321,-0.505590,-4.197373,0.582494,0.057982,0.004869,0.005748,0.998289
4.020000,-5.460980,0.463576,0.148198,-0.410830,-4.205120,0.542579,0.045722,0.003674,0.005094,0.998934
4.050000,-5.471953,0.337421,0.163869,-0.320744,-4.205242,0.502176,0.034623,0.002485,0.003824,0.999390
4.080000,-5.480286,0.211335,0.178331,-0.234802,-4.200519,0.461977,0.023362,0.001406,0.001781,0.999724
4.110000,-5.486055,0.085456,0.191591,-0.149752,-4.191388,0.421985,0.012310,0.001088,0.000699,0.999923
4.140000,-5.489245,-0.040068,0.203692,-0.062943,-4.176858,0.384759,0.000737,-0.001566,-0.001545,0.999997
4.170000,-5.489808,-0.165082,0.214701,0.025427,-4.157404,0.349197,0.010830,0.001226,0.001644,-0.999939
4.200000,-5.487655,-0.289430,0.224626,0.118098,-4.132461,0.312468,0.022315,0.002620,0.001575,-0.999746
4.230000,-5.482673,-0.412951,0.233437,0.214026,-4.102313,0.274946,0.034128,0.002957,0.001606,-0.999412
4.260000,-5.474757,-0.535498,0.241086,0.313734,-4.067445,0.234962,0.045827,0.003164,0.001849,-0.998943
4.290000,-5.463772,-0.656976,0.247516,0.418604,-4.031087,0.193742,0.056441,0.003935,0.002503,-0.998395
4.320000,-5.449545,-0.777405,0.252697,0.529822,-3.997532,0.151617,0.069464,0.003058,0.003685,-0.997573
4.350000,-5.431926,-0.896933,0.256570,0.644790,-3.971028,0.106608,0.080024,0.002780,0.004266,-0.996780
4.380000,-5.410913,-1.015800,0.259061,0.756058,-3.953417,0.059442,0.094688,0.003208,0.003508,-0.995496
4.410000,-5.386597,-1.134225,0.260136,0.865023,-3.941608,0.012213,0.105513,0.003396,0.003046,-0.994407
4.440000,-5.358978,-1.252345,0.259846,0.976240,-3.933038,-0.031515,0.119623,0.004513,0.001528,-0.992808
4.470000,-5.328017,-1.370203,0.258292,1.087817,-3.924186,-0.072104,0.131256,0.003185,-0.000748,-0.991343
4.500000,-5.293711,-1.487780,0.255557,1.199297,-3.914277,-0.110206,0.143323,0.003425,-0.000257,-0.989670
4.530000,-5.256115,-1.605050,0.251744,1.307105,-3.903706,-0.144031,0.152945,0.002317,-0.000270,-0.988232
4.560000,-5.215357,-1.721953,0.246969,1.410048,-3.889797,-0.174318,0.164911,0.001858,0.000544,-0.986306
4.590000,-5.171578,-1.838360,0.241333,1.508584,-3.870727,-0.201361,0.175762,0.000520,0.000379,-0.984433
4.620000,-5.124893,-1.954136,0.234930,1.603723,-3.847642,-0.225527,0.187408,0.000085,0.000363,-0.982282
4.650000,-5.075416,-2.069175,0.227849,1.694772,-3.821657,-0.246559,0.198245,-0.001024,0.000015,-0.980152
4.680000,-5.023266,-2.183409,0.220171,1.781897,-3.793901,-0.265312,0.209777,-0.002258,-0.001114,-0.977746
4.710000,-4.968593,-2.296799,0.211978,1.862986,-3.765442,-0.280874,0.221290,-0.002582,-0.001532,-0.975203
4.740000,-4.911619,-2.409394,0.203405,1.935234,-3.740915,-0.290648,0.230667,-0.001326,-0.001661,-0.973030
4.770000,-4.852615,-2.521296,0.194607,1.998380,-3.719222,-0.295860,0.242431,-0.002848,-0.002119,-0.970162
4.800000,-4.791777,-2.632495,0.185663,2.057474,-3.693994,-0.300456,0.253257,-0.003599,-0.001203,-0.967392
4.830000,-4.729187,-2.742885,0.176600,2.115217,-3.665354,-0.303693,0.264370,-0.004234,-0.001025,-0.964412
4.860000,-4.664885,-2.852350,0.167463,2.171589,-3.632332,-0.305498,0.275094,-0.004382,-0.000919,-0.961407
4.890000,-4.598905,-2.960758,0.158294,2.227076,-3.594857,-0.305723,0.285949,-0.004599,-0.000876,-0.958233
4.920000,-4.531253,-3.067957,0.149138,2.283014,-3.551778,-0.304697,0.296429,-0.004731,-0.000725,-0.955043
4.950000,-4.461879,-3.173764,0.140019,2.341948,-3.501984,-0.303256,0.306089,-0.005224,-0.000327,-0.951989
4.980000,-4.390659,-3.277938,0.130940,2.406074,-3.442952,-0.302011,0.318148,-0.004725,-0.000035,-0.948029
5.010000,-4.317425,-3.380183,0.121861,2.476193,-3.373387,-0.303242,0.328313,-0.005672,0.001041,-0.944551
5.040000,-4.241987,-3.480216,0.112698,2.552958,-3.295498,-0.307592,0.340832,-0.004528,0.001483,-0.940112
5.070000,-4.164214,-3.577847,0.103383,2.631908,-3.213228,-0.313429,0.350647,-0.004654,0.001958,-0.936494
5.100000,-4.084047,-3.672990,0.093875,2.712589,-3.129633,-0.320453,0.362336,-0.003882,0.001942,-0.932038
5.130000,-4.001457,-3.765610,0.084157,2.793380,-3.045037,-0.327426,0.372314,-0.003538,0.002085,-0.928098
5.160000,-3.916427,-3.855684,0.074241,2.875331,-2.959894,-0.333592,0.383988,-0.002965,0.001551,-0.923332
5.190000,-3.828925,-3.943191,0.064161,2.958118,-2.873893,-0.338439,0.393355,-0.002750,0.001301,-0.919381
5.220000,-3.738944,-4.028143,0.053961,3.040629,-2.789570,-0.341551,0.404422,-0.002086,0.001210,-0.914569
5.250000,-3.646528,-4.110609,0.043699,3.120417,-2.708143,-0.342601,0.414606,-0.001731,0.001635,-0.909998
5.280000,-3.551762,-4.190696,0.033432,3.197292,-2.630991,-0.341846,0.425575,-0.001360,0.002418,-0.904919
5.310000,-3.454746,-4.268532,0.023224,3.270496,-2.558126,-0.338696,0.437355,-0.000693,0.004129,-0.899279
5.340000,-3.355595,-4.344284,0.013118,3.339523,-2.491961,-0.335063,0.445935,-0.001430,0.003620,-0.895057
5.370000,-3.254421,-4.418120,0.003132,3.405414,-2.430436,-0.330629,0.456885,0.000301,0.003630,-0.889518
5.400000,-3.151334,-4.490151,-0.006685,3.467090,-2.371694,-0.323881,0.466389,0.000449,0.003881,-0.884571
5.430000,-3.046434,-4.560442,-0.016280,3.526239,-2.314353,-0.315747,0.476848,0.000969,0.004391,-0.878974
5.460000,-2.939802,-4.629020,-0.025615,3.582553,-2.257519,-0.306630,0.486506,0.001253,0.005161,-0.873661
5.490000,-2.831518,-4.695896,-0.034676,3.636344,-2.200857,-0.297378,0.496488,0.001178,0.006370,-0.868019
5.520000,-2.721651,-4.761061,-0.043458,3.688146,-2.143470,-0.288083,0.506127,0.001487,0.007685,-0.862423
5.550000,-2.610257,-4.824475,-0.051962,3.738116,-2.084172,-0.278850,0.515901,0.001165,0.009343,-0.856596
5.580000,-2.497382,-4.886074,-0.060188,3.786894,-2.022391,-0.269579,0.525220,0.001889,0.010687,-0.850898
5.610000,-2.383069,-4.945771,-0.068125,3.834002,-1.957431,-0.259541,0.534497,0.002642,0.011714,-0.845085
5.640000,-2.267369,-5.003458,-0.075754,3.879337,-1.888362,-0.249066,0.543544,0.003597,0.012481,-0.839280
5.670000,-2.150336,-5.058994,-0.083057,3.922837,-1.814048,-0.237788,0.552425,0.004675,0.012904,-0.833450
5.700000,-2.032020,-5.112210,-0.090017,3.964867,-1.733647,-0.226218,0.560760,0.006187,0.012804,-0.827856
5.730000,-1.912474,-5.162922,-0.096637,4.004873,-1.647197,-0.215157,0.569524,0.007727,0.011236,-0.821862
5.760000,-1.791782,-5.210998,-0.102920,4.041276,-1.557852,-0.203690,0.577338,0.010053,0.011229,-0.816366
5.790000,-1.670063,-5.256418,-0.108820,4.073331,-1.470156,-0.189641,0.585834,0.011098,0.011823,-0.810269
5.820000,-1.547432,-5.299252,-0.114284,4.102056,-1.385413,-0.174628,0.594384,0.012019,0.010932,-0.804018
5.850000,-1.423984,-5.339578,-0.119277,4.127798,-1.303017,-0.158232,0.602713,0.012935,0.011808,-0.797767
5.880000,-1.319354,-5.359366,-0.137075,3.990764,-1.045920,-0.237200,0.613088,0.013069,0.009567,-0.789850
5.910000,-1.199595,-5.389215,-0.144106,3.993148,-0.944021,-0.231511,0.622339,0.013711,0.008561,-0.782583
5.940000,-1.079803,-5.416052,-0.150986,3.993020,-0.845072,-0.227169,0.631408,0.014269,0.006773,-0.775294
5.970000,-0.960023,-5.439942,-0.157732,3.992317,-0.747617,-0.222585,0.640294,0.014768,0.006369,-0.767967
6.000000,-0.840249,-5.460908,-0.164307,3.992594,-0.650089,-0.215705,0.649623,0.015490,0.005291,-0.760088
6.030000,-0.720441,-5.478922,-0.170641,3.994632,-0.550870,-0.206607,0.658481,0.015615,0.003918,-0.752435
6.060000,-0.600537,-5.493913,-0.176674,3.998944,-0.448536,-0.195581,0.667847,0.015913,0.002143,-0.744138
6.090000,-0.480468,-5.505786,-0.182324,4.005647,-0.343017,-0.181056,0.676311,0.017917,0.000331,-0.736413
6.120000,-0.360177,-5.514470,-0.187491,4.013728,-0.235912,-0.163418,0.685174,0.018058,-0.002043,-0.728171
6.150000,-0.239634,-5.519902,-0.192123,4.022536,-0.126219,-0.145398,0.693816,0.017635,-0.003691,-0.719947
6.180000,-0.118809,-5.522020,-0.196209,4.032425,-0.014958,-0.126967,0.702373,0.016621,-0.004704,-0.711621
6.210000,0.002329,-5.520781,-0.199729,4.043422,0.097529,-0.107727,0.710802,0.015207,-0.004859,-0.703232
6.240000,0.123814,-5.516164,-0.202645,4.055607,0.210282,-0.086638,0.719125,0.013497,-0.003857,-0.694759
6.270000,0.245684,-5.508177,-0.204875,4.069039,0.322197,-0.062084,0.727377,0.011734,-0.001147,-0.686155
6.300000,0.367969,-5.496864,-0.206253,4.083309,0.432005,-0.029786,0.735792,0.010735,0.004302,-0.677125
6.330000,0.490726,-5.482329,-0.206572,4.100510,0.537020,0.008513,0.742812,0.007884,0.007851,-0.669421
6.360000,0.614005,-5.464698,-0.205804,4.118047,0.638383,0.042715,0.751791,0.006046,0.007110,-0.659346
6.390000,0.737760,-5.444103,-0.204123,4.132298,0.734615,0.069387,0.757706,0.005119,0.008241,-0.652531
6.420000,0.861915,-5.420745,-0.201742,4.144689,0.822559,0.089342,0.765552,0.003536,0.008754,-0.643310
6.450000,0.986341,-5.394805,-0.198876,4.150386,0.906810,0.101687,0.773251,0.001816,0.009366,-0.634031
6.480000,1.110840,-5.366350,-0.195727,4.149562,0.990150,0.108242,0.780290,0.001148,0.009738,-0.625343
6.510000,1.235212,-5.335414,-0.192431,4.141938,1.072283,0.111504,0.787140,0.001425,0.009678,-0.616698
6.540000,1.359246,-5.302038,-0.189050,4.126941,1.152727,0.113926,0.793684,0.002727,0.008993,-0.608258
6.570000,1.482722,-5.266283,-0.185569,4.104800,1.230975,0.118085,0.799548,0.005689,0.007549,-0.600528
6.600000,1.605428,-5.228206,-0.181934,4.075632,1.307508,0.124273,0.804803,0.007698,0.004761,-0.593474
6.630000,1.727146,-5.187850,-0.178078,4.038913,1.382896,0.132796,0.811703,0.009169,0.005235,-0.583975
6.660000,1.847681,-5.145269,-0.173938,3.996719,1.455806,0.143220,0.817742,0.009337,0.002893,-0.575501
6.690000,1.966878,-5.100498,-0.169485,3.949753,1.528915,0.153632,0.824960,0.009402,0.003228,-0.565103
6.720000,2.084634,-5.053541,-0.164716,3.900648,1.601594,0.164329,0.830646,0.008723,0.001750,-0.556729
6.750000,2.200897,-5.004383,-0.159638,3.850218,1.675553,0.174160,0.837597,0.008183,0.001476,-0.546225
6.780000,2.315649,-4.953007,-0.154276,3.799892,1.749569,0.183302,0.843410,0.007216,0.000509,-0.537222
6.810000,2.428907,-4.899405,-0.148654,3.750671,1.823840,0.191543,0.850204,0.006337,0.000057,-0.526415
6.840000,2.540708,-4.843581,-0.142791,3.702728,1.897808,0.199318,0.855727,0.005394,-0.000827,-0.517399
6.870000,2.651089,-4.785537,-0.136707,3.656005,1.971775,0.206237,0.862185,0.004671,-0.001462,-0.506570
6.900000,2.760079,-4.725283,-0.130427,3.609983,2.045131,0.212480,0.867666,0.003811,-0.002139,-0.497128
6.930000,2.867703,-4.662838,-0.123963,3.564965,2.117928,0.218425,0.873702,0.003103,-0.002837,-0.486443
6.960000,2.973976,-4.598220,-0.117323,3.519881,2.189923,0.224218,0.879047,0.002484,-0.003436,-0.476715
6.990000,3.078892,-4.531441,-0.110503,3.474513,2.262005,0.230484,0.884679,0.002388,-0.004094,-0.466177
