timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,2.849963,4.676883,0.229058,-3.562552,2.504591,-0.198960,0.885645,-0.000839,0.001071,0.464360
1.320000,2.742245,4.750932,0.222882,-3.618666,2.432016,-0.212762,0.880461,-0.001084,0.001378,0.474115
1.350000,2.632864,4.822794,0.216306,-3.673391,2.358742,-0.225674,0.875226,-0.001311,0.001683,0.483710
1.380000,2.521864,4.892447,0.209350,-3.726595,2.284806,-0.238036,0.869854,-0.001478,0.002033,0.493303
1.410000,2.409300,4.959873,0.202032,-3.777692,2.210283,-0.249834,0.864433,-0.001547,0.002398,0.502740
1.440000,2.295246,5.025051,0.194362,-3.825903,2.134939,-0.261499,0.858989,-0.001410,0.002799,0.511985
1.470000,2.179799,5.087962,0.186336,-3.870562,2.059116,-0.273577,0.853584,-0.000897,0.003251,0.520944
1.500000,2.063079,5.148586,0.177947,-3.910785,1.982454,-0.285720,0.847808,-0.000976,0.003887,0.530288
1.530000,1.945231,5.206905,0.169201,-3.945762,1.905523,-0.297286,0.842186,-0.000889,0.004226,0.539170
1.560000,1.826417,5.262909,0.160108,-3.975166,1.828022,-0.308934,0.836273,-0.000591,0.004617,0.548293
1.590000,1.706808,5.316559,0.150657,-3.998723,1.748670,-0.321149,0.830326,0.000244,0.004910,0.557256
1.620000,1.586579,5.367770,0.140827,-4.016576,1.665413,-0.334183,0.824081,0.000408,0.005229,0.566447
1.650000,1.465886,5.416377,0.130606,-4.029607,1.575048,-0.347205,0.818079,0.000726,0.005581,0.575078
1.680000,1.344847,5.462104,0.119983,-4.039666,1.473414,-0.361034,0.811695,0.001307,0.005736,0.584051
1.710000,1.223517,5.504544,0.108912,-4.049003,1.355899,-0.376982,0.805478,0.002335,0.006242,0.592588
1.740000,1.101868,5.543152,0.097311,-4.060927,1.218007,-0.396441,0.799501,0.004325,0.007072,0.600607
1.770000,0.979835,5.577364,0.085086,-4.074636,1.062750,-0.418575,0.792692,0.005311,0.008047,0.609546
1.800000,0.857394,5.606772,0.072207,-4.088049,0.897804,-0.440026,0.786052,0.006936,0.010138,0.618038
1.830000,0.734564,5.631174,0.058710,-4.100651,0.728980,-0.459737,0.778458,0.007667,0.010343,0.627565
1.860000,0.611357,5.650527,0.044646,-4.113140,0.561217,-0.477881,0.770764,0.007878,0.009823,0.636996
1.890000,0.487753,5.664925,0.030071,-4.127135,0.398675,-0.493805,0.762779,0.007715,0.009000,0.646550
1.920000,0.363703,5.674589,0.015067,-4.142864,0.245598,-0.506434,0.754491,0.007292,0.008161,0.656219
1.950000,0.239151,5.679854,-0.000250,-4.160562,0.105401,-0.514700,0.745945,0.006524,0.006954,0.665939
1.980000,0.114049,5.681153,-0.015735,-4.179582,-0.018805,-0.517637,0.736915,0.005178,0.005472,0.675944
2.010000,-0.011621,5.679007,-0.031212,-4.198403,-0.124262,-0.514176,0.727097,0.003078,0.003788,0.686518
2.040000,-0.137777,5.673998,-0.046461,-4.212052,-0.209670,-0.502440,0.715101,-0.000323,0.001690,0.699019
2.070000,-0.264320,5.666727,-0.061228,-4.224104,-0.275071,-0.481983,0.707151,-0.002204,0.001149,0.707058
2.100000,-0.391267,5.657701,-0.075296,-4.239041,-0.326683,-0.455910,0.698974,-0.003576,-0.000193,0.715138
2.130000,-0.518653,5.647131,-0.088569,-4.253392,-0.377962,-0.428921,0.691206,-0.003489,-0.001125,0.722649
2.160000,-0.646417,5.634872,-0.101057,-4.264158,-0.439304,-0.403627,0.682531,-0.004285,-0.001652,0.730842
2.190000,-0.774448,5.620598,-0.112813,-4.271268,-0.512310,-0.380141,0.674479,-0.004095,-0.001750,0.738281
2.220000,-0.902643,5.604000,-0.123887,-4.275040,-0.594195,-0.358134,0.665214,-0.004681,-0.001396,0.746637
2.250000,-1.030924,5.584896,-0.134316,-4.277042,-0.679420,-0.337105,0.657593,-0.004167,-0.001412,0.753361
2.280000,-1.159252,5.563237,-0.144124,-4.278168,-0.764541,-0.316756,0.648339,-0.004660,-0.001023,0.761337
2.310000,-1.287580,5.539042,-0.153319,-4.277035,-0.848411,-0.296230,0.639990,-0.004459,-0.000734,0.768370
2.340000,-1.415839,5.512338,-0.161897,-4.273553,-0.931902,-0.275651,0.630787,-0.004437,-0.000172,0.775944
2.370000,-1.543942,5.483137,-0.169857,-4.266662,-1.014811,-0.255002,0.622170,-0.004298,0.000288,0.782870
2.400000,-1.671775,5.451449,-0.177196,-4.255541,-1.097724,-0.234295,0.613305,-0.004079,0.000816,0.789835
2.430000,-1.799200,5.417271,-0.183916,-4.239437,-1.180808,-0.213676,0.604440,-0.003801,0.001267,0.796640
2.460000,-1.926068,5.380601,-0.190022,-4.218421,-1.263850,-0.193408,0.595475,-0.003753,0.001525,0.803364
2.490000,-2.052236,5.341439,-0.195525,-4.192788,-1.346946,-0.173448,0.586544,-0.003526,0.001699,0.809908
2.520000,-2.177568,5.299781,-0.200434,-4.162670,-1.430259,-0.153862,0.577685,-0.003038,0.001869,0.816252
2.550000,-2.301922,5.255624,-0.204762,-4.127613,-1.513581,-0.134642,0.568291,-0.003071,0.002003,0.822819
2.580000,-2.425158,5.208970,-0.208515,-4.088142,-1.596691,-0.115536,0.559243,-0.002856,0.001897,0.828996
2.610000,-2.547151,5.159824,-0.211699,-4.044679,-1.679709,-0.096729,0.549777,-0.002795,0.001904,0.835305
2.640000,-2.667780,5.108188,-0.214319,-3.997261,-1.762669,-0.077954,0.540509,-0.002587,0.001793,0.841332
2.670000,-2.786928,5.054062,-0.216376,-3.945932,-1.845708,-0.059174,0.530916,-0.002389,0.001824,0.847419
2.700000,-2.904480,4.997442,-0.217858,-3.890888,-1.928988,-0.039658,0.521619,-0.002077,0.002125,0.853173
2.730000,-3.020324,4.938319,-0.218746,-3.832044,-2.012507,-0.019551,0.511724,-0.001592,0.001976,0.859146
2.760000,-3.134346,4.876681,-0.219020,-3.769452,-2.096722,0.001300,0.502322,-0.001316,0.002220,0.864677
2.790000,-3.246456,4.812521,-0.218649,-3.704509,-2.180610,0.023473,0.492292,-0.000876,0.002506,0.870426
2.820000,-3.356591,4.745852,-0.217597,-3.637871,-2.263955,0.046650,0.482592,-0.000534,0.002478,0.875842
2.850000,-3.464710,4.676689,-0.215839,-3.570055,-2.346913,0.070547,0.472360,-0.000255,0.002531,0.881402
2.880000,-3.570780,4.605049,-0.213360,-3.501235,-2.429086,0.094729,0.462438,0.000020,0.002331,0.886649
2.910000,-3.674779,4.530961,-0.210153,-3.432039,-2.510177,0.119036,0.452131,0.000224,0.002103,0.891949
2.940000,-3.776701,4.454460,-0.206220,-3.362773,-2.589867,0.143149,0.441881,0.000371,0.001787,0.897072
2.970000,-3.876549,4.375596,-0.201571,-3.293749,-2.667711,0.166787,0.431749,0.000384,0.001298,0.901993
3.000000,-3.974336,4.294431,-0.196223,-3.225419,-2.743310,0.189772,0.421287,0.000284,0.000932,0.906927
3.030000,-4.070082,4.211027,-0.190193,-3.157607,-2.816960,0.212204,0.410933,0.000477,0.000713,0.911665
3.060000,-4.163789,4.125445,-0.183502,-3.089544,-2.888494,0.233878,0.400290,0.000566,0.000604,0.916388
3.090000,-4.255452,4.037751,-0.176173,-3.021307,-2.957808,0.254757,0.389629,0.000673,0.000492,0.920972
3.120000,-4.345063,3.948002,-0.168232,-2.952808,-3.025436,0.274624,0.379051,0.000769,0.000395,0.925375
3.150000,-4.432609,3.856250,-0.159713,-2.883561,-3.091354,0.293287,0.368331,0.000870,0.000269,0.929694
3.180000,-4.518069,3.762546,-0.150653,-2.813794,-3.155593,0.310715,0.357579,0.000989,0.000195,0.933882
3.210000,-4.601428,3.666939,-0.141087,-2.743453,-3.218169,0.327043,0.346747,0.001139,0.000164,0.937958
3.240000,-4.682670,3.569488,-0.131049,-2.672680,-3.278590,0.342119,0.335723,0.001447,0.000154,0.941960
3.270000,-4.761775,3.470254,-0.120575,-2.600999,-3.337028,0.356163,0.325073,0.001244,0.000121,0.945688
3.300000,-4.838715,3.369291,-0.109696,-2.528310,-3.393814,0.369115,0.314151,0.001486,0.000172,0.949372
3.330000,-4.913449,3.266650,-0.098444,-2.454000,-3.448927,0.381009,0.303288,0.001514,0.000180,0.952898
3.360000,-4.985935,3.162375,-0.086850,-2.378337,-3.502704,0.391960,0.292380,0.001617,0.000235,0.956301
3.390000,-5.056121,3.056511,-0.074942,-2.300776,-3.554957,0.401893,0.281397,0.001713,0.000248,0.959590
3.420000,-5.123953,2.949094,-0.062752,-2.221348,-3.606133,0.410767,0.270426,0.001807,0.000231,0.962739
3.450000,-5.189372,2.840159,-0.050308,-2.139885,-3.656202,0.418821,0.259439,0.001873,0.000176,0.965758
3.480000,-5.252314,2.729734,-0.037633,-2.056250,-3.705497,0.426196,0.248484,0.001918,0.000049,0.968634
3.510000,-5.312714,2.617835,-0.024749,-1.970449,-3.754432,0.432745,0.237834,0.001925,-0.000231,0.971304
3.540000,-5.370522,2.504479,-0.011681,-1.883408,-3.802612,0.438456,0.226396,0.001983,-0.000213,0.974033
3.570000,-5.425710,2.389707,0.001542,-1.795804,-3.848850,0.443055,0.215479,0.001980,-0.000200,0.976507
3.600000,-5.478272,2.273582,0.014887,-1.708348,-3.892854,0.446605,0.204233,0.002002,-0.000142,0.978920
3.630000,-5.528219,2.156175,0.028318,-1.621397,-3.934229,0.448805,0.193168,0.002017,-0.000076,0.981164
3.660000,-5.575567,2.037571,0.041792,-1.535158,-3.972734,0.449469,0.182005,0.002088,0.000038,0.983295
3.690000,-5.620336,1.917862,0.055266,-1.449436,-4.007865,0.448793,0.170939,0.002007,0.000061,0.985280
3.720000,-5.662542,1.797160,0.068701,-1.364337,-4.038946,0.446881,0.159975,0.001952,0.000083,0.987119
3.750000,-5.702200,1.675591,0.082060,-1.279525,-4.065621,0.443738,0.148892,0.001873,0.000133,0.988852
3.780000,-5.739312,1.553288,0.095305,-1.194582,-4.087909,0.439246,0.137804,0.001820,0.000180,0.990458
3.810000,-5.773863,1.430382,0.108397,-1.108852,-4.105820,0.433554,0.126709,0.001740,0.000238,0.991938
3.840000,-5.805822,1.307005,0.121296,-1.021729,-4.119360,0.426394,0.115721,0.001610,0.000306,0.993280
3.870000,-5.835137,1.183279,0.133962,-0.932576,-4.129012,0.417956,0.104610,0.001507,0.000402,0.994512
3.900000,-5.861729,1.059313,0.146355,-0.840259,-4.135368,0.408282,0.093680,0.001323,0.000547,0.995601
3.930000,-5.885510,0.935200,0.158439,-0.745096,-4.138843,0.397314,0.082357,0.001258,0.000614,0.996602
3.960000,-5.906399,0.811016,0.170177,-0.647536,-4.140120,0.385232,0.071188,0.001086,0.000648,0.997462
3.990000,-5.924328,0.686803,0.181532,-0.547756,-4.140749,0.371729,0.059994,0.000764,0.000645,0.998198
4.020000,-5.939231,0.562573,0.192463,-0.445737,-4.141200,0.357018,0.048511,0.000530,0.000599,0.998822
4.050000,-5.951041,0.438340,0.202936,-0.341586,-4.141021,0.341204,0.037044,0.000294,0.000445,0.999313
4.080000,-5.959694,0.314115,0.212917,-0.235298,-4.140626,0.324172,0.025610,-0.000024,0.000208,0.999672
4.110000,-5.965130,0.189903,0.222373,-0.127076,-4.140222,0.306267,0.014394,-0.000505,-0.000160,0.999896
4.140000,-5.967311,0.065701,0.231279,-0.018361,-4.139911,0.287468,0.002755,-0.000763,-0.000383,0.999996
4.170000,-5.966255,-0.058487,0.239613,0.088799,-4.139288,0.268102,0.009054,0.001343,0.000916,-0.999958
4.200000,-5.962031,-0.182662,0.247347,0.192765,-4.139005,0.247522,0.020441,0.001447,0.000958,-0.999790
4.230000,-5.954742,-0.306830,0.254443,0.293156,-4.138900,0.225493,0.032403,0.001794,0.001042,-0.999473
4.260000,-5.944486,-0.430990,0.260859,0.390608,-4.138412,0.202288,0.043526,0.001879,0.000886,-0.999050
4.290000,-5.931336,-0.555125,0.266558,0.486058,-4.137246,0.177597,0.055281,0.002157,0.000765,-0.998468
4.320000,-5.915352,-0.679196,0.271501,0.579559,-4.134155,0.151978,0.067156,0.002348,0.000450,-0.997740
4.350000,-5.896577,-0.803146,0.275666,0.672080,-4.129172,0.125679,0.078202,0.002529,0.000292,-0.996934
4.380000,-5.875034,-0.926914,0.279032,0.764091,-4.122021,0.098743,0.089678,0.002670,0.000069,-0.995967
4.410000,-5.850736,-1.050422,0.281585,0.855795,-4.111839,0.071451,0.100758,0.002767,-0.000088,-0.994907
4.440000,-5.823693,-1.173577,0.283320,0.947104,-4.098522,0.044183,0.112209,0.002786,-0.000149,-0.993681
4.470000,-5.793911,-1.296287,0.284234,1.038361,-4.082117,0.016740,0.123358,0.002759,-0.000193,-0.992358
4.500000,-5.761395,-1.418459,0.284328,1.129379,-4.062681,-0.010456,0.134663,0.002690,-0.000233,-0.990888
4.530000,-5.726145,-1.540005,0.283611,1.220561,-4.040392,-0.037327,0.145735,0.002628,-0.000296,-0.989320
4.560000,-5.688156,-1.660840,0.282098,1.312050,-4.015325,-0.063584,0.156926,0.002563,-0.000413,-0.987607
4.590000,-5.647416,-1.780887,0.279805,1.403944,-3.987785,-0.089261,0.168084,0.002426,-0.000565,-0.985770
4.620000,-5.603916,-1.900076,0.276751,1.496050,-3.958134,-0.114352,0.179155,0.002237,-0.000719,-0.983818
4.650000,-5.557657,-2.018349,0.272948,1.587938,-3.926747,-0.139135,0.190131,0.001990,-0.000820,-0.981756
4.680000,-5.508647,-2.135658,0.268410,1.679364,-3.893872,-0.163404,0.201364,0.001889,-0.000768,-0.979514
4.710000,-5.456911,-2.251967,0.263151,1.769681,-3.860009,-0.187208,0.212256,0.001624,-0.000738,-0.977212
4.740000,-5.402488,-2.367242,0.257182,1.858559,-3.825050,-0.210738,0.223374,0.001492,-0.000699,-0.974731
4.770000,-5.345435,-2.481452,0.250513,1.944974,-3.788947,-0.233860,0.234060,0.001246,-0.000700,-0.972221
4.800000,-5.285826,-2.594556,0.243160,2.028962,-3.751325,-0.256333,0.245009,0.001028,-0.000654,-0.969520
4.830000,-5.223729,-2.706497,0.235140,2.110805,-3.711359,-0.278340,0.255562,0.000766,-0.000580,-0.966792
4.860000,-5.159201,-2.817199,0.226472,2.191095,-3.668816,-0.299555,0.265146,0.000464,-0.000435,-0.964208
4.890000,-5.092287,-2.926566,0.217181,2.269818,-3.622270,-0.319826,0.276867,0.000286,-0.000427,-0.960908
4.920000,-5.023060,-3.034495,0.207292,2.345307,-3.573016,-0.339436,0.286846,0.000097,-0.000468,-0.957977
4.950000,-4.951635,-3.140942,0.196816,2.416379,-3.523432,-0.358975,0.298216,-0.000062,-0.000474,-0.954498
4.980000,-4.878149,-3.245899,0.185755,2.482708,-3.473698,-0.378408,0.308263,-0.000297,-0.000438,-0.951301
5.010000,-4.802741,-3.349369,0.174115,2.544492,-3.424325,-0.397594,0.319397,-0.000487,-0.000416,-0.947621
5.040000,-4.725543,-3.451350,0.161903,2.602039,-3.374430,-0.416542,0.329417,-0.000706,-0.000371,-0.944184
5.070000,-4.646659,-3.551813,0.149135,2.656844,-3.323102,-0.434637,0.340386,-0.000903,-0.000394,-0.940285
5.100000,-4.566149,-3.650687,0.135848,2.710487,-3.268463,-0.451205,0.350816,-0.001149,-0.000613,-0.936444
5.130000,-4.484029,-3.747854,0.122090,2.764237,-3.209383,-0.465958,0.361427,-0.001385,-0.000653,-0.932399
5.160000,-4.400280,-3.843175,0.107920,2.819032,-3.145318,-0.478709,0.371583,-0.001690,-0.000643,-0.928398
5.190000,-4.314844,-3.936483,0.093401,2.876674,-3.075245,-0.489209,0.381355,-0.001875,-0.000535,-0.924427
5.220000,-4.227638,-4.027593,0.078596,2.937035,-2.998766,-0.497790,0.393102,-0.002163,-0.000749,-0.919492
5.250000,-4.138598,-4.116325,0.063567,2.999016,-2.916684,-0.504173,0.402528,-0.002262,-0.000982,-0.915404
5.280000,-4.047662,-4.202523,0.048379,3.063376,-2.829840,-0.508380,0.413383,-0.002436,-0.001283,-0.910553
5.310000,-3.954768,-4.286045,0.033094,3.129553,-2.738274,-0.510632,0.423368,-0.002631,-0.001464,-0.905953
5.340000,-3.859883,-4.366782,0.017764,3.196073,-2.644196,-0.511351,0.434129,-0.002833,-0.001732,-0.900845
5.370000,-3.763027,-4.444685,0.002437,3.261025,-2.549343,-0.510458,0.444147,-0.003026,-0.001941,-0.895947
5.400000,-3.664257,-4.519749,-0.012845,3.323638,-2.454945,-0.508333,0.454679,-0.003277,-0.002258,-0.890646
5.430000,-3.563657,-4.591995,-0.028041,3.383031,-2.361451,-0.504747,0.464624,-0.003430,-0.002583,-0.885498
5.460000,-3.461314,-4.661455,-0.043108,3.439816,-2.269206,-0.499679,0.474952,-0.003551,-0.003041,-0.879999
5.490000,-3.357307,-4.728166,-0.057998,3.494030,-2.178164,-0.492983,0.484851,-0.003744,-0.003360,-0.874582
5.520000,-3.251710,-4.792159,-0.072659,3.545734,-2.088066,-0.484432,0.495098,-0.003958,-0.003751,-0.868820
5.550000,-3.144597,-4.853461,-0.087035,3.595113,-1.998704,-0.473940,0.504898,-0.004015,-0.004210,-0.863159
5.580000,-3.036035,-4.912090,-0.101069,3.642393,-1.909954,-0.461692,0.514961,-0.004280,-0.004642,-0.857190
5.610000,-2.926087,-4.968061,-0.114705,3.687456,-1.821417,-0.447360,0.524751,-0.004413,-0.005058,-0.851229
5.640000,-2.814817,-5.021376,-0.127884,3.730569,-1.732922,-0.431259,0.534639,-0.004674,-0.005504,-0.845050
5.670000,-2.702278,-5.072036,-0.140556,3.772001,-1.644432,-0.413558,0.544333,-0.004817,-0.005977,-0.838834
5.700000,-2.588521,-5.120035,-0.152678,3.811820,-1.555467,-0.394565,0.554026,-0.005024,-0.006587,-0.832458
5.730000,-2.473589,-5.165356,-0.164217,3.850279,-1.465930,-0.374710,0.563506,-0.005198,-0.007467,-0.826062
5.760000,-2.357519,-5.207976,-0.175155,3.887763,-1.375437,-0.354494,0.572995,-0.005173,-0.008127,-0.819502
5.790000,-2.240342,-5.247879,-0.185473,3.923988,-1.284752,-0.333360,0.582452,-0.005325,-0.008476,-0.812803
5.820000,-2.122100,-5.285070,-0.195146,3.958867,-1.194647,-0.311464,0.591877,-0.005074,-0.009140,-0.805960
5.850000,-2.002838,-5.319567,-0.204146,3.991923,-1.105131,-0.288559,0.601287,-0.004964,-0.009406,-0.798962
5.880000,-1.882604,-5.351392,-0.212447,4.023630,-1.016566,-0.264878,0.610568,-0.005241,-0.009385,-0.791891
5.910000,-1.761453,-5.380579,-0.220021,4.053114,-0.929220,-0.240026,0.620082,-0.005301,-0.008867,-0.784468
5.940000,-1.639448,-5.407161,-0.226837,4.080601,-0.842889,-0.214372,0.628819,-0.005607,-0.008878,-0.777480
5.970000,-1.516650,-5.431138,-0.232888,4.105922,-0.755579,-0.188998,0.638023,-0.005558,-0.008785,-0.769946
6.000000,-1.393127,-5.452459,-0.238183,4.128924,-0.665822,-0.164049,0.646719,-0.005496,-0.008560,-0.762659
6.030000,-1.268950,-5.471036,-0.242743,4.149523,-0.572626,-0.139913,0.655531,-0.005504,-0.008355,-0.755100
6.060000,-1.144194,-5.486751,-0.246591,4.167549,-0.475072,-0.116666,0.663802,-0.005307,-0.008006,-0.747844
6.090000,-1.018931,-5.499478,-0.249747,4.183355,-0.373424,-0.093691,0.672196,-0.005284,-0.007413,-0.740314
6.120000,-0.893225,-5.509106,-0.252204,4.197060,-0.268383,-0.070113,0.680511,-0.005612,-0.006122,-0.732686
6.150000,-0.767116,-5.515548,-0.253961,4.210199,-0.161125,-0.047068,0.688340,-0.005597,-0.006364,-0.725334
6.180000,-0.640644,-5.518750,-0.255037,4.221255,-0.052338,-0.024645,0.697280,-0.005291,-0.005531,-0.716753
6.210000,-0.513872,-5.518687,-0.255436,4.230223,0.056562,-0.001950,0.705316,-0.005244,-0.005220,-0.708849
6.240000,-0.386852,-5.515356,-0.255153,4.237751,0.165507,0.020819,0.713750,-0.005019,-0.004631,-0.700362
6.270000,-0.259637,-5.508762,-0.254184,4.243266,0.274096,0.043801,0.721797,-0.004832,-0.004182,-0.692070
6.300000,-0.132281,-5.498915,-0.252526,4.247148,0.382364,0.066716,0.729913,-0.004574,-0.003669,-0.683511
6.330000,-0.004835,-5.485830,-0.250182,4.249249,0.489953,0.089565,0.737802,-0.004312,-0.003200,-0.674993
6.360000,0.122644,-5.469533,-0.247159,4.249307,0.596545,0.111966,0.745756,-0.004130,-0.002642,-0.666198
6.390000,0.250096,-5.450061,-0.243470,4.247540,0.701531,0.133931,0.753518,-0.004026,-0.002041,-0.657409
6.420000,0.377475,-5.427473,-0.239128,4.244389,0.804391,0.155552,0.761190,-0.003795,-0.001495,-0.648515
6.450000,0.504733,-5.401838,-0.234140,4.239460,0.904609,0.176969,0.768785,-0.003537,-0.000969,-0.639496
6.480000,0.631819,-5.373243,-0.228519,4.232943,1.001668,0.197812,0.776348,-0.003324,-0.000498,-0.630295
6.510000,0.758682,-5.341796,-0.222277,4.224575,1.094809,0.218320,0.783961,-0.002856,-0.000157,-0.620803
6.540000,0.885261,-5.307613,-0.215416,4.214063,1.184054,0.239037,0.791177,-0.002125,0.000161,-0.611584
6.570000,1.011488,-5.270812,-0.207929,4.201013,1.269388,0.260100,0.798305,-0.001827,0.000390,-0.602251
6.600000,1.137285,-5.231513,-0.199809,4.185472,1.350516,0.281247,0.805266,-0.001544,0.000672,-0.592911
6.630000,1.262581,-5.189848,-0.191054,4.167610,1.427180,0.302447,0.812102,-0.001315,0.000912,-0.583513
6.660000,1.387308,-5.145951,-0.181662,4.147490,1.499244,0.323663,0.818769,-0.001100,0.001133,-0.574121
6.690000,1.511400,-5.099960,-0.171638,4.125323,1.566824,0.344583,0.825318,-0.000935,0.001363,-0.564666
6.720000,1.634785,-5.051992,-0.161004,4.100376,1.631043,0.364377,0.832071,-0.000941,0.001712,-0.554666
6.750000,1.757382,-5.002132,-0.149796,4.072759,1.692961,0.382779,0.838429,-0.000701,0.001852,-0.545007
6.780000,1.879091,-4.950421,-0.138055,4.041143,1.754474,0.399975,0.844949,-0.000633,0.001841,-0.534844
6.810000,1.999745,-4.896822,-0.125823,4.002486,1.818797,0.415488,0.851346,-0.000833,0.002079,-0.524599
6.840000,2.119131,-4.841234,-0.113156,3.956584,1.887060,0.429001,0.857412,-0.001029,0.002349,-0.514624
6.870000,2.237044,-4.783544,-0.100111,3.904250,1.958948,0.440660,0.863273,-0.001206,0.002614,-0.504729
6.900000,2.353296,-4.723646,-0.086741,3.845922,2.034260,0.450652,0.868987,-0.001345,0.002876,-0.494824
6.930000,2.467719,-4.661444,-0.073100,3.782240,2.112524,0.458746,0.874571,-0.001425,0.003115,-0.484886
6.960000,2.580160,-4.596860,-0.059244,3.713822,2.193086,0.465021,0.880031,-0.001430,0.003275,-0.474903
