timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.612380,5.297221,0.092950,-4.085491,1.527553,-0.364968,0.819894,0.000126,-0.000026,0.572516
1.650000,1.489268,5.341683,0.082003,-4.121947,1.436589,-0.364827,0.813622,-0.000012,0.000281,0.581394
1.680000,1.365114,5.383403,0.071064,-4.155013,1.344786,-0.364491,0.807273,0.000103,0.000793,0.590178
1.710000,1.240012,5.422340,0.060119,-4.185097,1.250972,-0.365134,0.801012,0.000639,0.001437,0.598646
1.740000,1.114053,5.458420,0.049144,-4.212148,1.154354,-0.366583,0.794234,0.000609,0.002005,0.607609
1.770000,0.987315,5.491557,0.038112,-4.237043,1.054830,-0.368880,0.787966,0.001364,0.002491,0.615712
1.800000,0.859865,5.521668,0.027009,-4.259635,0.952524,-0.371277,0.780626,0.000960,0.002923,0.624991
1.830000,0.731780,5.548688,0.015850,-4.279388,0.848852,-0.372704,0.774003,0.001309,0.003521,0.633171
1.860000,0.603148,5.572575,0.004663,-4.296085,0.743609,-0.373098,0.766663,0.001454,0.004017,0.642035
1.890000,0.474058,5.593265,-0.006531,-4.309899,0.635687,-0.373162,0.759605,0.001931,0.004272,0.650367
1.920000,0.344579,5.610651,-0.017739,-4.322051,0.523398,-0.374006,0.752537,0.002855,0.005011,0.658524
1.950000,0.214776,5.624630,-0.028972,-4.331489,0.408527,-0.374839,0.744907,0.002924,0.005706,0.667138
1.980000,0.084749,5.635188,-0.040209,-4.336986,0.295348,-0.374325,0.737053,0.003086,0.006188,0.675800
2.010000,-0.045386,5.642397,-0.051409,-4.338668,0.185243,-0.372354,0.729172,0.003165,0.006766,0.684290
2.040000,-0.175513,5.646354,-0.062528,-4.336451,0.078537,-0.368928,0.721072,0.003202,0.006754,0.692820
2.070000,-0.305519,5.647154,-0.073532,-4.330629,-0.025177,-0.364644,0.712822,0.003032,0.006564,0.701308
2.100000,-0.435303,5.644887,-0.084394,-4.321595,-0.125947,-0.359498,0.704402,0.002752,0.006271,0.709768
2.130000,-0.564773,5.639644,-0.095082,-4.309794,-0.223622,-0.353017,0.695835,0.002387,0.005934,0.718174
2.160000,-0.693855,5.631514,-0.105554,-4.295626,-0.318369,-0.345143,0.687113,0.001950,0.005534,0.726526
2.190000,-0.822481,5.620580,-0.115768,-4.279492,-0.410531,-0.335740,0.678200,0.001463,0.005001,0.734858
2.220000,-0.950604,5.606916,-0.125674,-4.261979,-0.500403,-0.324704,0.669138,0.000915,0.004432,0.743125
2.250000,-1.078177,5.590576,-0.135231,-4.242897,-0.588965,-0.312402,0.659533,0.000340,0.003545,0.751667
2.280000,-1.205163,5.571596,-0.144397,-4.222893,-0.676365,-0.298687,0.650244,-0.000347,0.002869,0.759720
2.310000,-1.331541,5.550020,-0.153121,-4.202292,-0.762000,-0.282913,0.640810,-0.001250,0.002126,0.767695
2.340000,-1.457282,5.525896,-0.161346,-4.180403,-0.846272,-0.265417,0.630725,-0.002598,0.001116,0.776001
2.370000,-1.582345,5.499246,-0.169029,-4.157179,-0.930403,-0.246778,0.621453,-0.003290,0.000365,0.783445
2.400000,-1.706684,5.470047,-0.176148,-4.132072,-1.016188,-0.227809,0.612174,-0.003963,-0.000342,0.790713
2.430000,-1.830246,5.438238,-0.182705,-4.105404,-1.104399,-0.209351,0.603583,-0.003868,-0.000611,0.797291
2.460000,-1.952980,5.403739,-0.188713,-4.076845,-1.195532,-0.191142,0.594302,-0.003939,-0.000825,0.804232
2.490000,-2.074803,5.366460,-0.194177,-4.044673,-1.289781,-0.173119,0.584888,-0.003901,-0.000923,0.811104
2.520000,-2.195603,5.326302,-0.199104,-4.008641,-1.387413,-0.155368,0.575403,-0.003814,-0.000941,0.817860
2.550000,-2.315264,5.283164,-0.203498,-3.968814,-1.488411,-0.137572,0.565764,-0.003721,-0.000861,0.824558
2.580000,-2.433682,5.236961,-0.207358,-3.925697,-1.591794,-0.119793,0.556247,-0.003789,-0.000751,0.831008
2.610000,-2.550779,5.187643,-0.210680,-3.880738,-1.696114,-0.101671,0.546507,-0.003768,-0.000546,0.837446
2.640000,-2.666523,5.135217,-0.213449,-3.835534,-1.798908,-0.082926,0.537172,-0.003608,-0.000033,0.843465
2.670000,-2.780926,5.079754,-0.215639,-3.791389,-1.898637,-0.063047,0.527485,-0.003421,0.000403,0.849557
2.700000,-2.894012,5.021349,-0.217224,-3.747675,-1.995065,-0.042599,0.517857,-0.003278,0.000700,0.855461
2.730000,-3.005794,4.960100,-0.218184,-3.704408,-2.088166,-0.021446,0.508093,-0.003100,0.000886,0.861296
2.760000,-3.116276,4.896106,-0.218504,-3.661099,-2.178102,0.000124,0.498302,-0.002922,0.000996,0.866998
2.790000,-3.225457,4.829461,-0.218172,-3.617593,-2.264892,0.021986,0.488412,-0.002755,0.001037,0.872608
2.820000,-3.333327,4.760256,-0.217183,-3.573777,-2.348790,0.043964,0.478614,-0.002533,0.001029,0.878021
2.850000,-3.439872,4.688577,-0.215536,-3.529212,-2.429808,0.065875,0.468638,-0.002373,0.000977,0.883386
2.880000,-3.545058,4.614509,-0.213227,-3.483196,-2.508084,0.088024,0.458672,-0.002222,0.000882,0.888602
2.910000,-3.648842,4.538130,-0.210256,-3.435743,-2.583796,0.110020,0.448686,-0.002016,0.000788,0.893687
2.940000,-3.751173,4.459516,-0.206629,-3.386289,-2.657187,0.131813,0.438662,-0.001899,0.000670,0.898650
2.970000,-3.851988,4.378731,-0.202346,-3.334698,-2.728434,0.153693,0.428604,-0.001672,0.000580,0.903491
3.000000,-3.951215,4.295837,-0.197414,-3.280487,-2.797859,0.175144,0.418420,-0.001528,0.000521,0.908252
3.030000,-4.048777,4.210889,-0.191841,-3.223652,-2.865318,0.196383,0.408286,-0.001334,0.000430,0.912853
3.060000,-4.144591,4.123940,-0.185636,-3.163915,-2.931298,0.217280,0.398170,-0.001246,0.000288,0.917311
3.090000,-4.238569,4.035030,-0.178812,-3.101271,-2.996028,0.237625,0.387767,-0.001011,0.000274,0.921757
3.120000,-4.330620,3.944200,-0.171389,-3.035449,-3.059327,0.257296,0.377749,-0.000828,0.000181,0.925908
3.150000,-4.420653,3.851483,-0.163386,-2.966758,-3.121804,0.276239,0.367112,-0.000841,0.000094,0.930176
3.180000,-4.508582,3.756910,-0.154831,-2.895222,-3.183072,0.294056,0.357001,-0.000483,0.000106,0.934104
3.210000,-4.594329,3.660511,-0.145757,-2.821236,-3.243525,0.310857,0.346045,-0.000595,0.000106,0.938218
3.240000,-4.677817,3.562305,-0.136197,-2.744637,-3.303529,0.326531,0.335888,-0.000292,0.000130,0.941902
3.270000,-4.758967,3.462305,-0.126181,-2.665338,-3.363139,0.341200,0.324722,-0.000317,0.000249,0.945810
3.300000,-4.837709,3.360526,-0.115738,-2.584120,-3.422157,0.354989,0.314673,-0.000041,0.000294,0.949200
3.330000,-4.914000,3.256995,-0.104902,-2.501977,-3.479846,0.367367,0.303303,0.000030,0.000271,0.952894
3.360000,-4.987822,3.151759,-0.093713,-2.419492,-3.535895,0.378587,0.293205,0.000182,0.000296,0.956050
3.390000,-5.059167,3.044870,-0.082208,-2.336848,-3.590037,0.388403,0.281723,0.000332,0.000329,0.959496
3.420000,-5.128032,2.936394,-0.070427,-2.254148,-3.641742,0.397028,0.271513,0.000464,0.000343,0.962435
3.450000,-5.194416,2.826396,-0.058409,-2.171417,-3.691452,0.404138,0.260109,0.000646,0.000354,0.965579
3.480000,-5.258319,2.714941,-0.046198,-2.088768,-3.738870,0.409980,0.249712,0.000722,0.000370,0.968320
3.510000,-5.319742,2.602097,-0.033831,-2.006110,-3.784039,0.414483,0.238426,0.000935,0.000405,0.971160
3.540000,-5.378676,2.487938,-0.021347,-1.922812,-3.826572,0.417764,0.227833,0.001035,0.000476,0.973699
3.570000,-5.435103,2.372539,-0.008782,-1.838996,-3.866690,0.419881,0.216677,0.001274,0.000517,0.976242
3.600000,-5.489001,2.255976,0.003828,-1.754197,-3.904174,0.420813,0.206004,0.001392,0.000601,0.978550
3.630000,-5.540336,2.138328,0.016450,-1.668151,-3.939010,0.420645,0.194874,0.001618,0.000597,0.980827
3.660000,-5.589065,2.019675,0.029052,-1.580468,-3.971230,0.419468,0.184060,0.001747,0.000609,0.982913
3.690000,-5.635132,1.900090,0.041601,-1.490668,-4.001094,0.417181,0.172972,0.001905,0.000565,0.984925
3.720000,-5.678467,1.779646,0.054071,-1.398345,-4.028479,0.414151,0.162062,0.001980,0.000533,0.986778
3.750000,-5.718992,1.658412,0.066439,-1.303321,-4.053832,0.410350,0.151063,0.001942,0.000497,0.988522
3.780000,-5.756639,1.536450,0.078683,-1.206450,-4.076924,0.405950,0.140061,0.002100,0.000496,0.990140
3.810000,-5.791371,1.413843,0.090783,-1.109020,-4.096895,0.400711,0.128840,0.002251,0.000503,0.991663
3.840000,-5.823181,1.290681,0.102708,-1.011658,-4.113923,0.394275,0.117699,0.002346,0.000526,0.993046
3.870000,-5.852079,1.167056,0.114425,-0.914866,-4.127705,0.386828,0.106414,0.002446,0.000474,0.994319
3.900000,-5.878082,1.043059,0.125899,-0.818664,-4.138813,0.378099,0.095113,0.002503,0.000385,0.995463
3.930000,-5.901204,0.918766,0.137092,-0.722843,-4.147393,0.368098,0.083641,0.002492,0.000247,0.996493
3.960000,-5.921452,0.794248,0.147967,-0.627019,-4.153810,0.356911,0.072219,0.002446,0.000083,0.997386
3.990000,-5.938828,0.669566,0.158485,-0.531380,-4.158324,0.344293,0.060736,0.002319,-0.000167,0.998151
4.020000,-5.953328,0.544771,0.168605,-0.435282,-4.161289,0.330405,0.049014,0.002083,-0.000598,0.998796
4.050000,-5.964934,0.419908,0.178294,-0.338412,-4.162955,0.315482,0.037367,0.001704,-0.001023,0.999300
4.080000,-5.973627,0.295014,0.187521,-0.241115,-4.163309,0.299680,0.025534,0.001454,-0.001317,0.999672
4.110000,-5.979396,0.170124,0.196252,-0.143520,-4.162701,0.282377,0.014027,0.001416,-0.001422,0.999900
4.140000,-5.982231,0.045266,0.204439,-0.045441,-4.161139,0.263425,0.002366,0.001341,-0.001524,0.999995
4.170000,-5.982119,-0.079526,0.212040,0.052902,-4.158313,0.243336,0.009428,-0.001247,0.001571,-0.999954
4.200000,-5.979051,-0.204215,0.219022,0.151591,-4.154317,0.222099,0.020959,-0.001136,0.001588,-0.999778
4.230000,-5.973017,-0.328767,0.225356,0.250702,-4.149146,0.200168,0.032635,-0.000958,0.001616,-0.999466
4.260000,-5.964012,-0.453142,0.231024,0.349644,-4.142485,0.177731,0.044580,-0.000775,0.001574,-0.999004
4.290000,-5.952036,-0.577297,0.236013,0.448710,-4.134543,0.154872,0.055913,-0.000671,0.001516,-0.998434
4.320000,-5.937090,-0.701198,0.240312,0.547718,-4.125525,0.131732,0.067531,-0.000544,0.001406,-0.997716
4.350000,-5.919176,-0.824807,0.243914,0.646566,-4.115083,0.108383,0.078974,-0.000430,0.001169,-0.996876
4.380000,-5.898300,-0.948081,0.246823,0.745118,-4.103164,0.085552,0.090347,-0.000148,0.000893,-0.995910
4.410000,-5.874479,-1.070972,0.249057,0.842951,-4.089598,0.063390,0.101689,-0.000009,0.000716,-0.994816
4.440000,-5.847732,-1.193433,0.250628,0.940241,-4.074469,0.041356,0.113026,0.000076,0.000606,-0.993592
4.470000,-5.818071,-1.315415,0.251542,1.037124,-4.057663,0.019567,0.124298,0.000141,0.000522,-0.992245
4.500000,-5.785509,-1.436866,0.251808,1.133673,-4.039031,-0.001825,0.135522,0.000190,0.000438,-0.990774
4.530000,-5.750050,-1.557733,0.251435,1.230245,-4.018764,-0.023094,0.146600,0.000257,0.000365,-0.989196
4.560000,-5.711697,-1.677968,0.250431,1.326613,-3.996900,-0.043844,0.157817,0.000316,0.000372,-0.987468
4.590000,-5.670459,-1.797527,0.248809,1.422594,-3.973749,-0.064237,0.168858,0.000356,0.000383,-0.985640
4.620000,-5.626351,-1.916374,0.246581,1.517954,-3.949347,-0.084330,0.179948,0.000434,0.000402,-0.983676
4.650000,-5.579393,-2.034473,0.243760,1.612581,-3.923949,-0.103746,0.190920,0.000496,0.000402,-0.981605
4.680000,-5.529617,-2.151793,0.240362,1.705812,-3.897343,-0.122784,0.201875,0.000586,0.000385,-0.979411
4.710000,-5.477080,-2.268297,0.236397,1.796657,-3.869638,-0.141518,0.212567,0.000629,0.000333,-0.977146
4.740000,-5.421860,-2.383954,0.231879,1.884661,-3.840815,-0.159730,0.223254,0.000827,0.000231,-0.974760
4.770000,-5.364047,-2.498720,0.226815,1.969593,-3.810250,-0.177837,0.233899,0.000943,0.000124,-0.972260
4.800000,-5.303727,-2.612534,0.221210,2.051701,-3.777352,-0.195812,0.244516,0.001052,0.000011,-0.969645
4.830000,-5.240981,-2.725319,0.215065,2.131355,-3.741630,-0.213889,0.254979,0.001107,-0.000157,-0.966946
4.860000,-5.175876,-2.836990,0.208372,2.208978,-3.703131,-0.232290,0.264781,0.000951,-0.000413,-0.964308
4.890000,-5.108474,-2.947452,0.201120,2.284538,-3.660961,-0.251206,0.275811,0.001282,-0.000469,-0.961211
4.920000,-5.038848,-3.056595,0.193297,2.357204,-3.615244,-0.270334,0.285558,0.001123,-0.000555,-0.958361
4.950000,-4.967081,-3.164315,0.184894,2.427252,-3.566080,-0.289826,0.296430,0.001262,-0.000624,-0.955054
4.980000,-4.893258,-3.270505,0.175912,2.494284,-3.513305,-0.308990,0.306408,0.001581,-0.000444,-0.951899
5.010000,-4.817470,-3.375068,0.166360,2.558238,-3.457537,-0.327777,0.317436,0.001491,-0.000577,-0.948278
5.040000,-4.739808,-3.477911,0.156249,2.619188,-3.398672,-0.346317,0.327523,0.001644,-0.000519,-0.944842
5.070000,-4.660365,-3.578950,0.145588,2.677044,-3.337274,-0.364441,0.338368,0.001614,-0.000503,-0.941012
5.100000,-4.579214,-3.678095,0.134391,2.732994,-3.272404,-0.381980,0.348442,0.001615,-0.000495,-0.937329
5.130000,-4.496389,-3.775230,0.122683,2.788703,-3.203215,-0.398546,0.358921,0.001754,-0.000537,-0.933366
5.160000,-4.411879,-3.870210,0.110500,2.845261,-3.128788,-0.413674,0.369516,0.001740,-0.000607,-0.929222
5.190000,-4.325659,-3.962885,0.097889,2.902785,-3.049546,-0.427079,0.380001,0.001656,-0.000686,-0.924984
5.220000,-4.237703,-4.053127,0.084906,2.960963,-2.966593,-0.438452,0.390721,0.001457,-0.000769,-0.920507
5.250000,-4.148009,-4.140843,0.071610,3.018603,-2.881166,-0.447937,0.401169,0.001288,-0.000817,-0.916003
5.280000,-4.056602,-4.225979,0.058060,3.075218,-2.794568,-0.455405,0.411774,0.001060,-0.000870,-0.911285
5.310000,-3.963519,-4.308506,0.044316,3.130276,-2.707209,-0.460824,0.422207,0.000846,-0.000878,-0.906499
5.340000,-3.868811,-4.388406,0.030444,3.183641,-2.619441,-0.464005,0.432706,0.000648,-0.000765,-0.901535
5.370000,-3.772517,-4.465667,0.016514,3.235908,-2.531316,-0.464680,0.443086,0.000746,-0.000272,-0.896479
5.400000,-3.674670,-4.540281,0.002586,3.287219,-2.442973,-0.463802,0.453615,0.000101,-0.000566,-0.891197
5.430000,-3.575287,-4.612234,-0.011298,3.338336,-2.353846,-0.461852,0.464064,0.000174,-0.000548,-0.885802
5.460000,-3.474381,-4.681512,-0.025108,3.388723,-2.264690,-0.458817,0.474476,-0.000112,-0.000679,-0.880268
5.490000,-3.371965,-4.748110,-0.038814,3.439028,-2.175226,-0.454901,0.484998,-0.000178,-0.000699,-0.874515
5.520000,-3.268047,-4.812021,-0.052391,3.488847,-2.085483,-0.450230,0.495348,-0.000351,-0.000745,-0.868694
5.550000,-3.162640,-4.873242,-0.065817,3.538273,-1.995914,-0.444834,0.505611,-0.000497,-0.000746,-0.862761
5.580000,-3.055766,-4.931777,-0.079073,3.586642,-1.906419,-0.438891,0.515788,-0.000665,-0.000722,-0.856716
5.610000,-2.947456,-4.987631,-0.092142,3.634036,-1.817159,-0.432411,0.525874,-0.000822,-0.000648,-0.850562
5.640000,-2.837736,-5.040808,-0.105007,3.680659,-1.728017,-0.425250,0.535865,-0.000990,-0.000526,-0.844303
5.670000,-2.726629,-5.091314,-0.117641,3.726464,-1.639038,-0.416999,0.545764,-0.001151,-0.000351,-0.837938
5.700000,-2.614155,-5.139152,-0.130011,3.771817,-1.550176,-0.407674,0.555528,-0.001314,-0.000106,-0.831496
5.730000,-2.500318,-5.184321,-0.142084,3.817323,-1.461074,-0.397209,0.565166,-0.001474,0.000238,-0.824976
5.760000,-2.385104,-5.226820,-0.153825,3.863573,-1.372211,-0.385509,0.574691,-0.001769,0.000136,-0.818369
5.790000,-2.268497,-5.266676,-0.165210,3.910257,-1.284836,-0.373464,0.584214,-0.002180,-0.000248,-0.811596
5.820000,-2.150485,-5.303935,-0.176228,3.957190,-1.199119,-0.361100,0.593755,-0.002290,-0.000309,-0.804642
5.850000,-2.031066,-5.338648,-0.186872,4.004073,-1.115087,-0.348492,0.602995,-0.002394,-0.000531,-0.797741
5.880000,-1.910252,-5.370865,-0.197131,4.050192,-1.032676,-0.335462,0.612228,-0.002525,-0.000815,-0.790677
5.910000,-1.788078,-5.400619,-0.206990,4.094771,-0.950957,-0.321748,0.621381,-0.002625,-0.001199,-0.783502
5.940000,-1.664602,-5.427921,-0.216426,4.136902,-0.869130,-0.307311,0.630284,-0.002564,-0.001773,-0.776357
5.970000,-1.539922,-5.452757,-0.225410,4.175094,-0.786609,-0.291626,0.638870,-0.002281,-0.002521,-0.769306
6.000000,-1.414178,-5.475091,-0.233905,4.207869,-0.702308,-0.274708,0.647324,-0.002006,-0.003238,-0.762203
6.030000,-1.287552,-5.494835,-0.241868,4.233862,-0.613996,-0.256219,0.656030,-0.001801,-0.003428,-0.754722
6.060000,-1.160244,-5.511850,-0.249257,4.253374,-0.520336,-0.236328,0.664294,-0.001596,-0.004075,-0.747455
6.090000,-1.032441,-5.525974,-0.256027,4.266802,-0.421228,-0.215001,0.672818,-0.001104,-0.004707,-0.739787
6.120000,-0.904325,-5.537051,-0.262136,4.274270,-0.317291,-0.192297,0.681050,-0.001245,-0.005281,-0.732211
6.150000,-0.776056,-5.544935,-0.267551,4.276953,-0.208272,-0.168725,0.689066,-0.001711,-0.005570,-0.724668
6.180000,-0.647759,-5.549464,-0.272240,4.276223,-0.093669,-0.143874,0.696406,-0.002254,-0.005382,-0.717618
6.210000,-0.519520,-5.550505,-0.276173,4.273001,0.024266,-0.118304,0.705218,-0.003067,-0.006029,-0.708952
6.240000,-0.391414,-5.547988,-0.279332,4.267447,0.143530,-0.092282,0.712930,-0.003433,-0.006050,-0.701194
6.270000,-0.263479,-5.541896,-0.281693,4.261530,0.262571,-0.065109,0.721358,-0.004117,-0.006219,-0.692516
6.300000,-0.135730,-5.532251,-0.283226,4.255080,0.380454,-0.037098,0.729374,-0.004639,-0.005922,-0.684068
6.330000,-0.008167,-5.519098,-0.283901,4.249146,0.496394,-0.007932,0.737520,-0.005114,-0.006090,-0.675273
6.360000,0.119218,-5.502501,-0.283693,4.243169,0.610120,0.021791,0.745582,-0.005430,-0.006040,-0.666361
6.390000,0.246426,-5.482536,-0.282587,4.237384,0.720835,0.051945,0.753657,-0.005824,-0.005928,-0.657213
6.420000,0.373468,-5.459321,-0.280575,4.232072,0.826885,0.082221,0.761414,-0.006200,-0.005650,-0.648209
6.450000,0.500367,-5.433035,-0.277655,4.227831,0.925474,0.112459,0.768841,-0.006697,-0.005109,-0.639382
6.480000,0.627146,-5.403933,-0.273830,4.224118,1.014680,0.142538,0.776766,-0.007063,-0.004549,-0.629733
6.510000,0.753799,-5.372289,-0.269096,4.219405,1.094905,0.173012,0.784316,-0.007353,-0.003966,-0.620304
6.540000,0.880287,-5.338348,-0.263451,4.213157,1.167826,0.203345,0.791484,-0.007322,-0.003700,-0.611134
6.570000,1.006544,-5.302310,-0.256901,4.203966,1.234694,0.233354,0.798632,-0.007094,-0.003449,-0.601768
6.600000,1.132472,-5.264339,-0.249464,4.191221,1.296693,0.262457,0.805723,-0.006811,-0.003450,-0.592243
6.630000,1.257957,-5.224554,-0.241176,4.174442,1.355678,0.290045,0.812739,-0.006483,-0.003743,-0.582580
6.660000,1.382857,-5.182983,-0.232086,4.152256,1.415707,0.315971,0.819249,-0.006082,-0.003304,-0.573397
6.690000,1.506971,-5.139515,-0.222246,4.121968,1.482187,0.340007,0.826906,-0.005827,-0.002862,-0.562303
6.720000,1.630056,-5.093921,-0.211718,4.083736,1.557378,0.361867,0.833107,-0.005548,-0.002690,-0.553077
6.750000,1.751921,-5.045973,-0.200570,4.040548,1.639157,0.381305,0.839744,-0.005334,-0.002399,-0.542951
6.780000,1.872432,-4.995504,-0.188868,3.993560,1.725427,0.398823,0.845772,-0.005032,-0.002222,-0.533516
6.810000,1.991498,-4.942417,-0.176666,3.944163,1.813760,0.414696,0.852149,-0.004684,-0.002172,-0.523274
6.840000,2.109051,-4.886661,-0.164003,3.892700,1.903262,0.429455,0.857821,-0.004179,-0.001818,-0.513928
6.870000,2.225022,-4.828200,-0.150907,3.838708,1.994140,0.443671,0.863980,-0.003289,-0.001717,-0.503513
6.900000,2.339320,-4.766995,-0.137392,3.781125,2.086187,0.457267,0.869654,-0.002624,-0.001548,-0.493652
6.930000,2.451845,-4.703015,-0.123482,3.720547,2.179201,0.470069,0.875357,-0.002183,-0.001455,-0.483470
6.960000,2.562512,-4.636239,-0.109206,3.657244,2.272472,0.481687,0.880828,-0.001796,-0.001306,-0.473432
