timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.053285,4.596961,0.204684,-3.491751,2.366486,-0.266212,0.882233,0.000013,0.000041,0.470813
1.320000,2.947739,4.666769,0.196431,-3.544645,2.287379,-0.283999,0.876807,0.000015,0.000041,0.480842
1.350000,2.840631,4.734187,0.187656,-3.595838,2.207151,-0.301009,0.871271,0.000016,0.000051,0.490803
1.380000,2.732014,4.799179,0.178386,-3.645317,2.125671,-0.316988,0.865617,0.000019,0.000054,0.500707
1.410000,2.621945,4.861711,0.168649,-3.692608,2.043146,-0.332123,0.859852,0.000025,0.000061,0.510543
1.440000,2.510483,4.921750,0.158473,-3.738178,1.959466,-0.346320,0.853974,0.000025,0.000054,0.520315
1.470000,2.397682,4.979267,0.147883,-3.781901,1.874954,-0.359651,0.847988,0.000026,0.000044,0.530015
1.500000,2.283599,5.034230,0.136907,-3.823624,1.789303,-0.372114,0.841890,0.000022,0.000044,0.539650
1.530000,2.168294,5.086612,0.125574,-3.863407,1.702796,-0.383396,0.835679,0.000031,0.000045,0.549218
1.560000,2.051824,5.136382,0.113918,-3.901266,1.615231,-0.393676,0.829364,0.000033,0.000048,0.558709
1.590000,1.934250,5.183516,0.101968,-3.936959,1.526982,-0.403004,0.822938,0.000024,0.000049,0.568131
1.620000,1.815635,5.227986,0.089754,-3.970751,1.437746,-0.411257,0.816411,0.000026,0.000052,0.577471
1.650000,1.696037,5.269770,0.077310,-4.002408,1.347854,-0.418319,0.809772,0.000028,0.000059,0.586745
1.680000,1.575518,5.308850,0.064672,-4.032188,1.257419,-0.424253,0.803030,0.000035,0.000058,0.595938
1.710000,1.454138,5.345207,0.051874,-4.059829,1.166391,-0.428930,0.796181,0.000034,0.000059,0.605058
1.740000,1.331960,5.378821,0.038955,-4.085393,1.074532,-0.432339,0.789234,0.000031,0.000065,0.614093
1.770000,1.209047,5.409672,0.025952,-4.108763,0.982254,-0.434525,0.782184,0.000034,0.000064,0.623047
1.800000,1.085464,5.437748,0.012902,-4.130118,0.889442,-0.435476,0.775030,0.000041,0.000065,0.631924
1.830000,0.961275,5.463030,-0.000163,-4.149188,0.796064,-0.435490,0.767780,0.000047,0.000070,0.640714
1.860000,0.836543,5.485506,-0.013207,-4.166268,0.702309,-0.434131,0.760423,0.000047,0.000075,0.649428
1.890000,0.711331,5.505162,-0.026195,-4.181175,0.608104,-0.431713,0.752970,0.000056,0.000076,0.658055
1.920000,0.585703,5.521988,-0.039092,-4.194032,0.513592,-0.428126,0.745418,0.000067,0.000075,0.666598
1.950000,0.459724,5.535975,-0.051864,-4.204548,0.418905,-0.423323,0.737770,0.000058,0.000073,0.675052
1.980000,0.333461,5.547119,-0.064475,-4.213034,0.324029,-0.417409,0.730023,0.000061,0.000069,0.683423
2.010000,0.206974,5.555414,-0.076889,-4.219399,0.228952,-0.410185,0.722180,0.000065,0.000071,0.691705
2.040000,0.080334,5.560855,-0.089070,-4.223300,0.133795,-0.401881,0.714244,0.000058,0.000070,0.699897
2.070000,-0.046392,5.563440,-0.100985,-4.225096,0.038528,-0.392457,0.706218,0.000069,0.000069,0.707994
2.100000,-0.173143,5.563165,-0.112600,-4.224923,-0.056881,-0.381886,0.698105,0.000075,0.000068,0.715996
2.130000,-0.299856,5.560028,-0.123882,-4.222603,-0.152228,-0.370220,0.689891,0.000078,0.000064,0.723913
2.160000,-0.426462,5.554032,-0.134801,-4.217855,-0.247497,-0.357757,0.681597,0.000075,0.000065,0.731728
2.190000,-0.552894,5.545182,-0.145333,-4.210891,-0.342486,-0.344336,0.673205,0.000082,0.000067,0.739456
2.220000,-0.679086,5.533485,-0.155446,-4.201912,-0.437310,-0.329867,0.664737,0.000072,0.000066,0.747077
2.250000,-0.804975,5.518946,-0.165110,-4.190734,-0.532003,-0.314437,0.656176,0.000073,0.000058,0.754608
2.280000,-0.930496,5.501568,-0.174298,-4.177310,-0.626529,-0.298046,0.647527,0.000063,0.000055,0.762043
2.310000,-1.055585,5.481358,-0.182981,-4.161977,-0.720759,-0.280864,0.638798,0.000066,0.000060,0.769375
2.340000,-1.180180,5.458329,-0.191141,-4.144351,-0.814547,-0.263109,0.629992,0.000060,0.000057,0.776602
2.370000,-1.304214,5.432493,-0.198754,-4.124542,-0.907848,-0.244471,0.621104,0.000057,0.000053,0.783728
2.400000,-1.427624,5.403864,-0.205801,-4.102794,-1.000726,-0.225296,0.612126,0.000061,0.000053,0.790760
2.430000,-1.550350,5.372459,-0.212263,-4.078985,-1.092988,-0.205480,0.603078,0.000060,0.000060,0.797682
2.460000,-1.672331,5.338295,-0.218119,-4.053056,-1.184593,-0.184934,0.593941,0.000057,0.000059,0.804508
2.490000,-1.793499,5.301392,-0.223350,-4.024801,-1.275607,-0.163823,0.584733,0.000052,0.000062,0.811226
2.520000,-1.913791,5.261768,-0.227942,-3.994666,-1.365959,-0.142331,0.575449,0.000057,0.000061,0.817838
2.550000,-2.033148,5.219446,-0.231883,-3.962484,-1.455497,-0.120392,0.566095,0.000059,0.000054,0.824340
2.580000,-2.151510,5.174445,-0.235163,-3.928282,-1.544591,-0.098235,0.556659,0.000059,0.000046,0.830741
2.610000,-2.268811,5.126785,-0.237771,-3.891795,-1.632773,-0.075670,0.547158,0.000062,0.000040,0.837029
2.640000,-2.384988,5.076492,-0.239700,-3.853328,-1.720077,-0.052905,0.537577,0.000066,0.000045,0.843215
2.670000,-2.499983,5.023594,-0.240944,-3.813007,-1.806455,-0.030039,0.527936,0.000061,0.000040,0.849284
2.700000,-2.613739,4.968117,-0.241502,-3.770740,-1.892036,-0.007182,0.518213,0.000057,0.000034,0.855251
2.730000,-2.726200,4.910088,-0.241374,-3.726688,-1.976559,0.015735,0.508427,0.000058,0.000041,0.861105
2.760000,-2.837308,4.849538,-0.240558,-3.680508,-2.060101,0.038685,0.498575,0.000068,0.000045,0.866847
2.790000,-2.947004,4.786500,-0.239057,-3.632573,-2.142408,0.061368,0.488665,0.000076,0.000049,0.872472
2.820000,-3.055233,4.721011,-0.236878,-3.582639,-2.223552,0.083885,0.478680,0.000076,0.000050,0.877989
2.850000,-3.161935,4.653102,-0.234027,-3.530868,-2.303701,0.106212,0.468635,0.000079,0.000044,0.883392
2.880000,-3.267060,4.582806,-0.230507,-3.477430,-2.382715,0.128425,0.458541,0.000084,0.000044,0.888673
2.910000,-3.370555,4.510158,-0.226329,-3.422279,-2.460445,0.150139,0.448388,0.000083,0.000051,0.893839
2.940000,-3.472369,4.435199,-0.221506,-3.365278,-2.536842,0.171352,0.438166,0.000076,0.000051,0.898894
2.970000,-3.572447,4.357968,-0.216051,-3.306649,-2.611913,0.192343,0.427886,0.000084,0.000052,0.903833
3.000000,-3.670741,4.278506,-0.209976,-3.246231,-2.685516,0.212666,0.417560,0.000094,0.000056,0.908649
3.030000,-3.767194,4.196855,-0.203299,-3.184020,-2.757878,0.232445,0.407170,0.000099,0.000048,0.913352
3.060000,-3.861759,4.113053,-0.196040,-3.120284,-2.828926,0.251489,0.396733,0.000100,0.000039,0.917934
3.090000,-3.954387,4.027143,-0.188218,-3.054948,-2.898440,0.270018,0.386248,0.000106,0.000039,0.922395
3.120000,-4.045031,3.939171,-0.179850,-2.987926,-2.966343,0.287801,0.375700,0.000105,0.000039,0.926742
3.150000,-4.133640,3.849186,-0.170964,-2.919338,-3.032649,0.304651,0.365103,0.000107,0.000033,0.930967
3.180000,-4.220171,3.757235,-0.161581,-2.849434,-3.097427,0.320849,0.354466,0.000113,0.000037,0.935069
3.210000,-4.304585,3.663363,-0.151730,-2.778152,-3.160682,0.335890,0.343788,0.000108,0.000033,0.939047
3.240000,-4.386837,3.567617,-0.141441,-2.705338,-3.222410,0.350005,0.333064,0.000104,0.000024,0.942904
3.270000,-4.466883,3.470044,-0.130739,-2.631071,-3.282478,0.363466,0.322290,0.000101,0.000016,0.946641
3.300000,-4.544683,3.370698,-0.119651,-2.555595,-3.340572,0.375738,0.311481,0.000109,0.000018,0.950252
3.330000,-4.620198,3.269637,-0.108211,-2.478683,-3.396824,0.386954,0.300624,0.000110,0.000012,0.953743
3.360000,-4.693389,3.166911,-0.096452,-2.400738,-3.451547,0.396991,0.289739,0.000114,0.000012,0.957106
3.390000,-4.764219,3.062573,-0.084405,-2.321260,-3.504358,0.406142,0.278807,0.000109,0.000021,0.960347
3.420000,-4.832646,2.956676,-0.072103,-2.240554,-3.555403,0.413973,0.267847,0.000113,0.000018,0.963461
3.450000,-4.898638,2.849274,-0.059580,-2.158912,-3.604753,0.420883,0.256853,0.000118,0.000008,0.966451
3.480000,-4.962165,2.740420,-0.046871,-2.076218,-3.652186,0.426430,0.245827,0.000125,0.000011,0.969314
3.510000,-5.023191,2.630172,-0.034011,-1.992212,-3.697669,0.430897,0.234764,0.000126,0.000018,0.972052
3.540000,-5.081686,2.518589,-0.021034,-1.907446,-3.741221,0.434235,0.223671,0.000126,0.000009,0.974665
3.570000,-5.137622,2.405729,-0.007972,-1.821567,-3.782739,0.436555,0.212542,0.000130,0.000004,0.977152
3.600000,-5.190968,2.291652,0.005137,-1.734885,-3.822437,0.437361,0.201396,0.000131,0.000002,0.979510
3.630000,-5.241699,2.176415,0.018252,-1.647135,-3.860026,0.437001,0.190221,0.000127,-0.000003,0.981741
3.660000,-5.289786,2.060081,0.031339,-1.558681,-3.895569,0.435436,0.179013,0.000129,-0.000009,0.983847
3.690000,-5.335205,1.942711,0.044362,-1.469279,-3.929073,0.432741,0.167784,0.000132,-0.000003,0.985824
3.720000,-5.377934,1.824364,0.057288,-1.379279,-3.960766,0.429044,0.156534,0.000133,-0.000001,0.987673
3.750000,-5.417950,1.705101,0.070083,-1.288506,-3.990090,0.423926,0.145268,0.000135,-0.000005,0.989392
3.780000,-5.455237,1.584987,0.082706,-1.197244,-4.017478,0.417649,0.133972,0.000139,-0.000007,0.990985
3.810000,-5.489775,1.464084,0.095128,-1.105338,-4.042771,0.410441,0.122667,0.000134,-0.000000,0.992448
3.840000,-5.521548,1.342451,0.107314,-1.012808,-4.066040,0.401952,0.111349,0.000136,0.000004,0.993781
3.870000,-5.550536,1.220152,0.119230,-0.919745,-4.087230,0.392491,0.100007,0.000140,0.000006,0.994987
3.900000,-5.576726,1.097251,0.130844,-0.826288,-4.106217,0.381745,0.088663,0.000146,-0.000001,0.996062
3.930000,-5.600108,0.973810,0.142123,-0.732471,-4.123176,0.370218,0.077303,0.000154,0.000001,0.997008
3.960000,-5.620667,0.849894,0.153038,-0.638170,-4.137879,0.357424,0.065927,0.000149,0.000006,0.997824
3.990000,-5.638394,0.725568,0.163554,-0.543610,-4.150503,0.343667,0.054545,0.000151,-0.000001,0.998511
4.020000,-5.653281,0.600896,0.173644,-0.448881,-4.160987,0.328987,0.043156,0.000152,0.000003,0.999068
4.050000,-5.665323,0.475943,0.183278,-0.353922,-4.169223,0.313280,0.031765,0.000160,0.000002,0.999495
4.080000,-5.674512,0.350773,0.192433,-0.258683,-4.175434,0.297041,0.020375,0.000164,0.000007,0.999792
4.110000,-5.680841,0.225453,0.201085,-0.163235,-4.179202,0.279747,0.008971,0.000159,0.000002,0.999960
4.140000,-5.684305,0.100050,0.209207,-0.067713,-4.181027,0.261705,0.002431,-0.000161,0.000001,-0.999997
4.170000,-5.684904,-0.025374,0.216778,0.027838,-4.180539,0.243047,0.013837,-0.000158,0.000005,-0.999904
4.200000,-5.682640,-0.150751,0.223777,0.123056,-4.177964,0.223575,0.025238,-0.000150,0.000008,-0.999681
4.230000,-5.677517,-0.276020,0.230184,0.218484,-4.173297,0.203576,0.036634,-0.000148,0.000003,-0.999329
4.260000,-5.669537,-0.401114,0.235983,0.313490,-4.166291,0.183002,0.048020,-0.000153,0.000012,-0.998846
4.290000,-5.658710,-0.525968,0.241158,0.408348,-4.157287,0.161986,0.059409,-0.000148,0.000020,-0.998234
4.320000,-5.645036,-0.650515,0.245696,0.503215,-4.145899,0.140568,0.070782,-0.000152,0.000027,-0.997492
4.350000,-5.628523,-0.774691,0.249584,0.597690,-4.132484,0.118628,0.082153,-0.000148,0.000026,-0.996620
4.380000,-5.609179,-0.898432,0.252812,0.691895,-4.116900,0.096532,0.093517,-0.000146,0.000025,-0.995618
4.410000,-5.587014,-1.021672,0.255370,0.785773,-4.099123,0.074051,0.104854,-0.000144,0.000023,-0.994488
4.440000,-5.562041,-1.144347,0.257250,0.879117,-4.079217,0.051248,0.116182,-0.000141,0.000025,-0.993228
4.470000,-5.534274,-1.266395,0.258446,0.971996,-4.057256,0.028492,0.127496,-0.000138,0.000019,-0.991839
4.500000,-5.503731,-1.387752,0.258955,1.064184,-4.033257,0.005426,0.138794,-0.000141,0.000027,-0.990321
4.530000,-5.470429,-1.508357,0.258772,1.156005,-4.007056,-0.017612,0.150077,-0.000144,0.000033,-0.988674
4.560000,-5.434381,-1.628143,0.257899,1.247166,-3.978689,-0.040564,0.161344,-0.000148,0.000041,-0.986898
4.590000,-5.395608,-1.747046,0.256340,1.337675,-3.948182,-0.063380,0.172592,-0.000142,0.000039,-0.984993
4.620000,-5.354134,-1.865006,0.254100,1.427280,-3.915793,-0.085943,0.183801,-0.000149,0.000043,-0.982963
4.650000,-5.309979,-1.981962,0.251187,1.516369,-3.881256,-0.108257,0.195003,-0.000148,0.000044,-0.980803
4.680000,-5.263167,-2.097854,0.247609,1.604474,-3.844926,-0.130296,0.206163,-0.000147,0.000053,-0.978518
4.710000,-5.213725,-2.212624,0.243373,1.691608,-3.806393,-0.152118,0.217312,-0.000139,0.000048,-0.976102
4.740000,-5.161678,-2.326211,0.238488,1.778184,-3.766060,-0.173550,0.228417,-0.000134,0.000057,-0.973563
4.770000,-5.107053,-2.438555,0.232970,1.863546,-3.723561,-0.194328,0.239497,-0.000137,0.000058,-0.970897
4.800000,-5.049878,-2.549597,0.226835,1.948121,-3.679235,-0.214617,0.250544,-0.000135,0.000065,-0.968105
4.830000,-4.990185,-2.659282,0.220103,2.031404,-3.633071,-0.234193,0.261558,-0.000130,0.000061,-0.965188
4.860000,-4.928008,-2.767551,0.212793,2.113696,-3.584866,-0.253151,0.272548,-0.000131,0.000061,-0.962142
4.890000,-4.863380,-2.874347,0.204924,2.194832,-3.534913,-0.271477,0.283502,-0.000132,0.000059,-0.958972
4.920000,-4.796333,-2.979617,0.196512,2.274989,-3.483028,-0.289276,0.294423,-0.000122,0.000055,-0.955675
4.950000,-4.726897,-3.083303,0.187580,2.354041,-3.429401,-0.306200,0.305301,-0.000117,0.000052,-0.952256
4.980000,-4.655113,-3.185355,0.178154,2.431606,-3.374062,-0.322229,0.316145,-0.000114,0.000053,-0.948711
5.010000,-4.581019,-3.285720,0.168263,2.507983,-3.316912,-0.337179,0.326945,-0.000118,0.000050,-0.945043
5.040000,-4.504658,-3.384343,0.157935,2.582774,-3.258000,-0.351305,0.337694,-0.000122,0.000055,-0.941256
5.070000,-4.426071,-3.481173,0.147196,2.656317,-3.197336,-0.364678,0.348404,-0.000113,0.000057,-0.937344
5.100000,-4.345296,-3.576161,0.136072,2.728726,-3.135168,-0.376890,0.359071,-0.000104,0.000060,-0.933310
5.130000,-4.262373,-3.669257,0.124599,2.799459,-3.071251,-0.387980,0.369683,-0.000102,0.000061,-0.929158
5.160000,-4.177351,-3.760413,0.112808,2.868659,-3.005807,-0.398089,0.380259,-0.000092,0.000057,-0.924880
5.190000,-4.090273,-3.849580,0.100732,2.936555,-2.938676,-0.406965,0.390784,-0.000089,0.000053,-0.920483
5.220000,-4.001182,-3.936713,0.088402,3.002855,-2.870144,-0.415036,0.401259,-0.000093,0.000047,-0.915965
5.250000,-3.910125,-4.021765,0.075847,3.067573,-2.800049,-0.421992,0.411667,-0.000096,0.000045,-0.911334
5.280000,-3.817151,-4.104693,0.063104,3.130744,-2.728463,-0.427505,0.422031,-0.000100,0.000037,-0.906582
5.310000,-3.722309,-4.185454,0.050210,3.192030,-2.655606,-0.432124,0.432342,-0.000095,0.000031,-0.901710
5.340000,-3.625653,-4.264006,0.037195,3.251714,-2.581208,-0.435557,0.442594,-0.000101,0.000030,-0.896722
5.370000,-3.527230,-4.340307,0.024098,3.309776,-2.505507,-0.437549,0.452782,-0.000108,0.000029,-0.891621
5.400000,-3.427093,-4.414317,0.010958,3.366047,-2.428513,-0.438427,0.462910,-0.000115,0.000028,-0.886405
5.430000,-3.325293,-4.485997,-0.002191,3.420638,-2.350146,-0.438230,0.472986,-0.000118,0.000028,-0.881070
5.460000,-3.221884,-4.555310,-0.015318,3.473275,-2.270699,-0.436863,0.483002,-0.000116,0.000022,-0.875619
5.490000,-3.116923,-4.622220,-0.028383,3.524122,-2.189943,-0.434166,0.492949,-0.000110,0.000022,-0.870058
5.520000,-3.010462,-4.686692,-0.041352,3.573298,-2.108234,-0.430430,0.502835,-0.000110,0.000027,-0.864382
5.550000,-2.902553,-4.748696,-0.054189,3.620605,-2.025344,-0.425351,0.512650,-0.000115,0.000030,-0.858597
5.580000,-2.793256,-4.808196,-0.066857,3.665861,-1.941356,-0.419206,0.522409,-0.000115,0.000026,-0.852695
5.610000,-2.682628,-4.865163,-0.079321,3.709384,-1.856411,-0.411690,0.532097,-0.000118,0.000024,-0.846683
5.640000,-2.570723,-4.919568,-0.091542,3.750915,-1.770588,-0.403065,0.541716,-0.000118,0.000030,-0.840561
5.670000,-2.457603,-4.971384,-0.103491,3.790425,-1.683810,-0.393521,0.551262,-0.000126,0.000036,-0.834332
5.700000,-2.343330,-5.020583,-0.115136,3.827772,-1.596126,-0.382858,0.560739,-0.000118,0.000041,-0.827993
5.730000,-2.227967,-5.067141,-0.126448,3.863110,-1.507730,-0.371273,0.570144,-0.000114,0.000053,-0.821545
5.760000,-2.111575,-5.111034,-0.137397,3.896371,-1.418466,-0.358610,0.579469,-0.000112,0.000062,-0.814994
5.790000,-1.994210,-5.152237,-0.147947,3.927927,-1.328410,-0.344775,0.588727,-0.000111,0.000061,-0.808332
5.820000,-1.875933,-5.190728,-0.158069,3.957240,-1.237671,-0.330001,0.597897,-0.000108,0.000073,-0.801573
5.850000,-1.756806,-5.226487,-0.167733,3.984554,-1.146277,-0.314259,0.606999,-0.000112,0.000066,-0.794702
5.880000,-1.636891,-5.259496,-0.176915,4.009794,-1.054320,-0.297890,0.616025,-0.000105,0.000067,-0.787727
5.910000,-1.516251,-5.289740,-0.185594,4.032864,-0.961919,-0.280721,0.624960,-0.000099,0.000073,-0.780657
5.940000,-1.394951,-5.317204,-0.193745,4.053770,-0.869033,-0.262656,0.633821,-0.000096,0.000065,-0.773480
5.970000,-1.273059,-5.341873,-0.201346,4.072396,-0.775587,-0.244074,0.642598,-0.000094,0.000065,-0.766204
6.000000,-1.150639,-5.363731,-0.208376,4.088937,-0.681570,-0.224596,0.651285,-0.000091,0.000071,-0.758834
6.030000,-1.027754,-5.382767,-0.214815,4.103348,-0.587513,-0.204668,0.659893,-0.000092,0.000081,-0.751360
6.060000,-0.904468,-5.398974,-0.220645,4.115722,-0.492968,-0.184001,0.668410,-0.000091,0.000088,-0.743793
6.090000,-0.780844,-5.412341,-0.225849,4.125880,-0.398123,-0.162926,0.676852,-0.000089,0.000087,-0.736119
6.120000,-0.656947,-5.422860,-0.230416,4.133938,-0.303135,-0.141562,0.685194,-0.000079,0.000087,-0.728361
6.150000,-0.532838,-5.430527,-0.234333,4.139988,-0.208029,-0.119542,0.693456,-0.000074,0.000093,-0.720499
6.180000,-0.408580,-5.435341,-0.237584,4.143872,-0.112880,-0.097184,0.701626,-0.000082,0.000091,-0.712546
6.210000,-0.284240,-5.437295,-0.240164,4.145467,-0.017435,-0.074851,0.709704,-0.000079,0.000084,-0.704500
6.240000,-0.159885,-5.436390,-0.242068,4.144849,0.077766,-0.052065,0.717689,-0.000078,0.000078,-0.696364
6.270000,-0.035580,-5.432627,-0.243289,4.142164,0.173098,-0.029363,0.725582,-0.000081,0.000080,-0.688135
6.300000,0.088612,-5.426005,-0.243824,4.137299,0.268411,-0.006297,0.733374,-0.000084,0.000081,-0.679826
6.330000,0.212625,-5.416527,-0.243667,4.130245,0.363431,0.016776,0.741082,-0.000083,0.000071,-0.671415
6.360000,0.336394,-5.404204,-0.242819,4.121025,0.458119,0.039750,0.748684,-0.000081,0.000075,-0.662927
6.390000,0.459852,-5.389041,-0.241285,4.109487,0.552711,0.062533,0.756188,-0.000086,0.000081,-0.654355
6.420000,0.582934,-5.371047,-0.239069,4.096021,0.646900,0.085229,0.763593,-0.000087,0.000085,-0.645698
6.450000,0.705577,-5.350229,-0.236179,4.080178,0.741017,0.107394,0.770900,-0.000095,0.000087,-0.636956
6.480000,0.827715,-5.326591,-0.232625,4.062365,0.834800,0.129528,0.778107,-0.000103,0.000090,-0.628132
6.510000,0.949284,-5.300148,-0.228416,4.042239,0.928057,0.151084,0.785216,-0.000111,0.000093,-0.619222
6.540000,1.070221,-5.270914,-0.223563,4.020177,1.020912,0.172496,0.792226,-0.000119,0.000096,-0.610228
6.570000,1.190460,-5.238906,-0.218077,3.995810,1.112967,0.193230,0.799131,-0.000119,0.000090,-0.601157
6.600000,1.309939,-5.204145,-0.211974,3.969409,1.204445,0.213613,0.805933,-0.000121,0.000085,-0.592006
6.630000,1.428594,-5.166649,-0.205274,3.940968,1.295285,0.233082,0.812627,-0.000118,0.000080,-0.582785
6.660000,1.546366,-5.126434,-0.197996,3.910445,1.385718,0.252071,0.819215,-0.000118,0.000078,-0.573487
6.690000,1.663192,-5.083520,-0.190160,3.878008,1.475171,0.270382,0.825702,-0.000120,0.000082,-0.564107
6.720000,1.779012,-5.037933,-0.181784,3.843295,1.563948,0.287991,0.832080,-0.000114,0.000077,-0.554655
6.750000,1.893761,-4.989695,-0.172895,3.806675,1.651953,0.304573,0.838352,-0.000107,0.000077,-0.545130
6.780000,2.007381,-4.938831,-0.163519,3.767953,1.739004,0.320514,0.844510,-0.000111,0.000075,-0.535540
6.810000,2.119813,-4.885368,-0.153679,3.727525,1.825180,0.335505,0.850563,-0.000107,0.000078,-0.525873
6.840000,2.231002,-4.829330,-0.143402,3.685091,1.910679,0.349631,0.856507,-0.000113,0.000074,-0.516136
6.870000,2.340887,-4.770744,-0.132713,3.640551,1.995033,0.362929,0.862339,-0.000107,0.000080,-0.506332
6.900000,2.449409,-4.709645,-0.121646,3.594270,2.078250,0.374899,0.868056,-0.000103,0.000073,-0.496466
6.930000,2.556515,-4.646067,-0.110234,3.546135,2.160297,0.385914,0.873657,-0.000102,0.000065,-0.486543
6.960000,2.662145,-4.580043,-0.098505,3.495871,2.241271,0.396015,0.879150,-0.000103,0.000061,-0.476545
6.990000,2.766243,-4.511609,-0.086489,3.443946,2.321046,0.405033,0.884528,-0.000098,0.000056,-0.466488
7.020000,2.868753,-4.440797,-0.074224,3.390071,2.399726,0.412672,0.889789,-0.000095,0.000066,-0.456372
