timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.680000,1.555957,5.200386,0.097222,-4.086181,1.480235,-0.157484,0.811135,0.000924,0.005497,0.584832
1.710000,1.434141,5.243570,0.092535,-4.034881,1.398736,-0.154989,0.805429,-0.000759,0.006047,0.592661
1.740000,1.313628,5.283976,0.087844,-3.999303,1.294975,-0.157743,0.794454,-0.004429,0.007320,0.607263
1.770000,1.193830,5.320945,0.082989,-3.987248,1.169627,-0.165895,0.788048,-0.006877,0.008204,0.615521
1.800000,1.074023,5.353934,0.077812,-3.999904,1.029636,-0.179242,0.779422,-0.009273,0.009911,0.626352
1.830000,0.953575,5.382601,0.072181,-4.029960,0.881469,-0.196191,0.771981,-0.011294,0.011436,0.635443
1.860000,0.832022,5.406803,0.065991,-4.073571,0.731999,-0.216444,0.763415,-0.012777,0.012319,0.645665
1.890000,0.709057,5.426594,0.059159,-4.124091,0.587427,-0.239032,0.755524,-0.014165,0.013781,0.654823
1.920000,0.584562,5.442237,0.051636,-4.175540,0.455461,-0.262504,0.747412,-0.015099,0.014570,0.664030
1.950000,0.458609,5.454205,0.043387,-4.221347,0.342396,-0.287434,0.740588,-0.015997,0.014416,0.671615
1.980000,0.331445,5.463093,0.034383,-4.256249,0.250104,-0.312802,0.731333,-0.017013,0.015464,0.681633
2.010000,0.203437,5.469448,0.024623,-4.277639,0.173551,-0.337849,0.724236,-0.017325,0.015402,0.689162
2.040000,0.074984,5.473615,0.014117,-4.285894,0.104294,-0.362603,0.715631,-0.017488,0.016288,0.698070
2.070000,-0.053564,5.475755,0.002891,-4.283943,0.038360,-0.385794,0.711843,-0.017784,0.016909,0.701910
2.100000,-0.181885,5.475933,-0.009012,-4.270796,-0.026490,-0.407687,0.702616,-0.017358,0.017104,0.711152
2.130000,-0.309569,5.474165,-0.021541,-4.241474,-0.091370,-0.427642,0.695261,-0.017086,0.017182,0.718349
2.160000,-0.436210,5.470440,-0.034630,-4.201299,-0.157009,-0.444910,0.687135,-0.016474,0.016967,0.726145
2.190000,-0.561505,5.464691,-0.048180,-4.151649,-0.226236,-0.458413,0.679365,-0.015450,0.016333,0.733456
2.220000,-0.685217,5.456740,-0.062087,-4.095854,-0.303842,-0.468751,0.671444,-0.013880,0.014324,0.740787
2.250000,-0.807212,5.446316,-0.076257,-4.037123,-0.391097,-0.475919,0.662118,-0.012928,0.013122,0.749173
2.280000,-0.927457,5.433213,-0.090573,-3.979243,-0.482409,-0.478474,0.652832,-0.011828,0.011764,0.757319
2.310000,-1.046041,5.417328,-0.104889,-3.926300,-0.576592,-0.475958,0.643529,-0.012198,0.010127,0.765258
2.340000,-1.163123,5.398559,-0.119003,-3.879196,-0.674684,-0.464973,0.631874,-0.015343,0.008136,0.774876
2.370000,-1.278904,5.376763,-0.132694,-3.839539,-0.778392,-0.447716,0.622876,-0.012887,0.005905,0.782192
2.400000,-1.393585,5.351748,-0.145822,-3.805851,-0.889239,-0.427487,0.611977,-0.012744,0.004536,0.790760
2.430000,-1.507344,5.323371,-0.158278,-3.778106,-1.002558,-0.402959,0.602133,-0.011842,0.002399,0.798304
2.460000,-1.620375,5.291572,-0.169941,-3.757261,-1.117406,-0.374520,0.591417,-0.010817,0.001447,0.806292
2.490000,-1.732867,5.256362,-0.180702,-3.742222,-1.229940,-0.342927,0.579466,-0.007521,0.001083,0.814961
2.520000,-1.844953,5.217792,-0.190465,-3.730177,-1.341374,-0.307927,0.570355,-0.007923,0.000281,0.821360
2.550000,-1.956714,5.175896,-0.199126,-3.720577,-1.451714,-0.269477,0.559498,-0.006794,-0.000529,0.828804
2.580000,-2.068142,5.130710,-0.206624,-3.707922,-1.560693,-0.230376,0.550419,-0.006691,-0.000884,0.834861
2.610000,-2.179121,5.082284,-0.212956,-3.690700,-1.667685,-0.191733,0.540332,-0.005819,-0.001180,0.841431
2.640000,-2.289491,5.030704,-0.218156,-3.667327,-1.770942,-0.154942,0.530918,-0.005819,-0.001585,0.847402
2.670000,-2.399083,4.976089,-0.222294,-3.638774,-1.870073,-0.120925,0.521126,-0.005189,-0.001527,0.853462
2.700000,-2.507729,4.918556,-0.225455,-3.604266,-1.965503,-0.089823,0.511409,-0.004933,-0.001373,0.859322
2.730000,-2.615268,4.858219,-0.227722,-3.565012,-2.056930,-0.061310,0.501448,-0.004879,-0.001487,0.865173
2.760000,-2.721591,4.795211,-0.229164,-3.523174,-2.143638,-0.034832,0.492093,-0.004930,-0.001493,0.870528
2.790000,-2.826625,4.729665,-0.229836,-3.479149,-2.226045,-0.009957,0.481801,-0.004714,-0.001713,0.876266
2.820000,-2.930290,4.661687,-0.229782,-3.431821,-2.305840,0.013582,0.472496,-0.005075,-0.001814,0.881317
2.850000,-3.061450,4.557728,-0.196894,-3.575685,-2.524370,0.190218,0.465548,-0.007658,0.001657,0.884988
2.880000,-3.168097,4.480844,-0.190779,-3.534107,-2.601230,0.217473,0.457580,-0.007847,0.002546,0.889130
2.910000,-3.273397,4.401698,-0.183896,-3.485884,-2.675206,0.241407,0.446889,-0.008140,0.002977,0.894547
2.940000,-3.377185,4.320405,-0.176350,-3.433294,-2.744289,0.261680,0.438564,-0.007589,0.004315,0.898658
2.970000,-3.479363,4.237146,-0.168230,-3.378621,-2.806307,0.279640,0.427984,-0.008287,0.005102,0.903734
3.000000,-3.579886,4.152143,-0.159599,-3.322889,-2.860594,0.295750,0.419567,-0.007804,0.005567,0.907674
3.030000,-3.678703,4.065602,-0.150519,-3.264890,-2.908813,0.309592,0.408643,-0.008275,0.005765,0.912639
3.060000,-3.775738,3.977697,-0.141046,-3.204147,-2.951536,0.321963,0.400178,-0.007976,0.006327,0.916381
3.090000,-3.870899,3.888573,-0.131233,-3.139907,-2.990029,0.332222,0.389153,-0.007959,0.006299,0.921117
3.120000,-3.964059,3.798335,-0.121146,-3.070788,-3.025877,0.340251,0.380052,-0.008014,0.006324,0.924909
3.150000,-4.055062,3.707028,-0.110864,-2.996026,-3.061252,0.345210,0.368937,-0.007774,0.005489,0.929406
3.180000,-4.143725,3.614648,-0.100473,-2.914876,-3.097411,0.347518,0.359510,-0.008310,0.005418,0.933088
3.210000,-4.229874,3.521165,-0.090048,-2.828389,-3.134767,0.347500,0.348669,-0.008072,0.005213,0.937197
3.240000,-4.313332,3.426540,-0.079660,-2.735467,-3.173538,0.344998,0.338692,-0.008225,0.005292,0.940847
3.270000,-4.393912,3.330715,-0.069378,-2.636537,-3.214799,0.340455,0.327791,-0.007931,0.005122,0.944703
3.300000,-4.471424,3.233601,-0.059266,-2.530958,-3.259473,0.333701,0.317263,-0.007789,0.004952,0.948293
3.330000,-4.545675,3.135078,-0.049386,-2.419066,-3.308728,0.324974,0.306317,-0.007606,0.004933,0.951886
3.360000,-4.616481,3.035000,-0.039787,-2.301351,-3.363160,0.314925,0.295929,-0.007292,0.005105,0.955168
3.390000,-4.683702,2.933230,-0.030504,-2.180073,-3.421466,0.303940,0.284565,-0.006789,0.005065,0.958619
3.420000,-4.747287,2.829699,-0.021547,-2.058901,-3.480612,0.293246,0.273404,-0.006229,0.005096,0.961866
3.450000,-4.807291,2.724411,-0.012889,-1.941358,-3.538622,0.283952,0.261752,-0.005591,0.005230,0.965105
3.480000,-4.863874,2.617430,-0.004469,-1.830828,-3.593457,0.277355,0.250663,-0.005174,0.005252,0.968046
3.510000,-4.917288,2.508882,0.003814,-1.730147,-3.643025,0.274855,0.238473,-0.005354,0.004732,0.971123
3.540000,-4.967844,2.398924,0.012068,-1.640209,-3.687505,0.275409,0.227431,-0.003776,0.004312,0.973777
3.570000,-5.015834,2.287700,0.020358,-1.559153,-3.727445,0.277252,0.214737,-0.002710,0.004335,0.976659
3.600000,-5.061545,2.175367,0.028719,-1.488210,-3.761450,0.280127,0.202711,-0.000737,0.004712,0.979227
3.630000,-5.105227,2.062036,0.037182,-1.423946,-3.793926,0.284094,0.191459,-0.000086,0.004930,0.981488
3.660000,-5.146982,1.947679,0.045787,-1.359759,-3.829899,0.289581,0.176548,0.001438,0.004277,0.984282
3.690000,-5.186766,1.832145,0.054565,-1.292452,-3.872371,0.295599,0.165955,0.002343,0.004380,0.986121
3.720000,-5.224489,1.715257,0.063538,-1.222436,-3.920122,0.302610,0.151391,0.003098,0.003994,0.988461
3.750000,-5.260085,1.596925,0.072725,-1.150643,-3.968699,0.309823,0.141561,0.004358,0.003599,0.989913
3.780000,-5.293520,1.477150,0.082120,-1.078365,-4.016280,0.316554,0.129229,0.005027,0.003213,0.991597
3.810000,-5.324764,1.356018,0.091707,-1.004566,-4.059232,0.322575,0.118116,0.005593,0.002485,0.992981
3.840000,-5.353777,1.233669,0.101464,-0.929630,-4.097344,0.327875,0.108019,0.005488,0.002205,0.994131
3.870000,-5.380509,1.110268,0.111368,-0.852488,-4.129415,0.332416,0.097053,0.005759,0.001496,0.995261
3.900000,-5.404858,0.986003,0.121394,-0.770755,-4.154901,0.335941,0.086104,0.005822,0.000443,0.996269
3.930000,-5.426665,0.861051,0.131516,-0.683068,-4.175225,0.338918,0.075574,0.005466,-0.000962,0.997125
3.960000,-5.445758,0.735548,0.141715,-0.589775,-4.191627,0.340974,0.064384,0.005721,-0.001816,0.997907
3.990000,-5.461984,0.609610,0.151941,-0.491989,-4.204270,0.340738,0.053352,0.005683,-0.002206,0.998557
4.020000,-5.475222,0.483338,0.162121,-0.390514,-4.213841,0.337979,0.042326,0.005861,-0.002226,0.999084
4.050000,-5.485373,0.356807,0.172153,-0.286226,-4.221541,0.330835,0.031726,0.006795,-0.001960,0.999472
4.080000,-5.492369,0.230078,0.181914,-0.180165,-4.227045,0.319887,0.020013,0.005931,-0.002499,0.999779
4.110000,-5.496187,0.103230,0.191309,-0.074407,-4.229490,0.306453,0.008587,0.005666,-0.002773,0.999943
4.140000,-5.496841,-0.023636,0.200240,0.030803,-4.228283,0.288916,0.003195,-0.005369,0.002845,-0.999976
4.170000,-5.494342,-0.150403,0.208586,0.135839,-4.222808,0.267520,0.014321,-0.004745,0.003688,-0.999879
4.200000,-5.488676,-0.276940,0.216239,0.241878,-4.213052,0.242621,0.025084,-0.003863,0.005557,-0.999662
4.230000,-5.479807,-0.403141,0.223101,0.349350,-4.200352,0.214887,0.035467,-0.003106,0.006142,-0.999347
4.260000,-5.467745,-0.528926,0.229106,0.454797,-4.185277,0.185437,0.046824,-0.002463,0.004912,-0.998888
4.290000,-5.452599,-0.654226,0.234219,0.554950,-4.168066,0.155407,0.057794,-0.001844,0.004746,-0.998316
4.320000,-5.434537,-0.778996,0.238428,0.649166,-4.149923,0.125210,0.069653,-0.001622,0.004954,-0.997558
4.350000,-5.413760,-0.903199,0.241739,0.735962,-4.130269,0.095534,0.082806,-0.001011,0.005845,-0.996548
4.380000,-5.390481,-1.026822,0.244161,0.815987,-4.111265,0.065955,0.093202,-0.001265,0.006101,-0.995628
4.410000,-5.364870,-1.149890,0.245692,0.891416,-4.093277,0.036110,0.105082,-0.000912,0.006029,-0.994445
4.440000,-5.337065,-1.272416,0.246332,0.962233,-4.075103,0.006560,0.116386,-0.000830,0.005833,-0.993187
4.470000,-5.307194,-1.394401,0.246085,1.029159,-4.057279,-0.023083,0.128340,-0.000810,0.005385,-0.991715
4.500000,-5.275351,-1.515851,0.244951,1.093747,-4.039358,-0.052502,0.139397,-0.000631,0.005173,-0.990223
4.530000,-5.241562,-1.636756,0.242939,1.158832,-4.021013,-0.081599,0.151163,-0.000772,0.004845,-0.988497
4.560000,-5.205766,-1.757072,0.240045,1.227603,-4.000047,-0.111385,0.163681,-0.001445,0.004250,-0.986503
4.590000,-5.167804,-1.876708,0.236252,1.303171,-3.975643,-0.141465,0.174239,-0.001387,0.003624,-0.984696
4.620000,-5.127458,-1.995542,0.231568,1.386561,-3.946641,-0.170789,0.185822,-0.001603,0.003220,-0.982577
4.650000,-5.084456,-2.113406,0.226022,1.480227,-3.910975,-0.198945,0.195646,-0.001942,0.002768,-0.980669
4.680000,-5.038439,-2.230040,0.219647,1.587579,-3.864643,-0.226084,0.209169,-0.003038,0.002709,-0.977871
4.710000,-4.989026,-2.345176,0.212525,1.706618,-3.811048,-0.248683,0.217111,-0.001381,0.000908,-0.976145
4.740000,-4.935989,-2.458648,0.204809,1.829220,-3.753780,-0.265749,0.231089,-0.002039,0.000610,-0.972930
4.770000,-4.879266,-2.570369,0.196617,1.952303,-3.694265,-0.280370,0.240231,-0.001866,0.000425,-0.970714
4.800000,-4.818894,-2.680342,0.188021,2.072474,-3.637282,-0.292662,0.252702,-0.001829,-0.000112,-0.967542
4.830000,-4.754991,-2.788626,0.179085,2.187750,-3.581661,-0.303084,0.262937,-0.001962,-0.000481,-0.964811
4.860000,-4.687728,-2.895285,0.169840,2.296457,-3.528925,-0.313253,0.276151,-0.002849,-0.001001,-0.961110
4.890000,-4.617320,-3.000414,0.160290,2.397366,-3.479655,-0.323426,0.284756,-0.002885,-0.000738,-0.958595
4.920000,-4.543990,-3.104125,0.150444,2.491307,-3.434406,-0.332939,0.296574,-0.003402,-0.000718,-0.955003
4.950000,-4.467930,-3.206474,0.140325,2.579409,-3.388880,-0.341686,0.306717,-0.003555,-0.000727,-0.951794
4.980000,-4.389324,-3.307462,0.129964,2.660965,-3.343631,-0.349026,0.317866,-0.003356,-0.001451,-0.948129
5.010000,-4.308392,-3.407093,0.119436,2.734479,-3.298484,-0.352855,0.327604,-0.002213,-0.002248,-0.944810
5.040000,-4.225383,-3.505380,0.108862,2.799442,-3.253939,-0.352087,0.338160,-0.002080,-0.002402,-0.941083
5.070000,-4.140541,-3.602313,0.098360,2.856722,-3.208305,-0.348028,0.348883,-0.001965,-0.001705,-0.937163
5.100000,-4.054063,-3.697858,0.088020,2.908499,-3.161309,-0.341304,0.358597,-0.002332,-0.001637,-0.933488
5.130000,-3.966076,-3.791932,0.077899,2.957259,-3.110316,-0.333472,0.369127,-0.002160,-0.001190,-0.929376
5.160000,-3.876638,-3.884381,0.068008,3.005324,-3.052947,-0.325894,0.379395,-0.002515,-0.000502,-0.925231
5.190000,-3.785736,-3.974992,0.058329,3.054800,-2.987826,-0.319366,0.389604,-0.002366,0.000025,-0.920979
5.220000,-3.693333,-4.063543,0.048833,3.105369,-2.915560,-0.313742,0.399791,-0.002112,0.000415,-0.916604
5.250000,-3.599400,-4.149825,0.039493,3.156830,-2.836586,-0.308904,0.410475,-0.001750,0.000798,-0.911870
5.280000,-3.503905,-4.233635,0.030276,3.209498,-2.750698,-0.305564,0.420130,-0.001407,0.000513,-0.907463
5.310000,-3.406775,-4.314759,0.021104,3.265875,-2.657568,-0.305869,0.428791,-0.001930,-0.001144,-0.903401
5.340000,-3.307932,-4.392971,0.011868,3.323616,-2.556561,-0.309868,0.442042,0.000405,-0.002287,-0.896991
5.370000,-3.207418,-4.468142,0.002500,3.377364,-2.454872,-0.314698,0.449082,0.001073,-0.002098,-0.893488
5.400000,-3.105333,-4.540333,-0.007034,3.428272,-2.357843,-0.320894,0.461044,0.001114,-0.001729,-0.887375
5.430000,-3.001779,-4.609681,-0.016775,3.475357,-2.265361,-0.328526,0.470058,0.001557,-0.002205,-0.882631
5.460000,-2.896852,-4.676348,-0.026749,3.519752,-2.179134,-0.336413,0.480847,0.002252,-0.001676,-0.876800
5.490000,-2.790644,-4.740515,-0.036951,3.560766,-2.098650,-0.343667,0.491230,0.002282,-0.001475,-0.871026
5.520000,-2.683237,-4.802322,-0.047349,3.599711,-2.021806,-0.349557,0.500897,0.002348,-0.001046,-0.865503
5.550000,-2.574682,-4.861814,-0.057877,3.637302,-1.944334,-0.352340,0.511452,0.002088,-0.000082,-0.859309
5.580000,-2.465025,-4.918921,-0.068408,3.673191,-1.862805,-0.349726,0.521832,0.001045,0.002338,-0.853045
5.610000,-2.354295,-4.973522,-0.078814,3.708761,-1.777248,-0.344009,0.530948,0.000873,0.001670,-0.847402
5.640000,-2.242512,-5.025486,-0.089038,3.743448,-1.686993,-0.337566,0.541048,0.001114,0.002530,-0.840987
5.670000,-2.129689,-5.074697,-0.099059,3.778064,-1.593767,-0.330475,0.550304,0.001213,0.002663,-0.834959
5.700000,-2.015831,-5.121082,-0.108867,3.812509,-1.498587,-0.323402,0.560352,0.001784,0.003023,-0.828247
5.730000,-1.900952,-5.164621,-0.118459,3.846080,-1.403979,-0.316095,0.569990,0.001921,0.003251,-0.821643
5.760000,-1.785069,-5.205327,-0.127816,3.879474,-1.309780,-0.307705,0.580112,0.002376,0.003860,-0.814524
5.790000,-1.668185,-5.243198,-0.136871,3.912788,-1.214952,-0.295917,0.589060,0.002407,0.005377,-0.808068
5.820000,-1.550337,-5.278269,-0.145495,3.943760,-1.123108,-0.279044,0.599304,0.002442,0.007579,-0.800482
5.850000,-1.431604,-5.310645,-0.153590,3.971717,-1.035299,-0.260638,0.607496,0.002247,0.005543,-0.794300
5.880000,-1.318312,-5.344866,-0.171310,3.927142,-0.989175,-0.273463,0.618567,0.001969,0.005027,-0.785713
5.910000,-1.200302,-5.373154,-0.179188,3.940207,-0.896645,-0.251733,0.626799,0.001135,0.004805,-0.779166
5.940000,-1.081861,-5.398551,-0.186391,3.955807,-0.796509,-0.228470,0.636864,0.001795,0.005633,-0.770953
5.970000,-0.962916,-5.420849,-0.192865,3.973908,-0.690031,-0.203075,0.645374,0.001324,0.005710,-0.763844
6.000000,-0.843366,-5.439863,-0.198563,3.996093,-0.577568,-0.176813,0.654880,0.001817,0.006536,-0.755702
6.030000,-0.723111,-5.455449,-0.203463,4.020881,-0.461501,-0.149865,0.663368,0.001166,0.006949,-0.748259
6.060000,-0.602071,-5.467515,-0.207555,4.048445,-0.342923,-0.122961,0.672425,0.002009,0.007906,-0.740119
6.090000,-0.480172,-5.476029,-0.210839,4.078140,-0.224661,-0.095964,0.680217,0.002402,0.008211,-0.732961
6.120000,-0.357349,-5.481010,-0.213342,4.110076,-0.107358,-0.070857,0.689278,0.003310,0.008228,-0.724442
6.150000,-0.233551,-5.482495,-0.215130,4.143116,0.008316,-0.048352,0.697487,0.004475,0.007392,-0.716544
6.180000,-0.108738,-5.480565,-0.216277,4.177747,0.120381,-0.028151,0.705732,0.005773,0.007057,-0.708420
6.210000,0.017116,-5.475361,-0.216836,4.212535,0.226557,-0.009082,0.713945,0.006509,0.006350,-0.700142
6.240000,0.143986,-5.467079,-0.216852,4.245487,0.325531,0.007999,0.722468,0.007161,0.004916,-0.691349
6.270000,0.271804,-5.455970,-0.216349,4.275712,0.415100,0.025524,0.729584,0.008824,0.004178,-0.683821
6.300000,0.400472,-5.442363,-0.215292,4.302140,0.491998,0.044934,0.736872,0.009396,0.003645,-0.675957
6.330000,0.529837,-5.426656,-0.213644,4.322172,0.555143,0.064969,0.743832,0.009807,0.003371,-0.668286
6.360000,0.659691,-5.409294,-0.211376,4.334760,0.602353,0.086249,0.749706,0.010599,0.003380,-0.661677
6.390000,0.789781,-5.390730,-0.208456,4.337953,0.635244,0.108411,0.756445,0.010554,0.003336,-0.653963
6.420000,0.919798,-5.371309,-0.204880,4.329831,0.659462,0.129979,0.762431,0.009710,0.003010,-0.646989
6.450000,1.049392,-5.351180,-0.200670,4.309747,0.682469,0.150648,0.769293,0.009232,0.003008,-0.638823
6.480000,1.178150,-5.330230,-0.195856,4.274114,0.714222,0.170331,0.777886,0.008351,0.003186,-0.628342
6.510000,1.305600,-5.308097,-0.190467,4.222603,0.761308,0.188909,0.785142,0.007562,0.003517,-0.619260
6.540000,1.431335,-5.284306,-0.184531,4.159691,0.824778,0.206862,0.791461,0.006825,0.004008,-0.611168
6.570000,1.555077,-5.258359,-0.178059,4.089796,0.905009,0.224573,0.796612,0.006191,0.004687,-0.604441
6.600000,1.676681,-5.229788,-0.171053,4.017136,0.999689,0.242471,0.803335,0.005305,0.005655,-0.595476
6.630000,1.796091,-5.198250,-0.163507,3.943513,1.102843,0.260615,0.812009,0.004929,0.005863,-0.583595
6.660000,1.913312,-5.163515,-0.155425,3.871223,1.212882,0.278184,0.817346,0.004723,0.005592,-0.576100
6.690000,2.028405,-5.125382,-0.146820,3.801655,1.329265,0.295517,0.825155,0.004608,0.005611,-0.564860
6.720000,2.141431,-5.083715,-0.137696,3.733435,1.448581,0.312693,0.831487,0.004527,0.005543,-0.555498
6.750000,2.252455,-5.038448,-0.128062,3.668165,1.569197,0.329577,0.838408,0.004437,0.005535,-0.544997
6.780000,2.361574,-4.989588,-0.117931,3.606419,1.688109,0.345836,0.844805,0.004222,0.005547,-0.535028
6.810000,2.468922,-4.937234,-0.107335,3.550135,1.802166,0.360548,0.850914,0.003669,0.005631,-0.525262
6.840000,2.574660,-4.881552,-0.096326,3.499033,1.909993,0.373384,0.857111,0.003211,0.005908,-0.515088
6.870000,2.678923,-4.822723,-0.084955,3.451826,2.011911,0.384743,0.863067,0.002614,0.006517,-0.505040
6.900000,2.781817,-4.760922,-0.073277,3.407775,2.108185,0.393742,0.869070,0.002056,0.006426,-0.494642
6.930000,2.883424,-4.696312,-0.061373,3.366060,2.199161,0.399862,0.874733,0.001941,0.006516,-0.484557
6.960000,2.983811,-4.629049,-0.049321,3.326405,2.284994,0.403645,0.880411,0.002189,0.006457,-0.474163
