timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.090000,-3.960699,4.031938,-0.190704,-3.059441,-2.894452,0.269473,0.386291,-0.000051,0.000080,0.922377
3.120000,-4.051480,3.944089,-0.182354,-2.992618,-2.962195,0.287211,0.375755,-0.000058,0.000081,0.926719
3.150000,-4.140232,3.854225,-0.173484,-2.924176,-3.028686,0.304141,0.365159,-0.000065,0.000077,0.930945
3.180000,-4.226908,3.762394,-0.164117,-2.854254,-3.093429,0.320284,0.354528,-0.000072,0.000079,0.935045
3.210000,-4.311465,3.668642,-0.154280,-2.782882,-3.156681,0.335536,0.343839,-0.000074,0.000075,0.939028
3.240000,-4.393857,3.573019,-0.144001,-2.709916,-3.218161,0.349736,0.333115,-0.000070,0.000071,0.942886
3.270000,-4.474040,3.475577,-0.133309,-2.635633,-3.277991,0.363064,0.322349,-0.000066,0.000079,0.946621
3.300000,-4.551977,3.376367,-0.122234,-2.560166,-3.336017,0.375243,0.311540,-0.000061,0.000082,0.950233
3.330000,-4.627629,3.275442,-0.110808,-2.483274,-3.392293,0.386517,0.300695,-0.000065,0.000079,0.953720
3.360000,-4.700958,3.172856,-0.099058,-2.405339,-3.446788,0.396818,0.289812,-0.000063,0.000071,0.957084
3.390000,-4.771932,3.068660,-0.087014,-2.326250,-3.499596,0.406127,0.278876,-0.000066,0.000075,0.960327
3.420000,-4.840513,2.962906,-0.074709,-2.245813,-3.550695,0.414229,0.267912,-0.000070,0.000071,0.963444
3.450000,-4.906661,2.855649,-0.062179,-2.164071,-3.599792,0.421078,0.256919,-0.000067,0.000078,0.966433
3.480000,-4.970342,2.746944,-0.049462,-2.081357,-3.647175,0.426712,0.245892,-0.000064,0.000075,0.969297
3.510000,-5.031529,2.636848,-0.036590,-1.997719,-3.692599,0.431418,0.234827,-0.000068,0.000080,0.972037
3.540000,-5.090187,2.525418,-0.023597,-1.912862,-3.736022,0.434777,0.223729,-0.000065,0.000079,0.974651
3.570000,-5.146289,2.412714,-0.010519,-1.827244,-3.777619,0.437099,0.212610,-0.000065,0.000076,0.977137
3.600000,-5.199807,2.298790,0.002609,-1.740624,-3.817325,0.438103,0.201460,-0.000069,0.000076,0.979497
3.630000,-5.250714,2.183707,0.015750,-1.653205,-3.854849,0.437941,0.190274,-0.000063,0.000080,0.981731
3.660000,-5.298986,2.067526,0.028865,-1.564893,-3.890558,0.436442,0.179071,-0.000059,0.000072,0.983836
3.690000,-5.344593,1.950304,0.041922,-1.475601,-3.924211,0.433971,0.167843,-0.000057,0.000071,0.985814
3.720000,-5.387513,1.832105,0.054883,-1.385721,-3.955753,0.430093,0.156596,-0.000064,0.000072,0.987663
3.750000,-5.427727,1.712991,0.067713,-1.295205,-3.985147,0.425289,0.145335,-0.000056,0.000070,0.989383
3.780000,-5.465212,1.593028,0.080381,-1.203798,-4.012409,0.419242,0.134051,-0.000051,0.000066,0.990974
3.810000,-5.499947,1.472276,0.092847,-1.111866,-4.037757,0.411784,0.122754,-0.000044,0.000070,0.992437
3.840000,-5.531914,1.350797,0.105072,-1.019264,-4.060825,0.403229,0.111434,-0.000035,0.000069,0.993772
3.870000,-5.561097,1.228658,0.117027,-0.926245,-4.081749,0.393783,0.100105,-0.000033,0.000077,0.994977
3.900000,-5.587483,1.105923,0.128680,-0.832879,-4.100580,0.383091,0.088751,-0.000031,0.000079,0.996054
3.930000,-5.611065,0.982653,0.139998,-0.739206,-4.117413,0.371462,0.077391,-0.000030,0.000081,0.997001
3.960000,-5.631829,0.858910,0.150951,-0.645102,-4.132119,0.358733,0.066016,-0.000027,0.000082,0.997819
3.990000,-5.649763,0.734761,0.161508,-0.550466,-4.144531,0.345048,0.054640,-0.000020,0.000084,0.998506
4.020000,-5.664854,0.610270,0.171643,-0.455639,-4.154862,0.330605,0.043246,-0.000012,0.000078,0.999064
4.050000,-5.677101,0.485501,0.181329,-0.360781,-4.163077,0.315130,0.031855,-0.000019,0.000086,0.999492
4.080000,-5.686498,0.360515,0.190538,-0.265684,-4.169268,0.298837,0.020466,-0.000012,0.000095,0.999791
4.110000,-5.693041,0.235381,0.199247,-0.170556,-4.173001,0.281749,0.009074,-0.000013,0.000087,0.999959
4.140000,-5.696729,0.110164,0.207428,-0.075271,-4.174800,0.263637,0.002333,0.000017,-0.000081,-0.999997
4.170000,-5.697559,-0.015071,0.215057,0.019903,-4.174209,0.244978,0.013727,0.000025,-0.000088,-0.999906
4.200000,-5.695532,-0.140259,0.222114,0.115255,-4.171677,0.225504,0.025126,0.000018,-0.000094,-0.999684
4.230000,-5.690649,-0.265336,0.228579,0.210277,-4.166798,0.205470,0.036517,0.000023,-0.000100,-0.999333
4.260000,-5.682917,-0.390233,0.234433,0.305195,-4.159692,0.184790,0.047914,0.000021,-0.000103,-0.998851
4.290000,-5.672338,-0.514888,0.239662,0.400045,-4.150620,0.163828,0.059304,0.000017,-0.000105,-0.998240
4.320000,-5.658919,-0.639237,0.244257,0.494575,-4.139310,0.142483,0.070683,0.000019,-0.000107,-0.997499
4.350000,-5.642669,-0.763215,0.248206,0.588777,-4.125868,0.120766,0.082042,0.000016,-0.000105,-0.996629
4.380000,-5.623595,-0.886755,0.251494,0.682817,-4.110174,0.098458,0.093404,0.000013,-0.000098,-0.995628
4.410000,-5.601706,-1.009796,0.254112,0.776439,-4.092519,0.076099,0.104750,0.000004,-0.000102,-0.994499
4.440000,-5.577015,-1.132270,0.256057,0.869597,-4.072442,0.053575,0.116074,0.000002,-0.000105,-0.993241
4.470000,-5.549539,-1.254113,0.257321,0.962165,-4.050407,0.030656,0.127392,0.000003,-0.000100,-0.991852
4.500000,-5.519293,-1.375264,0.257895,1.054241,-4.026351,0.007648,0.138692,0.000006,-0.000106,-0.990336
4.530000,-5.486293,-1.495659,0.257784,1.145764,-3.999991,-0.015100,0.149974,0.000009,-0.000112,-0.988690
4.560000,-5.450555,-1.615234,0.256989,1.236752,-3.971624,-0.037844,0.161227,0.000014,-0.000118,-0.986917
4.590000,-5.412097,-1.733927,0.255512,1.327104,-3.941244,-0.060663,0.172464,0.000004,-0.000116,-0.985016
4.620000,-5.370937,-1.851678,0.253352,1.416902,-3.908829,-0.083314,0.183690,0.000007,-0.000113,-0.982984
4.650000,-5.327099,-1.968426,0.250518,1.505647,-3.874399,-0.105606,0.194876,0.000007,-0.000109,-0.980828
4.680000,-5.280610,-2.084109,0.247019,1.593589,-3.837789,-0.127681,0.206043,0.000002,-0.000102,-0.978543
4.710000,-5.231495,-2.198666,0.242864,1.680731,-3.799308,-0.149355,0.217180,0.000008,-0.000102,-0.976132
4.740000,-5.179781,-2.312037,0.238062,1.766876,-3.758810,-0.170762,0.228295,0.000012,-0.000102,-0.973592
4.770000,-5.125493,-2.424165,0.232628,1.852367,-3.716385,-0.191506,0.239387,0.000011,-0.000096,-0.970924
4.800000,-5.068656,-2.534993,0.226580,1.936770,-3.672119,-0.211682,0.250437,0.000017,-0.000094,-0.968133
4.830000,-5.009303,-2.644463,0.219933,2.020065,-3.625863,-0.231468,0.261452,0.000020,-0.000088,-0.965217
4.860000,-4.947466,-2.752517,0.212704,2.102426,-3.577762,-0.250478,0.272433,0.000011,-0.000082,-0.962175
4.890000,-4.883177,-2.859098,0.204914,2.183497,-3.527652,-0.268803,0.283382,0.000008,-0.000090,-0.959007
4.920000,-4.816473,-2.964150,0.196588,2.263426,-3.475819,-0.286289,0.294292,0.000005,-0.000094,-0.955716
4.950000,-4.747389,-3.067620,0.187747,2.342141,-3.422170,-0.303087,0.305173,0.000010,-0.000089,-0.952297
4.980000,-4.675964,-3.169453,0.178417,2.419567,-3.366686,-0.318950,0.316007,0.000011,-0.000089,-0.948757
5.010000,-4.602231,-3.269595,0.168623,2.495935,-3.309431,-0.333971,0.326810,0.000008,-0.000097,-0.945090
5.040000,-4.526227,-3.367994,0.158389,2.571052,-3.250558,-0.348267,0.337555,0.000008,-0.000101,-0.941306
5.070000,-4.447994,-3.464603,0.147745,2.644432,-3.189993,-0.361329,0.348264,0.000011,-0.000105,-0.937396
5.100000,-4.367580,-3.559368,0.136721,2.716490,-3.127710,-0.373622,0.358934,0.000014,-0.000111,-0.933363
5.130000,-4.285026,-3.652241,0.125343,2.787143,-3.063839,-0.384936,0.369558,0.000016,-0.000106,-0.929208
5.160000,-4.200373,-3.743174,0.113645,2.856366,-2.998350,-0.394899,0.380125,0.000014,-0.000108,-0.924935
5.190000,-4.113666,-3.832118,0.101662,2.924105,-2.931224,-0.403977,0.390643,0.000007,-0.000107,-0.920542
5.220000,-4.024950,-3.919023,0.089423,2.990314,-2.862439,-0.411969,0.401104,0.000001,-0.000111,-0.916033
5.250000,-3.934272,-4.003847,0.076961,3.054898,-2.792519,-0.418846,0.411527,-0.000010,-0.000106,-0.911397
5.280000,-3.841677,-4.086549,0.064311,3.118061,-2.720949,-0.424482,0.421883,-0.000020,-0.000105,-0.906650
5.310000,-3.747214,-4.167086,0.051509,3.179501,-2.648143,-0.428985,0.432197,-0.000024,-0.000102,-0.901779
5.340000,-3.650932,-4.245414,0.038588,3.239318,-2.573727,-0.432425,0.442451,-0.000027,-0.000106,-0.896793
5.370000,-3.552883,-4.321490,0.025583,3.297238,-2.497995,-0.434557,0.452640,-0.000033,-0.000108,-0.891693
5.400000,-3.453124,-4.395275,0.012531,3.353361,-2.421016,-0.435546,0.462775,-0.000034,-0.000114,-0.886476
5.430000,-3.351707,-4.466734,-0.000532,3.407769,-2.342921,-0.435372,0.472847,-0.000032,-0.000121,-0.881144
5.460000,-3.248683,-4.535829,-0.013571,3.460507,-2.263420,-0.433871,0.482861,-0.000027,-0.000117,-0.875697
5.490000,-3.144105,-4.602521,-0.026547,3.511361,-2.182703,-0.431184,0.492816,-0.000028,-0.000121,-0.870133
5.520000,-3.038030,-4.666775,-0.039422,3.560322,-2.100910,-0.427124,0.502706,-0.000024,-0.000115,-0.864457
5.550000,-2.930516,-4.728557,-0.052159,3.607308,-2.017885,-0.422024,0.512525,-0.000025,-0.000124,-0.858672
5.580000,-2.821617,-4.787837,-0.064725,3.652606,-1.934116,-0.415722,0.522274,-0.000019,-0.000120,-0.852778
5.610000,-2.711388,-4.844586,-0.077087,3.695999,-1.849187,-0.408420,0.531963,-0.000017,-0.000127,-0.846768
5.640000,-2.599886,-4.898775,-0.089214,3.737436,-1.763368,-0.400070,0.541582,-0.000014,-0.000132,-0.840648
5.670000,-2.487171,-4.950375,-0.101073,3.776880,-1.676647,-0.390482,0.551137,-0.000022,-0.000128,-0.834415
5.700000,-2.373305,-4.999355,-0.112626,3.814221,-1.588716,-0.379727,0.560615,-0.000017,-0.000127,-0.828076
5.730000,-2.258348,-5.045689,-0.123841,3.849604,-1.500205,-0.367938,0.570021,-0.000014,-0.000126,-0.821630
5.760000,-2.142358,-5.089358,-0.134685,3.883053,-1.411048,-0.355035,0.579345,-0.000017,-0.000122,-0.815083
5.790000,-2.025397,-5.130339,-0.145131,3.914341,-1.321043,-0.341336,0.588599,-0.000017,-0.000112,-0.808425
5.820000,-1.907529,-5.168610,-0.155151,3.943519,-1.230328,-0.326635,0.597779,-0.000014,-0.000114,-0.801661
5.850000,-1.788818,-5.204149,-0.164716,3.970512,-1.138968,-0.311032,0.606877,-0.000025,-0.000112,-0.794796
5.880000,-1.669328,-5.236936,-0.173798,3.995540,-1.046802,-0.294451,0.615895,-0.000025,-0.000109,-0.787828
5.910000,-1.549118,-5.266953,-0.182373,4.018451,-0.954349,-0.277212,0.624836,-0.000024,-0.000112,-0.780756
5.940000,-1.428253,-5.294186,-0.190417,4.039231,-0.861178,-0.259053,0.633694,-0.000023,-0.000114,-0.773584
5.970000,-1.306794,-5.318618,-0.197905,4.058010,-0.767608,-0.240173,0.642472,-0.000017,-0.000111,-0.766309
6.000000,-1.184805,-5.340236,-0.204821,4.074601,-0.673609,-0.220915,0.651159,-0.000012,-0.000113,-0.758941
6.030000,-1.062347,-5.359029,-0.211146,4.089226,-0.579238,-0.200735,0.659772,-0.000005,-0.000112,-0.751466
6.060000,-0.939486,-5.374987,-0.216858,4.101514,-0.484670,-0.180027,0.668296,-0.000009,-0.000104,-0.743896
6.090000,-0.816289,-5.388104,-0.221942,4.111636,-0.389782,-0.158910,0.676731,-0.000009,-0.000112,-0.736230
6.120000,-0.692821,-5.398374,-0.226388,4.119535,-0.294836,-0.137513,0.685081,-0.000020,-0.000114,-0.728467
6.150000,-0.569149,-5.405792,-0.230186,4.125297,-0.199706,-0.115684,0.693346,-0.000024,-0.000120,-0.720605
6.180000,-0.445337,-5.410353,-0.233325,4.128847,-0.104404,-0.093586,0.701512,-0.000026,-0.000126,-0.712658
6.210000,-0.321448,-5.412058,-0.235796,4.130385,-0.009213,-0.071166,0.709595,-0.000030,-0.000129,-0.704610
6.240000,-0.197545,-5.410902,-0.237594,4.129827,0.086225,-0.048665,0.717582,-0.000025,-0.000131,-0.696474
6.270000,-0.073692,-5.406886,-0.238712,4.127068,0.181553,-0.025903,0.725470,-0.000025,-0.000140,-0.688254
6.300000,0.050043,-5.400011,-0.239144,4.121904,0.276768,-0.002878,0.733269,-0.000024,-0.000142,-0.679939
6.330000,0.173591,-5.390279,-0.238888,4.114646,0.372010,0.019963,0.740967,-0.000015,-0.000140,-0.671541
6.360000,0.296891,-5.377693,-0.237947,4.105379,0.467061,0.042756,0.748576,-0.000014,-0.000132,-0.663049
6.390000,0.419877,-5.362259,-0.236321,4.093676,0.561864,0.065654,0.756081,-0.000012,-0.000127,-0.654478
6.420000,0.542482,-5.343986,-0.234015,4.079983,0.656374,0.088042,0.763489,-0.000023,-0.000127,-0.645821
6.450000,0.664645,-5.322881,-0.231038,4.064232,0.750600,0.110456,0.770802,-0.000027,-0.000130,-0.637075
6.480000,0.786304,-5.298956,-0.227395,4.046339,0.844441,0.132378,0.778018,-0.000019,-0.000131,-0.628242
6.510000,0.907391,-5.272222,-0.223101,4.026107,0.937809,0.153902,0.785126,-0.000025,-0.000134,-0.619336
6.540000,1.027842,-5.242696,-0.218168,4.003974,1.030605,0.174995,0.792140,-0.000025,-0.000129,-0.610339
6.570000,1.147594,-5.210395,-0.212605,3.979483,1.122755,0.195857,0.799043,-0.000022,-0.000122,-0.601273
6.600000,1.266582,-5.175336,-0.206428,3.953049,1.214499,0.215908,0.805842,-0.000021,-0.000122,-0.592130
6.630000,1.384746,-5.137537,-0.199656,3.924598,1.305426,0.235597,0.812543,-0.000029,-0.000115,-0.582901
6.660000,1.502023,-5.097019,-0.192305,3.893848,1.395800,0.254455,0.819139,-0.000041,-0.000117,-0.573595
6.690000,1.618351,-5.053799,-0.184396,3.861340,1.485520,0.272835,0.825629,-0.000044,-0.000115,-0.564214
6.720000,1.733674,-5.007901,-0.175946,3.826846,1.574371,0.290469,0.832009,-0.000047,-0.000116,-0.554761
6.750000,1.847931,-4.959349,-0.166984,3.790277,1.662396,0.307028,0.838278,-0.000047,-0.000114,-0.545242
6.780000,1.961059,-4.908170,-0.157536,3.751626,1.749582,0.322823,0.844441,-0.000042,-0.000112,-0.535649
6.810000,2.072999,-4.854385,-0.147627,3.711024,1.836039,0.337784,0.850490,-0.000046,-0.000107,-0.525991
6.840000,2.183690,-4.798023,-0.137281,3.668404,1.921474,0.351974,0.856434,-0.000053,-0.000108,-0.516256
6.870000,2.293076,-4.739114,-0.126526,3.623991,2.005781,0.364974,0.862261,-0.000065,-0.000109,-0.506463
6.900000,2.401103,-4.677692,-0.115395,3.577768,2.089034,0.377103,0.867981,-0.000067,-0.000111,-0.496597
