timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,-2.811335,4.918096,-0.380905,-3.787566,-1.979799,-0.049727,0.518851,-0.009118,-0.007349,0.854456
2.730000,-2.924447,4.857434,-0.382045,-3.747825,-2.057783,-0.023450,0.507981,-0.009080,-0.007971,0.862000
2.760000,-3.036359,4.794411,-0.382388,-3.697296,-2.132988,0.001633,0.498265,-0.008851,-0.008098,0.867544
2.790000,-3.146727,4.729143,-0.381935,-3.637372,-2.204368,0.019903,0.488967,-0.010101,-0.006409,0.872080
2.820000,-3.255203,4.661827,-0.380985,-3.578160,-2.279513,0.038545,0.478690,-0.009878,-0.006577,0.878033
2.850000,-3.361886,4.592251,-0.379479,-3.515762,-2.357100,0.056694,0.469169,-0.010493,-0.005440,0.882550
2.880000,-3.466606,4.520429,-0.377475,-3.459571,-2.442568,0.080881,0.458092,-0.009752,-0.006221,0.889759
2.910000,-3.569634,4.446027,-0.374737,-3.406088,-2.533524,0.108364,0.447303,-0.010437,-0.004851,0.896193
2.940000,-3.671094,4.368856,-0.371180,-3.347370,-2.619785,0.139618,0.437378,-0.010248,-0.005281,0.900720
2.970000,-3.770775,4.289082,-0.366657,-3.282720,-2.698426,0.169373,0.427558,-0.010261,-0.005283,0.904748
3.000000,-3.868475,4.206950,-0.361251,-3.214273,-2.765421,0.198761,0.417374,-0.010458,-0.004670,0.909311
3.030000,-3.964109,4.122817,-0.354964,-3.142076,-2.819842,0.227205,0.408918,-0.010398,-0.004225,0.910899
3.060000,-4.057528,4.037121,-0.347791,-3.067835,-2.868175,0.248452,0.397745,-0.010598,-0.004140,0.915779
3.090000,-4.148713,3.950002,-0.339988,-2.988321,-2.909194,0.262530,0.386919,-0.010905,-0.003339,0.921066
3.120000,-4.237449,3.861744,-0.331812,-2.909678,-2.951557,0.274159,0.376389,-0.011313,-0.003132,0.925227
3.150000,-4.323765,3.772283,-0.323329,-2.838113,-3.002010,0.287616,0.365390,-0.011095,-0.003451,0.930547
3.180000,-4.407935,3.681291,-0.314439,-2.770484,-3.056220,0.300892,0.355727,-0.010976,-0.002799,0.932609
3.210000,-4.490060,3.588713,-0.305171,-2.704313,-3.114775,0.314707,0.344207,-0.011233,-0.002574,0.938234
3.240000,-4.570217,3.494378,-0.295521,-2.634438,-3.173578,0.332347,0.333069,-0.011454,-0.002539,0.942974
3.270000,-4.648310,3.398248,-0.285380,-2.555509,-3.226303,0.356961,0.322626,-0.011540,-0.002938,0.945951
3.300000,-4.724033,3.300522,-0.274499,-2.464607,-3.268146,0.385698,0.311630,-0.011541,-0.002413,0.950133
3.330000,-4.797088,3.201484,-0.262751,-2.352035,-3.287457,0.416393,0.301381,-0.011681,-0.003966,0.951612
3.360000,-4.866744,3.101881,-0.250025,-2.218964,-3.286614,0.438851,0.291871,-0.013348,-0.000859,0.949517
3.390000,-4.932193,3.002526,-0.236692,-2.091588,-3.285936,0.460667,0.280333,-0.012177,-0.001826,0.955716
3.420000,-4.993684,2.903310,-0.222680,-1.983509,-3.299411,0.475094,0.268916,-0.011355,-0.001543,0.959848
3.450000,-5.051877,2.803740,-0.208161,-1.898233,-3.327187,0.471176,0.257163,-0.010496,0.000960,0.966767
3.480000,-5.107532,2.703345,-0.193850,-1.829287,-3.364377,0.457899,0.244479,-0.010320,0.002385,0.975026
3.510000,-5.161195,2.601770,-0.179981,-1.765223,-3.399223,0.438829,0.234204,-0.009416,0.003213,0.974825
3.540000,-5.213003,2.499106,-0.166695,-1.692337,-3.420300,0.412963,0.223396,-0.008804,0.004133,0.976387
3.570000,-5.262654,2.395846,-0.154173,-1.604618,-3.428548,0.376247,0.212622,-0.009341,0.003899,0.977203
3.600000,-5.309654,2.292449,-0.142772,-1.504790,-3.436163,0.328879,0.201467,-0.009118,0.004306,0.978460
3.630000,-5.353712,2.188841,-0.132803,-1.381876,-3.438831,0.269513,0.189597,-0.008330,0.004381,0.985476
3.660000,-5.394048,2.085257,-0.124619,-1.237993,-3.447298,0.196069,0.178355,-0.007666,0.004926,0.988101
3.690000,-5.430004,1.981570,-0.118662,-1.080297,-3.477295,0.109407,0.167086,-0.007409,0.005161,0.990620
3.720000,-5.461118,1.877151,-0.115398,-0.919863,-3.546542,0.018569,0.155037,-0.005281,0.006814,0.998049
3.750000,-5.487329,1.770781,-0.114986,-0.764253,-3.665283,-0.062676,0.143065,-0.004932,0.006858,1.008445
3.780000,-5.508807,1.660907,-0.117236,-0.621146,-3.836696,-0.106042,0.130071,-0.003308,0.005980,1.029839
3.810000,-5.525992,1.545824,-0.120981,-0.489671,-4.050926,-0.088533,0.118568,-0.002261,0.007114,1.030462
3.840000,-5.539244,1.424245,-0.124308,-0.364222,-4.291634,0.001006,0.107684,-0.009083,0.003870,1.048313
3.870000,-5.548780,1.295134,-0.124811,-0.250447,-4.517199,0.145772,0.096220,-0.004933,0.006060,1.036175
3.900000,-5.554766,1.159240,-0.120828,-0.154725,-4.718312,0.322062,0.086153,-0.002244,0.005806,1.027608
3.930000,-5.557724,1.017403,-0.111436,-0.096302,-4.905753,0.510548,0.073880,-0.007496,0.005601,1.052352
3.960000,-5.558812,0.869774,-0.096229,-0.100169,-5.050435,0.691452,0.063595,-0.008336,0.006472,1.037631
3.990000,-5.559981,0.717793,-0.075447,-0.168812,-5.146705,0.843171,0.052732,-0.007592,0.006049,1.014076
4.020000,-5.563218,0.562955,-0.050043,-0.299901,-5.195965,0.953476,0.041951,-0.011036,0.005890,1.005772
4.050000,-5.570438,0.406625,-0.021264,-0.488640,-5.190643,1.011454,0.029328,-0.012315,0.006623,1.055352
4.080000,-5.583373,0.250377,0.009511,-0.730866,-5.115744,0.982400,0.016235,-0.005044,0.007792,1.155090
4.110000,-5.603494,0.096129,0.039075,-1.026207,-4.932214,0.906539,0.003696,-0.004360,0.007871,1.292059
4.140000,-5.632545,-0.052886,0.066325,-1.364848,-4.600492,0.787235,0.006365,0.000539,-0.006863,1.244119
4.170000,-5.671824,-0.191799,0.089619,-1.733518,-4.163418,0.671349,0.018701,-0.000555,-0.006997,-1.100744
4.200000,-5.722179,-0.317263,0.108931,-2.132504,-3.626418,0.626218,0.039243,-0.003572,0.041239,-0.611586
4.230000,-5.786799,-0.423281,0.126952,-2.241023,-3.537130,0.633450,0.042244,-0.019841,0.009688,-0.838870
4.260000,-5.854356,-0.526526,0.144789,-2.082511,-3.791831,0.741272,0.058840,-0.024627,0.017303,-0.775154
4.290000,-5.915857,-0.640746,0.167331,-1.825575,-3.977687,0.754109,0.066819,-0.017535,0.004195,-0.874886
4.320000,-5.969397,-0.760643,0.190002,-1.527104,-4.053758,0.712374,0.077706,-0.011305,-0.000842,-0.898850
4.350000,-6.013881,-0.882649,0.211142,-1.208126,-4.038440,0.653566,0.089156,-0.006114,-0.004174,-0.910072
4.380000,-6.048763,-1.003928,0.230276,-0.879990,-3.959603,0.612179,0.100750,-0.002316,-0.006723,-0.917578
4.410000,-6.073807,-1.122599,0.247998,-0.545825,-3.843830,0.611227,0.112057,-0.002558,-0.006749,-0.925013
4.440000,-6.088885,-1.237554,0.265738,-0.199494,-3.721287,0.644337,0.123246,-0.005086,-0.005020,-0.931587
4.470000,-6.093672,-1.348729,0.284944,0.180765,-3.604142,0.644124,0.136133,-0.009747,0.000269,-0.924257
4.500000,-6.086704,-1.456484,0.303990,0.550991,-3.478768,0.630610,0.146227,-0.009220,-0.000328,-0.936120
4.530000,-6.068587,-1.560295,0.322604,0.900775,-3.364532,0.608790,0.157536,-0.007218,-0.002455,-0.938945
4.560000,-6.039842,-1.660625,0.340692,1.207153,-3.261317,0.561966,0.168726,-0.007865,-0.001489,-0.941131
4.590000,-6.001913,-1.757819,0.357813,1.472248,-3.173902,0.431525,0.180455,-0.013599,0.006250,-0.939041
4.620000,-5.955873,-1.852355,0.370747,1.684045,-3.111944,0.251188,0.191328,-0.015345,0.010606,-0.941179
4.650000,-5.903587,-1.944891,0.377991,1.855849,-3.093539,0.059576,0.202766,-0.014288,0.010767,-0.940573
4.680000,-5.846294,-2.036790,0.379276,2.001099,-3.124326,-0.113185,0.215568,-0.011520,0.008336,-0.933970
4.710000,-5.784592,-2.129889,0.375200,2.107098,-3.158112,-0.242452,0.226402,-0.011994,0.008762,-0.934995
4.740000,-5.719785,-2.224255,0.367009,2.185656,-3.159692,-0.296049,0.236452,-0.008716,0.001386,-0.938957
4.770000,-5.653031,-2.318307,0.357505,2.279576,-3.163873,-0.310812,0.249259,-0.006243,0.001798,-0.932247
4.800000,-5.583462,-2.412393,0.347710,2.385932,-3.181345,-0.304853,0.260719,-0.008166,0.003907,-0.929519
4.830000,-5.510619,-2.506980,0.338201,2.496208,-3.214092,-0.292118,0.271865,-0.007685,0.005001,-0.927466
4.860000,-5.434414,-2.602534,0.329069,2.599877,-3.261918,-0.270589,0.282566,-0.007683,0.001600,-0.926805
4.890000,-5.355135,-2.699457,0.320635,2.697959,-3.325445,-0.246008,0.294628,-0.009317,0.000643,-0.921550
4.920000,-5.272814,-2.798415,0.313159,2.775996,-3.379842,-0.246476,0.305537,-0.008244,0.005071,-0.919718
4.950000,-5.188093,-2.899216,0.305690,2.824608,-3.402645,-0.272155,0.315467,-0.008170,0.006965,-0.920487
4.980000,-5.102067,-3.000727,0.297394,2.863406,-3.390218,-0.313147,0.326903,-0.007640,0.004172,-0.917127
5.010000,-5.014922,-3.101773,0.287796,2.891455,-3.343143,-0.359079,0.337577,-0.008905,0.003299,-0.914451
5.040000,-4.926933,-3.201350,0.276798,2.908018,-3.266077,-0.404230,0.346428,-0.006481,0.005562,-0.916007
5.070000,-4.838735,-3.298393,0.264218,2.947327,-3.190896,-0.415733,0.359004,-0.009788,0.001710,-0.908563
5.100000,-4.749348,-3.393062,0.251366,3.006865,-3.119046,-0.404521,0.369912,-0.010029,0.000420,-0.904915
5.130000,-4.658155,-3.485511,0.239029,3.080024,-3.056302,-0.392247,0.380749,-0.008760,-0.001074,-0.901243
5.160000,-4.564813,-3.576007,0.227176,3.167748,-3.008984,-0.391376,0.392068,-0.008648,0.003260,-0.896032
5.190000,-4.468762,-3.665126,0.215329,3.258093,-2.974786,-0.395417,0.402717,-0.008813,0.003199,-0.892182
5.220000,-4.370037,-3.753186,0.203342,3.352022,-2.954002,-0.399550,0.413084,-0.008648,0.003026,-0.888630
5.250000,-4.268498,-3.840627,0.191255,3.447592,-2.941055,-0.405629,0.423816,-0.009153,0.003625,-0.884292
5.280000,-4.164094,-3.927727,0.179040,3.542607,-2.927886,-0.418474,0.434338,-0.008378,0.003892,-0.880783
5.310000,-4.056809,-4.014464,0.166457,3.626703,-2.908348,-0.437769,0.444051,-0.007333,0.004450,-0.876974
5.340000,-3.947042,-4.100553,0.153205,3.702320,-2.890735,-0.446575,0.454747,-0.007809,0.007131,-0.871906
5.370000,-3.834982,-4.186131,0.139680,3.765335,-2.871452,-0.443287,0.464481,-0.007949,0.005138,-0.868322
5.400000,-3.721026,-4.271130,0.126316,3.810888,-2.843653,-0.434182,0.474838,-0.008473,0.004820,-0.863470
5.430000,-3.605773,-4.355281,0.113348,3.846512,-2.808562,-0.433658,0.484208,-0.007503,0.004898,-0.859964
5.460000,-3.489450,-4.438508,0.100416,3.865567,-2.748691,-0.440358,0.493952,-0.006539,0.005379,-0.856051
5.490000,-3.372634,-4.519976,0.087263,3.874651,-2.657381,-0.449000,0.503805,-0.006306,0.005572,-0.850790
5.520000,-3.255622,-4.598713,0.073856,3.882287,-2.532739,-0.457488,0.512055,-0.005074,0.006471,-0.849767
5.550000,-3.138489,-4.673586,0.060172,3.897434,-2.390479,-0.460050,0.521795,-0.004862,0.006304,-0.842977
5.580000,-3.020832,-4.744127,0.046379,3.907373,-2.236567,-0.450811,0.531050,-0.006095,0.006710,-0.838552
5.610000,-2.902930,-4.809950,0.032924,3.919392,-2.082518,-0.436320,0.540810,-0.005540,0.005421,-0.832781
5.640000,-2.784652,-4.871168,0.019975,3.922692,-1.922505,-0.423354,0.548915,-0.005815,0.006800,-0.829231
5.670000,-2.666423,-4.927493,0.007496,3.936875,-1.770017,-0.420010,0.559924,-0.003574,0.006726,-0.821117
5.700000,-2.547702,-4.979230,-0.004936,3.944786,-1.626022,-0.415717,0.568462,-0.004369,0.006776,-0.816475
5.730000,-2.428783,-5.026587,-0.017244,3.949458,-1.496262,-0.409151,0.577917,-0.004316,0.006837,-0.810261
5.760000,-2.309788,-5.070006,-0.029320,3.954580,-1.384921,-0.402790,0.588380,-0.003576,0.005615,-0.802542
5.790000,-2.190672,-5.110065,-0.041184,3.958300,-1.292301,-0.396903,0.598060,-0.002658,0.005377,-0.795566
5.820000,-2.071460,-5.147356,-0.052879,3.957580,-1.216706,-0.388798,0.607208,-0.003057,0.005561,-0.789059
5.850000,-1.952333,-5.182369,-0.064325,3.957153,-1.158360,-0.376696,0.616723,-0.003175,0.007405,-0.781896
5.880000,-1.833234,-5.215678,-0.075379,3.956637,-1.111350,-0.363037,0.625573,-0.003308,0.005456,-0.775492
5.910000,-1.714170,-5.247619,-0.085991,3.952902,-1.065417,-0.351216,0.635246,-0.002870,0.004339,-0.767842
5.940000,-1.595251,-5.278248,-0.096249,3.944969,-1.011751,-0.339179,0.643927,-0.003007,0.004813,-0.761088
5.970000,-1.476636,-5.307257,-0.106110,3.937839,-0.950907,-0.330305,0.653147,-0.002817,0.005184,-0.753559
6.000000,-1.358314,-5.334438,-0.115679,3.937613,-0.882930,-0.326862,0.662317,-0.002056,0.006250,-0.745943
6.030000,-1.240049,-5.359622,-0.125161,3.947108,-0.803558,-0.324665,0.670950,-0.002767,0.005847,-0.738743
6.060000,-1.121534,-5.382489,-0.134620,3.966619,-0.702949,-0.317587,0.679520,-0.002822,0.004786,-0.731383
6.090000,-1.002552,-5.402292,-0.143866,4.005922,-0.584268,-0.305432,0.688224,-0.003548,0.003642,-0.723720
6.120000,-0.882489,-5.418492,-0.152739,4.073525,-0.450680,-0.289263,0.698218,-0.003458,0.002754,-0.714668
6.150000,-0.760373,-5.430605,-0.161121,4.161053,-0.313695,-0.268687,0.705488,-0.004501,0.002066,-0.708059
6.180000,-0.635656,-5.438560,-0.168878,4.268757,-0.177072,-0.245122,0.714684,-0.006872,0.002145,-0.698860
6.210000,-0.507552,-5.442382,-0.175915,4.372614,-0.043750,-0.220184,0.721734,-0.003822,0.001469,-0.692651
6.240000,-0.376279,-5.442145,-0.182158,4.457525,0.074978,-0.198596,0.728751,-0.004007,0.002173,-0.685662
6.270000,-0.242522,-5.438358,-0.187742,4.531342,0.180346,-0.181749,0.738375,-0.004896,0.003041,-0.676097
6.300000,-0.106487,-5.431415,-0.192842,4.581207,0.273657,-0.166533,0.745713,-0.005557,0.003652,-0.668522
6.330000,0.031117,-5.421747,-0.197545,4.594823,0.364303,-0.144933,0.751447,-0.006679,0.002427,-0.662047
6.360000,0.169057,-5.409370,-0.201613,4.578030,0.456008,-0.115845,0.758053,-0.007663,0.000962,-0.654642
6.390000,0.306403,-5.394256,-0.204799,4.538081,0.552073,-0.081730,0.763952,-0.008592,0.000586,-0.647577
6.420000,0.442462,-5.376285,-0.206952,4.484006,0.655862,-0.044838,0.771295,-0.008635,0.000790,-0.639461
6.450000,0.576822,-5.355188,-0.207981,4.422501,0.764987,-0.007834,0.778079,-0.008846,0.000890,-0.631226
6.480000,0.709257,-5.330821,-0.207896,4.359744,0.879020,0.028536,0.785687,-0.009022,0.000888,-0.622383
6.510000,0.839746,-5.303022,-0.206725,4.300102,0.996355,0.064154,0.792147,-0.008962,0.001046,-0.614020
6.540000,0.968441,-5.271650,-0.204515,4.240438,1.108950,0.101380,0.798751,-0.009458,0.001062,-0.605434
6.570000,1.095305,-5.236890,-0.201199,4.182628,1.215588,0.140879,0.804538,-0.010117,0.000718,-0.597202
6.600000,1.220377,-5.198937,-0.196675,4.130387,1.317392,0.177553,0.810497,-0.011127,0.001401,-0.588715
6.630000,1.343856,-5.157947,-0.191037,4.085536,1.414354,0.209035,0.817099,-0.011323,0.002664,-0.579634
6.660000,1.465961,-5.114073,-0.184456,4.048119,1.507730,0.234999,0.823684,-0.011280,0.003610,-0.570425
6.690000,1.586935,-5.067394,-0.177112,4.015927,1.594850,0.255851,0.829965,-0.011225,0.004051,-0.561258
6.720000,1.706923,-5.018115,-0.169164,3.988421,1.675327,0.273861,0.836655,-0.011046,0.005341,-0.551673
6.750000,1.826064,-4.966445,-0.160693,3.964381,1.750135,0.289711,0.843323,-0.010830,0.005862,-0.541974
6.780000,1.944478,-4.912565,-0.151769,3.942204,1.821362,0.304688,0.849439,-0.011289,0.005314,-0.532481
6.810000,2.062201,-4.856575,-0.142401,3.920247,1.891194,0.318137,0.855565,-0.011109,0.005509,-0.522856
6.840000,2.179262,-4.798518,-0.132649,3.895541,1.960619,0.331054,0.861629,-0.010637,0.006262,-0.513133
6.870000,2.295590,-4.738410,-0.122511,3.862937,2.032248,0.341780,0.867871,-0.010179,0.006988,-0.503188
6.900000,2.410937,-4.676167,-0.112083,3.819986,2.104369,0.352980,0.873312,-0.010475,0.007210,-0.493541
