timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.842455,3.797206,0.251979,-2.858238,3.173606,-0.060529,0.931129,0.001140,-0.001376,0.364685
1.020000,3.755702,3.891516,0.249790,-2.925340,3.113772,-0.085395,0.927316,0.001402,-0.001599,0.374272
1.050000,3.666925,3.983966,0.246856,-2.993132,3.049552,-0.110261,0.922725,0.001571,-0.001401,0.385454
1.080000,3.576112,4.074418,0.243178,-3.061067,2.980562,-0.134928,0.918443,0.001754,-0.001320,0.395546
1.110000,3.483259,4.162741,0.238767,-3.129099,2.907667,-0.159143,0.913788,0.001814,-0.001384,0.406184
1.140000,3.388376,4.248832,0.233634,-3.196465,2.831682,-0.183068,0.909283,0.001872,-0.001555,0.416171
1.170000,3.291495,4.332609,0.227792,-3.262260,2.753496,-0.206362,0.904301,0.001826,-0.001609,0.426888
1.200000,3.192670,4.414014,0.221264,-3.326047,2.673482,-0.228813,0.899407,0.001863,-0.001619,0.437105
1.230000,3.091970,4.492997,0.214075,-3.387324,2.592067,-0.250507,0.894363,0.001896,-0.001661,0.447336
1.260000,2.989469,4.569524,0.206250,-3.446035,2.509741,-0.271168,0.889252,0.001934,-0.001712,0.457410
1.290000,2.885242,4.643560,0.197817,-3.502427,2.425986,-0.290978,0.884027,0.001981,-0.001796,0.467427
1.320000,2.779346,4.715058,0.188807,-3.557311,2.340515,-0.309684,0.878553,0.002082,-0.001854,0.477636
1.350000,2.671823,4.783963,0.179252,-3.610907,2.253199,-0.327337,0.873106,0.002219,-0.001885,0.487522
1.380000,2.562707,4.850225,0.169182,-3.663467,2.164229,-0.343980,0.867589,0.002423,-0.001945,0.497272
1.410000,2.452035,4.913792,0.158630,-3.714696,2.073585,-0.359487,0.861838,0.002607,-0.001942,0.507173
1.440000,2.339842,4.974630,0.147623,-3.764812,1.982253,-0.374341,0.856038,0.002926,-0.001937,0.516901
1.470000,2.226165,5.032715,0.136180,-3.813653,1.890127,-0.388493,0.850099,0.003489,-0.001796,0.526608
1.500000,2.111041,5.088028,0.124322,-3.861316,1.797413,-0.402061,0.844026,0.003987,-0.001798,0.536285
1.530000,1.994505,5.140558,0.112071,-3.907710,1.704542,-0.414703,0.837910,0.003950,-0.001913,0.545791
1.560000,1.876604,5.190300,0.099459,-3.952367,1.611643,-0.426108,0.831536,0.004163,-0.002182,0.555451
1.590000,1.757398,5.237260,0.086523,-3.994695,1.519009,-0.436267,0.825196,0.004218,-0.002341,0.564826
1.620000,1.636964,5.281442,0.073302,-4.034261,1.426425,-0.445109,0.818645,0.004347,-0.002540,0.574278
1.650000,1.515383,5.322843,0.059836,-4.071130,1.333674,-0.452619,0.812097,0.004360,-0.002820,0.583500
1.680000,1.392737,5.361458,0.046165,-4.105273,1.240619,-0.458780,0.805385,0.004188,-0.003124,0.592729
1.710000,1.269106,5.397273,0.032344,-4.136805,1.147081,-0.462630,0.798731,0.003603,-0.003330,0.601669
1.740000,1.144570,5.430274,0.018432,-4.165562,1.052999,-0.464882,0.791687,0.003710,-0.003762,0.610904
1.770000,1.019221,5.460450,0.004470,-4.191073,0.958726,-0.465865,0.784772,0.003601,-0.003823,0.619762
1.800000,0.893156,5.487804,-0.009501,-4.213249,0.864863,-0.465532,0.777549,0.003505,-0.004140,0.628799
1.830000,0.766474,5.512350,-0.023442,-4.232246,0.771551,-0.463915,0.770369,0.003121,-0.004419,0.637576
1.860000,0.639263,5.534108,-0.037312,-4.248480,0.678950,-0.460701,0.762909,0.002371,-0.004883,0.646483
1.890000,0.511605,5.553098,-0.051063,-4.262068,0.587052,-0.456090,0.755413,0.001890,-0.005329,0.655224
1.920000,0.383579,5.569336,-0.064661,-4.272987,0.495503,-0.450407,0.747702,0.001298,-0.005807,0.664008
1.950000,0.255264,5.582823,-0.078068,-4.281342,0.403630,-0.443411,0.740046,0.000969,-0.005836,0.672530
1.980000,0.126740,5.593548,-0.091246,-4.286925,0.311330,-0.435126,0.732212,0.000681,-0.005824,0.681052
2.010000,-0.001915,5.601489,-0.104155,-4.290040,0.218110,-0.425458,0.724261,0.000338,-0.005928,0.689500
2.040000,-0.130630,5.606618,-0.116756,-4.290991,0.123846,-0.414615,0.716255,0.000082,-0.005823,0.697814
2.070000,-0.259343,5.608906,-0.129016,-4.289838,0.028669,-0.402683,0.708086,-0.000122,-0.005803,0.706103
2.100000,-0.387994,5.608329,-0.140903,-4.286909,-0.067122,-0.389835,0.699875,-0.000288,-0.005575,0.714244
2.130000,-0.516527,5.604873,-0.152397,-4.281989,-0.163293,-0.376388,0.691479,-0.000308,-0.005300,0.722377
2.160000,-0.644882,5.598520,-0.163479,-4.275027,-0.260230,-0.362464,0.682712,-0.000090,-0.004769,0.730672
2.190000,-0.772999,5.589243,-0.174133,-4.266096,-0.358261,-0.347784,0.674294,-0.000121,-0.004120,0.738451
2.220000,-0.900827,5.577008,-0.184329,-4.255749,-0.457384,-0.331940,0.665671,-0.000039,-0.003614,0.746237
2.250000,-1.028317,5.561786,-0.194040,-4.243572,-0.557445,-0.315429,0.657012,0.000166,-0.003150,0.753873
2.280000,-1.155412,5.543550,-0.203247,-4.229413,-0.658307,-0.298418,0.648326,0.000653,-0.002635,0.761358
2.310000,-1.282051,5.522281,-0.211937,-4.213224,-0.759567,-0.280872,0.639685,0.000988,-0.001999,0.768634
2.340000,-1.408178,5.497986,-0.220079,-4.195223,-0.860137,-0.261974,0.631044,0.001404,-0.001088,0.775745
2.370000,-1.533734,5.470689,-0.227629,-4.175195,-0.959664,-0.241325,0.622048,0.001314,-0.000688,0.782978
2.400000,-1.658659,5.440421,-0.234544,-4.153104,-1.058186,-0.219664,0.613052,0.001407,-0.000619,0.790041
2.430000,-1.782887,5.407205,-0.240795,-4.128767,-1.156237,-0.197090,0.603912,0.001428,-0.000533,0.797050
2.460000,-1.906353,5.371061,-0.246360,-4.102347,-1.253368,-0.173905,0.594722,0.001512,-0.000443,0.803930
2.490000,-2.028998,5.332023,-0.251217,-4.073980,-1.349111,-0.149879,0.585551,0.001479,-0.000227,0.810634
2.520000,-2.150764,5.290141,-0.255342,-4.043759,-1.443059,-0.125140,0.576200,0.001508,-0.000153,0.817307
2.550000,-2.271596,5.245463,-0.258720,-4.011660,-1.535468,-0.100055,0.566833,0.001505,-0.000069,0.823831
2.580000,-2.391433,5.198036,-0.261338,-3.977518,-1.626341,-0.074525,0.557402,0.001571,0.000130,0.830241
2.610000,-2.510212,5.147905,-0.263188,-3.941074,-1.715729,-0.048780,0.547927,0.001523,0.000228,0.836525
2.640000,-2.627866,5.095118,-0.264267,-3.902522,-1.803411,-0.023154,0.538367,0.001521,0.000274,0.842709
2.670000,-2.744337,5.039729,-0.264581,-3.862202,-1.889181,0.002192,0.528815,0.001472,0.000286,0.848736
2.700000,-2.859571,4.981797,-0.264143,-3.820041,-1.972945,0.027021,0.519136,0.001417,0.000328,0.854691
2.730000,-2.973506,4.921382,-0.262968,-3.775683,-2.054694,0.051340,0.509404,0.001374,0.000387,0.860526
2.760000,-3.086081,4.858543,-0.261072,-3.729317,-2.134598,0.075058,0.499574,0.001327,0.000443,0.866270
2.790000,-3.197231,4.793330,-0.258476,-3.680660,-2.212907,0.098015,0.489721,0.001282,0.000513,0.871878
2.820000,-3.306886,4.725791,-0.255205,-3.629667,-2.289718,0.120049,0.479795,0.001303,0.000571,0.877380
2.850000,-3.414972,4.655961,-0.251286,-3.576039,-2.365600,0.141189,0.469731,0.001149,0.000482,0.882809
2.880000,-3.521412,4.583867,-0.246749,-3.519960,-2.440696,0.161284,0.459713,0.001207,0.000498,0.888067
2.910000,-3.626133,4.509531,-0.241624,-3.461468,-2.515028,0.180406,0.449549,0.001131,0.000527,0.893255
2.940000,-3.729069,4.432976,-0.235940,-3.400900,-2.588616,0.198508,0.439390,0.001171,0.000563,0.898295
2.970000,-3.830156,4.354229,-0.229728,-3.338250,-2.661193,0.215626,0.429134,0.001180,0.000595,0.903240
3.000000,-3.929331,4.273317,-0.223017,-3.273424,-2.732941,0.231774,0.418895,0.001233,0.000632,0.908034
3.030000,-4.026534,4.190266,-0.215839,-3.206791,-2.803817,0.246745,0.408486,0.001282,0.000632,0.912763
3.060000,-4.121711,4.105102,-0.208227,-3.138318,-2.873746,0.260775,0.398171,0.001376,0.000679,0.917310
3.090000,-4.214809,4.017852,-0.200201,-3.068202,-2.942945,0.274297,0.387579,0.001480,0.000782,0.921835
3.120000,-4.305785,3.928542,-0.191778,-2.996878,-3.011068,0.287229,0.377131,0.001635,0.000865,0.926158
3.150000,-4.394603,3.837207,-0.182976,-2.924343,-3.077897,0.299530,0.366450,0.001783,0.001002,0.930436
3.180000,-4.481228,3.743889,-0.173813,-2.850678,-3.143299,0.311372,0.355866,0.001974,0.001095,0.934534
3.210000,-4.565629,3.648630,-0.164302,-2.776031,-3.207293,0.322671,0.345156,0.002168,0.001127,0.938542
3.240000,-4.647775,3.551475,-0.154459,-2.700346,-3.269731,0.333552,0.334471,0.002389,0.001132,0.942402
3.270000,-4.727639,3.452470,-0.144298,-2.623921,-3.330636,0.343805,0.323707,0.002590,0.001105,0.946153
3.300000,-4.805198,3.351656,-0.133840,-2.546720,-3.390248,0.353437,0.312933,0.002797,0.001039,0.949771
3.330000,-4.880429,3.249078,-0.123103,-2.468632,-3.448316,0.362371,0.302118,0.002972,0.000917,0.953266
3.360000,-4.953308,3.144779,-0.112106,-2.389972,-3.504962,0.370746,0.291283,0.003075,0.000714,0.956632
3.390000,-5.023816,3.038802,-0.100860,-2.310618,-3.560183,0.378956,0.280369,0.002987,0.000403,0.959888
3.420000,-5.091933,2.931188,-0.089380,-2.230516,-3.614051,0.386412,0.269573,0.003411,0.000429,0.962974
3.450000,-5.157627,2.821977,-0.077697,-2.149044,-3.666702,0.392445,0.258555,0.003582,0.000495,0.965990
3.480000,-5.220860,2.711209,-0.065848,-2.066474,-3.717804,0.397500,0.247679,0.003944,0.000507,0.968834
3.510000,-5.281601,2.598937,-0.053863,-1.982959,-3.766997,0.401459,0.236652,0.004175,0.000551,0.971585
3.540000,-5.339823,2.485216,-0.041778,-1.898468,-3.814443,0.404247,0.225768,0.004486,0.000583,0.974171
3.570000,-5.395491,2.370097,-0.029624,-1.812746,-3.860122,0.406032,0.214779,0.004731,0.000601,0.976651
3.600000,-5.448567,2.253638,-0.017432,-1.725643,-3.903840,0.406711,0.203852,0.005008,0.000512,0.978989
3.630000,-5.499006,2.135887,-0.005241,-1.636998,-3.946182,0.406077,0.193236,0.005253,0.000265,0.981138
3.660000,-5.546772,2.016899,0.006917,-1.547376,-3.986352,0.404419,0.182020,0.005469,0.000231,0.983280
3.690000,-5.591842,1.896748,0.019006,-1.457307,-4.023716,0.401552,0.171236,0.005739,0.000144,0.985213
3.720000,-5.634211,1.775522,0.030991,-1.367290,-4.058008,0.397414,0.160040,0.005926,0.000095,0.987093
3.750000,-5.673884,1.653322,0.042831,-1.277606,-4.088691,0.391951,0.149179,0.006192,-0.000025,0.988791
3.780000,-5.710876,1.530258,0.054493,-1.188490,-4.115552,0.385479,0.138284,0.006456,-0.000238,0.990372
3.810000,-5.745199,1.406452,0.065945,-1.099704,-4.138216,0.378005,0.127347,0.006638,-0.000362,0.991836
3.840000,-5.776863,1.282024,0.077161,-1.011262,-4.156955,0.369744,0.116335,0.006814,-0.000448,0.993187
3.870000,-5.805875,1.157096,0.088118,-0.922834,-4.171581,0.360680,0.105358,0.006981,-0.000523,0.994410
3.900000,-5.832229,1.031787,0.098791,-0.834146,-4.182351,0.350894,0.094449,0.007123,-0.000594,0.995504
3.930000,-5.855917,0.906207,0.109160,-0.745001,-4.189643,0.340346,0.083582,0.007249,-0.000707,0.996474
3.960000,-5.876915,0.780454,0.119202,-0.654905,-4.193937,0.329159,0.072945,0.007352,-0.000841,0.997309
3.990000,-5.895199,0.654617,0.128902,-0.563994,-4.195138,0.317496,0.061564,0.007523,-0.000959,0.998074
4.020000,-5.910741,0.528799,0.138244,-0.472176,-4.192767,0.305258,0.050303,0.007609,-0.001044,0.998704
4.050000,-5.923512,0.403094,0.147210,-0.379207,-4.187557,0.292527,0.039023,0.007676,-0.001089,0.999208
4.080000,-5.933464,0.277580,0.155785,-0.284286,-4.180060,0.279112,0.027714,0.007732,-0.001072,0.999585
4.110000,-5.940514,0.152313,0.163952,-0.185665,-4.171070,0.265340,0.016272,0.007768,-0.000932,0.999837
4.140000,-5.944550,0.027330,0.171699,-0.083411,-4.161103,0.251131,0.004543,0.007625,-0.000797,0.999960
4.170000,-5.945488,-0.097347,0.179009,0.020867,-4.150720,0.236198,0.007082,-0.007487,0.000676,-0.999947
4.200000,-5.943283,-0.221713,0.185857,0.126134,-4.140339,0.220345,0.018828,-0.007244,0.000658,-0.999796
4.230000,-5.937921,-0.345774,0.192218,0.231298,-4.130425,0.203753,0.030754,-0.006977,0.000655,-0.999502
4.260000,-5.929424,-0.469540,0.198072,0.335164,-4.120635,0.186480,0.043195,-0.006573,0.000667,-0.999045
4.290000,-5.917835,-0.593011,0.203400,0.437435,-4.110766,0.168736,0.055272,-0.006451,0.000893,-0.998450
4.320000,-5.903193,-0.716191,0.208181,0.538750,-4.101203,0.150013,0.067060,-0.006424,0.001106,-0.997728
4.350000,-5.885525,-0.839087,0.212391,0.639093,-4.091864,0.130650,0.078836,-0.006189,0.001261,-0.996868
4.380000,-5.864864,-0.961694,0.216017,0.738276,-4.081958,0.111084,0.090598,-0.005922,0.001291,-0.995869
4.410000,-5.841248,-1.083987,0.219047,0.836179,-4.070881,0.090908,0.102566,-0.005578,0.001248,-0.994710
4.440000,-5.814710,-1.205929,0.221470,0.932978,-4.058602,0.070641,0.113846,-0.005281,0.001240,-0.993484
4.470000,-5.785281,-1.327484,0.223282,1.028998,-4.045029,0.050107,0.125366,-0.004948,0.001200,-0.992098
4.500000,-5.752985,-1.448602,0.224475,1.124037,-4.029520,0.029448,0.136714,-0.004648,0.001123,-0.990599
4.530000,-5.717848,-1.569222,0.225049,1.218414,-4.011838,0.008850,0.147991,-0.004287,0.001093,-0.988979
4.560000,-5.679886,-1.689274,0.225005,1.312397,-3.991617,-0.011801,0.159199,-0.003878,0.001151,-0.987238
4.590000,-5.639113,-1.808683,0.224345,1.405832,-3.968992,-0.032218,0.170422,-0.003580,0.001168,-0.985364
4.620000,-5.595541,-1.927374,0.223073,1.498951,-3.943721,-0.052552,0.181484,-0.003290,0.001233,-0.983388
4.650000,-5.549180,-2.045268,0.221192,1.591801,-3.915897,-0.072858,0.192303,-0.002875,0.001324,-0.981330
4.680000,-5.500043,-2.162291,0.218705,1.683968,-3.885654,-0.092973,0.203649,-0.002593,0.001279,-0.979040
4.710000,-5.448165,-2.278379,0.215618,1.774553,-3.853520,-0.112813,0.214464,-0.002177,0.001247,-0.976729
4.740000,-5.393602,-2.393486,0.211934,1.863029,-3.820293,-0.132755,0.225563,-0.001837,0.001151,-0.974226
4.770000,-5.336427,-2.507579,0.207654,1.948614,-3.785899,-0.152624,0.236217,-0.001392,0.001005,-0.971699
4.800000,-5.276737,-2.620624,0.202777,2.030731,-3.750408,-0.172503,0.247018,-0.001090,0.000766,-0.969010
4.830000,-5.214626,-2.732580,0.197297,2.109956,-3.713356,-0.192826,0.257331,-0.001113,0.000272,-0.966323
4.860000,-5.150180,-2.843390,0.191206,2.186479,-3.673990,-0.213262,0.268241,-0.000388,0.000220,-0.963352
4.890000,-5.083479,-2.952986,0.184500,2.260245,-3.632391,-0.233770,0.278673,-0.000250,0.000164,-0.960386
4.920000,-5.014593,-3.061298,0.177177,2.332189,-3.588442,-0.254456,0.288784,0.000139,0.000065,-0.957394
4.950000,-4.943569,-3.168245,0.169239,2.402744,-3.541358,-0.274729,0.299556,0.000495,0.000137,-0.954078
4.980000,-4.870454,-3.273731,0.160700,2.471579,-3.491034,-0.294524,0.310193,0.000610,0.000204,-0.950673
5.010000,-4.795294,-3.377663,0.151576,2.539040,-3.437724,-0.313784,0.320864,0.000819,0.000150,-0.947125
5.040000,-4.718125,-3.479948,0.141888,2.605580,-3.381276,-0.332039,0.331343,0.000932,0.000131,-0.943510
5.070000,-4.638960,-3.580482,0.131661,2.672120,-3.321027,-0.349753,0.341877,0.001028,0.000141,-0.939744
5.100000,-4.557783,-3.679152,0.120915,2.739669,-3.256935,-0.366670,0.351369,0.000914,0.000010,-0.936236
5.130000,-4.474565,-3.775835,0.109673,2.808154,-3.188626,-0.382761,0.362428,0.001310,0.000079,-0.932011
5.160000,-4.389306,-3.870417,0.097968,2.875797,-3.116835,-0.397576,0.372703,0.001212,0.000079,-0.927950
5.190000,-4.302036,-3.962812,0.085832,2.942218,-3.042858,-0.411496,0.383295,0.001261,0.000106,-0.923625
5.220000,-4.212798,-4.052962,0.073297,3.006998,-2.967117,-0.424176,0.393529,0.001229,0.000093,-0.919312
5.250000,-4.121625,-4.140808,0.060404,3.071198,-2.889273,-0.435395,0.404185,0.001152,0.000007,-0.914676
5.280000,-4.028533,-4.226281,0.047196,3.134908,-2.808930,-0.445125,0.414084,0.001163,-0.000087,-0.910238
5.310000,-3.933545,-4.309322,0.033716,3.197634,-2.727120,-0.453517,0.424675,0.000981,-0.000184,-0.905345
5.340000,-3.836701,-4.389890,0.020010,3.258636,-2.644087,-0.460254,0.434653,0.000940,-0.000306,-0.900597
5.370000,-3.738057,-4.467961,0.006122,3.317619,-2.560630,-0.465610,0.444959,0.000787,-0.000455,-0.895550
5.400000,-3.637669,-4.543517,-0.007901,3.374957,-2.476472,-0.469258,0.455032,0.000727,-0.000705,-0.890474
5.430000,-3.535590,-4.616540,-0.022010,3.430308,-2.391756,-0.471323,0.465062,0.000615,-0.000958,-0.885277
5.460000,-3.431885,-4.687025,-0.036154,3.483313,-2.307185,-0.471586,0.475172,0.000436,-0.001248,-0.879892
5.490000,-3.326630,-4.754978,-0.050277,3.533695,-2.223074,-0.469981,0.485094,0.000344,-0.001557,-0.874461
5.520000,-3.219916,-4.820422,-0.064326,3.580611,-2.139850,-0.466596,0.495381,0.000147,-0.001857,-0.868674
5.550000,-3.111846,-4.883377,-0.078245,3.623996,-2.057132,-0.461340,0.504920,0.000068,-0.002226,-0.863163
5.580000,-3.002526,-4.943849,-0.091984,3.664063,-1.974356,-0.454576,0.514957,-0.000207,-0.002584,-0.857212
5.610000,-2.892052,-5.001826,-0.105497,3.700849,-1.890749,-0.446349,0.524466,-0.000364,-0.002946,-0.851426
5.640000,-2.780520,-5.057276,-0.118750,3.734591,-1.805918,-0.437138,0.534147,-0.000649,-0.003292,-0.845385
5.670000,-2.668021,-5.110159,-0.131709,3.765344,-1.719595,-0.426833,0.543736,-0.000787,-0.003644,-0.839248
5.700000,-2.554645,-5.160427,-0.144340,3.793095,-1.631597,-0.415242,0.553322,-0.001017,-0.004067,-0.832957
5.730000,-2.440476,-5.208034,-0.156612,3.818136,-1.542200,-0.402869,0.562808,-0.001289,-0.004456,-0.826575
5.760000,-2.325592,-5.252933,-0.168498,3.840837,-1.451095,-0.389544,0.572292,-0.001600,-0.004814,-0.820034
5.790000,-2.210049,-5.295070,-0.179969,3.862018,-1.358074,-0.375158,0.581692,-0.001935,-0.005178,-0.813390
5.820000,-2.093877,-5.334385,-0.190992,3.882773,-1.262917,-0.359743,0.591282,-0.002382,-0.005558,-0.806442
5.850000,-1.977079,-5.370811,-0.201537,3.903754,-1.165445,-0.343243,0.600674,-0.002664,-0.005986,-0.799467
5.880000,-1.859637,-5.404281,-0.211572,3.925730,-1.065923,-0.325746,0.610126,-0.002970,-0.006404,-0.792273
5.910000,-1.741519,-5.434735,-0.221069,3.948814,-0.964322,-0.307364,0.619362,-0.003354,-0.006809,-0.785069
5.940000,-1.622688,-5.462113,-0.230006,3.973257,-0.860910,-0.288447,0.628679,-0.003757,-0.007156,-0.777623
5.970000,-1.503107,-5.486364,-0.238363,3.998786,-0.755812,-0.268730,0.637857,-0.004165,-0.007440,-0.770108
6.000000,-1.382748,-5.507440,-0.246122,4.025146,-0.649245,-0.248492,0.646857,-0.004575,-0.007656,-0.762560
6.030000,-1.261593,-5.525308,-0.253264,4.051829,-0.541943,-0.227650,0.655728,-0.004973,-0.007763,-0.754942
6.060000,-1.139635,-5.539950,-0.259772,4.078748,-0.434197,-0.206196,0.664341,-0.005354,-0.007742,-0.747371
6.090000,-1.016874,-5.551360,-0.265626,4.105304,-0.326486,-0.184130,0.673024,-0.005727,-0.007509,-0.739561
6.120000,-0.893330,-5.559540,-0.270809,4.130980,-0.218824,-0.161365,0.681394,-0.006077,-0.007127,-0.731858
6.150000,-0.769030,-5.564501,-0.275299,4.155641,-0.111940,-0.137974,0.689675,-0.006499,-0.006440,-0.724063
6.180000,-0.644010,-5.566273,-0.279075,4.179073,-0.006158,-0.113742,0.697853,-0.006838,-0.005750,-0.716187
6.210000,-0.518301,-5.564888,-0.282111,4.201512,0.098485,-0.088661,0.705843,-0.007025,-0.005052,-0.708317
6.240000,-0.391933,-5.560400,-0.284381,4.223021,0.200715,-0.062669,0.714126,-0.007216,-0.004739,-0.699965
6.270000,-0.264941,-5.552898,-0.285858,4.243107,0.299422,-0.035812,0.722280,-0.007222,-0.004399,-0.691551
6.300000,-0.137377,-5.542487,-0.286515,4.261147,0.394642,-0.008006,0.730718,-0.007095,-0.003926,-0.682633
6.330000,-0.009310,-5.529251,-0.286321,4.276627,0.487770,0.020964,0.738948,-0.006703,-0.003585,-0.673721
6.360000,0.119175,-5.513242,-0.285249,4.289057,0.579516,0.050505,0.747306,-0.006320,-0.003341,-0.664442
6.390000,0.247983,-5.494498,-0.283284,4.298142,0.670038,0.080478,0.755212,-0.005963,-0.003193,-0.655447
6.420000,0.377008,-5.473048,-0.280417,4.303542,0.759959,0.110674,0.763060,-0.005655,-0.003180,-0.646295
6.450000,0.506130,-5.448902,-0.276642,4.304587,0.849763,0.140996,0.770617,-0.005376,-0.002934,-0.637269
6.480000,0.635214,-5.422064,-0.271958,4.301012,0.939456,0.171263,0.778082,-0.005135,-0.002792,-0.628136
6.510000,0.764110,-5.392538,-0.266373,4.292072,1.028981,0.201062,0.785400,-0.004803,-0.002645,-0.618965
6.540000,0.892656,-5.360329,-0.259905,4.277651,1.118282,0.230135,0.792602,-0.004480,-0.002394,-0.609719
6.570000,1.020686,-5.325449,-0.252577,4.257699,1.207041,0.258392,0.799676,-0.004122,-0.002276,-0.600413
6.600000,1.148038,-5.287913,-0.244417,4.232392,1.295327,0.285638,0.806604,-0.003813,-0.001972,-0.591077
6.630000,1.274559,-5.247740,-0.235460,4.202348,1.382869,0.311489,0.813442,-0.003509,-0.001815,-0.581633
6.660000,1.400113,-5.204958,-0.225753,4.167946,1.469256,0.335594,0.820101,-0.003156,-0.001593,-0.572208
6.690000,1.524585,-5.159610,-0.215351,4.130170,1.554003,0.357898,0.826600,-0.002874,-0.001290,-0.562781
6.720000,1.647899,-5.111754,-0.204307,4.090762,1.636397,0.378365,0.833112,-0.002519,-0.001075,-0.553098
6.750000,1.770033,-5.061479,-0.192679,4.051493,1.715211,0.396873,0.839859,-0.001969,-0.001084,-0.542800
6.780000,1.890981,-5.008893,-0.180517,4.011703,1.790581,0.413862,0.845806,-0.001845,-0.000514,-0.533488
6.810000,2.010711,-4.954082,-0.167867,3.970317,1.863489,0.429515,0.852185,-0.001725,-0.000375,-0.523237
6.840000,2.129149,-4.897104,-0.154768,3.925576,1.934983,0.443710,0.857814,-0.001495,-0.000065,-0.513959
6.870000,2.246186,-4.837981,-0.141268,3.876830,2.006558,0.456292,0.863976,-0.001215,0.000017,-0.503532
6.900000,2.361667,-4.776672,-0.127412,3.821918,2.080736,0.467475,0.869525,-0.000500,0.000363,-0.493889
6.930000,2.475405,-4.713081,-0.113243,3.760649,2.158655,0.477153,0.875319,-0.000211,0.000312,-0.483547
6.960000,2.587227,-4.647106,-0.098810,3.694131,2.239664,0.484988,0.880567,0.000018,0.000599,-0.473920
