timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.234278,4.418412,0.257675,-3.475116,2.992224,-0.164747,0.930056,-0.007501,-0.008726,0.416319
1.200000,3.128945,4.507196,0.252493,-3.517548,2.908367,-0.223913,0.923569,-0.010617,-0.007965,0.427770
1.230000,3.022339,4.593471,0.245463,-3.551018,2.816042,-0.281418,0.918300,-0.010046,-0.008310,0.437402
1.260000,2.914737,4.676954,0.236667,-3.573544,2.712830,-0.330760,0.912579,-0.009713,-0.008854,0.446454
1.290000,2.806494,4.757309,0.226379,-3.587015,2.600530,-0.369225,0.907879,-0.009737,-0.009899,0.455238
1.320000,2.697904,4.834238,0.214954,-3.596916,2.483305,-0.398488,0.900288,-0.010085,-0.009523,0.464752
1.350000,2.589107,4.907578,0.202675,-3.611476,2.369545,-0.419208,0.895083,-0.006141,-0.008027,0.477264
1.380000,2.479922,4.977448,0.189814,-3.627290,2.258217,-0.434863,0.887266,-0.006358,-0.006579,0.488803
1.410000,2.370287,5.043989,0.176455,-3.642960,2.148185,-0.439543,0.878328,-0.006388,-0.008395,0.498002
1.440000,2.260247,5.107179,0.162968,-3.666815,2.041358,-0.434303,0.871204,-0.008091,-0.010925,0.509524
1.470000,2.149475,5.167161,0.149680,-3.696906,1.937443,-0.422264,0.863997,-0.007753,-0.010482,0.518628
1.500000,2.037862,5.223988,0.136809,-3.735550,1.838852,-0.407254,0.858759,-0.005274,-0.007513,0.531480
1.530000,1.925044,5.277884,0.124395,-3.767307,1.738259,-0.387213,0.850467,-0.005469,-0.007146,0.539314
1.560000,1.811326,5.328760,0.112601,-3.795861,1.635463,-0.363839,0.844385,-0.005556,-0.007259,0.547894
1.590000,1.696855,5.376499,0.101547,-3.830197,1.534788,-0.341523,0.835276,-0.005439,-0.008720,0.559447
1.620000,1.581404,5.421155,0.091271,-3.872329,1.439506,-0.333215,0.825516,-0.005690,-0.007706,0.570927
1.650000,1.464746,5.462950,0.081308,-3.922783,1.350334,-0.344226,0.816036,-0.007284,-0.006661,0.582123
1.680000,1.346555,5.502107,0.071033,-3.975441,1.263612,-0.372244,0.808618,-0.006199,-0.004254,0.591773
1.710000,1.226805,5.538682,0.059864,-4.025128,1.175655,-0.407705,0.801634,-0.005995,-0.003981,0.600886
1.740000,1.105582,5.572615,0.047601,-4.070476,1.085471,-0.444169,0.794346,-0.005107,-0.002854,0.610096
1.770000,0.983008,5.603836,0.034218,-4.107232,0.992141,-0.475738,0.787333,-0.005229,-0.003070,0.618913
1.800000,0.859349,5.632260,0.019870,-4.134369,0.894692,-0.498074,0.780420,-0.004823,-0.003274,0.627516
1.830000,0.734915,5.657760,0.004882,-4.154335,0.790602,-0.513028,0.773224,-0.004510,-0.003164,0.636158
1.860000,0.609915,5.680139,-0.010517,-4.167713,0.679732,-0.524082,0.765997,-0.004592,-0.002383,0.644654
1.890000,0.484540,5.699182,-0.026261,-4.173082,0.563311,-0.526479,0.759077,-0.003343,-0.002752,0.652735
1.920000,0.359038,5.714719,-0.042038,-4.170077,0.440408,-0.523141,0.752419,-0.002638,-0.002677,0.660405
1.950000,0.233713,5.726531,-0.057675,-4.165396,0.314404,-0.516951,0.744729,-0.002886,-0.004438,0.668700
1.980000,0.108578,5.734553,-0.073056,-4.161634,0.184662,-0.514788,0.737064,-0.003487,-0.003483,0.676851
2.010000,-0.016346,5.738669,-0.088380,-4.165036,0.054991,-0.512854,0.728192,-0.003569,-0.003070,0.685975
2.040000,-0.141293,5.738861,-0.103703,-4.180335,-0.070614,-0.501857,0.718701,-0.003581,-0.003476,0.695546
2.070000,-0.266672,5.735272,-0.118723,-4.207026,-0.191070,-0.476498,0.709127,-0.003547,-0.006047,0.705046
2.100000,-0.392936,5.728073,-0.132898,-4.232787,-0.309813,-0.446651,0.700808,-0.003689,-0.006359,0.713194
2.130000,-0.520012,5.717316,-0.146101,-4.249819,-0.426503,-0.418978,0.693160,-0.003827,-0.005271,0.720530
2.160000,-0.647533,5.703055,-0.158426,-4.263828,-0.539205,-0.395555,0.684579,-0.004428,-0.005142,0.728556
2.190000,-0.775483,5.685436,-0.170049,-4.271726,-0.649497,-0.374212,0.676236,-0.004353,-0.005017,0.736209
2.220000,-0.903669,5.664504,-0.181002,-4.269292,-0.757247,-0.356848,0.668553,-0.004514,-0.003982,0.742994
2.250000,-1.031639,5.640342,-0.191480,-4.270121,-0.861221,-0.336393,0.659101,-0.005045,-0.005123,0.751426
2.280000,-1.159657,5.613069,-0.201322,-4.267070,-0.963182,-0.315205,0.650585,-0.004492,-0.004961,0.758720
2.310000,-1.287501,5.582750,-0.210488,-4.262951,-1.063990,-0.298211,0.641550,-0.005654,-0.005314,0.766344
2.340000,-1.415153,5.549405,-0.219137,-4.261850,-1.162473,-0.285709,0.632107,-0.005885,-0.006025,0.774343
2.370000,-1.542717,5.513084,-0.227345,-4.266140,-1.256549,-0.286083,0.621498,-0.007638,-0.004961,0.783346
2.400000,-1.670469,5.473975,-0.235620,-4.264943,-1.346252,-0.288139,0.613342,-0.006381,-0.006690,0.789295
2.430000,-1.798121,5.432185,-0.243981,-4.264810,-1.436676,-0.288513,0.604636,-0.005729,-0.006540,0.795760
2.460000,-1.925656,5.387769,-0.252348,-4.275773,-1.536356,-0.286174,0.593895,-0.007474,-0.007888,0.804643
2.490000,-2.053499,5.340385,-0.260677,-4.298280,-1.646877,-0.275082,0.583283,-0.006473,-0.008353,0.813338
2.520000,-2.182058,5.289630,-0.268641,-4.320356,-1.760996,-0.258968,0.573973,-0.007042,-0.008322,0.820010
2.550000,-2.311313,5.235424,-0.276107,-4.336004,-1.873495,-0.239322,0.565251,-0.006829,-0.007770,0.825668
2.580000,-2.441002,5.177864,-0.282970,-4.345054,-1.985273,-0.217434,0.555993,-0.007529,-0.007644,0.831779
2.610000,-2.570912,5.116980,-0.289193,-4.350975,-2.098202,-0.190257,0.546368,-0.007219,-0.007406,0.838290
2.640000,-2.700949,5.052725,-0.294620,-4.354779,-2.212792,-0.155155,0.536301,-0.006564,-0.008277,0.845280
2.670000,-2.831119,4.985000,-0.298975,-4.350275,-2.325429,-0.114410,0.526407,-0.006364,-0.008696,0.851773
2.700000,-2.961233,4.913866,-0.302076,-4.325555,-2.430651,-0.071547,0.517127,-0.007013,-0.007704,0.857155
2.730000,-3.090679,4.839572,-0.303905,-4.268413,-2.524800,-0.022957,0.508901,-0.008413,-0.008099,0.859995
2.760000,-3.218332,4.762491,-0.304309,-4.189568,-2.612074,0.035413,0.500795,-0.006691,-0.006384,0.863959
2.790000,-3.343477,4.682876,-0.302940,-4.098738,-2.699849,0.100262,0.490482,-0.006928,-0.006446,0.869094
2.820000,-3.465783,4.600680,-0.299597,-4.006574,-2.792895,0.165986,0.483855,-0.006915,-0.006268,0.873021
2.850000,-3.585169,4.515798,-0.294227,-3.928684,-2.901827,0.225060,0.470714,-0.009213,-0.004968,0.879614
2.880000,-3.702109,4.427758,-0.287086,-3.877026,-3.033061,0.278778,0.460111,-0.009693,-0.004778,0.885780
2.910000,-3.817363,4.335899,-0.278326,-3.866256,-3.201330,0.324933,0.446068,-0.007566,-0.005388,0.899909
2.940000,-3.932496,4.238740,-0.268085,-3.861742,-3.373732,0.348811,0.435990,-0.013174,-0.003382,0.903346
2.970000,-4.047806,4.136132,-0.257227,-3.831188,-3.504145,0.366059,0.428365,-0.010627,-0.004268,0.902800
3.000000,-4.162200,4.029565,-0.245867,-3.767644,-3.591938,0.374838,0.420668,-0.011521,-0.000520,0.901898
3.030000,-4.274511,3.920629,-0.234298,-3.690922,-3.661518,0.383371,0.410124,-0.011458,-0.000539,0.906740
3.060000,-4.384376,3.809745,-0.222513,-3.614005,-3.728230,0.394896,0.399178,-0.011322,-0.001251,0.912337
3.090000,-4.491821,3.696930,-0.210376,-3.548750,-3.798734,0.408439,0.385733,-0.009844,-0.000487,0.924195
3.120000,-4.597458,3.581730,-0.197782,-3.467930,-3.834384,0.415024,0.378306,-0.012180,0.000960,0.919659
3.150000,-4.700608,3.465567,-0.184989,-3.386191,-3.849425,0.414227,0.366557,-0.009570,-0.000703,0.927642
3.180000,-4.801366,3.348790,-0.172150,-3.287590,-3.824838,0.393168,0.356277,-0.011362,0.002534,0.930483
3.210000,-4.899267,3.232601,-0.159956,-3.157974,-3.728957,0.353527,0.350637,-0.014140,0.003125,0.913935
3.240000,-4.992944,3.120051,-0.149161,-3.043854,-3.657453,0.321527,0.337671,-0.012689,0.002780,0.926772
3.270000,-5.082991,3.009895,-0.139434,-2.959884,-3.635004,0.308403,0.324321,-0.011070,0.000983,0.940249
3.300000,-5.170536,2.900299,-0.130117,-2.899411,-3.645138,0.312781,0.312326,-0.009947,0.000466,0.947977
3.330000,-5.256365,2.790219,-0.120643,-2.846733,-3.663339,0.329525,0.302010,-0.009264,0.001049,0.950154
3.360000,-5.340631,2.679525,-0.110650,-2.799194,-3.678862,0.354714,0.290879,-0.008632,0.002504,0.953722
3.390000,-5.423476,2.568321,-0.099899,-2.752769,-3.681408,0.386201,0.279366,-0.009526,0.000961,0.958650
3.420000,-5.504995,2.456942,-0.088218,-2.698557,-3.657348,0.423554,0.269848,-0.010401,-0.001397,0.956059
3.450000,-5.584835,2.346338,-0.075429,-2.644300,-3.614227,0.465841,0.258791,-0.010672,-0.000724,0.959308
3.480000,-5.662974,2.237110,-0.061397,-2.596652,-3.556782,0.514374,0.246947,-0.010186,-0.000014,0.964700
3.510000,-5.739657,2.129643,-0.045925,-2.554820,-3.483663,0.569695,0.235990,-0.010875,0.000352,0.966311
3.540000,-5.815035,2.024444,-0.028845,-2.523897,-3.400442,0.636024,0.224355,-0.009402,0.002276,0.971775
3.570000,-5.889444,1.921804,-0.009804,-2.504257,-3.309025,0.714924,0.213134,-0.009040,0.002841,0.974562
3.600000,-5.963210,1.821985,0.011579,-2.500603,-3.216885,0.806979,0.201085,-0.007407,0.004833,0.981262
3.630000,-6.036830,1.724980,0.035733,-2.511238,-3.124416,0.908679,0.188739,-0.005589,0.006456,0.989677
3.660000,-6.110787,1.630697,0.062993,-2.526956,-3.022397,1.010688,0.174691,-0.003310,0.007296,1.009372
3.690000,-6.185485,1.539099,0.093456,-2.505026,-2.857039,1.094763,0.153682,-0.005930,0.006747,1.011716
3.720000,-6.260057,1.452395,0.127386,-2.382088,-2.612022,1.036264,0.144457,-0.005698,0.006812,1.016695
3.750000,-6.331450,1.373146,0.158930,-2.094972,-2.302290,0.914639,0.140359,-0.005365,0.006579,1.011140
3.780000,-6.394599,1.303914,0.186640,-1.599843,-2.018845,0.746435,0.131724,-0.002672,0.008186,1.007963
3.810000,-6.442962,1.244035,0.209252,-0.884422,-1.858541,0.529935,0.116979,0.002225,0.011637,1.035342
3.840000,-6.469274,1.188576,0.224654,-0.014919,-1.748733,0.353084,0.106338,0.004827,0.012122,1.036161
3.870000,-6.469031,1.136186,0.234544,0.952998,-1.656287,0.240652,0.095481,0.003183,0.011208,1.038258
3.900000,-6.439082,1.086106,0.240807,1.932625,-1.520725,0.226161,0.086136,0.000367,0.009219,1.025633
3.930000,-6.379014,1.039718,0.246766,2.827457,-1.295800,0.294715,0.075791,0.001715,0.012746,0.916487
3.960000,-6.292662,1.003321,0.256205,3.719111,-1.405342,0.257673,0.057376,0.007674,0.007548,1.135933
3.990000,-6.178774,0.962085,0.264297,4.512462,-1.644699,0.143372,0.042309,0.011377,0.004021,1.240197
4.020000,-6.040483,0.912406,0.268652,5.128962,-1.850603,-0.009939,0.032791,0.007967,0.006386,1.259985
4.050000,-5.883136,0.855958,0.268262,5.488200,-1.940179,-0.184420,0.020357,0.008071,0.007105,1.359113
4.080000,-5.714396,0.796665,0.262411,5.508792,-1.887335,-0.353397,0.018672,0.003989,0.006254,1.245557
4.110000,-5.544425,0.739870,0.251119,5.098588,-1.807117,-0.469736,0.008280,0.005288,0.007667,1.534331
4.140000,-5.386168,0.687129,0.236017,4.168668,-1.902569,-0.496405,0.007505,-0.004117,-0.007777,1.357508
4.170000,-5.255363,0.634414,0.219583,2.636334,-2.574706,-0.358549,0.015310,-0.005054,-0.007785,-1.545866
4.200000,-5.170202,0.565489,0.206788,0.480572,-4.327741,0.009709,0.033519,-0.005984,-0.004533,-0.736844
4.230000,-5.160436,0.428513,0.208481,-0.832526,-5.101516,0.145548,0.040527,-0.019679,0.007033,-0.877229
4.260000,-5.188930,0.271376,0.213650,-1.429665,-5.340230,0.125379,0.051349,-0.017320,0.017641,-0.920456
4.290000,-5.233903,0.110406,0.217569,-1.532914,-5.492483,0.040241,0.067282,-0.006147,0.002187,-0.873444
4.320000,-5.280707,-0.054215,0.218549,-1.345817,-5.632640,-0.054602,0.078701,-0.007618,0.001899,-0.888498
4.350000,-5.320727,-0.222964,0.216336,-1.020622,-5.772207,-0.118605,0.090006,-0.010424,0.000812,-0.899758
4.380000,-5.350235,-0.395992,0.212133,-0.652722,-5.889202,-0.146934,0.102358,-0.014332,0.004342,-0.907967
4.410000,-5.368144,-0.572951,0.207141,-0.308065,-5.931137,-0.149913,0.112417,-0.014997,0.003703,-0.923344
4.440000,-5.375588,-0.751513,0.201862,-0.001722,-5.850609,-0.101581,0.124113,-0.011446,-0.001304,-0.924836
4.470000,-5.373538,-0.927694,0.198336,0.218568,-5.632465,-0.041042,0.129937,-0.014498,-0.000385,-0.946266
4.500000,-5.364974,-1.096762,0.196892,0.372008,-5.352186,-0.005421,0.141757,-0.011402,-0.004051,-0.961957
4.530000,-5.352125,-1.256547,0.196529,0.489660,-5.109042,0.007441,0.156513,-0.010728,-0.002991,-0.945295
4.560000,-5.335847,-1.409148,0.196636,0.583811,-4.883193,-0.013503,0.168411,-0.013043,-0.000026,-0.942570
4.590000,-5.316639,-1.555037,0.195961,0.645565,-4.667868,-0.048940,0.179419,-0.014016,-0.000325,-0.944827
4.620000,-5.295650,-1.694439,0.194162,0.684941,-4.462086,-0.089946,0.191098,-0.012217,-0.001083,-0.943620
4.650000,-5.273583,-1.827797,0.191037,0.710008,-4.244179,-0.121348,0.202356,-0.012051,-0.001168,-0.943346
4.680000,-5.250924,-1.954626,0.187028,0.740602,-4.007890,-0.151389,0.212325,-0.014163,0.002464,-0.948146
4.710000,-5.227790,-2.073846,0.182030,0.837028,-3.823785,-0.169783,0.226163,-0.015001,0.004683,-0.935420
4.740000,-5.201821,-2.187363,0.176498,1.004776,-3.710802,-0.178963,0.241476,-0.014252,0.008650,-0.916252
4.770000,-5.170166,-2.298106,0.170760,1.156267,-3.587424,-0.185070,0.250395,-0.014583,0.006776,-0.925441
4.800000,-5.133940,-2.405115,0.164898,1.286098,-3.452363,-0.195305,0.260263,-0.013874,0.005703,-0.931231
4.830000,-5.094222,-2.507556,0.158719,1.440378,-3.366564,-0.207285,0.273753,-0.013476,0.009431,-0.919953
4.860000,-5.049867,-2.607350,0.152152,1.615564,-3.339129,-0.214294,0.287234,-0.011011,0.006215,-0.912951
4.890000,-5.000109,-2.706498,0.145395,1.784782,-3.337931,-0.216433,0.299021,-0.011937,0.008906,-0.908384
4.920000,-4.945103,-2.805997,0.138682,1.929683,-3.315762,-0.226479,0.309669,-0.009897,0.002615,-0.909478
4.950000,-4.885837,-2.904937,0.131794,2.051681,-3.244917,-0.260321,0.319449,-0.010497,0.004599,-0.911542
4.980000,-4.823145,-3.001416,0.123781,2.181593,-3.170618,-0.302548,0.333068,-0.011515,0.005252,-0.905534
5.010000,-4.756527,-3.095600,0.114462,2.312577,-3.094658,-0.347347,0.343716,-0.011598,0.005136,-0.900888
5.040000,-4.685880,-3.187553,0.103771,2.430756,-3.009985,-0.388490,0.353760,-0.010469,0.006962,-0.898174
5.070000,-4.611736,-3.277027,0.091677,2.538226,-2.908283,-0.397929,0.363609,-0.012011,0.007857,-0.895657
5.100000,-4.534391,-3.363303,0.079367,2.638722,-2.804512,-0.384084,0.375346,-0.012475,0.005899,-0.890618
5.130000,-4.453978,-3.446416,0.067712,2.720368,-2.698413,-0.377443,0.388452,-0.009150,0.007192,-0.885010
5.160000,-4.370901,-3.526571,0.056289,2.746863,-2.562176,-0.377116,0.397353,-0.009261,0.004260,-0.885454
5.190000,-4.287149,-3.602458,0.044863,2.731280,-2.411514,-0.381614,0.402896,-0.013088,0.008050,-0.889400
5.220000,-4.204593,-3.673217,0.033373,2.778279,-2.330667,-0.399138,0.420091,-0.009421,0.007093,-0.875303
5.250000,-4.120731,-3.741495,0.021281,2.882945,-2.319888,-0.414990,0.432667,-0.011330,0.010004,-0.863693
5.280000,-4.033375,-3.809677,0.008705,3.002122,-2.347540,-0.426507,0.443744,-0.010148,0.009483,-0.861415
5.310000,-3.942290,-3.878818,-0.004240,3.108790,-2.394648,-0.427745,0.455358,-0.009161,0.005020,-0.856170
5.340000,-3.847837,-3.949521,-0.017183,3.172368,-2.431363,-0.422640,0.465473,-0.009835,0.006069,-0.855275
5.370000,-3.751488,-4.021337,-0.029900,3.195178,-2.458097,-0.417478,0.473961,-0.009648,0.004187,-0.850708
5.400000,-3.654515,-4.093935,-0.042358,3.179580,-2.472421,-0.424417,0.484399,-0.007651,0.004858,-0.846497
5.430000,-3.558085,-4.166969,-0.055047,3.129864,-2.475057,-0.436842,0.492229,-0.007738,0.011343,-0.845163
5.460000,-3.463365,-4.239947,-0.068203,3.080273,-2.491272,-0.438323,0.505123,-0.007967,0.008290,-0.836634
5.490000,-3.370172,-4.313455,-0.081471,3.024580,-2.502887,-0.418983,0.515007,-0.009876,0.007687,-0.831981
5.520000,-3.278649,-4.387392,-0.094113,2.963142,-2.496885,-0.382633,0.523976,-0.012996,0.005921,-0.828161
5.550000,-3.189038,-4.461106,-0.105431,2.903707,-2.471799,-0.360560,0.533727,-0.009793,0.002327,-0.823465
5.580000,-3.101374,-4.534006,-0.115950,2.854839,-2.433620,-0.366869,0.543472,-0.006769,0.009277,-0.818589
5.610000,-3.015295,-4.605795,-0.126708,2.832506,-2.388202,-0.389719,0.553354,-0.005081,0.011027,-0.813292
5.640000,-2.930028,-4.676227,-0.138303,2.848810,-2.331889,-0.406503,0.563985,-0.007026,0.008845,-0.806609
5.670000,-2.844330,-4.745022,-0.150470,2.908705,-2.250187,-0.407641,0.575629,-0.006216,0.009003,-0.799683
5.700000,-2.756769,-4.811672,-0.162801,2.999792,-2.107004,-0.372966,0.580508,-0.012548,0.007003,-0.798755
5.730000,-2.666694,-4.873736,-0.173896,3.160471,-1.933461,-0.330556,0.590304,-0.012886,0.006923,-0.792468
5.760000,-2.571691,-4.930267,-0.183527,3.369150,-1.773410,-0.302146,0.601679,-0.007661,0.005135,-0.784332
5.790000,-2.470338,-4.981952,-0.192348,3.597049,-1.632663,-0.278283,0.610057,-0.009214,0.005643,-0.779129
5.820000,-2.362146,-5.029312,-0.200457,3.846263,-1.521071,-0.257543,0.618680,-0.014411,0.006708,-0.773721
5.850000,-2.246349,-5.073167,-0.207906,4.102982,-1.453986,-0.245390,0.628583,-0.016058,0.007185,-0.766498
5.880000,-2.122714,-5.115120,-0.214850,4.344166,-1.414947,-0.258388,0.641468,-0.006872,0.007266,-0.756728
5.910000,-1.991726,-5.156201,-0.222277,4.533141,-1.374863,-0.278329,0.650809,-0.008771,0.004144,-0.748834
5.940000,-1.854965,-5.196243,-0.230312,4.655152,-1.300019,-0.305202,0.658073,-0.007779,0.006092,-0.743858
5.970000,-1.714667,-5.234063,-0.239175,4.725987,-1.193447,-0.333079,0.667084,-0.008008,0.005721,-0.736948
6.000000,-1.572401,-5.268687,-0.248892,4.761079,-1.052140,-0.359694,0.675826,-0.008485,0.004828,-0.730200
6.030000,-1.429142,-5.298969,-0.259472,4.764475,-0.887797,-0.374376,0.683725,-0.010228,0.003795,-0.724173
6.060000,-1.285909,-5.324267,-0.270515,4.750070,-0.704614,-0.374445,0.692429,-0.010722,0.004115,-0.717091
6.090000,-1.143173,-5.343966,-0.281557,4.722738,-0.516652,-0.359369,0.700564,-0.012666,0.004189,-0.710290
6.120000,-1.001363,-5.357975,-0.292142,4.694924,-0.328743,-0.330103,0.710058,-0.014193,0.003916,-0.702004
6.150000,-0.860406,-5.366235,-0.301817,4.664354,-0.153882,-0.290418,0.717838,-0.015199,0.003782,-0.695154
6.180000,-0.720439,-5.369210,-0.310274,4.636386,0.003149,-0.243849,0.726229,-0.016062,0.003759,-0.687475
6.210000,-0.581391,-5.367472,-0.317300,4.616535,0.141614,-0.194111,0.734353,-0.016277,0.003502,-0.679779
6.240000,-0.443044,-5.361617,-0.322816,4.612309,0.265884,-0.143130,0.743296,-0.015489,0.003812,-0.671286
6.270000,-0.304957,-5.352115,-0.326780,4.636798,0.386179,-0.093136,0.753424,-0.016446,0.005451,-0.659980
6.300000,-0.165894,-5.338866,-0.329309,4.659117,0.484531,-0.035311,0.758929,-0.014900,0.004772,-0.655608
6.330000,-0.026184,-5.322700,-0.330172,4.680926,0.565463,0.038305,0.765591,-0.015602,0.002189,-0.649231
6.360000,0.114107,-5.304159,-0.328762,4.706080,0.640031,0.118151,0.774489,-0.016803,0.000750,-0.640117
6.390000,0.255250,-5.283471,-0.324759,4.713650,0.720964,0.178471,0.780992,-0.014583,0.004056,-0.632940
6.420000,0.396654,-5.260366,-0.318924,4.697943,0.800486,0.217902,0.787459,-0.013322,0.005331,-0.625438
6.450000,0.537617,-5.234923,-0.311883,4.650930,0.883449,0.234598,0.791385,-0.011115,0.007487,-0.620073
6.480000,0.677016,-5.207056,-0.304438,4.591220,0.973236,0.241295,0.798017,-0.010416,0.008915,-0.612062
6.510000,0.814474,-5.176555,-0.296887,4.533824,1.075590,0.249576,0.806240,-0.010805,0.007844,-0.602783
6.540000,0.950127,-5.142975,-0.289104,4.483512,1.190278,0.259438,0.814920,-0.009989,0.008923,-0.593524
6.570000,1.084270,-5.105907,-0.281056,4.435688,1.306341,0.275389,0.821677,-0.010346,0.008424,-0.585002
6.600000,1.216986,-5.065310,-0.272489,4.386259,1.419226,0.289190,0.826922,-0.010044,0.009113,-0.576738
6.630000,1.348216,-5.021362,-0.263445,4.334496,1.530873,0.292942,0.832775,-0.009193,0.010417,-0.568387
6.660000,1.477825,-4.974065,-0.254336,4.285990,1.638377,0.291840,0.839827,-0.008509,0.011236,-0.559103
6.690000,1.605949,-4.923546,-0.245334,4.241367,1.739569,0.295618,0.847040,-0.007780,0.011935,-0.549576
6.720000,1.732745,-4.870004,-0.236322,4.194587,1.832786,0.316850,0.853635,-0.009561,0.010775,-0.540340
6.750000,1.858099,-4.813652,-0.226654,4.146469,1.919159,0.349394,0.860480,-0.010325,0.010320,-0.530802
6.780000,1.981980,-4.754710,-0.215909,4.096824,1.997491,0.378908,0.866873,-0.008769,0.010828,-0.521394
6.810000,2.104313,-4.693452,-0.204233,4.049136,2.067925,0.398583,0.873224,-0.007120,0.012642,-0.511873
6.840000,2.225159,-4.630141,-0.191993,4.008483,2.132659,0.411625,0.880161,-0.007123,0.012446,-0.501843
6.870000,2.344738,-4.564922,-0.179349,3.976398,2.195171,0.412867,0.887590,-0.005153,0.013866,-0.491365
6.900000,2.463346,-4.497857,-0.166725,3.950406,2.252398,0.409892,0.895114,-0.004185,0.013834,-0.480953
