timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,1.835422,5.245958,0.129106,-4.000683,1.700968,-0.347886,0.833384,-0.000622,0.001095,0.552692
1.590000,1.714942,5.295814,0.118601,-4.031305,1.622777,-0.352440,0.827188,-0.000897,0.001338,0.561923
1.620000,1.593626,5.343306,0.107974,-4.056459,1.543342,-0.356065,0.820831,-0.001159,0.001579,0.571168
1.650000,1.471634,5.388375,0.097241,-4.076357,1.461271,-0.359460,0.814458,-0.001419,0.001890,0.580217
1.680000,1.349116,5.430924,0.086399,-4.091460,1.375301,-0.363305,0.807960,-0.001715,0.002258,0.589231
1.710000,1.226204,5.470812,0.075429,-4.102669,1.283911,-0.368043,0.801268,-0.001975,0.002683,0.598296
1.740000,1.102995,5.507845,0.064289,-4.111311,1.184979,-0.374649,0.794531,-0.002129,0.003066,0.607212
1.770000,0.979540,5.541773,0.052915,-4.118999,1.076896,-0.383585,0.787550,-0.002163,0.003518,0.616237
1.800000,0.855842,5.572292,0.041226,-4.127518,0.957687,-0.395689,0.780385,-0.002111,0.004141,0.625283
1.830000,0.731840,5.599052,0.029120,-4.139279,0.826309,-0.411356,0.773873,-0.001995,0.004909,0.633319
1.860000,0.607431,5.621767,0.016506,-4.154676,0.688044,-0.429631,0.766290,-0.002645,0.004705,0.642472
1.890000,0.482522,5.640362,0.003344,-4.172567,0.551593,-0.447829,0.758371,-0.004287,0.004705,0.651792
1.920000,0.357067,5.654993,-0.010295,-4.191106,0.423835,-0.461398,0.749247,-0.007315,0.005420,0.662229
1.950000,0.231034,5.665990,-0.024289,-4.211112,0.309276,-0.471533,0.741956,-0.007192,0.004366,0.670396
1.980000,0.104377,5.673696,-0.038575,-4.232721,0.204451,-0.480863,0.733545,-0.007156,0.004176,0.679591
2.010000,-0.022908,5.678357,-0.053098,-4.252909,0.106263,-0.487369,0.725421,-0.006911,0.003938,0.688259
2.040000,-0.150771,5.680128,-0.067762,-4.271279,0.011832,-0.490211,0.716587,-0.006697,0.004110,0.697454
2.070000,-0.279143,5.679098,-0.082456,-4.286883,-0.080524,-0.489406,0.708211,-0.006427,0.004232,0.705959
2.100000,-0.407947,5.675328,-0.097078,-4.300046,-0.170785,-0.485408,0.699643,-0.006089,0.004060,0.714455
2.130000,-0.537096,5.668873,-0.111538,-4.309854,-0.259558,-0.478554,0.691033,-0.005745,0.003960,0.722790
2.160000,-0.666486,5.659773,-0.125750,-4.316167,-0.347102,-0.468940,0.682437,-0.005024,0.004032,0.730916
2.190000,-0.796012,5.648059,-0.139625,-4.318924,-0.433853,-0.456034,0.673697,-0.003958,0.004690,0.738982
2.220000,-0.925558,5.633748,-0.153068,-4.317468,-0.520164,-0.440181,0.664867,-0.002598,0.005122,0.746939
2.250000,-1.055000,5.616844,-0.165999,-4.311999,-0.606818,-0.421894,0.656188,-0.001194,0.005263,0.754578
2.280000,-1.184212,5.597327,-0.178339,-4.302095,-0.694316,-0.400744,0.647115,-0.000833,0.005072,0.762375
2.310000,-1.313076,5.575164,-0.190002,-4.288833,-0.783211,-0.376824,0.638687,0.000085,0.004915,0.769451
2.340000,-1.441487,5.550303,-0.200914,-4.271942,-0.874165,-0.350615,0.629652,0.000726,0.004655,0.776863
2.370000,-1.569336,5.522687,-0.211014,-4.251332,-0.966925,-0.322730,0.620892,0.001363,0.004336,0.783883
2.400000,-1.696518,5.492263,-0.220253,-4.227448,-1.061331,-0.293226,0.611763,0.001879,0.003995,0.791029
2.430000,-1.822943,5.458987,-0.228591,-4.200884,-1.157052,-0.262642,0.602699,0.002325,0.003603,0.797957
2.460000,-1.948537,5.422830,-0.236001,-4.172020,-1.253409,-0.231375,0.593305,0.002465,0.003138,0.804968
2.490000,-2.073236,5.383782,-0.242466,-4.141287,-1.349805,-0.199609,0.584229,0.002875,0.002663,0.811579
2.520000,-2.196987,5.341846,-0.247979,-4.108759,-1.445965,-0.167881,0.574918,0.003013,0.002106,0.818203
2.550000,-2.319740,5.297045,-0.252548,-4.074758,-1.540743,-0.136761,0.565818,0.003062,0.001186,0.824524
2.580000,-2.441455,5.249427,-0.256198,-4.039631,-1.633801,-0.106587,0.556462,0.002982,0.000496,0.830867
2.610000,-2.562094,5.199043,-0.258952,-4.002961,-1.725109,-0.076983,0.547075,0.002867,-0.000048,0.837079
2.640000,-2.681606,5.145943,-0.260823,-3.964514,-1.814870,-0.047781,0.537613,0.002668,-0.000493,0.843187
2.670000,-2.799938,5.090180,-0.261824,-3.924222,-1.902725,-0.018939,0.528076,0.002573,-0.000790,0.849193
2.700000,-2.917026,5.031802,-0.261964,-3.881705,-1.989119,0.009650,0.518467,0.002361,-0.001013,0.855094
2.730000,-3.032810,4.970854,-0.261249,-3.837214,-2.074057,0.037965,0.508812,0.002337,-0.001078,0.860874
2.760000,-3.147220,4.907382,-0.259693,-3.790115,-2.157445,0.065814,0.499097,0.002292,-0.001042,0.866543
2.790000,-3.260176,4.841427,-0.257304,-3.740270,-2.239517,0.093440,0.489378,0.002181,-0.001047,0.872069
2.820000,-3.371593,4.773025,-0.254096,-3.687541,-2.320666,0.120410,0.479577,0.002064,-0.001043,0.877497
2.850000,-3.481387,4.702202,-0.250089,-3.632047,-2.400859,0.146722,0.469634,0.001891,-0.001033,0.882858
2.880000,-3.589470,4.628982,-0.245304,-3.573461,-2.480453,0.172265,0.459776,0.001792,-0.000967,0.888032
2.910000,-3.695744,4.553382,-0.239765,-3.511529,-2.559553,0.197013,0.449719,0.001647,-0.000896,0.893168
2.940000,-3.800115,4.475411,-0.233501,-3.446540,-2.638528,0.220627,0.439721,0.001533,-0.000848,0.898132
2.970000,-3.902491,4.395076,-0.226554,-3.378524,-2.717139,0.242495,0.429599,0.001484,-0.000967,0.903018
3.000000,-4.002789,4.312390,-0.218973,-3.307995,-2.795246,0.262885,0.419434,0.001182,-0.000991,0.907785
3.030000,-4.100955,4.227386,-0.210803,-3.236413,-2.871653,0.281788,0.409535,0.001077,-0.000966,0.912293
3.060000,-4.196973,4.140134,-0.202084,-3.164780,-2.945188,0.299500,0.399507,0.000955,-0.000787,0.916729
3.090000,-4.290843,4.050725,-0.192845,-3.093235,-3.015417,0.316426,0.389132,0.000885,-0.000689,0.921181
3.120000,-4.382565,3.959256,-0.183112,-3.021511,-3.082504,0.332448,0.378810,0.000766,-0.000589,0.925474
3.150000,-4.472129,3.865817,-0.172916,-2.949448,-3.146752,0.347275,0.368365,0.000701,-0.000467,0.929681
3.180000,-4.559523,3.770491,-0.162294,-2.876833,-3.208334,0.360865,0.357787,0.000763,-0.000290,0.933803
3.210000,-4.644725,3.673356,-0.151283,-2.803274,-3.267325,0.373203,0.347430,0.000576,-0.000246,0.937706
3.240000,-4.727712,3.574484,-0.139919,-2.729228,-3.324122,0.384347,0.337010,0.000483,-0.000312,0.941501
3.270000,-4.808474,3.473946,-0.128241,-2.654852,-3.378421,0.394184,0.326398,0.000346,-0.000334,0.945232
3.300000,-4.886998,3.371814,-0.116286,-2.580097,-3.430400,0.402878,0.315735,0.000288,-0.000318,0.948847
3.330000,-4.963272,3.268154,-0.104081,-2.504822,-3.480225,0.410735,0.305064,0.000177,-0.000315,0.952332
3.360000,-5.037273,3.163028,-0.091655,-2.428593,-3.528169,0.417669,0.294326,0.000118,-0.000315,0.955705
3.390000,-5.108969,3.056493,-0.079031,-2.351171,-3.574170,0.423964,0.283591,0.000058,-0.000285,0.958945
3.420000,-5.178327,2.948602,-0.066226,-2.272657,-3.618557,0.429664,0.273030,0.000026,-0.000187,0.962005
3.450000,-5.245311,2.839405,-0.053261,-2.192943,-3.661298,0.434704,0.262056,0.000010,-0.000178,0.965053
3.480000,-5.309878,2.728949,-0.040153,-2.111559,-3.702382,0.439141,0.251320,-0.000002,-0.000171,0.967904
3.510000,-5.371978,2.617278,-0.026918,-2.028454,-3.742401,0.443183,0.240332,-0.000030,-0.000193,0.970691
3.540000,-5.431556,2.504418,-0.013571,-1.943362,-3.781577,0.446621,0.229474,-0.000060,-0.000209,0.973315
3.570000,-5.488549,2.390393,-0.000134,-1.856176,-3.820089,0.449230,0.218447,-0.000121,-0.000249,0.975849
3.600000,-5.542889,2.275218,0.013374,-1.766511,-3.858217,0.451301,0.207506,-0.000223,-0.000296,0.978234
3.630000,-5.594502,2.158900,0.026935,-1.674343,-3.896330,0.452723,0.196541,-0.000467,-0.000330,0.980495
3.660000,-5.643320,2.041451,0.040525,-1.580174,-3.933603,0.453319,0.185522,-0.000429,-0.000461,0.982640
3.690000,-5.689300,1.922909,0.054115,-1.485210,-3.969191,0.452650,0.174507,-0.000702,-0.000435,0.984656
3.720000,-5.732431,1.803336,0.067669,-1.390176,-4.002391,0.450955,0.163303,-0.000784,-0.000505,0.986576
3.750000,-5.772713,1.682808,0.081153,-1.295288,-4.032749,0.447987,0.152378,-0.001092,-0.000479,0.988322
3.780000,-5.810145,1.561415,0.094531,-1.200187,-4.060154,0.443865,0.141193,-0.001289,-0.000564,0.989981
3.810000,-5.844713,1.439240,0.107764,-1.104341,-4.084826,0.438341,0.130098,-0.001540,-0.000606,0.991500
3.840000,-5.876388,1.316363,0.120812,-1.007352,-4.106995,0.431493,0.119055,-0.001797,-0.000669,0.992886
3.870000,-5.905130,1.192850,0.133636,-0.908769,-4.127196,0.423486,0.108133,-0.002145,-0.000687,0.994134
3.900000,-5.930902,1.068763,0.146200,-0.809350,-4.145278,0.414073,0.096616,-0.002423,-0.000683,0.995319
3.930000,-5.953691,0.944171,0.158461,-0.709939,-4.160850,0.403325,0.085403,-0.002702,-0.000735,0.996343
3.960000,-5.973513,0.819148,0.170374,-0.611515,-4.174015,0.390894,0.074136,-0.002937,-0.000985,0.997243
3.990000,-5.990399,0.693769,0.181893,-0.514233,-4.184563,0.377042,0.062873,-0.003322,-0.001159,0.998015
4.020000,-6.004383,0.568106,0.192979,-0.418013,-4.193019,0.362001,0.051498,-0.003706,-0.001326,0.998665
4.050000,-6.015489,0.442223,0.203595,-0.322384,-4.199176,0.345733,0.040040,-0.004054,-0.001584,0.999189
4.080000,-6.023732,0.316187,0.213705,-0.227116,-4.203225,0.328264,0.028675,-0.004427,-0.001714,0.999578
4.110000,-6.029123,0.190061,0.223274,-0.132328,-4.205143,0.309683,0.017224,-0.004836,-0.001768,0.999838
4.140000,-6.031678,0.063909,0.232272,-0.037964,-4.205033,0.290194,0.005764,-0.005235,-0.001764,0.999968
4.170000,-6.031407,-0.062207,0.240674,0.056039,-4.202655,0.269941,0.005703,0.005623,0.001714,-0.999966
4.200000,-6.028316,-0.188217,0.248454,0.150001,-4.198050,0.248752,0.017182,0.005974,0.001606,-0.999833
4.230000,-6.022407,-0.314057,0.255589,0.243943,-4.191278,0.226881,0.028671,0.006275,0.001433,-0.999568
4.260000,-6.013673,-0.439665,0.262052,0.338277,-4.182587,0.203986,0.040205,0.006519,0.001153,-0.999170
4.290000,-6.002099,-0.564983,0.267813,0.433348,-4.171962,0.180092,0.052004,0.006624,0.000782,-0.998625
4.320000,-5.987653,-0.689956,0.272846,0.529713,-4.159545,0.155429,0.063638,0.006774,0.000469,-0.997950
4.350000,-5.970290,-0.814536,0.277127,0.627847,-4.145804,0.130013,0.075114,0.006984,0.000301,-0.997150
4.380000,-5.949962,-0.938686,0.280638,0.727370,-4.130872,0.104040,0.086642,0.007103,0.000197,-0.996214
4.410000,-5.926640,-1.062372,0.283358,0.827429,-4.114824,0.077278,0.098224,0.007212,0.000119,-0.995138
4.440000,-5.900313,-1.185559,0.285263,0.927663,-4.097677,0.049725,0.109945,0.007311,0.000021,-0.993911
4.470000,-5.870987,-1.308223,0.286331,1.027412,-4.079897,0.021485,0.121083,0.007348,-0.000204,-0.992615
4.500000,-5.838686,-1.430341,0.286549,1.125973,-4.061324,-0.006932,0.132511,0.007507,-0.000657,-0.991153
4.530000,-5.803449,-1.551882,0.285914,1.223177,-4.041410,-0.035408,0.143635,0.007533,-0.000987,-0.989602
4.560000,-5.765314,-1.672805,0.284422,1.319149,-4.020079,-0.064079,0.154903,0.007413,-0.001356,-0.987901
4.590000,-5.724320,-1.793057,0.282065,1.413762,-3.996755,-0.093032,0.166000,0.007225,-0.001680,-0.986098
4.620000,-5.680507,-1.912579,0.278834,1.507157,-3.971395,-0.122385,0.176995,0.006855,-0.002042,-0.984186
4.650000,-5.633916,-2.031306,0.274720,1.598880,-3.943683,-0.151900,0.188196,0.006729,-0.002104,-0.982106
4.680000,-5.584608,-2.149171,0.269722,1.688355,-3.914042,-0.181292,0.199148,0.006351,-0.002244,-0.979946
4.710000,-5.532654,-2.266123,0.263846,1.775191,-3.882723,-0.210435,0.210051,0.006108,-0.002439,-0.977668
4.740000,-5.478145,-2.382105,0.257100,1.858779,-3.849447,-0.239292,0.220909,0.005695,-0.002552,-0.975275
4.770000,-5.421171,-2.497050,0.249489,1.939456,-3.813517,-0.268086,0.231762,0.005226,-0.002553,-0.972755
4.800000,-5.361815,-2.610871,0.241022,2.017640,-3.774539,-0.296396,0.242422,0.004695,-0.002433,-0.970157
4.830000,-5.300139,-2.723474,0.231710,2.094056,-3.732310,-0.324419,0.252373,0.004130,-0.002135,-0.967619
4.860000,-5.236197,-2.834748,0.221566,2.168762,-3.685962,-0.351846,0.263519,0.003662,-0.001749,-0.964646
4.890000,-5.170043,-2.944570,0.210601,2.241529,-3.635498,-0.379153,0.273915,0.002466,-0.002007,-0.961749
4.920000,-5.101736,-3.052824,0.198820,2.312287,-3.581490,-0.406223,0.285162,0.002293,-0.002070,-0.958475
4.950000,-5.031350,-3.159422,0.186232,2.380110,-3.525027,-0.432994,0.295661,0.001400,-0.002194,-0.955290
4.980000,-4.958970,-3.264298,0.172845,2.445212,-3.466672,-0.459515,0.306670,0.000948,-0.002254,-0.951813
5.010000,-4.884673,-3.367395,0.158676,2.507918,-3.406467,-0.485075,0.317236,0.000164,-0.002362,-0.948344
5.040000,-4.808520,-3.468649,0.143756,2.568915,-3.343855,-0.509549,0.328140,-0.000215,-0.002577,-0.944626
5.070000,-4.730555,-3.567989,0.128128,2.628781,-3.278763,-0.532346,0.338314,-0.000783,-0.002570,-0.941030
5.100000,-4.650804,-3.665333,0.111837,2.687943,-3.210885,-0.553690,0.349560,-0.001549,-0.003044,-0.936908
5.130000,-4.569297,-3.760605,0.094934,2.745842,-3.140541,-0.573215,0.359981,-0.002205,-0.003289,-0.932951
5.160000,-4.486073,-3.853742,0.077476,2.802468,-3.068620,-0.590663,0.370903,-0.003004,-0.003575,-0.928660
5.190000,-4.401164,-3.944693,0.059530,2.858121,-2.994773,-0.605690,0.381403,-0.003753,-0.003848,-0.924393
5.220000,-4.314589,-4.033391,0.041183,2.913555,-2.918400,-0.617440,0.392319,-0.004331,-0.004275,-0.919809
5.250000,-4.226342,-4.119744,0.022536,2.969557,-2.838451,-0.625704,0.402851,-0.005114,-0.004546,-0.915240
5.280000,-4.136393,-4.203644,0.003700,3.027059,-2.754942,-0.630069,0.413493,-0.005913,-0.004740,-0.910476
5.310000,-4.044675,-4.284968,-0.015205,3.087433,-2.666602,-0.630246,0.424029,-0.006648,-0.004855,-0.905611
5.340000,-3.951076,-4.363571,-0.034045,3.152489,-2.573629,-0.625760,0.433263,-0.007939,-0.004531,-0.901221
5.370000,-3.855484,-4.439336,-0.052700,3.220376,-2.477370,-0.617912,0.445426,-0.008821,-0.005946,-0.895256
5.400000,-3.757886,-4.512208,-0.071080,3.286137,-2.380732,-0.607401,0.454960,-0.009237,-0.006439,-0.890441
5.430000,-3.658366,-4.582227,-0.089100,3.348538,-2.287201,-0.593941,0.467163,-0.010274,-0.007142,-0.884083
5.460000,-3.557063,-4.649503,-0.106672,3.404998,-2.197876,-0.577532,0.477803,-0.012126,-0.006622,-0.878358
5.490000,-3.454102,-4.714169,-0.123712,3.459054,-2.113224,-0.558428,0.487258,-0.011902,-0.007323,-0.873146
5.520000,-3.349523,-4.776292,-0.140168,3.512865,-2.028293,-0.538695,0.498865,-0.012488,-0.008275,-0.866550
5.550000,-3.243317,-4.835840,-0.156047,3.567522,-1.941602,-0.519893,0.508084,-0.012345,-0.009165,-0.861171
5.580000,-3.135467,-4.892773,-0.171373,3.622493,-1.853919,-0.501828,0.519563,-0.012567,-0.009642,-0.854286
5.610000,-3.025977,-4.947076,-0.186167,3.676827,-1.766229,-0.484460,0.528797,-0.012698,-0.010150,-0.848592
5.640000,-2.914878,-4.998767,-0.200453,3.729775,-1.679895,-0.467913,0.539835,-0.012873,-0.010630,-0.841605
5.670000,-2.802245,-5.047907,-0.214251,3.779125,-1.596050,-0.451932,0.549119,-0.012993,-0.011143,-0.835569
5.700000,-2.688194,-5.094589,-0.227572,3.824229,-1.516126,-0.436178,0.559582,-0.013110,-0.011776,-0.828588
5.730000,-2.572879,-5.138939,-0.240416,3.863457,-1.440529,-0.420042,0.568986,-0.013192,-0.012638,-0.822144
5.760000,-2.456470,-5.181086,-0.252758,3.897147,-1.369285,-0.402809,0.578887,-0.013324,-0.013141,-0.815193
5.790000,-2.339108,-5.221140,-0.264549,3.927003,-1.300943,-0.383212,0.588169,-0.013432,-0.013998,-0.808506
5.820000,-2.220876,-5.259159,-0.275704,3.955120,-1.233707,-0.360480,0.598323,-0.012447,-0.015550,-0.801007
5.850000,-2.101830,-5.295161,-0.286128,3.981293,-1.166397,-0.334429,0.607574,-0.012573,-0.016912,-0.793983
5.880000,-1.982018,-5.329130,-0.295740,4.006175,-1.098192,-0.306412,0.616998,-0.012729,-0.017641,-0.786663
5.910000,-1.861492,-5.361026,-0.304491,4.028865,-1.028213,-0.276952,0.626179,-0.013192,-0.017874,-0.779362
5.940000,-1.740326,-5.390760,-0.312340,4.048874,-0.954095,-0.246326,0.636191,-0.013215,-0.016890,-0.771232
5.970000,-1.618593,-5.418205,-0.319259,4.066633,-0.875552,-0.214923,0.644826,-0.013607,-0.016317,-0.764032
6.000000,-1.496340,-5.443228,-0.325237,4.083605,-0.792639,-0.183604,0.653603,-0.013642,-0.015919,-0.756545
6.030000,-1.373592,-5.465696,-0.330277,4.099593,-0.705228,-0.152416,0.661972,-0.013635,-0.015654,-0.749237
6.060000,-1.250367,-5.485470,-0.334385,4.115389,-0.613014,-0.121490,0.670297,-0.013482,-0.015473,-0.741806
6.090000,-1.126667,-5.502398,-0.337576,4.131289,-0.515527,-0.091203,0.678424,-0.013059,-0.015305,-0.734391
6.120000,-1.002477,-5.516311,-0.339872,4.148068,-0.411998,-0.061890,0.686419,-0.012867,-0.014991,-0.726933
6.150000,-0.877757,-5.527019,-0.341310,4.166548,-0.301878,-0.033934,0.694381,-0.012480,-0.014348,-0.719351
6.180000,-0.752446,-5.534333,-0.341939,4.187534,-0.185720,-0.008054,0.701432,-0.012348,-0.013521,-0.712496
6.210000,-0.626458,-5.538087,-0.341829,4.211662,-0.064580,0.015441,0.708328,-0.011969,-0.012880,-0.705660
6.240000,-0.499680,-5.538161,-0.341041,4.240251,0.059651,0.037039,0.713662,-0.011148,-0.012226,-0.700291
6.270000,-0.371993,-5.534538,-0.339626,4.272181,0.181883,0.057340,0.722087,-0.011004,-0.011623,-0.691613
6.300000,-0.243343,-5.527337,-0.337611,4.304509,0.298165,0.076945,0.730347,-0.010628,-0.010871,-0.682904
6.330000,-0.113721,-5.516755,-0.335012,4.336926,0.407326,0.096368,0.738797,-0.010045,-0.010285,-0.673772
6.360000,0.016845,-5.502976,-0.331830,4.367474,0.511312,0.115719,0.748027,-0.008864,-0.010057,-0.663530
6.390000,0.148264,-5.486136,-0.328058,4.393803,0.611316,0.135759,0.757446,-0.007633,-0.009975,-0.652775
6.420000,0.280394,-5.466353,-0.323682,4.414898,0.707563,0.155968,0.766121,-0.006505,-0.009990,-0.642584
6.450000,0.413083,-5.443717,-0.318698,4.430987,0.801502,0.176294,0.773712,-0.006080,-0.009632,-0.633434
6.480000,0.546172,-5.418281,-0.313105,4.441662,0.894209,0.196632,0.781352,-0.006157,-0.009496,-0.623988
6.510000,0.679491,-5.390077,-0.306903,4.446267,0.986051,0.216833,0.788616,-0.006495,-0.009313,-0.614780
6.540000,0.812852,-5.359125,-0.300092,4.444432,1.077441,0.237217,0.795838,-0.007034,-0.008951,-0.605402
6.570000,0.946059,-5.325434,-0.292664,4.436059,1.168637,0.257992,0.802749,-0.007589,-0.008354,-0.596210
6.600000,1.078915,-5.289010,-0.284606,4.421011,1.259642,0.279211,0.809679,-0.008179,-0.008150,-0.586759
6.630000,1.211209,-5.249858,-0.275909,4.398588,1.350480,0.300540,0.816209,-0.008575,-0.007864,-0.577639
6.660000,1.342723,-5.207981,-0.266565,4.368973,1.441289,0.322405,0.822780,-0.009023,-0.007440,-0.568240
6.690000,1.473246,-5.163384,-0.256557,4.332571,1.531874,0.344823,0.828982,-0.009451,-0.006885,-0.559153
6.720000,1.602577,-5.116075,-0.245870,4.289481,1.622074,0.367606,0.835267,-0.009713,-0.006571,-0.549720
6.750000,1.730520,-5.066064,-0.234500,4.240110,1.711939,0.390430,0.841258,-0.009759,-0.006156,-0.540511
6.780000,1.856892,-5.013366,-0.222444,4.184627,1.801275,0.413273,0.847250,-0.009723,-0.005809,-0.531074
6.810000,1.981511,-4.957997,-0.209709,4.123334,1.889982,0.435728,0.853130,-0.009507,-0.005570,-0.521582
6.840000,2.104210,-4.899973,-0.196310,4.056626,1.978302,0.457526,0.858850,-0.009374,-0.004985,-0.512116
6.870000,2.224833,-4.839305,-0.182269,3.984862,2.066225,0.478561,0.864495,-0.009269,-0.004421,-0.502536
6.900000,2.343228,-4.776005,-0.167618,3.908187,2.153758,0.498171,0.870035,-0.009109,-0.003751,-0.492892
6.930000,2.459265,-4.710091,-0.152406,3.827612,2.240533,0.515981,0.875463,-0.009049,-0.003077,-0.483192
