timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.810868,2.414972,0.203634,-1.989351,3.811162,0.282750,1.021415,0.009288,-0.022701,0.214958
0.630000,4.749651,2.528608,0.211861,-2.095460,3.764012,0.270796,1.024022,0.008983,-0.023742,0.224377
0.660000,4.685242,2.640805,0.219704,-2.191201,3.717974,0.244632,1.024069,0.007285,-0.025078,0.233996
0.690000,4.617981,2.751609,0.226711,-2.279157,3.673329,0.210113,1.021063,0.005295,-0.026377,0.244357
0.720000,4.548099,2.861064,0.232644,-2.361215,3.629686,0.171034,1.016780,0.003366,-0.027366,0.255025
0.750000,4.475771,2.969198,0.237375,-2.438568,3.586057,0.130202,1.012559,0.000881,-0.028237,0.265612
0.780000,4.401148,3.076006,0.240847,-2.514335,3.543010,0.092015,1.007944,-0.000150,-0.028566,0.276397
0.810000,4.324272,3.181502,0.243142,-2.588543,3.498579,0.060181,1.000725,-0.001353,-0.029079,0.287723
0.840000,4.245185,3.285648,0.244469,-2.661904,3.452366,0.035624,0.994833,-0.003298,-0.029701,0.298709
0.870000,4.163906,3.388396,0.245061,-2.735014,3.403929,0.017447,0.987315,-0.005697,-0.030201,0.310138
0.900000,4.080447,3.489677,0.245118,-2.807695,3.353473,0.004920,0.980984,-0.007090,-0.029821,0.321324
0.930000,3.994817,3.589441,0.244815,-2.877796,3.298706,-0.004315,0.978259,-0.008938,-0.030600,0.331161
0.960000,3.907087,3.687555,0.244240,-2.945029,3.238529,-0.011002,0.972879,-0.011665,-0.031055,0.341828
0.990000,3.817341,3.783848,0.243498,-3.007950,3.173155,-0.016156,0.968586,-0.008384,-0.031328,0.352099
1.020000,3.725765,3.878114,0.242688,-3.070327,3.102294,-0.035382,0.968119,-0.005709,-0.029028,0.361521
1.050000,3.632366,3.970224,0.241251,-3.132472,3.027641,-0.059048,0.958741,-0.006661,-0.029421,0.372805
1.080000,3.537129,4.060055,0.239102,-3.196584,2.950065,-0.086273,0.950230,-0.009117,-0.029702,0.384341
1.110000,3.439974,4.147532,0.236152,-3.261236,2.871927,-0.118036,0.942332,-0.011586,-0.029439,0.395747
1.140000,3.340869,4.232647,0.232273,-3.323525,2.796073,-0.156780,0.939766,-0.015594,-0.030639,0.404808
1.170000,3.239881,4.315480,0.227225,-3.382350,2.724427,-0.200331,0.934770,-0.015548,-0.030339,0.414609
1.200000,3.137165,4.396132,0.220835,-3.438765,2.656584,-0.242186,0.928748,-0.014031,-0.029650,0.425164
1.230000,3.032782,4.474725,0.213201,-3.488788,2.588826,-0.283330,0.921427,-0.014221,-0.029163,0.436297
1.260000,2.926911,4.551280,0.204387,-3.530876,2.520391,-0.328527,0.917353,-0.013855,-0.028860,0.445715
1.290000,2.819849,4.625769,0.194232,-3.572556,2.450962,-0.377681,0.909123,-0.015049,-0.026850,0.456482
1.320000,2.711581,4.698180,0.182562,-3.613983,2.378486,-0.422067,0.903413,-0.015092,-0.025139,0.466269
1.350000,2.602101,4.768420,0.169529,-3.654289,2.300496,-0.458518,0.897027,-0.017694,-0.024818,0.476327
1.380000,2.491425,4.836332,0.155285,-3.693181,2.215468,-0.467550,0.891899,-0.015844,-0.027759,0.485518
1.410000,2.379603,4.901640,0.140801,-3.732191,2.121746,-0.453384,0.884993,-0.016844,-0.027757,0.495552
1.440000,2.266650,4.964092,0.126786,-3.773753,2.025689,-0.419118,0.878319,-0.016965,-0.027226,0.505475
1.470000,2.152495,5.023613,0.113866,-3.818746,1.931770,-0.371650,0.869440,-0.018141,-0.026494,0.516692
1.500000,2.036979,5.080327,0.102419,-3.861417,1.837073,-0.314524,0.865357,-0.018584,-0.025655,0.525598
1.530000,1.920190,5.134190,0.092755,-3.899359,1.742396,-0.253679,0.856273,-0.019266,-0.024983,0.535445
1.560000,1.802285,5.185187,0.085017,-3.930551,1.650198,-0.200327,0.847024,-0.020313,-0.023344,0.546663
1.590000,1.683408,5.233459,0.078984,-3.945443,1.554547,-0.165689,0.843545,-0.021675,-0.025304,0.551595
1.620000,1.564275,5.278756,0.074063,-3.970928,1.467133,-0.157414,0.832528,-0.021389,-0.023053,0.565320
1.650000,1.444377,5.321453,0.069509,-3.994599,1.381680,-0.187653,0.829406,-0.020918,-0.017806,0.573390
1.680000,1.323891,5.361682,0.063926,-4.025684,1.290334,-0.234733,0.818940,-0.021313,-0.017489,0.584356
1.710000,1.202435,5.399222,0.056924,-4.055165,1.181715,-0.295806,0.812117,-0.020919,-0.013088,0.593021
1.740000,1.080123,5.433535,0.047999,-4.078835,1.054427,-0.356909,0.806332,-0.021730,-0.014876,0.600028
1.770000,0.957179,5.463955,0.037287,-4.106303,0.915355,-0.420565,0.797576,-0.021052,-0.013915,0.610699
1.800000,0.833428,5.490153,0.024679,-4.132397,0.769228,-0.486673,0.790523,-0.020100,-0.008073,0.619370
1.830000,0.708935,5.511873,0.009999,-4.151690,0.632594,-0.538323,0.786519,-0.019693,-0.011245,0.625470
1.860000,0.583875,5.529505,-0.006235,-4.170034,0.498158,-0.574947,0.780972,-0.018385,-0.009478,0.632317
1.890000,0.458364,5.543102,-0.023527,-4.193297,0.366180,-0.598543,0.772671,-0.019231,-0.010182,0.640718
1.920000,0.332196,5.552698,-0.041485,-4.225956,0.240985,-0.612203,0.764355,-0.019875,-0.009882,0.649636
1.950000,0.204999,5.558472,-0.059814,-4.258883,0.132131,-0.617867,0.757565,-0.020561,-0.009288,0.656914
1.980000,0.076815,5.560909,-0.078337,-4.282616,0.049171,-0.610395,0.748934,-0.016613,-0.011277,0.665722
2.010000,-0.052080,5.560936,-0.096667,-4.292652,-0.026858,-0.585553,0.743820,-0.014399,-0.011855,0.671328
2.040000,-0.181159,5.558757,-0.114162,-4.303626,-0.108135,-0.552819,0.735385,-0.014594,-0.011601,0.679262
2.070000,-0.310512,5.554183,-0.130599,-4.317345,-0.198668,-0.519196,0.725924,-0.016279,-0.010969,0.688249
2.100000,-0.440321,5.546906,-0.146000,-4.326945,-0.298296,-0.484862,0.718645,-0.015626,-0.010076,0.694944
2.130000,-0.570443,5.536591,-0.160303,-4.330221,-0.402036,-0.455484,0.711930,-0.016823,-0.009008,0.700997
2.160000,-0.700622,5.523235,-0.173762,-4.318043,-0.516541,-0.425191,0.703221,-0.016336,-0.008179,0.708735
2.190000,-0.830291,5.506397,-0.186306,-4.296840,-0.637454,-0.395732,0.694216,-0.014206,-0.009515,0.718446
2.220000,-0.959004,5.485874,-0.197882,-4.310436,-0.760993,-0.375681,0.679097,-0.015289,-0.012622,0.730981
2.250000,-1.088344,5.461613,-0.208735,-4.328478,-0.883334,-0.379286,0.670571,-0.015965,-0.012708,0.738101
2.280000,-1.218426,5.433731,-0.219684,-4.323488,-1.009203,-0.406029,0.667465,-0.015546,-0.010842,0.741670
2.310000,-1.348099,5.402136,-0.231522,-4.324297,-1.145082,-0.442231,0.656260,-0.018821,-0.011584,0.747844
2.340000,-1.477380,5.366395,-0.244587,-4.387390,-1.279173,-0.466673,0.642621,-0.017344,-0.013138,0.760950
2.370000,-1.608685,5.326614,-0.258446,-4.484179,-1.413977,-0.470495,0.632389,-0.014265,-0.013636,0.769522
2.400000,-1.743190,5.282664,-0.272302,-4.566245,-1.535014,-0.467886,0.623085,-0.017442,-0.012200,0.776674
2.430000,-1.880516,5.234984,-0.286119,-4.588805,-1.624424,-0.454074,0.617497,-0.012596,-0.011598,0.779717
2.460000,-2.018668,5.184569,-0.299509,-4.525893,-1.679695,-0.429603,0.615583,-0.013065,-0.011134,0.779157
2.490000,-2.154782,5.132602,-0.312181,-4.394342,-1.710862,-0.389197,0.606768,-0.012905,-0.011423,0.791272
2.520000,-2.287085,5.079670,-0.323612,-4.167029,-1.712634,-0.335553,0.591508,-0.013445,-0.010388,0.791075
2.550000,-2.412235,5.026802,-0.333488,-3.885762,-1.698415,-0.266299,0.580444,-0.011637,-0.019578,0.792288
2.580000,-2.528088,4.974592,-0.341141,-3.671596,-1.713570,-0.200273,0.570703,-0.013704,-0.016331,0.805493
2.610000,-2.636961,4.922122,-0.346739,-3.585016,-1.769570,-0.142120,0.553784,-0.011867,-0.013924,0.827401
2.640000,-2.743727,4.867659,-0.350573,-3.546034,-1.823252,-0.095498,0.547859,-0.014273,-0.014058,0.823954
2.670000,-2.849259,4.811882,-0.353095,-3.571834,-1.912157,-0.046811,0.535227,-0.012976,-0.009512,0.837686
2.700000,-2.955757,4.753366,-0.354191,-3.619913,-2.019026,0.009229,0.525359,-0.014072,-0.009008,0.843538
2.730000,-3.063866,4.691590,-0.353666,-3.669324,-2.135231,0.080497,0.515944,-0.012247,-0.015152,0.848275
2.760000,-3.173476,4.626256,-0.350815,-3.716255,-2.261594,0.138629,0.505019,-0.012455,-0.013632,0.855645
2.790000,-3.284526,4.557064,-0.345992,-3.749107,-2.380962,0.154394,0.495117,-0.016116,-0.007466,0.861017
2.820000,-3.396543,4.484318,-0.340689,-3.768161,-2.482491,0.130905,0.485028,-0.017618,-0.005765,0.866379
2.850000,-3.509173,4.408543,-0.336187,-3.764649,-2.566780,0.080467,0.476189,-0.019270,-0.003302,0.869133
2.880000,-3.621575,4.330368,-0.333375,-3.753373,-2.644732,0.027084,0.465570,-0.018626,-0.003883,0.874883
2.910000,-3.733530,4.249889,-0.332289,-3.741836,-2.721367,-0.015216,0.454608,-0.017772,-0.003603,0.881532
2.940000,-3.845135,4.167132,-0.332580,-3.726156,-2.797313,-0.032216,0.444204,-0.017100,-0.005626,0.886528
2.970000,-3.956307,4.082077,-0.333457,-3.700284,-2.871344,-0.015785,0.433656,-0.015772,-0.007572,0.891741
3.000000,-4.066758,3.994755,-0.333847,-3.651330,-2.937454,0.032842,0.423460,-0.014824,-0.009674,0.895988
3.030000,-4.175796,3.905401,-0.332715,-3.569496,-2.990150,0.103584,0.415407,-0.014615,-0.012280,0.895078
3.060000,-4.282139,3.814545,-0.329319,-3.486393,-3.041504,0.175919,0.401386,-0.016423,-0.005427,0.907275
3.090000,-4.386209,3.722047,-0.323862,-3.363297,-3.058165,0.265564,0.392604,-0.015228,-0.010079,0.907566
3.120000,-4.486619,3.628971,-0.315685,-3.196736,-3.042613,0.364917,0.383495,-0.014479,-0.017069,0.908075
3.150000,-4.581864,3.536389,-0.304271,-3.010980,-3.006692,0.436247,0.373255,-0.018116,-0.005621,0.899883
3.180000,-4.671171,3.445413,-0.290755,-2.850142,-2.992036,0.488400,0.364376,-0.016793,-0.007205,0.909098
3.210000,-4.755357,3.355148,-0.275646,-2.748298,-3.042973,0.512949,0.348354,-0.016733,-0.003183,0.929515
3.240000,-4.836618,3.263197,-0.259937,-2.679031,-3.122565,0.527889,0.337127,-0.016748,-0.004682,0.931663
3.270000,-4.915933,3.168697,-0.243856,-2.625370,-3.213529,0.540132,0.324798,-0.017815,-0.009130,0.939112
3.300000,-4.993924,3.071161,-0.227430,-2.551658,-3.277497,0.550659,0.317626,-0.019394,-0.006670,0.926503
3.330000,-5.069471,2.971951,-0.210717,-2.485341,-3.336757,0.563174,0.306192,-0.017678,-0.003697,0.936528
3.360000,-5.142926,2.871061,-0.193622,-2.430957,-3.397077,0.574293,0.291701,-0.016655,0.000828,0.950779
3.390000,-5.214902,2.768195,-0.176204,-2.361161,-3.424948,0.583443,0.281504,-0.017414,-0.001475,0.950973
3.420000,-5.284905,2.664346,-0.158473,-2.263655,-3.406499,0.582783,0.272333,-0.019309,-0.001339,0.944157
3.450000,-5.351831,2.561173,-0.140710,-2.160234,-3.353394,0.564134,0.258455,-0.016208,0.002600,0.959931
3.480000,-5.415826,2.459422,-0.123454,-2.016576,-3.234360,0.517367,0.263318,-0.014701,0.004848,0.954258
3.510000,-5.475204,2.361795,-0.107842,-1.871344,-3.119265,0.471813,0.237413,-0.018896,0.000219,0.960045
3.540000,-5.530323,2.267613,-0.093823,-1.716805,-3.004163,0.457172,0.228600,-0.019574,-0.002988,0.951545
3.570000,-5.580556,2.177264,-0.080436,-1.583230,-2.940631,0.495871,0.215587,-0.014876,0.004282,0.963817
3.600000,-5.626572,2.089255,-0.065818,-1.482712,-2.965900,0.574608,0.199169,-0.016551,0.003737,0.986084
3.630000,-5.669757,2.000169,-0.048709,-1.399289,-3.043066,0.675741,0.189500,-0.016908,0.003480,0.984494
3.660000,-5.710493,1.908673,-0.028439,-1.323544,-3.155433,0.779170,0.177706,-0.015560,0.004750,0.990846
3.690000,-5.749031,1.813680,-0.004845,-1.240179,-3.278301,0.852094,0.166200,-0.013003,0.006881,0.995259
3.720000,-5.785100,1.714901,0.021265,-1.138609,-3.392779,0.848509,0.153702,-0.007389,0.009942,1.005663
3.750000,-5.818117,1.612770,0.046916,-1.010098,-3.501013,0.809740,0.141579,-0.004925,0.011977,1.014373
3.780000,-5.847264,1.507320,0.071250,-0.853566,-3.588573,0.754035,0.131294,-0.005119,0.011865,1.010701
3.810000,-5.871721,1.399348,0.093864,-0.669123,-3.667395,0.685815,0.120242,-0.004850,0.012121,1.012110
3.840000,-5.890611,1.289102,0.114480,-0.460160,-3.743329,0.595843,0.108910,-0.004668,0.012188,1.016253
3.870000,-5.903154,1.176627,0.132515,-0.236508,-3.819468,0.466460,0.096037,-0.000905,0.013716,1.033554
3.900000,-5.908921,1.061811,0.146388,0.000347,-3.882877,0.331028,0.085867,0.001096,0.014519,1.025697
3.930000,-5.907522,0.945167,0.155987,0.244750,-3.940105,0.214833,0.075276,0.000174,0.014354,1.026233
3.960000,-5.898713,0.827002,0.162257,0.483121,-4.011966,0.096129,0.063347,0.001657,0.014593,1.035807
3.990000,-5.882523,0.706694,0.165032,0.688528,-4.093768,-0.037562,0.050173,0.006147,0.015345,1.069198
4.020000,-5.860014,0.583614,0.163660,0.846482,-4.138439,-0.171381,0.041238,0.007171,0.014865,1.038671
4.050000,-5.832648,0.459226,0.158094,0.941307,-4.150578,-0.283523,0.029451,0.012300,0.013925,1.096578
4.080000,-5.802336,0.334392,0.148669,0.965791,-4.115139,-0.311853,0.019454,0.009261,0.014032,1.111421
4.110000,-5.771154,0.210718,0.137631,0.894168,-4.044099,-0.153944,0.006736,0.008449,0.015855,1.235807
4.140000,-5.741906,0.089299,0.130542,0.697609,-3.943843,0.294925,0.004303,-0.009473,-0.014797,-0.150388
4.170000,-5.719393,-0.027637,0.140121,0.573055,-3.856829,0.549423,0.015525,-0.010990,-0.014465,-0.873012
4.200000,-5.701061,-0.142815,0.157631,0.476552,-3.860278,0.637847,0.026678,-0.013154,-0.012434,-0.937696
4.230000,-5.685299,-0.257742,0.177181,0.390587,-3.952171,0.622704,0.039900,-0.016382,-0.011750,-0.902621
4.260000,-5.672119,-0.375628,0.196090,0.321163,-4.098346,0.528209,0.049706,-0.019356,-0.009338,-0.958193
4.290000,-5.660918,-0.497227,0.211470,0.254700,-4.388899,0.442939,0.069329,-0.016890,-0.011813,-0.920534
4.320000,-5.651774,-0.628461,0.224338,0.193100,-4.693288,0.365231,0.078114,-0.014352,-0.010667,-0.915051
4.350000,-5.644707,-0.770497,0.235009,0.165010,-4.787569,0.276703,0.084697,-0.017227,-0.011117,-0.965135
4.380000,-5.638532,-0.914719,0.242935,0.180534,-4.757064,0.185866,0.096149,-0.018608,-0.009109,-0.966840
4.410000,-5.631803,-1.057529,0.248014,0.228139,-4.666004,0.108049,0.107663,-0.019039,-0.008538,-0.967725
4.440000,-5.623478,-1.197421,0.250681,0.284058,-4.536215,0.054214,0.117886,-0.020801,-0.006293,-0.976377
4.470000,-5.613415,-1.333142,0.251692,0.340494,-4.395103,0.026435,0.129605,-0.020695,-0.006272,-0.975122
4.500000,-5.601701,-1.464512,0.251816,0.400796,-4.255302,0.032796,0.141766,-0.018808,-0.009738,-0.971005
4.530000,-5.588293,-1.591727,0.252330,0.474828,-4.101501,0.047407,0.152493,-0.020204,-0.007168,-0.973680
4.560000,-5.572751,-1.714202,0.253534,0.577201,-3.954001,0.036953,0.163321,-0.023166,-0.001951,-0.973989
4.590000,-5.554145,-1.832104,0.254325,0.711701,-3.830564,0.013034,0.174892,-0.023362,-0.001811,-0.969643
4.620000,-5.531555,-1.946225,0.254385,0.883739,-3.741042,-0.020888,0.186781,-0.024350,0.003809,-0.965796
4.650000,-5.503704,-2.057705,0.253369,1.080446,-3.678760,-0.056121,0.198773,-0.025220,0.007414,-0.960212
4.680000,-5.469766,-2.167581,0.251287,1.277364,-3.608511,-0.092785,0.208745,-0.024357,0.003363,-0.966640
4.710000,-5.430008,-2.275202,0.248179,1.481994,-3.538968,-0.139435,0.220856,-0.022849,0.002054,-0.961240
4.740000,-5.384069,-2.380687,0.243695,1.685250,-3.472902,-0.198319,0.231702,-0.023168,0.006053,-0.959493
4.770000,-5.331952,-2.484206,0.237369,1.876707,-3.411658,-0.255933,0.242772,-0.023106,0.007558,-0.957520
4.800000,-5.273996,-2.585910,0.229231,2.041669,-3.346918,-0.299653,0.253349,-0.023496,0.007398,-0.956981
4.830000,-5.211100,-2.685605,0.219774,2.180070,-3.282907,-0.328506,0.264019,-0.023362,0.006712,-0.955922
4.860000,-5.144124,-2.783267,0.209466,2.297602,-3.228880,-0.342691,0.275175,-0.023235,0.007104,-0.952581
4.890000,-5.073652,-2.879254,0.198747,2.396367,-3.188845,-0.343050,0.286186,-0.023231,0.006956,-0.949564
4.920000,-5.000248,-2.974017,0.188054,2.477699,-3.160222,-0.333636,0.297159,-0.023311,0.006787,-0.946374
4.950000,-4.924439,-3.067933,0.177690,2.543517,-3.137568,-0.318958,0.307966,-0.023000,0.007752,-0.943531
4.980000,-4.846704,-3.161163,0.167796,2.598488,-3.120641,-0.299797,0.318819,-0.022772,0.008254,-0.940238
5.010000,-4.767371,-3.253839,0.158508,2.646125,-3.111803,-0.277973,0.330379,-0.023213,0.007853,-0.934546
5.040000,-4.686585,-3.346431,0.149977,2.681840,-3.082803,-0.266622,0.340327,-0.021001,0.011574,-0.933621
5.070000,-4.604800,-3.438095,0.141794,2.711638,-3.046833,-0.261724,0.350745,-0.021917,0.012076,-0.930673
5.100000,-4.522199,-3.528566,0.133804,2.743982,-3.012030,-0.268816,0.362700,-0.020311,0.013494,-0.923083
5.130000,-4.438599,-3.618048,0.125588,2.771071,-2.970602,-0.282992,0.372880,-0.019584,0.012810,-0.920569
5.160000,-4.354208,-3.706294,0.116965,2.792211,-2.918460,-0.304023,0.382492,-0.019364,0.012348,-0.920350
5.190000,-4.269295,-3.792840,0.107772,2.817324,-2.865243,-0.337954,0.394146,-0.017521,0.014798,-0.912337
5.220000,-4.183691,-3.877789,0.097563,2.850279,-2.813125,-0.381102,0.407083,-0.015972,0.017036,-0.902271
5.250000,-4.097048,-3.961258,0.086016,2.878510,-2.749390,-0.424498,0.416983,-0.016006,0.017107,-0.896645
5.280000,-4.009516,-4.042868,0.073146,2.899501,-2.668014,-0.464335,0.425968,-0.015181,0.016484,-0.898145
5.310000,-3.921442,-4.121964,0.059061,2.919784,-2.575429,-0.494913,0.435686,-0.015347,0.015194,-0.894620
5.340000,-3.832857,-4.198184,0.044047,2.947342,-2.478185,-0.511642,0.446140,-0.016279,0.015839,-0.889320
5.370000,-3.743549,-4.271390,0.028563,2.992499,-2.386662,-0.515400,0.457274,-0.013039,0.016768,-0.882633
5.400000,-3.653002,-4.341786,0.012925,3.062176,-2.307919,-0.497590,0.469551,-0.014921,0.015815,-0.873473
5.430000,-3.560231,-4.409839,-0.002124,3.139487,-2.232756,-0.465140,0.479091,-0.014716,0.016175,-0.869801
5.460000,-3.465163,-4.475597,-0.016122,3.223761,-2.167448,-0.424917,0.490528,-0.015204,0.014190,-0.862306
5.490000,-3.367528,-4.539451,-0.028772,3.304120,-2.097759,-0.393612,0.498547,-0.013644,0.016636,-0.860044
5.520000,-3.267633,-4.601117,-0.040379,3.397232,-2.039605,-0.381533,0.508405,-0.009501,0.017378,-0.854681
5.550000,-3.165227,-4.660870,-0.051677,3.528605,-2.015193,-0.377219,0.527468,-0.010210,0.016768,-0.842358
5.580000,-3.058689,-4.719985,-0.062843,3.673593,-2.007981,-0.379354,0.533994,-0.009814,0.016935,-0.833999
5.610000,-2.947566,-4.779051,-0.074047,3.794176,-1.993450,-0.388852,0.540564,-0.008474,0.017273,-0.831213
5.640000,-2.832703,-4.837661,-0.085502,3.873122,-1.976093,-0.407528,0.549660,-0.008041,0.017361,-0.828081
5.670000,-2.715592,-4.895661,-0.097451,3.922302,-1.965499,-0.441821,0.559124,-0.003278,0.017014,-0.822414
5.700000,-2.597257,-4.953247,-0.110476,3.956631,-1.970405,-0.480537,0.572034,-0.002449,0.018807,-0.808368
5.730000,-2.477726,-5.011282,-0.124757,3.962912,-1.961686,-0.509821,0.579114,-0.002769,0.017474,-0.808361
5.760000,-2.358162,-5.069040,-0.139961,3.958941,-1.935774,-0.522835,0.588841,-0.002730,0.014617,-0.801861
5.790000,-2.238870,-5.125996,-0.155538,3.953496,-1.888043,-0.519696,0.599306,-0.001940,0.013747,-0.794066
5.820000,-2.119814,-5.181619,-0.171039,3.949829,-1.804038,-0.495380,0.608312,-0.001854,0.013462,-0.787528
5.850000,-2.000985,-5.234767,-0.185829,3.959990,-1.676957,-0.446774,0.618847,-0.002195,0.008553,-0.779167
5.880000,-1.881878,-5.283927,-0.199071,3.977755,-1.521705,-0.385116,0.628768,-0.001581,0.005858,-0.771424
5.910000,-1.762295,-5.328317,-0.210370,4.003038,-1.350279,-0.320352,0.637828,-0.001436,0.005117,-0.764553
5.940000,-1.641960,-5.367433,-0.219586,4.032138,-1.180378,-0.271347,0.646755,-0.000723,0.006505,-0.757653
5.970000,-1.520838,-5.401449,-0.227309,4.073963,-1.015015,-0.238660,0.656222,0.000284,0.005054,-0.749943
6.000000,-1.398587,-5.430511,-0.234003,4.137603,-0.850630,-0.227150,0.666254,0.004065,0.005670,-0.741412
6.030000,-1.274281,-5.454602,-0.240495,4.194405,-0.698158,-0.215356,0.674066,0.002062,0.005267,-0.735197
6.060000,-1.148263,-5.474144,-0.246726,4.245422,-0.547890,-0.190353,0.685149,0.002142,0.002915,-0.725371
6.090000,-1.020638,-5.489028,-0.252057,4.268866,-0.417427,-0.171981,0.691191,0.001471,0.004686,-0.720483
6.120000,-0.892510,-5.500048,-0.256780,4.292790,-0.303071,-0.166380,0.700547,0.000962,0.005879,-0.712048
6.150000,-0.763806,-5.507715,-0.261325,4.331252,-0.194808,-0.173099,0.710277,0.000310,0.007548,-0.703045
6.180000,-0.633837,-5.512122,-0.266167,4.369722,-0.094211,-0.181200,0.717217,0.001806,0.004768,-0.696651
6.210000,-0.502624,-5.513477,-0.271303,4.386310,-0.004644,-0.182672,0.725789,0.002336,0.003729,-0.688662
6.240000,-0.370718,-5.512227,-0.276564,4.349170,0.084704,-0.166388,0.730143,0.002009,0.001390,-0.684282
6.270000,-0.240197,-5.508341,-0.281283,4.291716,0.183502,-0.138386,0.737887,0.002082,0.001332,-0.676459
6.300000,-0.111650,-5.501501,-0.285074,4.243608,0.291385,-0.113287,0.745855,0.001417,0.000410,-0.668296
6.330000,0.015231,-5.491434,-0.288049,4.223850,0.410259,-0.097777,0.755994,0.002968,0.001495,-0.658007
6.360000,0.141479,-5.477787,-0.290663,4.235115,0.533445,-0.077613,0.766443,0.000434,0.002346,-0.647488
6.390000,0.268340,-5.460302,-0.292821,4.243168,0.645750,-0.034601,0.769873,0.001471,-0.002628,-0.642626
6.420000,0.395343,-5.439392,-0.293652,4.248789,0.743213,0.025446,0.777396,0.001475,-0.004445,-0.634142
6.450000,0.522475,-5.415557,-0.292601,4.251898,0.824713,0.089102,0.785046,0.000938,-0.005028,-0.625396
6.480000,0.649756,-5.389330,-0.289595,4.241143,0.896390,0.150401,0.791475,0.000868,-0.004981,-0.617488
6.510000,0.776699,-5.360993,-0.284690,4.215654,0.963269,0.201103,0.797006,0.000144,-0.001202,-0.610055
6.540000,0.902863,-5.330744,-0.278308,4.180769,1.032406,0.248324,0.804225,0.000062,-0.000794,-0.601243
6.570000,1.027956,-5.298438,-0.270501,4.131111,1.106218,0.290437,0.811932,-0.000251,0.000361,-0.591834
6.600000,1.151661,-5.263921,-0.261377,4.054080,1.183801,0.315649,0.812843,-0.001526,0.002519,-0.586986
6.630000,1.272798,-5.227153,-0.251470,3.986219,1.274736,0.320891,0.823463,-0.000012,0.004816,-0.575066
6.660000,1.391782,-5.187710,-0.241550,3.935261,1.378359,0.326476,0.831967,-0.001759,0.003119,-0.564444
6.690000,1.509094,-5.145152,-0.231530,3.913794,1.497199,0.337799,0.842285,-0.000624,0.001715,-0.551752
6.720000,1.625706,-5.098984,-0.221170,3.917956,1.620334,0.353578,0.857067,-0.001619,0.002206,-0.537366
6.750000,1.742520,-5.049043,-0.210313,3.938135,1.738110,0.368965,0.865575,-0.000508,0.002643,-0.528280
6.780000,1.860007,-4.995547,-0.198992,3.960296,1.842660,0.382348,0.870463,0.001325,0.002501,-0.519096
6.810000,1.978262,-4.938923,-0.187290,3.964977,1.930089,0.395864,0.875416,0.000775,0.002365,-0.510979
6.840000,2.096726,-4.879720,-0.175177,3.941916,2.007617,0.406168,0.876483,0.000247,0.002126,-0.504440
6.870000,2.214400,-4.818247,-0.162768,3.903247,2.083048,0.412015,0.884965,0.000698,0.002530,-0.493240
6.900000,2.330830,-4.754514,-0.150238,3.853773,2.151849,0.419855,0.890581,0.000583,0.001882,-0.483919
6.930000,2.445686,-4.688741,-0.137505,3.801589,2.215752,0.431269,0.897675,0.000098,0.001313,-0.473638
