timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.718591,4.760699,0.175819,-3.605221,2.166058,-0.430991,0.866410,0.005133,0.003126,0.499297
1.410000,2.609868,4.824657,0.162778,-3.642996,2.097779,-0.438399,0.859906,0.005497,0.002356,0.510417
1.440000,2.500100,4.886567,0.149501,-3.674843,2.029542,-0.446690,0.854652,0.006249,0.002076,0.519159
1.470000,2.389447,4.946408,0.135970,-3.702004,1.959872,-0.455430,0.848082,0.006944,0.001693,0.529817
1.500000,2.278036,5.004095,0.122165,-3.725423,1.885933,-0.464894,0.842286,0.007551,0.001089,0.538978
1.530000,2.165957,5.059479,0.108066,-3.746499,1.806307,-0.475005,0.835918,0.008127,0.000416,0.548795
1.560000,2.053262,5.112348,0.093659,-3.766533,1.718308,-0.485446,0.829701,0.008578,-0.000231,0.558142
1.590000,1.939941,5.162419,0.078938,-3.788197,1.619777,-0.495963,0.823371,0.008668,-0.001038,0.567437
1.620000,1.825895,5.209339,0.063913,-3.814883,1.508244,-0.505737,0.817596,0.007946,-0.001779,0.575734
1.650000,1.710956,5.252744,0.048605,-3.847682,1.385383,-0.514761,0.810738,0.007576,-0.003369,0.585350
1.680000,1.594979,5.292350,0.033023,-3.884103,1.255009,-0.524073,0.803756,0.007626,-0.004228,0.594895
1.710000,1.477893,5.327983,0.017149,-3.921646,1.120534,-0.534152,0.796751,0.007905,-0.005036,0.604234
1.740000,1.359690,5.359549,0.000958,-3.958527,0.983879,-0.545284,0.789978,0.008149,-0.005741,0.613054
1.770000,1.240375,5.387011,-0.015581,-3.995860,0.846902,-0.557327,0.784928,0.008100,-0.006046,0.619504
1.800000,1.119965,5.410425,-0.032490,-4.031437,0.714014,-0.569938,0.776902,0.007990,-0.007270,0.629529
1.830000,0.998556,5.430018,-0.049745,-4.062491,0.592189,-0.580367,0.769080,0.006917,-0.008463,0.639059
1.860000,0.876312,5.446243,-0.067208,-4.087143,0.489496,-0.583847,0.758488,0.003945,-0.009802,0.651601
1.890000,0.753334,5.459768,-0.084654,-4.111354,0.412159,-0.579212,0.753269,0.003270,-0.011036,0.657611
1.920000,0.629587,5.471238,-0.101902,-4.138447,0.352552,-0.570669,0.744259,0.003784,-0.011614,0.667780
1.950000,0.505067,5.481005,-0.118832,-4.162918,0.298548,-0.557985,0.737479,0.003813,-0.011793,0.675256
1.980000,0.379839,5.489154,-0.135309,-4.185572,0.244727,-0.540465,0.729006,0.003840,-0.012455,0.684383
2.010000,0.253977,5.495619,-0.151216,-4.205229,0.186260,-0.520007,0.721542,0.003576,-0.014989,0.692199
2.040000,0.127565,5.500242,-0.166451,-4.222274,0.121958,-0.495686,0.713403,0.003270,-0.014883,0.700589
2.070000,0.000730,5.502870,-0.180851,-4.233378,0.053253,-0.464318,0.705926,0.003674,-0.013787,0.708142
2.100000,-0.126316,5.503354,-0.194221,-4.236349,-0.020992,-0.426994,0.697800,0.004273,-0.013426,0.716154
2.130000,-0.253308,5.501479,-0.206411,-4.229786,-0.104037,-0.385648,0.689661,0.004698,-0.012749,0.724005
2.160000,-0.379956,5.496950,-0.217318,-4.213451,-0.197871,-0.341486,0.681579,0.005719,-0.011973,0.731624
2.190000,-0.505971,5.489419,-0.226891,-4.187513,-0.304198,-0.296756,0.673693,0.007818,-0.010985,0.738889
2.220000,-0.631081,5.478487,-0.235173,-4.153133,-0.424584,-0.255354,0.666582,0.012078,-0.010139,0.745265
2.250000,-0.755064,5.463849,-0.242235,-4.112446,-0.551279,-0.215429,0.656566,0.010349,-0.007673,0.754159
2.280000,-0.877823,5.445495,-0.248095,-4.071466,-0.672327,-0.175254,0.647944,0.010245,-0.006976,0.761587
2.310000,-0.999397,5.423578,-0.252814,-4.033444,-0.788798,-0.139387,0.637950,0.009524,-0.006176,0.769994
2.340000,-1.119902,5.398268,-0.256526,-4.000284,-0.898534,-0.108078,0.628031,0.009628,-0.004861,0.778113
2.370000,-1.239517,5.369713,-0.259326,-3.974040,-1.005139,-0.078582,0.620291,0.006942,-0.004320,0.784329
2.400000,-1.358444,5.337990,-0.261234,-3.954437,-1.109729,-0.048587,0.608462,0.006884,-0.003494,0.793546
2.430000,-1.476824,5.303150,-0.262242,-3.937540,-1.212949,-0.018636,0.601387,0.004812,-0.003087,0.798938
2.460000,-1.594732,5.265263,-0.262363,-3.922972,-1.312840,0.010598,0.590952,0.004120,-0.002921,0.806691
2.490000,-1.712214,5.224484,-0.261642,-3.909160,-1.405787,0.037474,0.585530,0.002574,-0.003199,0.810640
2.520000,-1.829251,5.181008,-0.260157,-3.893331,-1.492611,0.061511,0.572982,0.002347,-0.003844,0.819555
2.550000,-1.945707,5.134929,-0.258006,-3.870413,-1.579328,0.081852,0.567177,0.001239,-0.004603,0.823582
2.580000,-2.061425,5.086235,-0.255290,-3.844097,-1.666939,0.099260,0.554897,0.000297,-0.004801,0.831905
2.610000,-2.176285,5.034920,-0.252068,-3.813234,-1.754068,0.115503,0.548162,-0.000830,-0.004378,0.836361
2.640000,-2.290185,4.980992,-0.248363,-3.780126,-1.841146,0.131514,0.536638,-0.001584,-0.003936,0.843802
2.670000,-2.403040,4.924465,-0.244169,-3.743547,-1.927313,0.148117,0.528793,-0.002510,-0.003210,0.848741
2.700000,-2.514773,4.865363,-0.239461,-3.705276,-2.012780,0.165727,0.517986,-0.003132,-0.002594,0.855379
2.730000,-2.625314,4.803720,-0.234209,-3.664163,-2.096799,0.184391,0.509281,-0.003873,-0.001824,0.860590
2.760000,-2.734599,4.739571,-0.228375,-3.621503,-2.179793,0.204565,0.498908,-0.004410,-0.001179,0.866643
2.790000,-2.842574,4.672954,-0.221914,-3.576773,-2.261315,0.226162,0.489636,-0.005015,-0.000472,0.871913
2.820000,-2.949183,4.603911,-0.214787,-3.530511,-2.341547,0.248979,0.479386,-0.005440,0.000052,0.877587
2.850000,-3.054298,4.544794,-0.233186,-3.508655,-2.365965,0.171125,0.468903,-0.002446,-0.000645,0.883246
2.880000,-3.158846,4.472620,-0.227702,-3.461198,-2.445655,0.194479,0.459498,-0.002863,-0.000764,0.888174
2.910000,-3.261879,4.398008,-0.221506,-3.407696,-2.528507,0.218595,0.449432,-0.002042,-0.000082,0.893312
2.940000,-3.363232,4.320892,-0.214587,-3.349195,-2.612524,0.242614,0.439669,-0.002650,0.000375,0.898156
2.970000,-3.462800,4.241278,-0.206950,-3.288614,-2.695078,0.266551,0.429038,-0.002491,0.000871,0.903282
3.000000,-3.560535,4.159228,-0.198625,-3.227075,-2.774955,0.288479,0.419574,-0.002613,0.001296,0.907717
3.030000,-3.656428,4.074841,-0.189681,-3.165774,-2.850820,0.307771,0.408834,-0.002301,0.001828,0.912604
3.060000,-3.750487,3.988258,-0.180204,-3.104877,-2.921399,0.324021,0.399273,-0.002749,0.002014,0.916826
3.090000,-3.842748,3.899660,-0.170280,-3.045854,-2.985100,0.337587,0.388242,-0.002775,0.001789,0.921552
3.120000,-3.933263,3.809257,-0.159981,-2.988425,-3.041779,0.348968,0.378643,-0.003071,0.002377,0.925534
3.150000,-4.022063,3.717274,-0.149362,-2.931576,-3.090424,0.359017,0.366296,-0.002535,0.003521,0.930488
3.180000,-4.109114,3.623909,-0.138453,-2.871868,-3.133882,0.368253,0.357508,-0.002564,0.003884,0.933898
3.210000,-4.194300,3.529262,-0.127266,-2.807213,-3.175970,0.377545,0.345476,-0.002348,0.004141,0.938416
3.240000,-4.277434,3.433342,-0.115800,-2.735054,-3.218709,0.386863,0.336999,-0.002570,0.003787,0.941494
3.270000,-4.358293,3.336103,-0.104048,-2.655521,-3.263889,0.396543,0.325663,-0.002490,0.003844,0.945475
3.300000,-4.436679,3.237507,-0.092009,-2.570213,-3.309178,0.406059,0.316353,-0.002194,0.003876,0.948631
3.330000,-4.512464,3.137584,-0.079694,-2.482103,-3.352349,0.414989,0.304388,-0.002176,0.003910,0.952538
3.360000,-4.585573,3.036406,-0.067119,-2.391833,-3.392860,0.423310,0.294106,-0.001933,0.003632,0.955764
3.390000,-4.655945,2.934016,-0.054311,-2.299657,-3.433089,0.430597,0.282406,-0.002018,0.003582,0.959286
3.420000,-4.723523,2.830429,-0.041302,-2.205521,-3.472707,0.436635,0.270479,-0.001786,0.003390,0.962718
3.450000,-4.788246,2.725621,-0.028138,-2.109335,-3.514496,0.440979,0.259613,-0.002000,0.002921,0.965706
3.480000,-4.850058,2.619522,-0.014869,-2.011479,-3.558810,0.443639,0.247038,-0.001922,0.001689,0.969003
3.510000,-4.908925,2.512056,-0.001543,-1.912978,-3.605602,0.444758,0.235955,-0.002682,0.000586,0.971760
3.540000,-4.964854,2.403159,0.011825,-1.815645,-3.654147,0.446399,0.223968,-0.003561,-0.001141,0.974589
3.570000,-5.017894,2.292813,0.025286,-1.720376,-3.702279,0.451014,0.211918,-0.005682,-0.004153,0.977262
3.600000,-5.068104,2.180994,0.038903,-1.626947,-3.752343,0.456822,0.201277,-0.005533,-0.004276,0.979509
3.630000,-5.115485,2.067645,0.052655,-1.531735,-3.804217,0.459937,0.189564,-0.005881,-0.005180,0.981837
3.660000,-5.159990,1.952735,0.066466,-1.435290,-3.856474,0.460821,0.178157,-0.006798,-0.005151,0.983965
3.690000,-5.201601,1.836269,0.080274,-1.338774,-3.907925,0.459702,0.166605,-0.007272,-0.005083,0.985984
3.720000,-5.240323,1.718281,0.094006,-1.242677,-3.957923,0.455752,0.155262,-0.007984,-0.004899,0.987829
3.750000,-5.276183,1.598829,0.107575,-1.147986,-4.005555,0.448840,0.143808,-0.008504,-0.004867,0.989557
3.780000,-5.309236,1.477995,0.120885,-1.055565,-4.050016,0.438489,0.132617,-0.008874,-0.005136,0.991114
3.810000,-5.339602,1.355936,0.133769,-0.968837,-4.087280,0.420503,0.118548,-0.007029,-0.006831,0.992900
3.840000,-5.367477,1.232863,0.145997,-0.889499,-4.117575,0.394670,0.109723,-0.008731,-0.006030,0.993906
3.870000,-5.393052,1.109002,0.157380,-0.815518,-4.139829,0.364197,0.097376,-0.008299,-0.006066,0.995195
3.900000,-5.416386,0.984601,0.167763,-0.740053,-4.153561,0.327998,0.087505,-0.008854,-0.005299,0.996111
3.930000,-5.437376,0.859877,0.177000,-0.659289,-4.161406,0.287800,0.077423,-0.009207,-0.004013,0.996948
3.960000,-5.455869,0.735034,0.184996,-0.573585,-4.161441,0.245289,0.065514,-0.009103,-0.003460,0.997804
3.990000,-5.471837,0.610325,0.191721,-0.490948,-4.152490,0.202990,0.055465,-0.009209,-0.002394,0.998415
4.020000,-5.485402,0.486013,0.197209,-0.413378,-4.134995,0.162884,0.043691,-0.008571,-0.000671,0.999008
4.050000,-5.496625,0.362330,0.201542,-0.334804,-4.110510,0.125980,0.032753,-0.007190,0.000400,0.999438
4.080000,-5.505386,0.239403,0.204826,-0.249319,-4.084633,0.092989,0.021661,-0.005383,0.001680,0.999749
4.110000,-5.511434,0.117244,0.207234,-0.153862,-4.059302,0.067550,0.007475,-0.005784,0.004302,0.999946
4.140000,-5.514530,-0.004190,0.209001,-0.052555,-4.036325,0.050251,0.004255,0.003483,-0.004910,-0.999973
4.170000,-5.514564,-0.125003,0.210341,0.050310,-4.017833,0.039073,0.019608,0.002573,-0.005112,-0.999791
4.200000,-5.511526,-0.245366,0.211434,0.152241,-4.006386,0.033817,0.028909,0.000016,-0.004700,-0.999571
4.230000,-5.505349,-0.365538,0.212449,0.259570,-4.005077,0.033792,0.043144,-0.000609,-0.005679,-0.999053
4.260000,-5.495825,-0.485759,0.213545,0.375327,-4.009654,0.039283,0.055115,-0.002102,-0.006125,-0.998459
4.290000,-5.482725,-0.606222,0.214851,0.498036,-4.021241,0.047824,0.067260,-0.003306,-0.006429,-0.997709
4.320000,-5.465884,-0.727114,0.216438,0.624658,-4.038162,0.057980,0.079058,-0.004429,-0.006473,-0.996839
4.350000,-5.445226,-0.848564,0.218338,0.752551,-4.058532,0.068639,0.090613,-0.005289,-0.006240,-0.995853
4.380000,-5.420754,-0.970647,0.220543,0.878913,-4.080362,0.078396,0.101832,-0.005824,-0.005597,-0.994769
4.410000,-5.392564,-1.093384,0.223011,1.000409,-4.102071,0.086109,0.112297,-0.005736,-0.004253,-0.993649
4.440000,-5.360873,-1.216786,0.225682,1.112379,-4.124765,0.091991,0.119525,-0.003842,-0.001528,-0.992823
4.470000,-5.325999,-1.340854,0.228472,1.212507,-4.146401,0.093975,0.131793,-0.004424,-0.000782,-0.991267
4.500000,-5.288223,-1.465468,0.231233,1.305923,-4.161194,0.090140,0.140385,-0.003454,-0.000094,-0.990091
4.530000,-5.247717,-1.590416,0.233807,1.394434,-4.168696,0.081430,0.152572,-0.002911,0.000182,-0.988288
4.560000,-5.204589,-1.715437,0.236014,1.480806,-4.166022,0.065719,0.161921,-0.002763,0.002063,-0.986798
4.590000,-5.158846,-1.840223,0.237634,1.568686,-4.153078,0.042245,0.173310,-0.002416,0.002474,-0.984861
4.620000,-5.110428,-1.964436,0.238440,1.659182,-4.127783,0.011500,0.182094,-0.002040,0.003105,-0.983274
4.650000,-5.059244,-2.087746,0.238238,1.753126,-4.092888,-0.024949,0.192276,-0.001326,0.003267,-0.981335
4.680000,-5.005226,-2.209883,0.236895,1.848038,-4.049541,-0.064612,0.202691,-0.000540,0.002654,-0.979239
4.710000,-4.948362,-2.330619,0.234326,1.942934,-3.999549,-0.106636,0.212859,-0.000579,0.000347,-0.977083
4.740000,-4.888665,-2.449764,0.230514,2.036834,-3.943431,-0.147503,0.223041,0.002281,-0.000496,-0.974806
4.770000,-4.826203,-2.567173,0.225525,2.127333,-3.883822,-0.185094,0.233104,0.002413,-0.001562,-0.972448
4.800000,-4.761073,-2.682757,0.219424,2.214664,-3.821796,-0.221606,0.243612,0.002939,-0.001746,-0.969867
4.830000,-4.693398,-2.796474,0.212250,2.296967,-3.759360,-0.256691,0.254191,0.002706,-0.001924,-0.967148
4.860000,-4.623369,-2.908338,0.204043,2.371642,-3.698201,-0.290436,0.265968,0.002597,-0.001980,-0.963976
4.890000,-4.551215,-3.018404,0.194848,2.438659,-3.639521,-0.322600,0.274650,0.001800,-0.001971,-0.961541
4.920000,-4.477126,-3.126728,0.184726,2.500572,-3.582117,-0.352203,0.285913,0.001651,-0.001885,-0.958252
4.950000,-4.401255,-3.233314,0.173773,2.557489,-3.523614,-0.377955,0.295519,0.000965,-0.001647,-0.955335
4.980000,-4.323721,-3.338128,0.162114,2.611444,-3.463989,-0.399354,0.306347,0.000461,-0.001227,-0.951919
5.010000,-4.244605,-3.441126,0.149896,2.662939,-3.402561,-0.415179,0.316744,-0.000351,-0.000395,-0.948511
5.040000,-4.163973,-3.542254,0.137293,2.712569,-3.339281,-0.425001,0.328734,-0.001321,0.000998,-0.944421
5.070000,-4.081846,-3.641444,0.124469,2.762574,-3.273381,-0.429938,0.337650,-0.003014,0.000659,-0.941267
5.100000,-3.998173,-3.738583,0.111577,2.815625,-3.202575,-0.429482,0.348987,-0.002191,0.000559,-0.937125
5.130000,-3.912872,-3.833517,0.098789,2.871113,-3.126360,-0.423113,0.358742,-0.003029,0.000517,-0.933432
5.160000,-3.825856,-3.926094,0.086258,2.929923,-3.045442,-0.412282,0.369981,-0.002603,0.000642,-0.929035
5.190000,-3.737056,-4.016186,0.074120,2.990118,-2.960641,-0.396911,0.380897,-0.003122,0.001156,-0.924611
5.220000,-3.646418,-4.103699,0.062489,3.052401,-2.873566,-0.378489,0.390918,-0.002547,0.001223,-0.920421
5.250000,-3.553883,-4.188557,0.051441,3.116577,-2.783637,-0.358044,0.402090,-0.002390,0.001075,-0.915597
5.280000,-3.459420,-4.270694,0.041015,3.180942,-2.692204,-0.336975,0.412105,-0.001712,0.000862,-0.911134
5.310000,-3.363090,-4.350125,0.031207,3.241092,-2.603156,-0.316949,0.422601,-0.001161,0.000350,-0.906315
5.340000,-3.265090,-4.426951,0.021965,3.292215,-2.518624,-0.299136,0.433763,0.000551,-0.000292,-0.901027
5.370000,-3.165684,-4.501302,0.013221,3.334838,-2.438103,-0.283796,0.442568,0.000313,0.000184,-0.896735
5.400000,-3.065035,-4.573234,0.004921,3.375118,-2.357374,-0.269574,0.454105,0.001312,0.000574,-0.890947
5.430000,-2.963198,-4.642707,-0.002954,3.413997,-2.274148,-0.255406,0.463034,0.001565,0.000754,-0.886339
5.460000,-2.860191,-4.709634,-0.010414,3.453148,-2.187614,-0.241927,0.474036,0.002226,0.000752,-0.880502
5.490000,-2.756002,-4.773893,-0.017467,3.492810,-2.096304,-0.228283,0.483635,0.002707,0.001398,-0.875264
5.520000,-2.650609,-4.835364,-0.024108,3.533389,-2.001817,-0.214469,0.494290,0.003295,0.002079,-0.869289
5.550000,-2.544008,-4.893984,-0.030338,3.573324,-1.906164,-0.200843,0.503577,0.003603,0.003045,-0.863937
5.580000,-2.436231,-4.949746,-0.036166,3.611818,-1.811302,-0.187698,0.514349,0.004408,0.003778,-0.857561
5.610000,-2.327321,-5.002692,-0.041605,3.648834,-1.718452,-0.174906,0.524146,0.005111,0.004364,-0.851602
5.640000,-2.217319,-5.052912,-0.046672,3.684675,-1.629505,-0.162885,0.534653,0.005992,0.004684,-0.845037
5.670000,-2.106277,-5.100542,-0.051403,3.718110,-1.545872,-0.152520,0.545126,0.006606,0.004559,-0.838316
5.700000,-1.994263,-5.145730,-0.055828,3.749484,-1.466634,-0.142440,0.555327,0.007938,0.005525,-0.831576
5.730000,-1.881334,-5.188567,-0.059936,3.779092,-1.389164,-0.131431,0.565066,0.008757,0.006138,-0.824976
5.760000,-1.767539,-5.229067,-0.063689,3.807246,-1.310852,-0.118812,0.576126,0.011425,0.006074,-0.817259
5.790000,-1.652927,-5.267196,-0.067043,3.833533,-1.231044,-0.104770,0.585206,0.012112,0.005966,-0.810772
5.820000,-1.537540,-5.302902,-0.069950,3.858992,-1.149404,-0.089058,0.595506,0.014530,0.005834,-0.803198
5.850000,-1.421436,-5.336146,-0.072356,3.881250,-1.066839,-0.071330,0.604798,0.015095,0.005525,-0.796217
5.880000,-1.306702,-5.370058,-0.129660,3.898277,-0.982124,-0.316340,0.614266,0.008321,-0.000677,-0.789055
5.910000,-1.189420,-5.398123,-0.139112,3.920575,-0.888841,-0.313761,0.623264,0.008425,-0.001585,-0.781964
5.940000,-1.071497,-5.423335,-0.148416,3.940916,-0.791969,-0.306512,0.632671,0.007809,-0.002311,-0.774376
5.970000,-0.952992,-5.445577,-0.157442,3.959434,-0.690859,-0.295228,0.642053,0.006907,-0.002466,-0.766623
6.000000,-0.833952,-5.464708,-0.166079,3.976574,-0.584515,-0.280530,0.651881,0.005392,-0.001909,-0.758297
6.030000,-0.714396,-5.480568,-0.174215,3.993801,-0.472804,-0.261887,0.660998,0.004560,-0.001027,-0.750369
6.060000,-0.594305,-5.493002,-0.181715,4.012280,-0.356151,-0.238132,0.669776,0.003799,0.000141,-0.742549
6.090000,-0.473614,-5.501872,-0.188420,4.033757,-0.235194,-0.208841,0.677525,0.003094,0.001975,-0.735485
6.120000,-0.352243,-5.507126,-0.194176,4.057697,-0.115074,-0.174896,0.687065,0.001111,0.003950,-0.726578
6.150000,-0.230112,-5.508864,-0.198895,4.084355,-0.000747,-0.139732,0.694490,-0.000046,0.004444,-0.719482
6.180000,-0.107137,-5.507277,-0.202583,4.113947,0.106528,-0.106139,0.703238,-0.000495,0.004978,-0.710930
6.210000,0.016691,-5.502597,-0.205275,4.141281,0.205463,-0.073340,0.713493,-0.000444,0.005438,-0.700634
6.240000,0.141316,-5.495063,-0.206997,4.167065,0.296783,-0.041454,0.720817,0.000466,0.005354,-0.693098
6.270000,0.266721,-5.484864,-0.207772,4.193269,0.383145,-0.010205,0.728714,0.001530,0.005436,-0.684789
6.300000,0.392885,-5.472135,-0.207616,4.217672,0.465462,0.020601,0.736394,0.002599,0.005100,-0.676524
6.330000,0.519746,-5.456996,-0.206556,4.239672,0.543837,0.050063,0.744061,0.003592,0.004118,-0.668086
6.360000,0.647196,-5.439550,-0.204628,4.257042,0.619240,0.078524,0.751406,0.004477,0.004134,-0.659809
6.390000,0.775085,-5.419876,-0.201850,4.268900,0.692309,0.106644,0.758417,0.005038,0.004128,-0.651735
6.420000,0.903235,-5.398034,-0.198248,4.274397,0.763872,0.133487,0.765045,0.005439,0.004320,-0.643937
6.450000,1.031455,-5.374041,-0.193850,4.273617,0.835616,0.159725,0.770851,0.005957,0.004985,-0.636967
6.480000,1.159551,-5.347920,-0.188690,4.266125,0.905834,0.184255,0.778879,0.005859,0.003894,-0.627134
6.510000,1.287292,-5.319699,-0.182819,4.249951,0.975519,0.207124,0.784870,0.006488,0.004421,-0.619610
6.540000,1.414442,-5.289361,-0.176275,4.226697,1.047067,0.229199,0.790432,0.006882,0.004229,-0.612497
6.570000,1.540754,-5.256846,-0.169095,4.194128,1.120545,0.249428,0.797435,0.006255,0.004544,-0.603355
6.600000,1.665964,-5.222088,-0.161324,4.153186,1.196669,0.268652,0.802715,0.005361,0.005538,-0.596313
6.630000,1.789859,-5.185001,-0.153000,4.106473,1.275789,0.286297,0.810284,0.005336,0.005304,-0.585989
6.660000,1.912264,-5.145482,-0.144177,4.053889,1.358845,0.301860,0.815104,0.005663,0.004866,-0.579267
6.690000,2.033021,-5.103396,-0.134910,3.996534,1.446899,0.315978,0.823074,0.005826,0.005718,-0.567876
6.720000,2.152014,-5.058602,-0.125248,3.936377,1.539368,0.328140,0.827647,0.005887,0.004948,-0.561197
6.750000,2.269171,-5.010940,-0.115244,3.874075,1.638098,0.338773,0.835793,0.006788,0.005625,-0.548974
6.780000,2.384426,-4.960250,-0.104957,3.809555,1.741207,0.347075,0.840506,0.005351,0.004792,-0.541754
6.810000,2.497766,-4.906414,-0.094469,3.746486,1.847831,0.352131,0.847999,0.004833,0.006258,-0.529938
6.840000,2.609234,-4.849366,-0.083864,3.684692,1.955418,0.354866,0.852685,0.004771,0.005179,-0.522378
6.870000,2.718859,-4.789088,-0.073227,3.623613,2.063102,0.354240,0.859654,0.004461,0.005839,-0.510823
6.900000,2.826704,-4.725645,-0.062670,3.566058,2.166410,0.349540,0.863945,0.003280,0.004919,-0.503552
6.930000,2.932872,-4.659165,-0.052313,3.511849,2.265626,0.340964,0.870831,0.003143,0.006005,-0.491535
6.960000,3.037420,-4.589780,-0.042236,3.458033,2.360014,0.330842,0.875369,0.002705,0.005302,-0.483419
6.990000,3.140332,-4.517598,-0.032473,3.402769,2.452130,0.320030,0.881695,0.002615,0.005673,-0.471779
