timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.743093,4.044395,0.246432,-3.073940,2.884252,-0.124826,0.916958,0.000035,-0.000005,0.398984
1.110000,3.649903,4.129878,0.242360,-3.138770,2.814610,-0.146601,0.912353,0.000031,-0.000002,0.409405
1.140000,3.554790,4.213245,0.237640,-3.202087,2.743224,-0.168050,0.907630,0.000041,-0.000006,0.419772
1.170000,3.457801,4.294452,0.232285,-3.263865,2.670552,-0.189006,0.902788,0.000041,-0.000015,0.430086
1.200000,3.358985,4.373457,0.226311,-3.323820,2.596452,-0.209250,0.897824,0.000049,-0.000014,0.440354
1.230000,3.258397,4.450219,0.219735,-3.382101,2.520996,-0.229132,0.892748,0.000045,-0.000023,0.450556
1.260000,3.156085,4.524700,0.212573,-3.438655,2.444439,-0.248308,0.887557,0.000049,-0.000019,0.460697
1.290000,3.052102,4.596864,0.204848,-3.493570,2.366514,-0.266751,0.882247,0.000047,-0.000020,0.470787
1.320000,2.946501,4.666673,0.196578,-3.546499,2.287421,-0.284579,0.876821,0.000054,-0.000025,0.480817
1.350000,2.839335,4.734089,0.187788,-3.597915,2.206974,-0.301428,0.871281,0.000053,-0.000030,0.490784
1.380000,2.730656,4.799074,0.178501,-3.647307,2.125329,-0.317665,0.865634,0.000042,-0.000028,0.500678
1.410000,2.620526,4.861594,0.168742,-3.694684,2.042657,-0.332945,0.859866,0.000045,-0.000033,0.510519
1.440000,2.509000,4.921620,0.158540,-3.740425,1.959103,-0.347214,0.853995,0.000039,-0.000037,0.520281
1.470000,2.396130,4.979121,0.147920,-3.784261,1.874303,-0.360726,0.848005,0.000035,-0.000035,0.529988
1.500000,2.281976,5.034063,0.136912,-3.825963,1.788450,-0.373180,0.841908,0.000039,-0.000042,0.539621
1.530000,2.166600,5.086414,0.125546,-3.865792,1.701672,-0.384523,0.835704,0.000035,-0.000052,0.549180
1.560000,2.050058,5.136151,0.113858,-3.903675,1.614082,-0.394726,0.829386,0.000028,-0.000048,0.558676
1.590000,1.932411,5.183249,0.101877,-3.939442,1.525814,-0.404014,0.822965,0.000029,-0.000043,0.568092
1.620000,1.813718,5.227687,0.089636,-3.973406,1.436694,-0.412030,0.816439,0.000026,-0.000038,0.577432
1.650000,1.694039,5.269438,0.077173,-4.005237,1.346697,-0.418860,0.809800,0.000028,-0.000039,0.586707
1.680000,1.573435,5.308482,0.064519,-4.034981,1.256235,-0.424708,0.803063,0.000026,-0.000037,0.595895
1.710000,1.451972,5.344798,0.051710,-4.062575,1.164888,-0.429222,0.796218,0.000029,-0.000044,0.605009
1.740000,1.329710,5.378368,0.038779,-4.088229,1.073065,-0.432855,0.789268,0.000028,-0.000054,0.614049
1.770000,1.206711,5.409176,0.025761,-4.111727,0.980838,-0.435022,0.782212,0.000033,-0.000052,0.623012
1.800000,1.083039,5.437208,0.012696,-4.133040,0.887973,-0.435989,0.775061,0.000039,-0.000051,0.631886
1.830000,0.958759,5.462449,-0.000384,-4.152328,0.794699,-0.435970,0.767807,0.000035,-0.000044,0.640681
1.860000,0.833933,5.484883,-0.013443,-4.169377,0.700956,-0.434613,0.760455,0.000034,-0.000050,0.649390
1.890000,0.708630,5.504498,-0.026443,-4.184169,0.606694,-0.432105,0.753001,0.000034,-0.000048,0.658020
1.920000,0.582911,5.521281,-0.039350,-4.197092,0.512163,-0.428356,0.745446,0.000027,-0.000045,0.666566
1.950000,0.456840,5.535225,-0.052128,-4.207673,0.417411,-0.423480,0.737804,0.000020,-0.000046,0.675015
1.980000,0.330481,5.546325,-0.064743,-4.216232,0.322609,-0.417510,0.730061,0.000024,-0.000054,0.683382
2.010000,0.203898,5.554577,-0.077163,-4.222610,0.227499,-0.410496,0.722223,0.000024,-0.000063,0.691661
2.040000,0.077157,5.559975,-0.089352,-4.226783,0.132391,-0.402138,0.714290,0.000022,-0.000069,0.699850
2.070000,-0.049675,5.562516,-0.101275,-4.228679,0.037015,-0.392745,0.706265,0.000014,-0.000064,0.707947
2.100000,-0.176534,5.562194,-0.112900,-4.228631,-0.058473,-0.382242,0.698154,0.000008,-0.000070,0.715948
2.130000,-0.303356,5.559008,-0.124195,-4.226169,-0.153920,-0.370743,0.689946,0.000010,-0.000071,0.723861
2.160000,-0.430076,5.552964,-0.135131,-4.221799,-0.249007,-0.358298,0.681651,0.000009,-0.000073,0.731677
2.190000,-0.556627,5.544068,-0.145678,-4.214948,-0.344095,-0.344878,0.673266,0.000017,-0.000072,0.739400
2.220000,-0.682944,5.532322,-0.155808,-4.206205,-0.438978,-0.330409,0.664799,0.000012,-0.000076,0.747022
2.250000,-0.808967,5.517730,-0.165487,-4.195321,-0.533802,-0.314883,0.656236,0.000001,-0.000077,0.754556
2.280000,-0.934630,5.500298,-0.174690,-4.182174,-0.628328,-0.298634,0.647596,0.000001,-0.000074,0.761984
2.310000,-1.059868,5.480039,-0.183391,-4.167029,-0.722302,-0.281415,0.638863,0.000007,-0.000078,0.769320
2.340000,-1.184616,5.456964,-0.191567,-4.149532,-0.816023,-0.263672,0.630045,-0.000005,-0.000080,0.776558
2.370000,-1.308807,5.431085,-0.199198,-4.129851,-0.909249,-0.245056,0.621150,-0.000006,-0.000078,0.783692
2.400000,-1.432377,5.402417,-0.206261,-4.108159,-1.001952,-0.225799,0.612177,-0.000010,-0.000086,0.790721
2.430000,-1.555264,5.370975,-0.212735,-4.084324,-1.094154,-0.205843,0.603117,-0.000006,-0.000087,0.797653
2.460000,-1.677407,5.336776,-0.218602,-4.058565,-1.185768,-0.185302,0.593982,-0.000016,-0.000086,0.804479
2.490000,-1.798744,5.299838,-0.223849,-4.030553,-1.276788,-0.164462,0.584771,-0.000020,-0.000078,0.811199
2.520000,-1.919210,5.260177,-0.228459,-4.000513,-1.367262,-0.142879,0.575483,-0.000025,-0.000067,0.817814
2.550000,-2.038743,5.217813,-0.232416,-3.968368,-1.457031,-0.120949,0.566126,-0.000023,-0.000059,0.824318
2.580000,-2.157285,5.172768,-0.235713,-3.934372,-1.545972,-0.098812,0.556686,-0.000016,-0.000057,0.830723
2.610000,-2.274770,5.125065,-0.238342,-3.897990,-1.634221,-0.076455,0.547182,-0.000012,-0.000062,0.837014
2.640000,-2.391137,5.074727,-0.240295,-3.859827,-1.721602,-0.053766,0.537609,-0.000016,-0.000054,0.843194
2.670000,-2.506326,5.021782,-0.241567,-3.819433,-1.808073,-0.031051,0.527960,-0.000017,-0.000054,0.849269
2.700000,-2.620276,4.966257,-0.242156,-3.777217,-1.893612,-0.008186,0.518239,-0.000029,-0.000056,0.855236
2.730000,-2.732932,4.908178,-0.242057,-3.733206,-1.978338,0.014756,0.508454,-0.000030,-0.000065,0.861089
2.760000,-2.844239,4.847577,-0.241270,-3.687255,-2.061731,0.037742,0.498601,-0.000029,-0.000067,0.866831
2.790000,-2.954139,4.784487,-0.239797,-3.639374,-2.144260,0.060479,0.488684,-0.000031,-0.000076,0.872461
2.820000,-3.062572,4.718940,-0.237641,-3.589548,-2.225551,0.083239,0.478700,-0.000024,-0.000074,0.877979
2.850000,-3.169486,4.650971,-0.234809,-3.537996,-2.305702,0.105553,0.468653,-0.000021,-0.000073,0.883382
2.880000,-3.274825,4.580616,-0.231311,-3.484651,-2.384656,0.127634,0.458552,-0.000020,-0.000064,0.888667
2.910000,-3.378539,4.507911,-0.227157,-3.429627,-2.462325,0.149316,0.448386,-0.000017,-0.000073,0.893840
2.940000,-3.480572,4.432896,-0.222359,-3.372536,-2.538688,0.170566,0.438166,-0.000022,-0.000067,0.898894
2.970000,-3.580868,4.355610,-0.216928,-3.313848,-2.613673,0.191500,0.427891,-0.000026,-0.000059,0.903830
3.000000,-3.679378,4.276095,-0.210877,-3.253488,-2.687366,0.211886,0.417567,-0.000031,-0.000052,0.908646
3.030000,-3.776054,4.194387,-0.204222,-3.191575,-2.759828,0.231797,0.407185,-0.000027,-0.000045,0.913346
3.060000,-3.870845,4.110531,-0.196979,-3.127850,-2.830542,0.251041,0.396754,-0.000019,-0.000040,0.917925
3.090000,-3.963701,4.024576,-0.189170,-3.062540,-2.899822,0.269572,0.386261,-0.000025,-0.000044,0.922390
3.120000,-4.054575,3.936561,-0.180815,-2.995741,-2.967806,0.287409,0.375718,-0.000036,-0.000048,0.926734
3.150000,-4.143419,3.846532,-0.171940,-2.927198,-3.034142,0.304234,0.365124,-0.000037,-0.000053,0.930959
3.180000,-4.230186,3.754535,-0.162571,-2.857247,-3.099025,0.320367,0.354485,-0.000043,-0.000044,0.935062
3.210000,-4.314831,3.660616,-0.152731,-2.785775,-3.162236,0.335684,0.343797,-0.000045,-0.000050,0.939044
3.240000,-4.397313,3.564827,-0.142445,-2.713022,-3.223649,0.350022,0.333068,-0.000046,-0.000058,0.942903
3.270000,-4.477591,3.467218,-0.131746,-2.638856,-3.283651,0.363276,0.322296,-0.000042,-0.000059,0.946639
3.300000,-4.555625,3.367839,-0.120661,-2.563421,-3.341631,0.375683,0.311480,-0.000051,-0.000063,0.950253
3.330000,-4.631377,3.266746,-0.109223,-2.486686,-3.397899,0.386876,0.300623,-0.000061,-0.000065,0.953743
3.360000,-4.704807,3.163989,-0.097461,-2.408609,-3.452569,0.397238,0.289728,-0.000058,-0.000064,0.957109
3.390000,-4.775876,3.059621,-0.085407,-2.329374,-3.505287,0.406357,0.278802,-0.000058,-0.000068,0.960349
3.420000,-4.844550,2.953694,-0.073097,-2.248891,-3.556521,0.414321,0.267834,-0.000062,-0.000066,0.963465
3.450000,-4.910793,2.846257,-0.060565,-2.167285,-3.605905,0.421140,0.256838,-0.000070,-0.000064,0.966454
3.480000,-4.974573,2.737368,-0.047845,-2.084749,-3.653349,0.426851,0.245808,-0.000062,-0.000057,0.969318
3.510000,-5.035861,2.627085,-0.034973,-2.001103,-3.698908,0.431278,0.234739,-0.000062,-0.000049,0.972058
3.540000,-5.094623,2.515467,-0.021984,-1.916342,-3.742232,0.434714,0.223642,-0.000057,-0.000050,0.974671
3.570000,-5.150829,2.402577,-0.008911,-1.830737,-3.783803,0.436789,0.212520,-0.000059,-0.000055,0.977157
3.600000,-5.204450,2.288469,0.004205,-1.744006,-3.823376,0.437611,0.201373,-0.000055,-0.000062,0.979515
3.630000,-5.255460,2.173202,0.017328,-1.656667,-3.861100,0.437250,0.190200,-0.000051,-0.000060,0.981745
3.660000,-5.303832,2.056834,0.030424,-1.568144,-3.896781,0.435849,0.178994,-0.000060,-0.000060,0.983850
3.690000,-5.349541,1.939426,0.043462,-1.479060,-3.930425,0.433324,0.167763,-0.000069,-0.000064,0.985827
3.720000,-5.392565,1.821039,0.056407,-1.389232,-3.962034,0.429674,0.156518,-0.000077,-0.000066,0.987675
3.750000,-5.432885,1.701738,0.069222,-1.298757,-3.991387,0.424656,0.145256,-0.000083,-0.000059,0.989394
3.780000,-5.470477,1.581583,0.081870,-1.207401,-4.018935,0.418562,0.133966,-0.000089,-0.000050,0.990986
3.810000,-5.505322,1.460637,0.094315,-1.115611,-4.044112,0.411120,0.122659,-0.000083,-0.000056,0.992449
3.840000,-5.537408,1.338964,0.106524,-1.023423,-4.067432,0.402780,0.111346,-0.000080,-0.000060,0.993782
3.870000,-5.566720,1.216623,0.118464,-0.930723,-4.088623,0.393195,0.100008,-0.000075,-0.000055,0.994987
3.900000,-5.593244,1.093680,0.130100,-0.837534,-4.107601,0.382553,0.088664,-0.000077,-0.000047,0.996062
3.930000,-5.616966,0.970199,0.141404,-0.743945,-4.124441,0.371066,0.077309,-0.000077,-0.000049,0.997007
3.960000,-5.637871,0.846245,0.152344,-0.649706,-4.139133,0.358283,0.065946,-0.000080,-0.000046,0.997823
3.990000,-5.655944,0.721882,0.162887,-0.555191,-4.151755,0.344567,0.054568,-0.000084,-0.000050,0.998510
4.020000,-5.671180,0.597174,0.173004,-0.460514,-4.162114,0.329913,0.043181,-0.000081,-0.000041,0.999067
4.050000,-5.683569,0.472188,0.182669,-0.365448,-4.170284,0.314411,0.031782,-0.000078,-0.000034,0.999495
4.080000,-5.693107,0.346988,0.191856,-0.270434,-4.176382,0.298058,0.020377,-0.000080,-0.000034,0.999792
4.110000,-5.699794,0.221639,0.200541,-0.175313,-4.180238,0.280901,0.008984,-0.000075,-0.000031,0.999960
4.140000,-5.703623,0.096204,0.208700,-0.079986,-4.182080,0.263067,0.002411,0.000077,0.000024,-0.999997
4.170000,-5.704592,-0.029251,0.216312,0.015419,-4.181571,0.244413,0.013805,0.000082,0.000022,-0.999905
4.200000,-5.702700,-0.154657,0.223352,0.110689,-4.178859,0.224924,0.025209,0.000077,0.000023,-0.999682
4.230000,-5.697954,-0.279950,0.229799,0.205707,-4.174011,0.204880,0.036606,0.000080,0.000016,-0.999330
4.260000,-5.690358,-0.405067,0.235640,0.300692,-4.167088,0.184475,0.047995,0.000088,0.000017,-0.998848
4.290000,-5.679914,-0.529943,0.240857,0.395569,-4.158032,0.163366,0.059377,0.000087,0.000023,-0.998236
4.320000,-5.666628,-0.654514,0.245435,0.490188,-4.146701,0.141840,0.070745,0.000083,0.000027,-0.997494
4.350000,-5.650509,-0.778712,0.249364,0.584383,-4.133158,0.120071,0.082112,0.000089,0.000019,-0.996623
4.380000,-5.631568,-0.902475,0.252635,0.678369,-4.117691,0.097966,0.093467,0.000098,0.000012,-0.995622
4.410000,-5.609812,-1.025741,0.255236,0.772068,-4.100045,0.075438,0.104813,0.000094,0.000006,-0.994492
4.440000,-5.585252,-1.148443,0.257159,0.865218,-4.080107,0.052764,0.116147,0.000100,0.000013,-0.993232
4.470000,-5.557906,-1.270519,0.258398,0.957840,-4.058269,0.029833,0.127467,0.000100,0.000008,-0.991843
4.500000,-5.527789,-1.391906,0.258947,1.049961,-4.034213,0.006795,0.138772,0.000104,0.000015,-0.990324
4.530000,-5.494918,-1.512543,0.258810,1.141481,-4.008203,-0.015969,0.150044,0.000103,0.000016,-0.988679
4.560000,-5.459307,-1.632366,0.257990,1.232581,-3.980049,-0.038685,0.161298,0.000106,0.000014,-0.986906
4.590000,-5.420974,-1.751312,0.256486,1.322961,-3.949675,-0.061570,0.172544,0.000114,0.000015,-0.985002
4.620000,-5.379940,-1.869319,0.254300,1.412613,-3.917428,-0.084176,0.183762,0.000109,0.000010,-0.982971
4.650000,-5.336229,-1.986326,0.251441,1.501467,-3.883049,-0.106427,0.194950,0.000101,0.000007,-0.980813
4.680000,-5.289864,-2.102272,0.247915,1.589517,-3.846715,-0.128616,0.206113,0.000093,0.000005,-0.978528
4.710000,-5.240871,-2.217097,0.243732,1.676690,-3.808293,-0.150243,0.217259,0.000090,0.000005,-0.976114
4.740000,-5.189275,-2.330738,0.238904,1.763017,-3.767748,-0.171658,0.228374,0.000081,0.000005,-0.973573
4.770000,-5.135107,-2.443135,0.233440,1.848218,-3.725357,-0.192561,0.239454,0.000087,0.000010,-0.970908
4.800000,-5.078395,-2.554229,0.227361,1.932553,-3.680948,-0.212703,0.250502,0.000091,0.000016,-0.968116
4.830000,-5.019169,-2.663962,0.220686,2.015879,-3.634598,-0.232318,0.261528,0.000092,0.000023,-0.965196
4.860000,-4.957458,-2.772276,0.213431,2.098146,-3.586286,-0.251333,0.272506,0.000092,0.000025,-0.962154
4.890000,-4.893297,-2.879115,0.205618,2.179292,-3.536319,-0.269571,0.283458,0.000091,0.000020,-0.958985
4.920000,-4.826720,-2.984428,0.197269,2.259174,-3.484583,-0.287007,0.294375,0.000095,0.000021,-0.955690
4.950000,-4.757763,-3.088159,0.188404,2.337919,-3.430784,-0.303988,0.305256,0.000101,0.000013,-0.952270
4.980000,-4.686466,-3.190252,0.179047,2.415264,-3.375434,-0.319836,0.316094,0.000092,0.000018,-0.948728
5.010000,-4.612864,-3.290659,0.169225,2.491484,-3.318375,-0.334957,0.326887,0.000095,0.000016,-0.945063
5.040000,-4.536997,-3.389330,0.158963,2.566363,-3.259654,-0.349195,0.337644,0.000092,0.000020,-0.941274
5.070000,-4.458900,-3.486212,0.148289,2.640060,-3.199182,-0.362372,0.348345,0.000089,0.000016,-0.937366
5.100000,-4.378616,-3.581251,0.137234,2.712219,-3.136752,-0.374646,0.359004,0.000094,0.000022,-0.933336
5.130000,-4.296192,-3.674395,0.125828,2.782741,-3.072837,-0.385736,0.369619,0.000085,0.000026,-0.929183
5.160000,-4.211674,-3.765599,0.114102,2.851780,-3.007441,-0.395999,0.380185,0.000087,0.000024,-0.924910
5.190000,-4.125105,-3.854815,0.102086,2.919499,-2.940274,-0.405097,0.390704,0.000085,0.000025,-0.920517
5.220000,-4.036529,-3.941993,0.089814,2.985555,-2.871625,-0.412998,0.401172,0.000088,0.000027,-0.916003
5.250000,-3.945994,-4.027090,0.077323,3.050136,-2.801513,-0.419762,0.411587,0.000081,0.000031,-0.911371
5.280000,-3.853548,-4.110064,0.064646,3.112882,-2.730068,-0.425333,0.421951,0.000079,0.000028,-0.906619
5.310000,-3.759240,-4.190871,0.051819,3.174324,-2.657084,-0.429804,0.432254,0.000083,0.000024,-0.901752
5.340000,-3.663118,-4.269469,0.038879,3.233839,-2.582747,-0.432899,0.442510,0.000087,0.000032,-0.896764
5.370000,-3.565231,-4.345818,0.025862,3.291931,-2.507199,-0.434888,0.452707,0.000089,0.000026,-0.891660
5.400000,-3.465631,-4.419879,0.012801,3.348113,-2.430178,-0.435837,0.462849,0.000099,0.000023,-0.886437
5.430000,-3.364369,-4.491612,-0.000268,3.402664,-2.352032,-0.435464,0.472924,0.000107,0.000021,-0.881103
5.460000,-3.261498,-4.560981,-0.013308,3.455394,-2.272557,-0.433838,0.482933,0.000111,0.000013,-0.875657
5.490000,-3.157075,-4.627948,-0.026281,3.506176,-2.191892,-0.431024,0.492886,0.000115,0.000014,-0.870094
5.520000,-3.051156,-4.692481,-0.039155,3.555052,-2.110309,-0.427226,0.502768,0.000108,0.000014,-0.864422
5.550000,-2.943798,-4.754548,-0.051896,3.602156,-2.027535,-0.422175,0.512583,0.000106,0.000010,-0.858638
5.580000,-2.835054,-4.814116,-0.064464,3.647425,-1.943649,-0.415728,0.522333,0.000107,0.000004,-0.852742
5.610000,-2.724981,-4.871151,-0.076827,3.690822,-1.858672,-0.408427,0.532020,0.000112,-0.000001,-0.846732
5.640000,-2.613636,-4.925623,-0.088953,3.732144,-1.772804,-0.399984,0.541644,0.000110,-0.000008,-0.840608
5.670000,-2.501081,-4.977505,-0.100806,3.771550,-1.685984,-0.390206,0.551189,0.000109,-0.000000,-0.834380
5.700000,-2.387373,-5.026770,-0.112349,3.808978,-1.598354,-0.379359,0.560661,0.000103,-0.000002,-0.828045
5.730000,-2.272573,-5.073396,-0.123551,3.844346,-1.510049,-0.367444,0.570060,0.000105,-0.000006,-0.821603
5.760000,-2.156742,-5.117358,-0.134384,3.877703,-1.420789,-0.354734,0.579389,0.000110,-0.000012,-0.815051
5.790000,-2.039941,-5.158632,-0.144822,3.909040,-1.330808,-0.341128,0.588643,0.000108,-0.000015,-0.808393
5.820000,-1.922230,-5.197200,-0.154835,3.938353,-1.240343,-0.326452,0.597824,0.000113,-0.000015,-0.801627
5.850000,-1.803671,-5.233038,-0.164396,3.965588,-1.148901,-0.310894,0.606925,0.000113,-0.000023,-0.794759
5.880000,-1.684328,-5.266124,-0.173475,3.990581,-1.056835,-0.294403,0.615950,0.000116,-0.000030,-0.787785
5.910000,-1.564267,-5.296443,-0.182046,4.013512,-0.964387,-0.277025,0.624886,0.000116,-0.000042,-0.780716
5.940000,-1.443549,-5.323979,-0.190085,4.034329,-0.871358,-0.258866,0.633740,0.000113,-0.000052,-0.773546
5.970000,-1.322241,-5.348716,-0.197569,4.052886,-0.777774,-0.240073,0.642519,0.000106,-0.000055,-0.766270
6.000000,-1.200404,-5.370640,-0.204479,4.069603,-0.683842,-0.220605,0.651218,0.000110,-0.000052,-0.758891
6.030000,-1.078098,-5.389742,-0.210798,4.084154,-0.589606,-0.200630,0.659820,0.000113,-0.000049,-0.751423
6.060000,-0.955390,-5.406015,-0.216510,4.096357,-0.495294,-0.180206,0.668343,0.000122,-0.000050,-0.743853
6.090000,-0.832348,-5.419455,-0.221599,4.106444,-0.400696,-0.159079,0.676774,0.000121,-0.000058,-0.736191
6.120000,-0.709033,-5.430051,-0.226047,4.114540,-0.305700,-0.137448,0.685125,0.000128,-0.000058,-0.728425
6.150000,-0.585510,-5.437797,-0.229841,4.120324,-0.210714,-0.115488,0.693387,0.000132,-0.000064,-0.720566
6.180000,-0.461848,-5.442690,-0.232973,4.123847,-0.115498,-0.093296,0.701555,0.000125,-0.000070,-0.712615
6.210000,-0.338113,-5.444725,-0.235433,4.125140,-0.020148,-0.070723,0.709631,0.000124,-0.000079,-0.704574
6.240000,-0.214368,-5.443900,-0.237215,4.124484,0.075178,-0.048024,0.717622,0.000126,-0.000072,-0.696433
6.270000,-0.090676,-5.440217,-0.238313,4.121663,0.170358,-0.025228,0.725513,0.000132,-0.000078,-0.688208
6.300000,0.032897,-5.433677,-0.238727,4.116557,0.265633,-0.002317,0.733316,0.000133,-0.000076,-0.679888
6.330000,0.156284,-5.424281,-0.238450,4.109249,0.360740,0.020754,0.741020,0.000141,-0.000074,-0.671483
6.360000,0.279420,-5.412039,-0.237485,4.099817,0.455435,0.043554,0.748622,0.000138,-0.000080,-0.662997
6.390000,0.402239,-5.396957,-0.235840,4.088094,0.549993,0.066164,0.756129,0.000142,-0.000078,-0.654423
6.420000,0.524677,-5.379042,-0.233516,4.074431,0.644323,0.088734,0.763541,0.000130,-0.000078,-0.645759
6.450000,0.646671,-5.358304,-0.230518,4.058497,0.738205,0.111169,0.770850,0.000131,-0.000086,-0.637016
6.480000,0.768154,-5.334756,-0.226853,4.040410,0.831668,0.133116,0.778065,0.000122,-0.000089,-0.628184
6.510000,0.889065,-5.308411,-0.222537,4.020336,0.924709,0.154633,0.785176,0.000128,-0.000087,-0.619273
6.540000,1.009342,-5.279279,-0.217582,3.998127,1.017420,0.175729,0.792188,0.000120,-0.000088,-0.610277
6.570000,1.128918,-5.247373,-0.212001,3.973592,1.109650,0.196336,0.799091,0.000122,-0.000085,-0.601210
6.600000,1.247730,-5.212711,-0.205806,3.947190,1.201104,0.216640,0.805891,0.000117,-0.000094,-0.592064
6.630000,1.365718,-5.175314,-0.199014,3.918655,1.292079,0.236175,0.812591,0.000122,-0.000091,-0.582834
6.660000,1.482816,-5.135196,-0.191642,3.887880,1.382402,0.255286,0.819179,0.000121,-0.000095,-0.573539
6.690000,1.598962,-5.092379,-0.183707,3.855217,1.472090,0.273726,0.825660,0.000115,-0.000096,-0.564168
6.720000,1.714097,-5.046885,-0.175230,3.820421,1.560878,0.291424,0.832040,0.000106,-0.000098,-0.554716
6.750000,1.828160,-4.998739,-0.166235,3.783787,1.648806,0.308219,0.838313,0.000108,-0.000092,-0.545188
6.780000,1.941093,-4.947967,-0.156751,3.745099,1.736014,0.324017,0.844474,0.000104,-0.000094,-0.535596
6.810000,2.052836,-4.894594,-0.146804,3.704417,1.822201,0.339137,0.850526,0.000101,-0.000096,-0.525933
6.840000,2.163330,-4.838648,-0.136416,3.661872,1.907501,0.353368,0.856463,0.000100,-0.000091,-0.516209
6.870000,2.272516,-4.780158,-0.125619,3.617186,1.991840,0.366482,0.862289,0.000094,-0.000099,-0.506417
6.900000,2.380333,-4.719153,-0.114444,3.570590,2.075192,0.378483,0.868005,0.000089,-0.000092,-0.496556
6.930000,2.486722,-4.655665,-0.102925,3.522028,2.157350,0.389490,0.873609,0.000093,-0.000089,-0.486628
6.960000,2.591628,-4.589732,-0.091091,3.471737,2.238148,0.399421,0.879101,0.000090,-0.000089,-0.476635
