timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498517,0.125515,0.013103,-0.098864,4.187661,0.436555,0.999818,0.001178,-0.000555,0.019028
0.060000,5.493816,0.249969,0.025936,-0.202699,4.152853,0.428637,0.999662,0.002265,-0.000783,0.025892
0.090000,5.488075,0.375692,0.037605,-0.268269,4.166600,0.407722,0.999362,0.003294,-0.003692,0.035367
0.120000,5.480082,0.503664,0.046322,-0.345795,4.198519,0.358398,0.998881,0.003075,-0.003371,0.047080
0.150000,5.464253,0.630388,0.051255,-0.486289,4.195976,0.295625,0.998347,-0.001816,-0.004130,0.057295
0.180000,5.444969,0.760512,0.056216,-0.613521,4.226684,0.262581,0.997542,-0.004115,-0.007221,0.069578
0.210000,5.424599,0.889433,0.058149,-0.716533,4.225449,0.212774,0.996965,-0.004265,-0.009046,0.077203
0.240000,5.402180,1.024892,0.062641,-0.805831,4.279809,0.195086,0.995957,-0.004974,-0.010620,0.089062
0.270000,5.373494,1.148355,0.066289,-0.935918,4.230829,0.181674,0.994867,-0.005700,-0.013340,0.100151
0.300000,5.351254,1.285807,0.070520,-0.960661,4.285925,0.162893,0.993881,-0.003775,-0.014489,0.109438
0.330000,5.317559,1.408800,0.061959,-1.094613,4.222772,0.080123,0.992864,-0.002127,-0.016650,0.118062
0.360000,5.278470,1.531818,0.054089,-1.243173,4.177657,0.026222,0.991156,-0.002450,-0.020666,0.131057
0.390000,5.234509,1.658918,0.053372,-1.382217,4.146970,0.018389,0.990071,-0.004326,-0.023520,0.138517
0.420000,5.186873,1.787426,0.049812,-1.518136,4.142097,-0.005435,0.988370,-0.005907,-0.026234,0.149673
0.450000,5.139700,1.916152,0.050747,-1.612768,4.137249,-0.009420,0.987030,-0.006859,-0.027437,0.158027
0.480000,5.102048,2.036979,0.057254,-1.629931,4.115315,0.010981,0.984850,-0.008996,-0.028644,0.170790
0.510000,5.069958,2.151799,0.066860,-1.611004,4.064475,0.027462,0.982760,-0.010802,-0.027677,0.182485
0.540000,5.030344,2.233493,0.102099,-1.697687,3.850806,0.117791,0.979206,-0.005593,-0.021616,0.201637
0.570000,4.988486,2.321573,0.121313,-1.750291,3.674488,0.137881,0.976813,-0.001653,-0.017447,0.213378
0.600000,4.934220,2.427355,0.125625,-1.854947,3.615501,0.112374,0.973958,-0.001024,-0.016655,0.226112
0.630000,4.877696,2.531146,0.131491,-1.948183,3.547984,0.101405,0.971314,-0.000817,-0.016512,0.237227
0.660000,4.818778,2.640829,0.144259,-2.026971,3.522939,0.117270,0.969042,0.000851,-0.015695,0.246395
0.690000,4.756589,2.760964,0.145571,-2.113356,3.580265,0.066341,0.965856,0.002321,-0.013341,0.258725
0.720000,4.695891,2.872341,0.147941,-2.175170,3.562234,0.046477,0.963149,0.003272,-0.013764,0.268597
0.750000,4.631763,2.985327,0.148100,-2.248211,3.559542,0.015620,0.959869,0.003335,-0.013744,0.280091
0.780000,4.560942,3.091847,0.161918,-2.341392,3.505135,0.041036,0.956551,0.004880,-0.012562,0.291255
0.810000,4.489277,3.194535,0.168354,-2.424918,3.435008,0.029984,0.953314,0.004755,-0.011035,0.301741
0.840000,4.414267,3.298067,0.175713,-2.509711,3.383702,0.031492,0.949770,0.004609,-0.010734,0.312730
0.870000,4.338446,3.398069,0.180322,-2.585954,3.318707,0.018722,0.946257,0.004473,-0.009995,0.323230
0.900000,4.258718,3.499826,0.198860,-2.660171,3.274666,0.063862,0.942519,0.003590,-0.008827,0.334016
0.930000,4.196575,3.580036,0.225179,-2.650992,3.108241,0.093862,0.937954,0.002953,-0.003939,0.346725
0.960000,4.115957,3.672177,0.227524,-2.723551,3.034481,0.062496,0.933637,0.003065,-0.003980,0.358185
0.990000,4.033194,3.762112,0.228881,-2.793969,2.961170,0.027954,0.929333,0.003298,-0.003062,0.369216
1.020000,3.948360,3.849879,0.229159,-2.861640,2.889971,-0.009381,0.925038,0.003372,-0.003047,0.379848
1.050000,3.861520,3.935530,0.228277,-2.927736,2.820112,-0.049438,0.920457,0.003508,-0.002644,0.390819
1.080000,3.772703,4.019112,0.226161,-2.993389,2.752025,-0.091626,0.916483,0.004355,-0.002609,0.400042
1.110000,3.681916,4.100647,0.222757,-3.059091,2.683657,-0.135349,0.910938,0.004142,-0.002190,0.412517
1.140000,3.589167,4.180124,0.218040,-3.124117,2.614796,-0.179062,0.906724,0.004306,-0.002743,0.421694
1.170000,3.494461,4.257526,0.212027,-3.189611,2.545334,-0.221843,0.900898,0.004493,-0.002388,0.434001
1.200000,3.397790,4.332817,0.204762,-3.255164,2.474083,-0.262467,0.896269,0.004981,-0.002805,0.443473
1.230000,3.299143,4.405955,0.196318,-3.321277,2.401753,-0.300449,0.890547,0.005668,-0.002409,0.454849
1.260000,3.198520,4.476902,0.186780,-3.386944,2.328073,-0.335415,0.885449,0.006350,-0.002849,0.464685
1.290000,3.095920,4.545623,0.176235,-3.453022,2.253351,-0.367615,0.879799,0.007007,-0.002965,0.475285
1.320000,2.991342,4.612087,0.164767,-3.518876,2.177528,-0.396907,0.874279,0.007660,-0.003411,0.485351
1.350000,2.884781,4.676257,0.152457,-3.585213,2.100486,-0.423744,0.868539,0.008285,-0.003889,0.495536
1.380000,2.776224,4.738098,0.139378,-3.651900,2.022224,-0.448246,0.862792,0.008878,-0.004512,0.505461
1.410000,2.665651,4.797574,0.125593,-3.719598,1.942870,-0.470713,0.856915,0.009428,-0.005171,0.515345
1.440000,2.553036,4.854661,0.111165,-3.788112,1.862916,-0.491186,0.851034,0.009892,-0.005878,0.524985
1.470000,2.438363,4.909356,0.096146,-3.856743,1.783461,-0.510087,0.845028,0.010302,-0.006794,0.534580
1.500000,2.321649,4.961702,0.080589,-3.924207,1.706228,-0.527049,0.838901,0.010386,-0.007608,0.544131
1.530000,2.202960,5.011794,0.064560,-3.988350,1.633265,-0.541540,0.832626,0.009848,-0.008587,0.553682
1.560000,2.082441,5.059785,0.048159,-4.046257,1.566141,-0.551835,0.825486,0.007987,-0.009443,0.564287
1.590000,1.960295,5.105865,0.031502,-4.096861,1.505844,-0.558633,0.820297,0.008296,-0.010518,0.571781
1.620000,1.836749,5.150188,0.014648,-4.139481,1.449052,-0.564967,0.813392,0.008504,-0.011416,0.581542
1.650000,1.712070,5.192811,-0.002388,-4.172487,1.392471,-0.570782,0.807986,0.008646,-0.012946,0.588996
1.680000,1.586539,5.233710,-0.019586,-4.196213,1.334091,-0.575766,0.801461,0.009034,-0.013590,0.597825
1.710000,1.460460,5.272786,-0.036906,-4.209089,1.271007,-0.578864,0.795656,0.009702,-0.014686,0.605494
1.740000,1.334145,5.309863,-0.054297,-4.211922,1.200759,-0.580556,0.789385,0.010781,-0.015754,0.613601
1.770000,1.207898,5.344713,-0.071699,-4.204547,1.122621,-0.579597,0.783584,0.010689,-0.016705,0.620969
1.800000,1.081999,5.377119,-0.089017,-4.188674,1.037762,-0.574913,0.777166,0.010495,-0.017834,0.628955
1.830000,0.956672,5.406834,-0.106124,-4.166493,0.943226,-0.565581,0.770881,0.009854,-0.018681,0.636629
1.860000,0.832079,5.433513,-0.122894,-4.139700,0.835406,-0.552378,0.762624,0.011332,-0.019022,0.646463
1.890000,0.708316,5.456705,-0.139261,-4.111188,0.710674,-0.538748,0.756332,0.014405,-0.019351,0.653743
1.920000,0.585378,5.475964,-0.155195,-4.084655,0.573318,-0.523538,0.748364,0.014659,-0.019155,0.662850
1.950000,0.463182,5.491037,-0.170616,-4.061744,0.431499,-0.504530,0.740651,0.015228,-0.019580,0.671432
1.980000,0.341576,5.501861,-0.185423,-4.045320,0.290130,-0.482614,0.732488,0.015453,-0.019946,0.680312
2.010000,0.220348,5.508539,-0.199522,-4.036583,0.155068,-0.457334,0.724086,0.015581,-0.020277,0.689235
2.040000,0.099258,5.511346,-0.212811,-4.036033,0.032073,-0.428546,0.715363,0.015708,-0.020507,0.698275
2.070000,-0.021932,5.510724,-0.225180,-4.043334,-0.073564,-0.396087,0.706077,0.016044,-0.020694,0.707651
2.100000,-0.143405,5.507265,-0.236536,-4.054853,-0.157038,-0.360966,0.694944,0.016939,-0.021125,0.718554
2.130000,-0.265224,5.501462,-0.246822,-4.066388,-0.229800,-0.324772,0.686388,0.015751,-0.017985,0.726842
2.160000,-0.387359,5.493445,-0.256036,-4.075983,-0.304694,-0.289508,0.678033,0.016094,-0.017181,0.734654
2.190000,-0.509703,5.483073,-0.264230,-4.080286,-0.386783,-0.256767,0.670071,0.015915,-0.016370,0.741946
2.220000,-0.632121,5.470083,-0.271467,-4.080897,-0.479224,-0.225650,0.665107,0.017082,-0.015372,0.746395
2.250000,-0.754416,5.454202,-0.277752,-4.072083,-0.579512,-0.193383,0.653122,0.014975,-0.014461,0.756966
2.280000,-0.876320,5.435258,-0.283030,-4.054880,-0.683400,-0.158451,0.647145,0.014179,-0.014668,0.762094
2.310000,-0.997699,5.413161,-0.287260,-4.037054,-0.789716,-0.123594,0.635879,0.012927,-0.014348,0.771547
2.340000,-1.118559,5.387927,-0.290448,-4.020290,-0.892540,-0.088903,0.628166,0.011224,-0.014014,0.777872
2.370000,-1.239020,5.359690,-0.292620,-4.010427,-0.989964,-0.055886,0.618118,0.010041,-0.014130,0.785894
2.400000,-1.359250,5.328602,-0.293834,-4.004882,-1.082528,-0.025108,0.609511,0.008533,-0.013619,0.792614
2.430000,-1.479371,5.294796,-0.294164,-4.003215,-1.171224,0.003117,0.599378,0.007048,-0.013657,0.800319
2.460000,-1.599455,5.258353,-0.293724,-4.002345,-1.258297,0.026237,0.590276,0.005128,-0.015747,0.807031
2.490000,-1.719495,5.219274,-0.292642,-4.000326,-1.347011,0.045885,0.580107,0.002712,-0.014952,0.814399
