timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493318,0.124747,0.012614,-0.445466,4.136466,0.403921,0.999874,-0.002072,-0.013003,0.008819
0.060000,5.476132,0.248310,0.024431,-0.700273,4.101056,0.383887,0.999349,-0.006641,-0.011371,0.033591
0.090000,5.452896,0.370922,0.035939,-0.848790,4.073097,0.383303,0.999130,-0.005333,-0.009410,0.040269
0.120000,5.426217,0.492961,0.047560,-0.929811,4.062808,0.391467,0.998628,-0.004673,-0.008457,0.051464
0.150000,5.397521,0.614819,0.059434,-0.983246,4.061080,0.400132,0.997949,-0.003613,-0.006797,0.063548
0.180000,5.367344,0.736732,0.071531,-1.028587,4.066487,0.406323,0.997203,-0.002178,-0.005536,0.074505
0.210000,5.335886,0.858894,0.083765,-1.068580,4.077641,0.409261,0.996324,-0.000952,-0.004595,0.085540
0.240000,5.303261,0.981422,0.096040,-1.106424,4.090885,0.409046,0.995409,-0.000329,-0.003821,0.095638
0.270000,5.269491,1.104319,0.108261,-1.144927,4.102252,0.405706,0.994305,0.000084,-0.003555,0.106513
0.300000,5.234522,1.227479,0.120340,-1.186309,4.108421,0.399547,0.993124,0.000332,-0.003153,0.117026
0.330000,5.198247,1.350721,0.132194,-1.232053,4.107681,0.390752,0.991788,0.000497,-0.002864,0.127859
0.360000,5.160518,1.473819,0.143753,-1.283227,4.098879,0.379844,0.990355,0.000646,-0.002509,0.138528
0.390000,5.121157,1.596526,0.154956,-1.340783,4.081564,0.367045,0.988852,0.000820,-0.002155,0.148882
0.420000,5.079976,1.718591,0.165752,-1.404630,4.056107,0.352684,0.987130,0.000778,-0.001891,0.159905
0.450000,5.036791,1.839793,0.176099,-1.474417,4.023991,0.337076,0.985332,0.000816,-0.001673,0.170639
0.480000,4.991430,1.959963,0.185964,-1.549602,3.987345,0.320604,0.983345,0.000815,-0.001485,0.181739
0.510000,4.943751,2.078982,0.195320,-1.629027,3.947253,0.303146,0.981265,0.000818,-0.001320,0.192655
0.540000,4.893632,2.196764,0.204142,-1.712237,3.904881,0.284988,0.979018,0.000746,-0.001138,0.203769
0.570000,4.840975,2.313248,0.212404,-1.798219,3.860720,0.265790,0.976647,0.000669,-0.001097,0.214845
0.600000,4.785709,2.428388,0.220080,-1.886192,3.815337,0.245976,0.974123,0.000664,-0.000876,0.226014
0.630000,4.727795,2.542159,0.227152,-1.974730,3.769351,0.225471,0.971511,0.000707,-0.000753,0.236992
0.660000,4.667240,2.654556,0.233604,-2.062267,3.723802,0.204638,0.968822,0.000831,-0.000416,0.247755
0.690000,4.604100,2.765599,0.239423,-2.147046,3.679039,0.183321,0.965993,0.000904,-0.000412,0.258566
0.720000,4.538461,2.875304,0.244595,-2.228879,3.634673,0.161460,0.963018,0.000929,-0.000310,0.269434
0.750000,4.470413,2.983679,0.249104,-2.307659,3.590283,0.139135,0.959924,0.000939,-0.000246,0.280257
0.780000,4.400040,3.090714,0.252938,-2.383891,3.545375,0.116504,0.956715,0.000940,-0.000180,0.291026
0.810000,4.327414,3.196388,0.256089,-2.457848,3.499610,0.093537,0.953401,0.000930,-0.000125,0.301706
0.840000,4.252601,3.300674,0.258544,-2.529719,3.452761,0.070104,0.949971,0.000921,-0.000069,0.312337
0.870000,4.175654,3.403525,0.260290,-2.600035,3.403979,0.046339,0.946433,0.000919,-0.000015,0.322900
0.900000,4.096612,3.504877,0.261319,-2.669481,3.352840,0.022278,0.942789,0.000919,0.000041,0.333388
0.930000,4.015492,3.604649,0.261627,-2.738459,3.298631,-0.001781,0.939067,0.000925,0.000087,0.343732
0.960000,3.932292,3.702750,0.261213,-2.808218,3.241386,-0.025838,0.935433,0.000923,0.000145,0.353502
0.990000,3.846984,3.799069,0.260079,-2.878985,3.179894,-0.049728,0.931180,0.000965,0.000221,0.364558
