timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.269436,3.203613,0.328159,-2.476250,3.612085,0.082103,0.973663,-0.004476,-0.011640,0.296388
0.840000,4.193855,3.311190,0.330260,-2.535328,3.555467,0.051231,0.969205,-0.004929,-0.011014,0.307268
0.870000,4.116547,3.417030,0.331427,-2.594542,3.498412,0.019178,0.962873,-0.005925,-0.011574,0.318754
0.900000,4.037483,3.521125,0.331622,-2.656889,3.442481,-0.012903,0.958234,-0.005287,-0.011473,0.329605
0.930000,3.956566,3.623521,0.330859,-2.721111,3.386170,-0.045788,0.953931,-0.005909,-0.011547,0.340280
0.960000,3.873734,3.724217,0.329113,-2.785618,3.327553,-0.078967,0.949140,-0.005981,-0.011846,0.351046
0.990000,3.788978,3.823144,0.326373,-2.848314,3.264339,-0.111600,0.943468,-0.006806,-0.010947,0.362106
1.020000,3.702366,3.920159,0.322633,-2.909057,3.195954,-0.140213,0.939218,-0.004305,-0.011255,0.372484
1.050000,3.613963,4.015087,0.318048,-2.969036,3.120815,-0.166419,0.935019,-0.004366,-0.010743,0.382791
1.080000,3.523785,4.107735,0.312660,-3.028358,3.041331,-0.186577,0.931454,-0.004024,-0.010746,0.392779
1.110000,3.431855,4.197970,0.306668,-3.087830,2.958249,-0.200520,0.926563,-0.004159,-0.010662,0.403244
1.140000,3.338163,4.285686,0.300264,-3.147028,2.871253,-0.207976,0.920688,-0.003876,-0.010626,0.413943
1.170000,3.242721,4.370763,0.293659,-3.205847,2.780456,-0.211152,0.914422,-0.004195,-0.010620,0.424660
1.200000,3.145543,4.453092,0.286984,-3.264193,2.686509,-0.212638,0.908396,-0.004528,-0.010520,0.435338
1.230000,3.046642,4.532577,0.280289,-3.322039,2.589510,-0.213465,0.902047,-0.004736,-0.010530,0.445902
1.260000,2.946036,4.609125,0.273607,-3.380080,2.490260,-0.217885,0.895334,-0.005351,-0.010134,0.456681
1.290000,2.843718,4.682679,0.266840,-3.438375,2.389222,-0.229665,0.888921,-0.006288,-0.009123,0.467247
1.320000,2.739675,4.753193,0.259716,-3.495707,2.287382,-0.246770,0.883179,-0.006669,-0.008671,0.477351
1.350000,2.633941,4.820628,0.252085,-3.552432,2.184728,-0.268735,0.877019,-0.007056,-0.008323,0.487568
1.380000,2.526537,4.884966,0.243813,-3.608989,2.082881,-0.296029,0.870649,-0.007431,-0.007831,0.497798
1.410000,2.417453,4.946234,0.234713,-3.664252,1.981153,-0.324972,0.865248,-0.007862,-0.007605,0.507337
1.440000,2.306745,5.004438,0.224743,-3.718758,1.880384,-0.353569,0.859113,-0.007899,-0.007495,0.517128
1.470000,2.194425,5.059602,0.213923,-3.772490,1.780438,-0.381467,0.852772,-0.007923,-0.007384,0.526741
1.500000,2.080546,5.111746,0.202274,-3.828295,1.681838,-0.405715,0.846058,-0.008157,-0.006879,0.536860
1.530000,1.965025,5.160919,0.189913,-3.884811,1.584632,-0.426454,0.839551,-0.008346,-0.006681,0.546667
1.560000,1.847824,5.207173,0.176964,-3.939986,1.486979,-0.446029,0.833075,-0.008979,-0.005746,0.556106
1.590000,1.728999,5.250481,0.163428,-3.993613,1.391181,-0.462910,0.826304,-0.008500,-0.006127,0.565836
1.620000,1.608610,5.290892,0.149393,-4.047406,1.296902,-0.475688,0.819334,-0.008534,-0.005947,0.575392
1.650000,1.486625,5.328463,0.134986,-4.099151,1.204032,-0.483307,0.812293,-0.008544,-0.005929,0.584952
1.680000,1.363097,5.363232,0.120389,-4.146735,1.114374,-0.487794,0.805827,-0.009505,-0.006803,0.593807
1.710000,1.238153,5.395286,0.105717,-4.190646,1.029785,-0.493850,0.799054,-0.009288,-0.005803,0.602872
1.740000,1.111919,5.424795,0.090872,-4.227966,0.950980,-0.500824,0.792484,-0.009076,-0.006713,0.611539
1.770000,0.984579,5.451931,0.075864,-4.257207,0.875633,-0.512420,0.785595,-0.010568,-0.005211,0.620328
1.800000,0.856404,5.476819,0.060444,-4.278765,0.804748,-0.517655,0.778810,-0.009241,-0.007045,0.628840
1.830000,0.727616,5.499567,0.044887,-4.295593,0.735144,-0.517977,0.771716,-0.009323,-0.007109,0.637442
1.860000,0.598351,5.520217,0.029370,-4.309221,0.668237,-0.516309,0.764830,-0.009169,-0.005442,0.645680
1.890000,0.468747,5.538881,0.013894,-4.321892,0.602407,-0.508720,0.757239,-0.009335,-0.005968,0.654356
1.920000,0.338766,5.555559,-0.001313,-4.330038,0.536295,-0.499613,0.749876,-0.009347,-0.006431,0.662655
1.950000,0.208577,5.570260,-0.016237,-4.331927,0.468753,-0.488775,0.741855,-0.009733,-0.007236,0.671360
1.980000,0.078318,5.582945,-0.030831,-4.324675,0.397589,-0.476108,0.734665,-0.010193,-0.008434,0.679095
2.010000,-0.051701,5.593495,-0.045004,-4.309887,0.321526,-0.463655,0.727073,-0.010060,-0.008371,0.686998
2.040000,-0.181233,5.601771,-0.058782,-4.287828,0.240144,-0.451587,0.719232,-0.011574,-0.008169,0.695003
2.070000,-0.310075,5.607624,-0.072203,-4.259724,0.151962,-0.435975,0.711076,-0.010510,-0.008137,0.703077
2.100000,-0.438050,5.610842,-0.085160,-4.224239,0.054378,-0.414700,0.704144,-0.011167,-0.008262,0.709765
2.130000,-0.564891,5.611136,-0.097464,-4.188446,-0.052177,-0.386643,0.696080,-0.010290,-0.007858,0.717331
2.160000,-0.690541,5.608205,-0.108876,-4.161132,-0.165145,-0.356831,0.686997,-0.010355,-0.007736,0.724077
2.190000,-0.815379,5.601902,-0.119376,-4.136362,-0.287094,-0.325147,0.678975,-0.009355,-0.007465,0.733077
2.220000,-0.939376,5.591907,-0.128865,-4.122541,-0.414125,-0.298566,0.669599,-0.009689,-0.007178,0.741639
2.250000,-1.062928,5.578101,-0.137528,-4.117999,-0.545357,-0.278198,0.659398,-0.007337,-0.007455,0.750863
2.280000,-1.186344,5.560332,-0.145610,-4.114566,-0.679764,-0.259272,0.650196,-0.006996,-0.007380,0.758996
2.310000,-1.309690,5.538505,-0.153095,-4.104034,-0.812587,-0.244223,0.641848,-0.007579,-0.007662,0.765683
2.340000,-1.432679,5.512670,-0.160048,-4.087906,-0.940241,-0.241761,0.632681,-0.010212,-0.005918,0.773309
2.370000,-1.555196,5.483044,-0.166971,-4.062475,-1.061337,-0.242882,0.623912,-0.010308,-0.006076,0.780361
2.400000,-1.676907,5.449832,-0.174038,-4.030524,-1.183031,-0.233856,0.614878,-0.007774,-0.007650,0.787108
2.430000,-1.797549,5.412943,-0.180782,-4.001976,-1.307140,-0.221931,0.605105,-0.008081,-0.007298,0.795041
2.460000,-1.917365,5.372328,-0.187184,-3.969577,-1.430078,-0.203042,0.596712,-0.007001,-0.007543,0.800679
2.490000,-2.036142,5.327999,-0.192970,-3.937409,-1.550064,-0.183139,0.587671,-0.008641,-0.007792,0.806821
2.520000,-2.153850,5.280071,-0.198124,-3.915836,-1.663425,-0.163467,0.577927,-0.006750,-0.007138,0.813907
2.550000,-2.270820,5.228751,-0.202670,-3.905664,-1.771222,-0.145924,0.567659,-0.006363,-0.006698,0.821999
2.580000,-2.387488,5.174240,-0.206738,-3.900857,-1.874744,-0.123870,0.557676,-0.005963,-0.006645,0.829325
2.610000,-2.504034,5.116613,-0.210163,-3.894038,-1.969990,-0.095333,0.548551,-0.005115,-0.006045,0.835037
2.640000,-2.620328,5.056166,-0.212709,-3.885985,-2.061026,-0.062782,0.538314,-0.005914,-0.006026,0.842076
2.670000,-2.736365,4.993014,-0.214279,-3.878018,-2.148748,-0.025398,0.529006,-0.005768,-0.005843,0.847578
2.700000,-2.852146,4.927246,-0.214711,-3.869680,-2.235917,0.014384,0.519066,-0.005771,-0.006748,0.854104
2.730000,-2.967630,4.858911,-0.213916,-3.863128,-2.327889,0.051732,0.508522,-0.006167,-0.006295,0.860949
2.760000,-3.082915,4.787825,-0.211970,-3.854005,-2.422003,0.083692,0.499395,-0.007587,-0.005126,0.865419
2.790000,-3.197874,4.713989,-0.209080,-3.847697,-2.523403,0.112647,0.488740,-0.007502,-0.005009,0.872396
2.820000,-3.312652,4.637098,-0.205331,-3.839471,-2.629508,0.138722,0.478843,-0.007405,-0.004539,0.877714
2.850000,-3.427230,4.556975,-0.200801,-3.820586,-2.732133,0.162391,0.469923,-0.007715,-0.004744,0.881042
2.880000,-3.541225,4.473799,-0.195553,-3.791323,-2.833105,0.182141,0.459606,-0.008318,-0.004588,0.886570
2.910000,-3.654383,4.387559,-0.189707,-3.742308,-2.923996,0.195986,0.450648,-0.009428,-0.002957,0.889244
2.940000,-3.765975,4.298664,-0.183487,-3.680816,-3.007447,0.209541,0.440601,-0.010527,-0.001766,0.893812
2.970000,-3.875608,4.207319,-0.176969,-3.618285,-3.085152,0.235619,0.429766,-0.008855,-0.003253,0.899857
3.000000,-3.983320,4.113592,-0.169659,-3.556016,-3.153280,0.271651,0.418529,-0.007410,-0.002961,0.906590
3.030000,-4.089314,4.017649,-0.161225,-3.470098,-3.187460,0.311578,0.410808,-0.008249,-0.004383,0.907126
3.060000,-4.192749,3.920687,-0.151574,-3.360371,-3.188738,0.352888,0.401649,-0.008707,-0.000092,0.907223
3.090000,-4.292738,3.823897,-0.140694,-3.238844,-3.172028,0.395752,0.390274,-0.009483,0.002776,0.912978
3.120000,-4.388972,3.727730,-0.128589,-3.115450,-3.145676,0.445608,0.378815,-0.009050,0.001169,0.919117
3.150000,-4.481464,3.632343,-0.114996,-2.993362,-3.110700,0.503174,0.368004,-0.007514,-0.002196,0.923805
3.180000,-4.570234,3.537960,-0.099508,-2.878505,-3.066908,0.542302,0.357619,-0.008030,0.001696,0.927777
3.210000,-4.655494,3.444972,-0.082826,-2.776199,-3.013050,0.558717,0.347249,-0.006659,-0.002152,0.931262
3.240000,-4.737615,3.353691,-0.065652,-2.691557,-2.963115,0.548170,0.336052,-0.009225,0.001644,0.934855
3.270000,-4.817179,3.264161,-0.048974,-2.624290,-2.934426,0.534582,0.324173,-0.008133,0.001990,0.941271
3.300000,-4.894683,3.175564,-0.032766,-2.574115,-2.935139,0.523984,0.311733,-0.008885,-0.000790,0.949495
3.330000,-4.970736,3.086813,-0.016843,-2.533805,-2.947861,0.510503,0.300488,-0.008636,0.001566,0.954315
3.360000,-5.045607,2.997650,-0.001370,-2.497221,-2.964655,0.497124,0.289172,-0.009066,0.000491,0.959029
3.390000,-5.119425,2.907922,0.013681,-2.458397,-2.979188,0.485181,0.277495,-0.008812,0.000832,0.965447
3.420000,-5.192126,2.817707,0.028393,-2.409638,-2.982372,0.470341,0.267396,-0.009062,0.000001,0.965228
3.450000,-5.263376,2.727438,0.042663,-2.348513,-2.977304,0.450235,0.256260,-0.009609,-0.000049,0.968742
3.480000,-5.332792,2.637377,0.056284,-2.272939,-2.966150,0.429101,0.245489,-0.008624,0.000272,0.971056
3.510000,-5.399884,2.547758,0.069264,-2.184684,-2.958129,0.404310,0.234240,-0.008903,0.000212,0.974085
3.540000,-5.464286,2.458506,0.081462,-2.086754,-2.963481,0.379878,0.222330,-0.008672,0.001463,0.980509
3.570000,-5.525742,2.369182,0.092890,-1.976561,-2.987220,0.358275,0.210800,-0.007856,0.003264,0.985338
3.600000,-5.583881,2.279239,0.103595,-1.852689,-3.036260,0.346238,0.200178,-0.007681,0.003279,0.987264
3.630000,-5.638229,2.187983,0.113849,-1.721594,-3.127093,0.354041,0.186692,-0.007644,0.004657,1.000042
3.660000,-5.688712,2.093858,0.124642,-1.572463,-3.235636,0.338932,0.175394,-0.005140,0.008081,1.004410
3.690000,-5.734795,1.996487,0.134844,-1.390745,-3.354828,0.315337,0.164394,-0.003780,0.010063,1.006418
3.720000,-5.775460,1.895703,0.144184,-1.170199,-3.499931,0.300344,0.152633,-0.004377,0.008192,1.013026
3.750000,-5.809577,1.790628,0.152911,-0.901113,-3.676992,0.312917,0.140550,-0.005352,0.006665,1.022721
3.780000,-5.835738,1.680174,0.161855,-0.568073,-3.873149,0.373234,0.128779,-0.007916,0.004928,1.028019
3.810000,-5.851992,1.563689,0.172974,-0.163270,-4.069945,0.431416,0.117995,-0.005788,0.006316,1.031580
3.840000,-5.856094,1.441210,0.185874,0.317154,-4.254252,0.480999,0.107508,-0.003680,0.007279,1.028152
3.870000,-5.845690,1.313218,0.200369,0.862786,-4.425608,0.504258,0.096524,-0.005727,0.005948,1.029813
3.900000,-5.818843,1.179934,0.215650,1.460984,-4.558973,0.488307,0.086870,-0.008433,0.003726,1.014164
3.930000,-5.773885,1.042922,0.230603,2.087474,-4.679291,0.411272,0.075084,-0.010913,0.003833,1.024605
3.960000,-5.709660,0.902547,0.243433,2.679021,-4.806562,0.246498,0.062130,-0.003528,0.006707,1.054520
3.990000,-5.627051,0.758694,0.251063,3.162894,-4.979186,0.022390,0.048415,0.000853,0.007520,1.120355
4.020000,-5.529422,0.609435,0.251670,3.473965,-5.176104,-0.225374,0.037120,0.007430,0.006831,1.147381
4.050000,-5.421821,0.454082,0.244624,3.531828,-5.376475,-0.471437,0.025402,0.009127,0.004028,1.300148
4.080000,-5.312050,0.292104,0.229887,3.271378,-5.502902,-0.674042,0.017398,0.003424,0.003774,1.249963
4.110000,-5.209739,0.125827,0.208658,2.628661,-5.496719,-0.776636,0.005981,0.003788,0.005493,1.746795
4.140000,-5.126287,-0.041211,0.184200,1.530892,-5.236609,-0.761481,0.006812,0.000126,-0.006410,1.085550
4.170000,-5.075700,-0.201252,0.159507,-0.046323,-4.625595,-0.546725,0.018596,-0.000551,-0.008676,-0.131888
4.200000,-5.073189,-0.343052,0.142419,-1.989766,-3.354678,-0.329149,0.038391,-0.010115,0.061374,-0.629066
4.230000,-5.135812,-0.438651,0.133607,-3.255298,-2.895923,-0.303230,0.041567,-0.008383,-0.001689,-0.861650
4.260000,-5.236329,-0.521032,0.123891,-3.897266,-2.947592,-0.224087,0.053246,-0.022691,0.006103,-0.890651
4.290000,-5.355426,-0.605251,0.116332,-3.997634,-3.537405,-0.082393,0.073269,-0.010934,-0.002378,-0.801824
4.320000,-5.476352,-0.712212,0.113577,-3.761835,-3.990691,0.059076,0.079763,-0.022343,0.005201,-0.878260
4.350000,-5.589041,-0.833506,0.115250,-3.325129,-4.236605,0.163823,0.087216,-0.027004,0.010805,-0.918820
4.380000,-5.687961,-0.961574,0.120260,-2.780956,-4.340417,0.201092,0.099511,-0.021105,0.010161,-0.937415
4.410000,-5.770261,-1.091684,0.126135,-2.183350,-4.418438,0.205343,0.116020,-0.022342,0.005987,-0.894876
4.440000,-5.834527,-1.224859,0.131998,-1.542087,-4.359066,0.191812,0.126013,-0.018714,0.011690,-0.910648
4.470000,-5.879155,-1.356251,0.137500,-0.915967,-4.178547,0.158975,0.135830,-0.020126,0.008694,-0.927105
4.500000,-5.904887,-1.481662,0.142181,-0.315970,-3.941703,0.084088,0.146419,-0.016218,0.008508,-0.935922
4.530000,-5.912691,-1.599334,0.144565,0.258819,-3.730577,-0.023393,0.159346,-0.015436,0.007466,-0.926850
4.560000,-5.903038,-1.710591,0.143562,0.778129,-3.547247,-0.141756,0.169807,-0.014169,0.009823,-0.934282
4.590000,-5.877590,-1.816240,0.138652,1.210102,-3.406232,-0.223119,0.181366,-0.015276,0.010190,-0.933674
4.620000,-5.839034,-1.917809,0.130971,1.535832,-3.279940,-0.226862,0.192781,-0.008742,0.001613,-0.935452
4.650000,-5.790800,-2.015643,0.123491,1.753610,-3.148063,-0.189746,0.201656,-0.008975,-0.004409,-0.946654
4.680000,-5.736344,-2.109083,0.117275,1.904291,-3.054050,-0.131223,0.214307,-0.009416,0.000211,-0.939723
4.710000,-5.677542,-2.199749,0.112924,2.012537,-2.997744,-0.063871,0.225858,-0.008964,0.000283,-0.937896
4.740000,-5.615602,-2.288687,0.110667,2.090316,-2.980933,0.003343,0.238112,-0.007234,-0.001060,-0.932895
4.770000,-5.551355,-2.377371,0.110469,2.141139,-2.973110,0.067407,0.248214,-0.008345,0.000983,-0.936031
4.800000,-5.485660,-2.465768,0.112263,2.176181,-2.981411,0.118707,0.258738,-0.008570,0.001036,-0.936454
4.830000,-5.419076,-2.554393,0.115686,2.210495,-3.000682,0.146799,0.269722,-0.009279,-0.000727,-0.934682
4.860000,-5.351670,-2.643609,0.120209,2.264239,-3.015018,0.118862,0.282716,-0.008491,0.002843,-0.926338
4.890000,-5.282662,-2.733191,0.123745,2.335347,-3.032842,0.057656,0.294756,-0.008244,0.004862,-0.921114
4.920000,-5.211489,-2.823254,0.125310,2.417413,-3.058804,-0.018120,0.306594,-0.007470,0.005565,-0.916609
4.950000,-5.137840,-2.914053,0.124509,2.506084,-3.095969,-0.095294,0.318251,-0.006722,0.005818,-0.912560
4.980000,-5.061542,-3.005961,0.121335,2.601472,-3.144511,-0.164248,0.330061,-0.005711,0.004135,-0.908318
5.010000,-4.982382,-3.099422,0.116072,2.700623,-3.188316,-0.219965,0.340566,-0.007320,-0.000518,-0.906611
5.040000,-4.900232,-3.194355,0.109280,2.799469,-3.196133,-0.280423,0.350706,-0.006452,0.002765,-0.905627
5.070000,-4.815152,-3.289431,0.100659,2.900972,-3.185296,-0.339960,0.363237,-0.005433,0.004025,-0.899054
5.100000,-4.726888,-3.384184,0.090182,2.984976,-3.152516,-0.387402,0.372942,-0.005808,0.002760,-0.897775
5.130000,-4.636047,-3.477923,0.078247,3.041832,-3.096720,-0.416750,0.381483,-0.007905,0.003672,-0.899320
5.160000,-4.543643,-3.569838,0.065440,3.089485,-3.035716,-0.427594,0.392421,-0.008751,0.002609,-0.895215
5.190000,-4.449945,-3.659782,0.052390,3.138700,-2.980071,-0.427689,0.403701,-0.008153,0.003129,-0.890074
5.220000,-4.354852,-3.747994,0.039404,3.195225,-2.936301,-0.424808,0.415237,-0.007729,0.003949,-0.884044
5.250000,-4.258050,-3.834933,0.026541,3.253781,-2.897574,-0.421516,0.425071,-0.008047,0.003536,-0.878723
5.280000,-4.159463,-3.920802,0.013837,3.308413,-2.847509,-0.421936,0.436637,-0.007634,0.004801,-0.875825
5.310000,-4.059144,-4.005258,0.001149,3.346246,-2.775785,-0.427475,0.444797,-0.004312,0.004262,-0.875847
5.340000,-3.957943,-4.087415,-0.011794,3.392306,-2.701762,-0.421782,0.455752,-0.006612,0.004638,-0.870007
5.370000,-3.855489,-4.167251,-0.024568,3.462283,-2.631762,-0.404889,0.466698,-0.007954,0.003697,-0.864292
5.400000,-3.751048,-4.244933,-0.036750,3.566067,-2.567596,-0.386984,0.477910,-0.009908,0.003170,-0.857822
5.430000,-3.643257,-4.320678,-0.048274,3.673950,-2.508370,-0.382438,0.487296,-0.007888,0.004111,-0.854550
5.460000,-3.532199,-4.394668,-0.059627,3.775606,-2.453785,-0.391442,0.497448,-0.006124,0.004767,-0.850104
5.490000,-3.417992,-4.467041,-0.071283,3.853010,-2.400460,-0.405856,0.506634,-0.006270,0.005839,-0.845486
5.520000,-3.301417,-4.537893,-0.083387,3.897132,-2.335231,-0.421386,0.517182,-0.006665,0.006026,-0.840005
5.550000,-3.183619,-4.606736,-0.095948,3.914897,-2.262867,-0.435280,0.527027,-0.005055,0.006951,-0.834792
5.580000,-3.065315,-4.673386,-0.109005,3.908956,-2.187219,-0.435601,0.535700,-0.005938,0.005765,-0.830981
5.610000,-2.947300,-4.737698,-0.122049,3.888748,-2.110167,-0.424423,0.545480,-0.006255,0.005695,-0.825303
5.640000,-2.829982,-4.799663,-0.134718,3.858991,-2.032074,-0.405795,0.556006,-0.007108,0.005621,-0.818384
5.670000,-2.713576,-4.859327,-0.146747,3.820617,-1.946708,-0.388748,0.565689,-0.006822,0.005401,-0.812555
5.700000,-2.598346,-4.916520,-0.158196,3.776827,-1.845684,-0.378985,0.574845,-0.006185,0.005377,-0.807416
5.730000,-2.484481,-4.970793,-0.169304,3.733120,-1.716696,-0.378597,0.581878,-0.003092,0.006574,-0.804664
5.760000,-2.372179,-5.021142,-0.180491,3.716247,-1.569849,-0.371029,0.590452,-0.005383,0.005532,-0.799555
5.790000,-2.260541,-5.066873,-0.191447,3.742797,-1.423405,-0.357454,0.601396,-0.006769,0.005051,-0.790974
5.820000,-2.148186,-5.108137,-0.201873,3.815940,-1.283180,-0.352300,0.612838,-0.005826,0.007449,-0.781488
5.850000,-2.033317,-5.145208,-0.212188,3.894533,-1.152386,-0.350236,0.620882,-0.005187,0.004906,-0.776663
5.880000,-1.916040,-5.178302,-0.222451,3.965663,-1.033002,-0.348078,0.629899,-0.005484,0.005257,-0.769933
5.910000,-1.796618,-5.207802,-0.232654,4.023661,-0.926678,-0.343750,0.638646,-0.005714,0.005465,-0.763652
5.940000,-1.675531,-5.234075,-0.242744,4.074687,-0.837362,-0.332996,0.647998,-0.006820,0.004677,-0.756226
5.970000,-1.552932,-5.257690,-0.252471,4.116741,-0.758483,-0.320039,0.656858,-0.007181,0.004848,-0.749261
6.000000,-1.429109,-5.278958,-0.261795,4.150225,-0.687213,-0.306152,0.664602,-0.005888,0.005117,-0.743305
6.030000,-1.304373,-5.298123,-0.270731,4.182361,-0.620522,-0.284685,0.672908,-0.006721,0.005150,-0.736517
6.060000,-1.178737,-5.315340,-0.279039,4.218754,-0.549226,-0.253369,0.681578,-0.008211,0.005024,-0.729138
6.090000,-1.052069,-5.330463,-0.286371,4.263588,-0.464047,-0.216345,0.689883,-0.008560,0.004940,-0.721969
6.120000,-0.923995,-5.343082,-0.292569,4.305072,-0.358710,-0.176457,0.698307,-0.011053,0.002614,-0.714414
6.150000,-0.794723,-5.352488,-0.297536,4.344947,-0.234153,-0.139217,0.706883,-0.010928,0.002297,-0.706580
6.180000,-0.664321,-5.358072,-0.301397,4.387150,-0.103842,-0.101507,0.715706,-0.011906,0.004123,-0.698157
6.210000,-0.532695,-5.359693,-0.304135,4.436045,0.025022,-0.060980,0.725047,-0.010144,0.003508,-0.689747
6.240000,-0.399593,-5.357362,-0.305682,4.481425,0.138902,-0.014404,0.731778,-0.011751,0.002785,-0.682720
6.270000,-0.265149,-5.351557,-0.305795,4.522069,0.233203,0.031346,0.739846,-0.011682,0.002804,-0.674589
6.300000,-0.129518,-5.342933,-0.304497,4.554684,0.306501,0.071779,0.748621,-0.012122,0.002935,-0.665594
6.330000,0.007066,-5.332171,-0.301906,4.576765,0.366528,0.097620,0.757445,-0.010866,0.004687,-0.657710
6.360000,0.144374,-5.319632,-0.298553,4.581573,0.413390,0.111667,0.763772,-0.010398,0.005250,-0.651503
6.390000,0.281799,-5.305778,-0.294802,4.573968,0.460536,0.116208,0.770857,-0.009143,0.005417,-0.642365
6.420000,0.418959,-5.290561,-0.290988,4.554273,0.513707,0.121184,0.777441,-0.010292,0.003750,-0.634132
6.450000,0.555586,-5.273831,-0.286990,4.511481,0.587209,0.123412,0.781719,-0.010972,0.005291,-0.628011
6.480000,0.690818,-5.254925,-0.282982,4.458511,0.681843,0.129730,0.789406,-0.010696,0.005723,-0.619106
6.510000,0.824404,-5.233138,-0.278829,4.395215,0.789872,0.143795,0.796115,-0.011143,0.005168,-0.610662
6.540000,0.956026,-5.208084,-0.274255,4.325466,0.907629,0.164238,0.802533,-0.011443,0.005067,-0.602305
6.570000,1.085478,-5.179499,-0.269064,4.255966,1.034956,0.189308,0.809650,-0.011448,0.005001,-0.593326
6.600000,1.212780,-5.147078,-0.263109,4.189860,1.167283,0.217130,0.816652,-0.011797,0.005828,-0.584188
6.630000,1.338069,-5.110655,-0.256326,4.129901,1.300398,0.246247,0.823233,-0.011556,0.005743,-0.575192
6.660000,1.461531,-5.070192,-0.248657,4.076014,1.426304,0.273652,0.828536,-0.012237,0.006557,-0.566929
6.690000,1.583335,-5.025954,-0.240167,4.032136,1.544814,0.297165,0.835050,-0.012216,0.006593,-0.557685
6.720000,1.703789,-4.978186,-0.230959,3.997702,1.657234,0.313894,0.842091,-0.011878,0.007781,-0.547957
6.750000,1.823219,-4.927088,-0.221264,3.967263,1.765263,0.326011,0.848707,-0.012377,0.008045,-0.538356
6.780000,1.941698,-4.872770,-0.211211,3.942997,1.871509,0.331238,0.855439,-0.011588,0.008810,-0.528570
6.810000,2.059456,-4.815264,-0.201065,3.919550,1.971733,0.338039,0.861500,-0.012743,0.008325,-0.519057
6.840000,2.176482,-4.754717,-0.190732,3.896906,2.062454,0.347547,0.868700,-0.010911,0.009907,-0.508744
6.870000,2.292835,-4.691451,-0.180190,3.869291,2.136604,0.368504,0.873353,-0.011769,0.009043,-0.499819
6.900000,2.408335,-4.625962,-0.168997,3.836988,2.195935,0.394522,0.878604,-0.011282,0.010799,-0.490263
