timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.629382,5.447650,-0.184787,-4.243652,-0.274629,-0.537838,0.665836,-0.000563,-0.008037,0.746055
2.250000,-0.755762,5.438066,-0.200977,-4.181682,-0.364352,-0.541501,0.659964,0.004874,-0.009849,0.751217
2.280000,-0.880205,5.425553,-0.217223,-4.114535,-0.469839,-0.541582,0.649882,0.006094,-0.008855,0.759959
2.310000,-1.002607,5.409829,-0.233343,-4.045579,-0.578431,-0.533078,0.640931,0.007075,-0.009077,0.767512
2.340000,-1.122999,5.390872,-0.249120,-3.980584,-0.685376,-0.518689,0.630818,0.007320,-0.010573,0.775825
2.370000,-1.241553,5.368791,-0.264402,-3.923025,-0.786673,-0.500116,0.622330,0.008199,-0.011656,0.782626
2.400000,-1.358514,5.343792,-0.279077,-3.874348,-0.879948,-0.478229,0.612256,0.009501,-0.012246,0.790508
2.430000,-1.474117,5.316127,-0.293058,-3.832548,-0.964347,-0.453853,0.602342,0.011554,-0.013091,0.798047
2.460000,-1.588568,5.286042,-0.306281,-3.797523,-1.041323,-0.427680,0.592891,0.011840,-0.014354,0.805068
2.490000,-1.702057,5.253731,-0.318689,-3.768385,-1.112735,-0.399530,0.581838,0.012617,-0.016049,0.813049
2.520000,-1.814659,5.219248,-0.330248,-3.738422,-1.186164,-0.371042,0.571024,0.012934,-0.017283,0.820649
2.550000,-1.926295,5.182452,-0.340960,-3.703956,-1.266870,-0.343062,0.559956,0.013051,-0.018451,0.828214
2.580000,-2.036839,5.143143,-0.350843,-3.665658,-1.353717,-0.315827,0.549583,0.013523,-0.019205,0.835109
2.610000,-2.146183,5.101149,-0.359924,-3.623958,-1.445901,-0.289592,0.538734,0.013890,-0.019688,0.842132
2.640000,-2.254232,5.056331,-0.368233,-3.579282,-1.541951,-0.264332,0.527897,0.014533,-0.019831,0.848952
2.670000,-2.360902,5.008596,-0.375804,-3.532037,-1.640395,-0.240372,0.517033,0.015519,-0.019794,0.855596
2.700000,-2.466121,4.957883,-0.382673,-3.482568,-1.740461,-0.217603,0.506289,0.015616,-0.020260,0.861985
2.730000,-2.569833,4.904162,-0.388878,-3.431578,-1.840987,-0.196077,0.495381,0.015945,-0.020917,0.868278
2.760000,-2.671994,4.847431,-0.394457,-3.379173,-1.941037,-0.175808,0.484573,0.016077,-0.021616,0.874336
2.790000,-2.772566,4.787719,-0.399443,-3.325648,-2.039812,-0.156645,0.473724,0.016199,-0.022299,0.880242
2.820000,-2.871509,4.725067,-0.403875,-3.270531,-2.136978,-0.138784,0.463018,0.016229,-0.022857,0.885905
2.850000,-2.998516,4.598682,-0.282810,-3.429611,-2.325715,0.333038,0.457378,0.004241,-0.008104,0.889225
2.880000,-3.101092,4.527985,-0.272256,-3.408787,-2.387395,0.370583,0.447327,0.003354,-0.007215,0.894335
2.910000,-3.203034,4.455524,-0.260638,-3.387326,-2.443400,0.403919,0.437077,0.002463,-0.006408,0.899398
2.940000,-3.304282,4.381430,-0.248101,-3.362564,-2.496200,0.431911,0.426772,0.001757,-0.005922,0.904338
2.970000,-3.404684,4.305750,-0.234814,-3.330859,-2.549083,0.453901,0.416729,0.001065,-0.004861,0.909017
3.000000,-3.503974,4.228434,-0.220962,-3.288504,-2.605323,0.469561,0.406551,0.000826,-0.003361,0.913621
3.030000,-3.601754,4.149324,-0.206740,-3.230119,-2.668705,0.478528,0.395585,0.001414,-0.001326,0.918427
3.060000,-3.697520,4.068163,-0.192335,-3.154341,-2.742005,0.481866,0.387071,-0.000325,-0.000694,0.922050
3.090000,-3.790878,3.984692,-0.177879,-3.069524,-2.822733,0.481822,0.376909,-0.000482,0.000265,0.926250
3.120000,-3.881635,3.898770,-0.163467,-2.980892,-2.905398,0.478983,0.366651,-0.001309,0.000446,0.930358
3.150000,-3.969741,3.810384,-0.149158,-2.892895,-2.987033,0.474955,0.355911,-0.001896,0.000449,0.934518
3.180000,-4.055218,3.719574,-0.134985,-2.805522,-3.066951,0.469950,0.343525,-0.002778,-0.000131,0.939140
3.210000,-4.138090,3.626362,-0.120961,-2.719316,-3.147171,0.464979,0.334194,-0.003634,-0.000264,0.942497
3.240000,-4.218443,3.530771,-0.107077,-2.637564,-3.225583,0.460572,0.322362,-0.004185,-0.000349,0.946607
3.270000,-4.296435,3.432896,-0.093302,-2.561857,-3.299389,0.457753,0.311569,-0.005356,-0.001140,0.950208
3.300000,-4.372218,3.332831,-0.079594,-2.490326,-3.371639,0.456170,0.300221,-0.005435,-0.000906,0.953854
3.330000,-4.445784,3.230558,-0.065933,-2.414121,-3.446549,0.454542,0.287900,-0.005993,-0.001716,0.957640
3.360000,-4.516976,3.125935,-0.052319,-2.331976,-3.528286,0.453063,0.278058,-0.006344,-0.001578,0.960542
3.390000,-4.585677,3.018812,-0.038756,-2.248139,-3.613307,0.451096,0.266513,-0.006430,-0.001197,0.963809
3.420000,-4.651873,2.909145,-0.025269,-2.164927,-3.697784,0.448054,0.256274,-0.005975,-0.000354,0.966586
3.450000,-4.715608,2.796976,-0.011884,-2.084060,-3.780147,0.444263,0.244835,-0.006417,-0.000082,0.969544
3.480000,-4.776969,2.682382,0.001384,-2.006655,-3.859487,0.440291,0.234869,-0.006308,0.000112,0.972007
3.510000,-4.836058,2.565453,0.014528,-1.932651,-3.935738,0.435996,0.223876,-0.006389,0.000261,0.974597
3.540000,-4.892980,2.446303,0.027534,-1.862092,-4.007621,0.431072,0.213675,-0.006271,0.000359,0.976885
3.570000,-4.947827,2.325075,0.040378,-1.794404,-4.074262,0.425211,0.203090,-0.006149,0.000422,0.979141
3.600000,-5.000673,2.201954,0.053026,-1.728690,-4.133764,0.417982,0.192958,-0.005891,0.000322,0.981189
3.630000,-5.051570,2.077178,0.065434,-1.664381,-4.184652,0.409201,0.182897,-0.005847,0.000409,0.983115
3.660000,-5.100540,1.951044,0.077547,-1.600295,-4.224302,0.398311,0.173013,-0.005547,0.000555,0.984904
3.690000,-5.147576,1.823932,0.089294,-1.535436,-4.249785,0.384869,0.165039,-0.005560,0.000860,0.986271
3.720000,-5.192636,1.696283,0.100595,-1.468560,-4.260197,0.368525,0.155328,-0.005045,0.000980,0.987850
3.750000,-5.235613,1.568529,0.111349,-1.396619,-4.256709,0.348396,0.145661,-0.004718,0.001039,0.989323
3.780000,-5.276332,1.441045,0.121445,-1.317989,-4.242257,0.324686,0.135679,-0.004321,0.000963,0.990743
3.810000,-5.314570,1.314116,0.130779,-1.231168,-4.219652,0.297543,0.125650,-0.004180,0.000907,0.992065
3.840000,-5.350054,1.187935,0.139255,-1.134460,-4.192397,0.267561,0.115903,-0.004513,0.000396,0.993250
3.870000,-5.382540,1.062610,0.146790,-1.031232,-4.162645,0.234714,0.105147,-0.003894,0.000661,0.994449
3.900000,-5.411873,0.938209,0.153278,-0.924334,-4.130735,0.197840,0.093207,-0.002451,-0.000100,0.995644
3.930000,-5.437951,0.814734,0.158630,-0.814191,-4.100938,0.158980,0.081984,-0.002372,0.000537,0.996631
3.960000,-5.460709,0.692099,0.162822,-0.702997,-4.074743,0.120446,0.070445,-0.000836,0.000981,0.997515
3.990000,-5.480108,0.570210,0.165891,-0.590276,-4.051178,0.084176,0.056683,0.000803,0.002687,0.998388
4.020000,-5.496134,0.448973,0.167930,-0.478114,-4.031283,0.051788,0.047521,0.003171,0.002956,0.998861
4.050000,-5.508837,0.328261,0.169061,-0.368780,-4.016148,0.023623,0.035264,0.005185,0.003177,0.999360
4.080000,-5.518236,0.207962,0.169496,-0.257797,-4.003806,0.005329,0.024950,0.004527,0.002821,0.999674
4.110000,-5.524265,0.087977,0.169511,-0.144168,-3.995227,-0.004310,0.012487,0.007994,0.004038,0.999882
4.140000,-5.526827,-0.031760,0.169300,-0.026620,-3.987234,-0.009740,0.000202,0.009568,0.004352,0.999945
4.170000,-5.525814,-0.151297,0.169011,0.094132,-3.981913,-0.009579,0.012134,-0.011766,-0.004733,-0.999846
4.200000,-5.521131,-0.270721,0.168785,0.218055,-3.979665,-0.005429,0.024510,-0.013686,-0.004833,-0.999594
4.230000,-5.512692,-0.390133,0.168740,0.344592,-3.981158,0.002386,0.036919,-0.015543,-0.004643,-0.999187
4.260000,-5.500430,-0.509646,0.168976,0.472855,-3.986321,0.013354,0.049461,-0.017183,-0.004010,-0.998620
4.290000,-5.484320,-0.629365,0.169579,0.601128,-3.994963,0.026826,0.062572,-0.018466,-0.002690,-0.997866
4.320000,-5.464409,-0.749339,0.170623,0.726305,-4.003341,0.042835,0.078098,-0.018902,-0.000265,-0.996766
4.350000,-5.440797,-0.869594,0.172153,0.847824,-4.013633,0.059138,0.086611,-0.020240,-0.000015,-0.996037
4.380000,-5.413569,-0.990171,0.174146,0.967386,-4.024807,0.073743,0.099749,-0.020169,0.000202,-0.994808
4.410000,-5.382849,-1.111033,0.176543,1.080577,-4.032688,0.086058,0.109078,-0.020556,0.000491,-0.993821
4.440000,-5.348940,-1.232142,0.179241,1.180063,-4.041216,0.093789,0.119869,-0.019815,0.002345,-0.992589
4.470000,-5.312288,-1.353484,0.182113,1.263355,-4.048298,0.097661,0.131941,-0.017823,0.004640,-0.991087
4.500000,-5.273322,-1.475013,0.185031,1.334383,-4.053587,0.096919,0.142023,-0.018318,0.005038,-0.989681
4.530000,-5.232336,-1.596655,0.187859,1.398012,-4.055933,0.091566,0.153202,-0.016809,0.005552,-0.988036
4.560000,-5.189543,-1.718316,0.190512,1.454853,-4.054742,0.085320,0.163866,-0.015869,0.005873,-0.986337
4.590000,-5.145125,-1.839887,0.192973,1.506347,-4.049997,0.078746,0.175636,-0.014359,0.006319,-0.984330
4.620000,-5.099218,-1.961254,0.195244,1.554130,-4.041164,0.072689,0.184759,-0.013521,0.006061,-0.982672
4.650000,-5.051885,-2.082261,0.197342,1.601410,-4.025978,0.067127,0.197123,-0.011815,0.006092,-0.980289
4.680000,-5.003118,-2.202717,0.199266,1.649758,-4.004391,0.061172,0.206106,-0.010573,0.006020,-0.978454
4.710000,-4.952807,-2.322411,0.200979,1.704276,-3.975205,0.053025,0.219023,-0.008845,0.006393,-0.975659
4.740000,-4.900732,-2.441092,0.202393,1.767405,-3.936896,0.041234,0.228583,-0.007649,0.006713,-0.973471
4.770000,-4.846645,-2.558529,0.203393,1.838360,-3.892200,0.025435,0.240208,-0.005718,0.006251,-0.970684
4.800000,-4.790332,-2.674518,0.203879,1.915848,-3.840416,0.006937,0.250659,-0.003416,0.004518,-0.968059
4.830000,-4.731610,-2.788855,0.203758,1.998959,-3.782097,-0.014970,0.261497,-0.001749,0.002242,-0.965200
4.860000,-4.670319,-2.901354,0.202901,2.087122,-3.717805,-0.042170,0.271254,-0.001420,-0.001429,-0.962506
4.890000,-4.606315,-3.011815,0.201183,2.179801,-3.646262,-0.072360,0.282922,0.003041,0.000089,-0.959138
4.920000,-4.539512,-3.120069,0.198551,2.273737,-3.570688,-0.103143,0.293058,0.002622,0.000081,-0.956091
4.950000,-4.469848,-3.225987,0.194947,2.370511,-3.490509,-0.137071,0.304304,0.004106,0.000417,-0.952566
4.980000,-4.397269,-3.329432,0.190305,2.468130,-3.405834,-0.172453,0.314634,0.004754,0.000581,-0.949201
5.010000,-4.321748,-3.430281,0.184589,2.566573,-3.317375,-0.208608,0.324265,0.006166,0.000993,-0.945946
5.040000,-4.243322,-3.528430,0.177789,2.661872,-3.225923,-0.244712,0.337237,0.006838,0.001784,-0.941393
5.070000,-4.162163,-3.623876,0.169897,2.748705,-3.137157,-0.281415,0.345449,0.006425,0.001786,-0.938414
5.100000,-4.078574,-3.716779,0.160899,2.823898,-3.056355,-0.318433,0.357388,0.006848,0.002018,-0.933929
5.130000,-3.992929,-3.807367,0.150801,2.885784,-2.982854,-0.354748,0.366432,0.006775,0.002107,-0.930418
5.160000,-3.905609,-3.895847,0.139629,2.935515,-2.915812,-0.390101,0.379253,0.007204,0.002165,-0.925263
5.190000,-3.816954,-3.982400,0.127426,2.974804,-2.854354,-0.423444,0.387338,0.007107,0.001940,-0.921908
5.220000,-3.727205,-4.067151,0.114256,3.008502,-2.795731,-0.454509,0.399666,0.007456,0.001318,-0.916629
5.250000,-3.636498,-4.150128,0.100202,3.038613,-2.736100,-0.482459,0.408946,0.007357,0.000951,-0.912528
5.280000,-3.544896,-4.231298,0.085353,3.068214,-2.675193,-0.507446,0.420437,0.006956,0.000609,-0.907295
5.310000,-3.452391,-4.310588,0.069798,3.098741,-2.610850,-0.529561,0.430265,0.006584,0.000347,-0.902678
5.340000,-3.358905,-4.387881,0.053625,3.133710,-2.542025,-0.548617,0.441452,0.005946,0.000048,-0.897265
5.370000,-3.264256,-4.462992,0.036933,3.176191,-2.465377,-0.564210,0.452910,0.005108,-0.000292,-0.891542
5.400000,-3.168202,-4.535681,0.019823,3.227408,-2.380520,-0.576431,0.463743,0.004536,-0.000479,-0.885958
5.430000,-3.070494,-4.605725,0.002402,3.286434,-2.289086,-0.584978,0.474079,0.003591,-0.000479,-0.880475
5.460000,-2.970931,-4.672952,-0.015230,3.351157,-2.192700,-0.590507,0.485036,0.002575,-0.000770,-0.874490
5.490000,-2.869381,-4.737242,-0.032977,3.418807,-2.093285,-0.592638,0.495267,0.001771,-0.000483,-0.868739
5.520000,-2.765768,-4.798540,-0.050724,3.488730,-1.993277,-0.590501,0.505510,0.000394,0.000874,-0.862820
5.550000,-2.660051,-4.856847,-0.068357,3.559083,-1.893832,-0.584989,0.516027,-0.000383,0.000260,-0.856572
5.580000,-2.552262,-4.912186,-0.085795,3.626861,-1.795439,-0.577541,0.525904,-0.000825,-0.000364,-0.850543
5.610000,-2.442492,-4.964597,-0.102984,3.691146,-1.698658,-0.568418,0.535904,-0.001679,-0.000965,-0.844277
5.640000,-2.330830,-5.014120,-0.119869,3.752951,-1.602881,-0.557249,0.546361,-0.002056,-0.001917,-0.837545
5.670000,-2.217357,-5.060778,-0.136392,3.811947,-1.507606,-0.544282,0.556048,-0.003191,-0.002472,-0.831141
5.700000,-2.102155,-5.104583,-0.152506,3.868181,-1.412749,-0.530021,0.565923,-0.003641,-0.002987,-0.824445
5.730000,-1.985333,-5.145550,-0.168183,3.919945,-1.318376,-0.515048,0.575518,-0.004374,-0.003598,-0.817769
5.760000,-1.867036,-5.183679,-0.183409,3.966493,-1.223569,-0.500076,0.585131,-0.004928,-0.004095,-0.810914
5.790000,-1.747430,-5.218958,-0.198188,4.007229,-1.128396,-0.485187,0.594471,-0.005537,-0.004472,-0.804085
5.820000,-1.626699,-5.251380,-0.212527,4.041559,-1.033074,-0.470721,0.603283,-0.005793,-0.004617,-0.797493
5.850000,-1.505020,-5.280934,-0.226435,4.070353,-0.937134,-0.456496,0.612710,-0.006425,-0.004741,-0.790267
5.880000,-1.381713,-5.344036,-0.201832,4.054817,-0.992469,-0.230138,0.619249,-0.002785,-0.002290,-0.785186
5.910000,-1.259699,-5.372231,-0.208339,4.079440,-0.887189,-0.203665,0.628782,-0.001734,-0.003103,-0.777573
5.940000,-1.136896,-5.397145,-0.214107,4.107413,-0.773724,-0.180834,0.637189,-0.000992,-0.004558,-0.770694
5.970000,-1.013169,-5.418541,-0.219270,4.141060,-0.652723,-0.163355,0.644224,-0.000373,-0.006808,-0.764807
6.000000,-0.888366,-5.436235,-0.223956,4.179143,-0.526882,-0.149049,0.652803,0.000503,-0.006914,-0.757496
6.030000,-0.762406,-5.450161,-0.228199,4.218183,-0.401460,-0.133817,0.661758,0.000536,-0.006070,-0.749692
6.060000,-0.635281,-5.460395,-0.231944,4.256851,-0.280801,-0.115880,0.671136,0.000149,-0.003874,-0.741323
6.090000,-0.507057,-5.467142,-0.235058,4.291416,-0.169011,-0.091712,0.682000,-0.000527,0.000298,-0.731351
6.120000,-0.377805,-5.470706,-0.237362,4.325345,-0.068593,-0.061914,0.687655,-0.000132,0.001693,-0.726034
6.150000,-0.247542,-5.471396,-0.238756,4.358839,0.022611,-0.030978,0.696207,-0.000078,0.001854,-0.717838
6.180000,-0.116365,-5.469456,-0.239230,4.386352,0.106698,-0.000630,0.703435,0.000018,0.002371,-0.710755
6.210000,0.015552,-5.465124,-0.238810,4.408093,0.182067,0.028626,0.710488,-0.000296,0.002980,-0.703702
6.240000,0.147998,-5.458670,-0.237547,4.421613,0.248201,0.055575,0.718044,-0.000042,0.003035,-0.695991
6.270000,0.280688,-5.450327,-0.235494,4.424425,0.308009,0.081296,0.724914,0.000508,0.003747,-0.688829
6.300000,0.413302,-5.440215,-0.232682,4.416499,0.366108,0.106126,0.730414,0.001232,0.004279,-0.682990
6.330000,0.545500,-5.428361,-0.229143,4.396685,0.424211,0.129852,0.737884,0.001919,0.004746,-0.674908
6.360000,0.676925,-5.414745,-0.224902,4.364979,0.483483,0.152874,0.743925,0.003208,0.005324,-0.668234
6.390000,0.807249,-5.399317,-0.219998,4.323276,0.545058,0.174038,0.751209,0.004068,0.004713,-0.660035
6.420000,0.936156,-5.382003,-0.214496,4.270536,0.609190,0.192742,0.759020,0.005612,0.004502,-0.651028
6.450000,1.063360,-5.362725,-0.208457,4.209708,0.676012,0.209866,0.765773,0.006786,0.004205,-0.643062
6.480000,1.188666,-5.341376,-0.201942,4.144068,0.747258,0.224463,0.772872,0.007632,0.002662,-0.634511
6.510000,1.311934,-5.317803,-0.195011,4.073793,0.824277,0.237635,0.780377,0.008672,0.003341,-0.625240
6.540000,1.433089,-5.291846,-0.187692,4.003226,0.906201,0.250272,0.787656,0.008391,0.003078,-0.616051
6.570000,1.552173,-5.263335,-0.180019,3.935698,0.994553,0.261317,0.795181,0.008651,0.003464,-0.606301
6.600000,1.669316,-5.232061,-0.172009,3.873834,1.090389,0.272652,0.803079,0.008888,0.004309,-0.595791
6.630000,1.784734,-5.197821,-0.163679,3.820680,1.192289,0.282704,0.810257,0.008812,0.003443,-0.585998
6.660000,1.898681,-5.160464,-0.155081,3.775818,1.298146,0.290470,0.817762,0.008804,0.003810,-0.575477
6.690000,2.011393,-5.119914,-0.146273,3.738285,1.405177,0.296713,0.824713,0.008139,0.003915,-0.565479
6.720000,2.123090,-5.076177,-0.137304,3.708170,1.510616,0.301267,0.831721,0.007638,0.004099,-0.555126
6.750000,2.233992,-5.029335,-0.128222,3.685342,1.612214,0.304176,0.837846,0.006419,0.003932,-0.545855
6.780000,2.344278,-4.979507,-0.119089,3.667032,1.709640,0.304657,0.845491,0.004993,0.004875,-0.533944
6.810000,2.454028,-4.926794,-0.109954,3.649646,1.804534,0.304407,0.850864,0.004538,0.004217,-0.525349
6.840000,2.563217,-4.871263,-0.100820,3.629595,1.897567,0.304473,0.857862,0.004678,0.003755,-0.513846
6.870000,2.671711,-4.812956,-0.091659,3.603381,1.989565,0.306290,0.862218,0.003933,0.003785,-0.506508
6.900000,2.779358,-4.751932,-0.082423,3.573085,2.078707,0.309462,0.869804,0.003872,0.003154,-0.493372
6.930000,2.886022,-4.688277,-0.073068,3.537817,2.164958,0.314207,0.872845,0.003063,0.003067,-0.487979
6.960000,2.991510,-4.622052,-0.063562,3.494733,2.250023,0.319510,0.882544,0.002499,0.003672,-0.470208
6.990000,3.095554,-4.553255,-0.053897,3.441518,2.336446,0.324784,0.883529,0.000866,0.003051,-0.468366
