timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.880614,2.540932,0.226651,-1.930263,3.731954,0.208358,0.971487,0.000024,0.000020,0.237093
0.660000,4.821435,2.652232,0.232597,-2.015004,3.688041,0.188075,0.968722,0.000030,0.000021,0.248148
0.690000,4.759730,2.762186,0.237925,-2.098672,3.642231,0.167100,0.965830,0.000031,0.000015,0.259178
0.720000,4.695532,2.870734,0.242615,-2.181170,3.594309,0.145584,0.962815,0.000038,0.000016,0.270163
0.750000,4.628876,2.977818,0.246658,-2.262611,3.544656,0.123938,0.959671,0.000041,0.000023,0.281125
0.780000,4.559795,3.083388,0.250042,-2.342766,3.493319,0.101658,0.956404,0.000038,0.000025,0.292048
0.810000,4.488327,3.187389,0.252754,-2.421735,3.440113,0.079173,0.953012,0.000037,0.000024,0.302933
0.840000,4.414508,3.289765,0.254788,-2.499536,3.384950,0.056435,0.949496,0.000037,0.000032,0.313778
0.870000,4.338376,3.390462,0.256141,-2.575957,3.328156,0.033721,0.945857,0.000043,0.000027,0.324585
0.900000,4.259970,3.489428,0.256807,-2.651090,3.269619,0.010678,0.942095,0.000052,0.000023,0.335347
0.930000,4.179328,3.586613,0.256783,-2.725035,3.209319,-0.012266,0.938209,0.000053,0.000026,0.346070
0.960000,4.096491,3.681966,0.256071,-2.797429,3.147547,-0.035184,0.934200,0.000047,0.000032,0.356748
0.990000,4.011504,3.775440,0.254675,-2.868426,3.084085,-0.057925,0.930074,0.000044,0.000027,0.367373
1.020000,3.924409,3.866984,0.252595,-2.937851,3.018861,-0.080676,0.925823,0.000052,0.000027,0.377956
1.050000,3.835254,3.956551,0.249840,-3.005830,2.952283,-0.103035,0.921456,0.000046,0.000033,0.388482
1.080000,3.744083,4.044097,0.246419,-3.072266,2.884080,-0.125015,0.916969,0.000056,0.000032,0.398959
1.110000,3.650939,4.129572,0.242342,-3.137342,2.814235,-0.146767,0.912359,0.000049,0.000033,0.409392
1.140000,3.555869,4.212932,0.237619,-3.200606,2.743107,-0.168123,0.907630,0.000046,0.000037,0.419772
1.170000,3.458927,4.294133,0.232264,-3.262245,2.670293,-0.188873,0.902783,0.000046,0.000035,0.430097
1.200000,3.360160,4.373131,0.226293,-3.322201,2.596254,-0.209230,0.897818,0.000045,0.000031,0.440368
1.230000,3.259621,4.449887,0.219717,-3.380384,2.520799,-0.229114,0.892736,0.000042,0.000026,0.450579
1.260000,3.157361,4.524359,0.212557,-3.436938,2.444008,-0.248254,0.887546,0.000043,0.000020,0.460719
1.290000,3.053432,4.596511,0.204834,-3.491703,2.366124,-0.266595,0.882237,0.000048,0.000025,0.470806
1.320000,2.947886,4.666304,0.196570,-3.544681,2.286768,-0.284376,0.876813,0.000042,0.000030,0.480831
1.350000,2.840778,4.733698,0.187782,-3.595833,2.206176,-0.301462,0.871272,0.000037,0.000025,0.490800
1.380000,2.732162,4.798661,0.178496,-3.645284,2.124699,-0.317589,0.865621,0.000041,0.000022,0.500701
1.410000,2.622091,4.861164,0.168737,-3.692741,2.042152,-0.333024,0.859854,0.000048,0.000019,0.510540
1.440000,2.510627,4.921174,0.158529,-3.738188,1.958491,-0.347491,0.853976,0.000047,0.000015,0.520312
1.470000,2.397825,4.978656,0.147902,-3.781973,1.873682,-0.360997,0.847993,0.000051,0.000016,0.530007
1.500000,2.283738,5.033582,0.136887,-3.823826,1.788009,-0.373352,0.841895,0.000050,0.000020,0.539642
1.530000,2.168423,5.085922,0.125516,-3.863797,1.701321,-0.384684,0.835685,0.000051,0.000020,0.549209
1.560000,2.051943,5.135648,0.113820,-3.901580,1.613778,-0.395052,0.829366,0.000052,0.000023,0.558705
1.590000,1.934358,5.182735,0.101832,-3.937440,1.525330,-0.404144,0.822941,0.000048,0.000026,0.568127
1.620000,1.815728,5.227157,0.089584,-3.971190,1.436158,-0.412436,0.816412,0.000047,0.000021,0.577470
1.650000,1.696117,5.268892,0.077106,-4.002902,1.346175,-0.419393,0.809773,0.000043,0.000028,0.586743
1.680000,1.575588,5.307919,0.064439,-4.032375,1.255631,-0.425062,0.803037,0.000044,0.000038,0.595930
1.710000,1.454205,5.344218,0.051615,-4.059828,1.164273,-0.429858,0.796189,0.000042,0.000038,0.605048
1.740000,1.332027,5.377768,0.038668,-4.085360,1.072406,-0.433329,0.789236,0.000044,0.000038,0.614091
1.770000,1.209116,5.408555,0.025632,-4.108660,0.980048,-0.435685,0.782180,0.000037,0.000041,0.623053
1.800000,1.085540,5.436562,0.012547,-4.129800,0.887099,-0.436708,0.775029,0.000036,0.000047,0.631926
1.830000,0.961357,5.461773,-0.000552,-4.149047,0.793614,-0.436535,0.767773,0.000025,0.000047,0.640722
1.860000,0.836631,5.484176,-0.013629,-4.165993,0.699916,-0.435271,0.760421,0.000024,0.000036,0.649431
1.890000,0.711430,5.503762,-0.026650,-4.180789,0.605864,-0.432799,0.752965,0.000025,0.000045,0.658061
1.920000,0.585816,5.520520,-0.039578,-4.193432,0.511289,-0.429085,0.745417,0.000022,0.000043,0.666599
1.950000,0.459856,5.534439,-0.052378,-4.203926,0.416664,-0.424217,0.737770,0.000018,0.000047,0.675052
1.980000,0.333612,5.545513,-0.065016,-4.212312,0.321602,-0.418308,0.730028,0.000020,0.000043,0.683417
2.010000,0.207151,5.553733,-0.077457,-4.218446,0.226363,-0.411118,0.722194,0.000025,0.000045,0.691691
2.040000,0.080535,5.559094,-0.089665,-4.222606,0.131073,-0.402731,0.714263,0.000019,0.000050,0.699877
2.070000,-0.046170,5.561599,-0.101606,-4.224390,0.035939,-0.393327,0.706242,0.000027,0.000045,0.707970
2.100000,-0.172897,5.561250,-0.113248,-4.224076,-0.059245,-0.382797,0.698129,0.000026,0.000045,0.715972
2.130000,-0.299585,5.558044,-0.124560,-4.221779,-0.154450,-0.371326,0.689917,0.000020,0.000046,0.723888
2.160000,-0.426170,5.551985,-0.135509,-4.217267,-0.249486,-0.358642,0.681619,0.000021,0.000051,0.731708
2.190000,-0.552586,5.543076,-0.146065,-4.210477,-0.344433,-0.345082,0.673230,0.000025,0.000046,0.739433
2.220000,-0.678769,5.531321,-0.156199,-4.201705,-0.439267,-0.330522,0.664758,0.000030,0.000040,0.747059
2.250000,-0.804652,5.516722,-0.165883,-4.190504,-0.533973,-0.315071,0.656202,0.000027,0.000033,0.754585
2.280000,-0.930167,5.499289,-0.175092,-4.177157,-0.628273,-0.298859,0.647560,0.000031,0.000038,0.762015
2.310000,-1.055253,5.479029,-0.183800,-4.161892,-0.722340,-0.281682,0.638825,0.000029,0.000048,0.769352
2.340000,-1.179844,5.455952,-0.191983,-4.144179,-0.816153,-0.263856,0.630009,0.000030,0.000043,0.776588
2.370000,-1.303873,5.430071,-0.199620,-4.124436,-0.909248,-0.245283,0.621117,0.000029,0.000042,0.783718
2.400000,-1.427280,5.401403,-0.206692,-4.102687,-1.001973,-0.226154,0.612138,0.000032,0.000040,0.790751
2.430000,-1.550000,5.369960,-0.213176,-4.078661,-1.094177,-0.206154,0.603084,0.000030,0.000035,0.797678
2.460000,-1.671971,5.335761,-0.219053,-4.052692,-1.185801,-0.185627,0.593948,0.000040,0.000034,0.804503
2.490000,-1.793131,5.298819,-0.224309,-4.024679,-1.277008,-0.164789,0.584733,0.000034,0.000035,0.811226
2.520000,-1.913418,5.259155,-0.228929,-3.994449,-1.367261,-0.143219,0.575445,0.000038,0.000033,0.817840
2.550000,-2.032768,5.216794,-0.232897,-3.962234,-1.456783,-0.121285,0.566089,0.000033,0.000030,0.824344
2.580000,-2.151120,5.171757,-0.236204,-3.927863,-1.545669,-0.099156,0.556659,0.000037,0.000037,0.830741
2.610000,-2.268413,5.124067,-0.238839,-3.891693,-1.633671,-0.076551,0.547154,0.000030,0.000037,0.837032
2.640000,-2.384589,5.073748,-0.240795,-3.853334,-1.720905,-0.053850,0.537572,0.000024,0.000043,0.843218
2.670000,-2.499585,5.020824,-0.242071,-3.813065,-1.807393,-0.031185,0.527919,0.000022,0.000046,0.849295
2.700000,-2.613344,4.965319,-0.242665,-3.770899,-1.892966,-0.008437,0.518199,0.000014,0.000042,0.855260
2.730000,-2.725807,4.907262,-0.242573,-3.726654,-1.977480,0.014564,0.508414,0.000015,0.000051,0.861113
2.760000,-2.836917,4.846688,-0.241794,-3.680693,-2.060762,0.037368,0.498562,0.000016,0.000053,0.866854
2.790000,-2.946620,4.783631,-0.240332,-3.632840,-2.143073,0.060136,0.488651,0.000025,0.000057,0.872479
2.820000,-3.054858,4.718119,-0.238187,-3.582974,-2.224371,0.082831,0.478678,0.000028,0.000053,0.877991
2.850000,-3.161572,4.650184,-0.235367,-3.531318,-2.304618,0.105148,0.468637,0.000027,0.000051,0.883391
2.880000,-3.266713,4.579862,-0.231882,-3.478044,-2.383505,0.127205,0.458543,0.000022,0.000048,0.888672
2.910000,-3.370225,4.507191,-0.227740,-3.422756,-2.461245,0.148955,0.448375,0.000022,0.000049,0.893846
2.940000,-3.472052,4.432210,-0.222952,-3.365743,-2.537485,0.170236,0.438153,0.000022,0.000050,0.898900
2.970000,-3.572145,4.354958,-0.217534,-3.307115,-2.612641,0.190964,0.427876,0.000019,0.000047,0.903838
3.000000,-3.670452,4.275475,-0.211500,-3.246720,-2.686251,0.211271,0.417542,0.000020,0.000041,0.908658
3.030000,-3.766921,4.193802,-0.204868,-3.184539,-2.758629,0.230901,0.407161,0.000015,0.000035,0.913356
3.060000,-3.861501,4.109981,-0.197655,-3.120767,-2.829429,0.249940,0.396720,0.000024,0.000032,0.917940
3.090000,-3.954145,4.024058,-0.189883,-3.055520,-2.898782,0.268217,0.386225,0.000017,0.000027,0.922405
3.120000,-4.044808,3.936077,-0.181570,-2.988644,-2.966567,0.285957,0.375681,0.000009,0.000023,0.926749
3.150000,-4.133440,3.846086,-0.172738,-2.920177,-3.032855,0.302822,0.365085,0.000011,0.000029,0.930974
3.180000,-4.219995,3.754127,-0.163413,-2.850164,-3.097718,0.318883,0.354456,0.000017,0.000035,0.935073
3.210000,-4.304432,3.660250,-0.153617,-2.778937,-3.160804,0.334168,0.343773,0.000023,0.000028,0.939053
3.240000,-4.386706,3.564501,-0.143380,-2.706003,-3.222419,0.348307,0.333045,0.000018,0.000024,0.942911
3.270000,-4.466774,3.466933,-0.132732,-2.631866,-3.282149,0.361538,0.322266,0.000015,0.000018,0.946649
3.300000,-4.544597,3.367595,-0.121704,-2.556361,-3.340362,0.373694,0.311449,0.000020,0.000015,0.950263
3.330000,-4.620138,3.266538,-0.110322,-2.479668,-3.396765,0.385106,0.300598,0.000020,0.000020,0.953751
3.360000,-4.693359,3.163815,-0.098615,-2.401748,-3.451460,0.395351,0.289698,0.000012,0.000019,0.957118
3.390000,-4.764219,3.059479,-0.086616,-2.322270,-3.504274,0.404560,0.278772,0.000018,0.000019,0.960357
3.420000,-4.832677,2.953587,-0.074359,-2.241619,-3.555212,0.412612,0.267810,0.000021,0.000014,0.963472
3.450000,-4.898702,2.846190,-0.061877,-2.160003,-3.604545,0.419479,0.256804,0.000021,0.000015,0.966463
3.480000,-4.962262,2.737345,-0.049205,-2.077350,-3.651816,0.425309,0.245777,0.000017,0.000014,0.969326
3.510000,-5.023326,2.627109,-0.036377,-1.993614,-3.697260,0.429934,0.234707,0.000012,0.000018,0.972066
3.540000,-5.081862,2.515539,-0.023431,-1.908780,-3.740729,0.433145,0.223604,0.000014,0.000012,0.974680
3.570000,-5.137838,2.402696,-0.010404,-1.822914,-3.782119,0.435280,0.212482,0.000009,0.000008,0.977165
3.600000,-5.191227,2.288638,0.002670,-1.736381,-3.821772,0.436374,0.201322,0.000006,0.000001,0.979525
3.630000,-5.242004,2.173422,0.015756,-1.648713,-3.859245,0.436022,0.190141,0.000009,-0.000003,0.981757
3.660000,-5.290141,2.057113,0.028817,-1.560436,-3.894726,0.434662,0.178929,0.000003,-0.000007,0.983862
3.690000,-5.335615,1.939770,0.041817,-1.471191,-3.928123,0.432016,0.167693,0.000003,-0.000004,0.985839
3.720000,-5.378404,1.821454,0.054719,-1.381395,-3.959647,0.428097,0.156450,0.000008,-0.000003,0.987686
3.750000,-5.418485,1.702221,0.067488,-1.290655,-3.989173,0.423167,0.145176,0.000003,-0.000007,0.989406
3.780000,-5.455835,1.582136,0.080088,-1.199370,-4.016490,0.416868,0.133879,-0.000003,0.000003,0.990998
3.810000,-5.490439,1.461263,0.092483,-1.107546,-4.041767,0.409468,0.122567,-0.000003,0.000006,0.992460
3.840000,-5.522278,1.339660,0.104642,-1.015073,-4.065052,0.401141,0.111241,0.000002,0.000003,0.993793
3.870000,-5.551338,1.217394,0.116534,-0.922251,-4.086006,0.391663,0.099896,0.000005,0.000007,0.994998
3.900000,-5.577607,1.094529,0.128122,-0.828980,-4.104990,0.380882,0.088548,0.000004,0.000001,0.996072
3.930000,-5.601069,0.971129,0.139373,-0.735155,-4.121719,0.369135,0.077180,0.000001,0.000001,0.997017
3.960000,-5.621710,0.847257,0.150256,-0.640968,-4.136432,0.356388,0.065804,-0.000007,0.000003,0.997833
3.990000,-5.639522,0.722977,0.160741,-0.546455,-4.148888,0.342653,0.054424,-0.000015,0.000006,0.998518
4.020000,-5.654493,0.598357,0.170804,-0.451603,-4.159083,0.328184,0.043035,-0.000008,0.000001,0.999074
4.050000,-5.666616,0.473459,0.180415,-0.356597,-4.167444,0.312539,0.031645,-0.000001,0.000007,0.999499
4.080000,-5.675886,0.348343,0.189543,-0.261408,-4.173644,0.296013,0.020243,-0.000001,0.000004,0.999795
4.110000,-5.682298,0.223078,0.198166,-0.166107,-4.177331,0.278868,0.008853,-0.000002,0.000004,0.999961
4.140000,-5.685850,0.097735,0.206265,-0.070694,-4.178865,0.261059,0.002550,0.000005,-0.000006,-0.999997
4.170000,-5.686540,-0.027623,0.213814,0.024749,-4.178365,0.242213,0.013941,0.000001,-0.000005,-0.999903
4.200000,-5.684368,-0.152935,0.220788,0.120046,-4.175748,0.222721,0.025333,-0.000002,-0.000014,-0.999679
4.230000,-5.679338,-0.278133,0.227171,0.215273,-4.170800,0.202778,0.036729,0.000005,-0.000014,-0.999325
4.260000,-5.671454,-0.403154,0.232944,0.310347,-4.163966,0.182131,0.048113,0.000008,-0.000013,-0.998842
4.290000,-5.660721,-0.527937,0.238095,0.405134,-4.154895,0.161223,0.059502,0.000010,-0.000006,-0.998228
4.320000,-5.647149,-0.652413,0.242610,0.499674,-4.143506,0.139777,0.070871,0.000005,-0.000010,-0.997485
4.350000,-5.630746,-0.776518,0.246475,0.593889,-4.130111,0.117931,0.082246,0.000001,-0.000014,-0.996612
4.380000,-5.611519,-0.900187,0.249681,0.687869,-4.114514,0.095795,0.093602,-0.000005,-0.000006,-0.995610
4.410000,-5.589478,-1.023356,0.252217,0.781548,-4.096726,0.073282,0.104943,-0.000014,-0.000002,-0.994478
4.440000,-5.564633,-1.145958,0.254077,0.874793,-4.076749,0.050691,0.116282,-0.000013,-0.000002,-0.993216
4.470000,-5.536997,-1.267931,0.255254,0.967583,-4.054787,0.027777,0.127604,-0.000005,0.000003,-0.991825
4.500000,-5.506589,-1.389212,0.255742,1.059623,-4.030653,0.004772,0.138902,-0.000005,-0.000005,-0.990306
4.530000,-5.473423,-1.509740,0.255539,1.151450,-4.004545,-0.018316,0.150181,-0.000007,-0.000006,-0.988658
4.560000,-5.437513,-1.629452,0.254646,1.242589,-3.976215,-0.041194,0.161434,-0.000012,-0.000011,-0.986884
4.590000,-5.398880,-1.748282,0.253068,1.332929,-3.945820,-0.064018,0.172665,-0.000020,-0.000012,-0.984981
4.620000,-5.357547,-1.866168,0.250811,1.422610,-3.913210,-0.086444,0.183879,-0.000017,-0.000006,-0.982949
4.650000,-5.313537,-1.983050,0.247884,1.511406,-3.878963,-0.108708,0.195071,-0.000026,-0.000006,-0.980789
4.680000,-5.266873,-2.098872,0.244290,1.599470,-3.842510,-0.130907,0.206233,-0.000027,0.000001,-0.978503
4.710000,-5.217582,-2.213570,0.240039,1.686655,-3.804020,-0.152502,0.217371,-0.000030,0.000000,-0.976089
4.740000,-5.165685,-2.327083,0.235143,1.773093,-3.763475,-0.173848,0.228491,-0.000025,0.000010,-0.973546
4.770000,-5.111212,-2.439353,0.229613,1.858456,-3.721199,-0.194816,0.239566,-0.000023,0.000013,-0.970880
4.800000,-5.054192,-2.550321,0.223462,1.942906,-3.676688,-0.215242,0.250612,-0.000027,0.000010,-0.968088
4.830000,-4.994656,-2.659931,0.216708,2.026150,-3.630606,-0.235057,0.261634,-0.000030,0.000003,-0.965167
4.860000,-4.932636,-2.768128,0.209372,2.108514,-3.582549,-0.253990,0.272619,-0.000036,0.000009,-0.962122
4.890000,-4.868160,-2.874855,0.201475,2.189855,-3.532605,-0.272474,0.283574,-0.000031,0.000016,-0.958950
4.920000,-4.801264,-2.980058,0.193037,2.269933,-3.480906,-0.290062,0.294492,-0.000035,0.000015,-0.955654
4.950000,-4.731984,-3.083682,0.184085,2.348704,-3.427351,-0.306736,0.305372,-0.000032,0.000015,-0.952233
4.980000,-4.660359,-3.185671,0.174646,2.426279,-3.371911,-0.322571,0.316203,-0.000030,0.000010,-0.948692
5.010000,-4.586424,-3.285971,0.164740,2.502771,-3.314776,-0.337831,0.326993,-0.000028,0.000010,-0.945027
5.040000,-4.510218,-3.384531,0.154394,2.577623,-3.255874,-0.351906,0.337752,-0.000030,0.000002,-0.941235
5.070000,-4.431787,-3.481298,0.143636,2.651118,-3.195263,-0.365288,0.348453,-0.000023,-0.000002,-0.937326
5.100000,-4.351168,-3.576221,0.132493,2.723419,-3.132936,-0.377578,0.359118,-0.000018,0.000004,-0.933292
5.130000,-4.268403,-3.669251,0.120997,2.794287,-3.069071,-0.388826,0.369739,-0.000022,0.000011,-0.929136
5.160000,-4.183535,-3.760340,0.109182,2.863547,-3.003564,-0.398803,0.380314,-0.000026,0.000016,-0.924857
5.190000,-4.096614,-3.849440,0.097083,2.931206,-2.936398,-0.407844,0.390827,-0.000028,0.000015,-0.920464
5.220000,-4.007684,-3.936503,0.084729,2.997469,-2.867815,-0.415718,0.401291,-0.000022,0.000022,-0.915951
5.250000,-3.916787,-4.021486,0.072154,3.062316,-2.797751,-0.422625,0.411707,-0.000017,0.000026,-0.911316
5.280000,-3.823972,-4.104344,0.059390,3.125335,-2.726104,-0.428303,0.422070,-0.000026,0.000025,-0.906563
5.310000,-3.729290,-4.185035,0.046472,3.186821,-2.653254,-0.432869,0.432380,-0.000026,0.000025,-0.901691
5.340000,-3.632789,-4.263519,0.033438,3.246602,-2.579030,-0.436106,0.442632,-0.000028,0.000026,-0.896703
5.370000,-3.534520,-4.339754,0.020321,3.304617,-2.503324,-0.438320,0.452825,-0.000037,0.000031,-0.891599
5.400000,-3.434536,-4.413701,0.007161,3.360989,-2.426452,-0.439057,0.462967,-0.000028,0.000028,-0.886376
5.430000,-3.332889,-4.485320,-0.006008,3.415522,-2.348126,-0.438851,0.473047,-0.000030,0.000025,-0.881037
5.460000,-3.229632,-4.554570,-0.019150,3.468230,-2.268585,-0.437321,0.483062,-0.000023,0.000030,-0.875586
5.490000,-3.124825,-4.621420,-0.032228,3.518953,-2.188052,-0.434498,0.493018,-0.000019,0.000035,-0.870019
5.520000,-3.018522,-4.685838,-0.045205,3.567899,-2.106469,-0.430627,0.502910,-0.000022,0.000034,-0.864339
5.550000,-2.910779,-4.747786,-0.058049,3.614956,-2.023400,-0.425647,0.512727,-0.000025,0.000041,-0.858552
5.580000,-2.801652,-4.807231,-0.070722,3.660204,-1.939645,-0.419249,0.522480,-0.000018,0.000036,-0.852652
5.610000,-2.691197,-4.864147,-0.083190,3.703459,-1.854748,-0.411917,0.532172,-0.000018,0.000027,-0.846637
5.640000,-2.579473,-4.918504,-0.095420,3.744773,-1.769052,-0.403420,0.541782,-0.000018,0.000036,-0.840519
5.670000,-2.466542,-4.970274,-0.107379,3.783998,-1.682259,-0.393838,0.551332,-0.000020,0.000029,-0.834286
5.700000,-2.352462,-5.019425,-0.119031,3.821311,-1.594479,-0.382977,0.560813,-0.000029,0.000033,-0.827943
5.730000,-2.237291,-5.065935,-0.130345,3.856773,-1.506161,-0.371283,0.570215,-0.000035,0.000030,-0.821495
5.760000,-2.121088,-5.109781,-0.141289,3.890086,-1.416923,-0.358355,0.579544,-0.000027,0.000030,-0.814941
5.790000,-2.003915,-5.150936,-0.151834,3.921441,-1.326751,-0.344648,0.588799,-0.000022,0.000023,-0.808279
5.820000,-1.885831,-5.189377,-0.161953,3.950855,-1.235972,-0.329926,0.597975,-0.000026,0.000022,-0.801515
5.850000,-1.766899,-5.225085,-0.171615,3.977941,-1.144558,-0.314184,0.607077,-0.000020,0.000027,-0.794643
5.880000,-1.647184,-5.258044,-0.180791,4.003004,-1.052750,-0.297583,0.616089,-0.000019,0.000031,-0.787676
5.910000,-1.526752,-5.288240,-0.189461,4.025802,-0.960304,-0.280412,0.625032,-0.000023,0.000034,-0.780599
5.940000,-1.405668,-5.315653,-0.197604,4.046510,-0.867250,-0.262485,0.633893,-0.000014,0.000037,-0.773421
5.970000,-1.283991,-5.340268,-0.205198,4.065299,-0.773744,-0.243785,0.642668,-0.000011,0.000032,-0.766145
6.000000,-1.161783,-5.362074,-0.212221,4.081896,-0.679938,-0.224364,0.651357,-0.000012,0.000024,-0.758771
6.030000,-1.039108,-5.381059,-0.218650,4.096429,-0.585764,-0.204250,0.659961,-0.000007,0.000027,-0.751300
6.060000,-0.916029,-5.397213,-0.224471,4.108810,-0.491185,-0.183789,0.668477,-0.000001,0.000033,-0.743733
6.090000,-0.792611,-5.410526,-0.229670,4.119075,-0.396331,-0.162826,0.676907,-0.000003,0.000033,-0.736068
6.120000,-0.668917,-5.420993,-0.234233,4.127178,-0.301485,-0.141398,0.685256,-0.000003,0.000036,-0.728303
6.150000,-0.545015,-5.428611,-0.238145,4.132937,-0.206341,-0.119368,0.693511,-0.000004,0.000043,-0.720446
6.180000,-0.420973,-5.433371,-0.241392,4.136550,-0.110987,-0.097154,0.701682,0.000006,0.000042,-0.712491
6.210000,-0.296857,-5.435274,-0.243972,4.137871,-0.015875,-0.074797,0.709757,0.000015,0.000042,-0.704447
6.240000,-0.172730,-5.434319,-0.245876,4.137232,0.079497,-0.052165,0.717741,0.000011,0.000047,-0.696310
6.270000,-0.048654,-5.430508,-0.247097,4.134479,0.174574,-0.029229,0.725637,0.000004,0.000042,-0.688077
6.300000,0.075304,-5.423844,-0.247628,4.129393,0.269721,-0.006200,0.733434,0.000006,0.000052,-0.679760
6.330000,0.199077,-5.414325,-0.247473,4.122145,0.364884,0.016573,0.741138,0.000002,0.000051,-0.671353
6.360000,0.322599,-5.401958,-0.246630,4.112694,0.459566,0.039606,0.748748,-0.000000,0.000049,-0.662855
6.390000,0.445807,-5.386752,-0.245102,4.101181,0.554166,0.062251,0.756255,0.000005,0.000041,-0.654276
6.420000,0.568640,-5.368713,-0.242898,4.087633,0.648419,0.084673,0.763662,0.000013,0.000044,-0.645616
6.450000,0.691032,-5.347854,-0.240024,4.071845,0.742209,0.106973,0.770967,0.000008,0.000038,-0.636875
6.480000,0.812920,-5.324184,-0.236486,4.054021,0.835799,0.128875,0.778179,0.000018,0.000040,-0.628043
6.510000,0.934238,-5.297713,-0.232294,4.033839,0.928913,0.150592,0.785287,0.000019,0.000038,-0.619132
6.540000,1.054921,-5.268458,-0.227457,4.011713,1.021417,0.171852,0.792298,0.000016,0.000034,-0.610134
6.570000,1.174905,-5.236434,-0.221991,3.987241,1.113541,0.192571,0.799202,0.000011,0.000037,-0.601063
6.600000,1.294126,-5.201654,-0.215908,3.960834,1.205105,0.212973,0.806001,0.000012,0.000039,-0.591915
6.630000,1.412526,-5.164137,-0.209222,3.932475,1.296052,0.232731,0.812700,0.000016,0.000034,-0.582683
6.660000,1.530039,-5.123900,-0.201955,3.901695,1.386394,0.251738,0.819287,0.000019,0.000032,-0.573384
6.690000,1.646600,-5.080966,-0.194129,3.869076,1.475881,0.270022,0.825772,0.000022,0.000031,-0.564004
6.720000,1.762150,-5.035359,-0.185767,3.834273,1.564558,0.287411,0.832152,0.000018,0.000037,-0.554548
6.750000,1.876630,-4.987102,-0.176895,3.797712,1.652622,0.304059,0.838421,0.000024,0.000033,-0.545024
6.780000,1.989980,-4.936215,-0.167535,3.758933,1.739791,0.319983,0.844580,0.000024,0.000039,-0.535429
6.810000,2.102135,-4.882729,-0.157712,3.718090,1.825990,0.334875,0.850625,0.000035,0.000041,-0.525773
6.840000,2.213038,-4.826671,-0.147456,3.675409,1.911186,0.348845,0.856564,0.000040,0.000042,-0.516040
6.870000,2.322635,-4.768072,-0.136792,3.631053,1.995388,0.362092,0.862394,0.000045,0.000036,-0.506238
6.900000,2.430867,-4.706964,-0.125749,3.584471,2.078531,0.374140,0.868107,0.000053,0.000038,-0.496377
6.930000,2.537676,-4.643375,-0.114358,3.536078,2.160726,0.385196,0.873705,0.000054,0.000035,-0.486456
6.960000,2.643006,-4.577339,-0.102653,3.485968,2.241652,0.395190,0.879193,0.000057,0.000032,-0.476466
6.990000,2.746806,-4.508891,-0.090664,3.434012,2.321527,0.404070,0.884564,0.000061,0.000026,-0.466420
7.020000,2.849018,-4.438066,-0.078424,3.380125,2.400169,0.411944,0.889825,0.000064,0.000027,-0.456302
