timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.347257,4.993763,0.144929,-3.775674,1.977379,-0.381296,0.855901,0.001688,-0.000067,0.517137
1.470000,2.233287,5.051813,0.133286,-3.822300,1.892599,-0.394892,0.850105,0.001858,-0.000111,0.526610
1.500000,2.117962,5.107303,0.121255,-3.866074,1.806767,-0.407159,0.843999,0.002022,-0.000288,0.536341
1.530000,2.001363,5.160203,0.108875,-3.907172,1.719889,-0.418180,0.837936,0.002135,-0.000409,0.545764
1.560000,1.883572,5.210472,0.096188,-3.945542,1.631407,-0.427630,0.831641,0.002207,-0.000584,0.555310
1.590000,1.764671,5.258065,0.083240,-3.981227,1.541471,-0.435559,0.825444,0.002212,-0.000710,0.564479
1.620000,1.644729,5.302936,0.070078,-4.014880,1.449904,-0.441924,0.819061,0.002158,-0.000865,0.573702
1.650000,1.523813,5.345030,0.056748,-4.046215,1.356363,-0.446773,0.812343,0.002237,-0.001162,0.583174
1.680000,1.401985,5.384295,0.043294,-4.075624,1.261287,-0.450162,0.805706,0.002316,-0.001275,0.592309
1.710000,1.279308,5.420695,0.029761,-4.102871,1.165363,-0.451990,0.798826,0.002357,-0.001425,0.601556
1.740000,1.155841,5.454206,0.016195,-4.128226,1.068717,-0.452428,0.791918,0.002384,-0.001541,0.610620
1.770000,1.031643,5.484808,0.002637,-4.151661,0.971431,-0.451431,0.784841,0.002384,-0.001647,0.619691
1.800000,0.906772,5.512486,-0.010873,-4.173040,0.873788,-0.449210,0.777608,0.002332,-0.001756,0.628743
1.830000,0.781288,5.537233,-0.024294,-4.192572,0.775986,-0.445582,0.770338,0.002193,-0.001839,0.637629
1.860000,0.655246,5.559045,-0.037589,-4.210249,0.678152,-0.440725,0.762879,0.001945,-0.001944,0.646535
1.890000,0.528705,5.577927,-0.050723,-4.225789,0.580658,-0.434855,0.755471,0.001712,-0.002130,0.655177
1.920000,0.401729,5.593890,-0.063669,-4.239282,0.483550,-0.428255,0.747876,0.001552,-0.002239,0.663832
1.950000,0.274383,5.606944,-0.076410,-4.250486,0.386684,-0.421107,0.740129,0.001352,-0.002309,0.672460
1.980000,0.146734,5.617088,-0.088923,-4.259405,0.289609,-0.413088,0.732279,0.001145,-0.002340,0.681000
2.010000,0.018850,5.624322,-0.101184,-4.266206,0.192651,-0.404344,0.724306,0.000925,-0.002327,0.689474
2.040000,-0.109202,5.628648,-0.113174,-4.270641,0.095717,-0.394969,0.716264,0.000713,-0.002285,0.697825
2.070000,-0.237352,5.630066,-0.124871,-4.272651,-0.001138,-0.384820,0.708066,0.000485,-0.002229,0.706143
2.100000,-0.365524,5.628580,-0.136251,-4.272159,-0.097919,-0.373866,0.699853,0.000300,-0.002115,0.714284
2.130000,-0.493648,5.624196,-0.147290,-4.269434,-0.194406,-0.362098,0.691512,0.000110,-0.001995,0.722362
2.160000,-0.621654,5.616921,-0.157971,-4.264281,-0.290565,-0.349921,0.683086,-0.000068,-0.001869,0.730336
2.190000,-0.749473,5.606772,-0.168274,-4.256981,-0.386017,-0.336957,0.674564,-0.000232,-0.001743,0.738214
2.220000,-0.877046,5.593776,-0.178181,-4.247935,-0.480399,-0.323506,0.665922,-0.000389,-0.001625,0.746019
2.250000,-1.004316,5.577963,-0.187673,-4.236697,-0.573801,-0.309319,0.657049,-0.000569,-0.001490,0.753846
2.280000,-1.131219,5.559355,-0.196728,-4.223527,-0.666736,-0.294302,0.648021,-0.000758,-0.001330,0.761621
2.310000,-1.257696,5.537953,-0.205319,-4.208269,-0.760052,-0.278475,0.639336,-0.000796,-0.001291,0.768926
2.340000,-1.383687,5.513739,-0.213424,-4.191126,-0.854225,-0.261848,0.630403,-0.000893,-0.001220,0.776267
2.370000,-1.509133,5.486694,-0.221014,-4.171933,-0.948782,-0.244134,0.621476,-0.000908,-0.001166,0.783432
2.400000,-1.633971,5.456807,-0.228059,-4.150617,-1.043699,-0.225545,0.612426,-0.000859,-0.001090,0.790527
2.430000,-1.758134,5.424068,-0.234534,-4.126938,-1.138881,-0.206145,0.603320,-0.000788,-0.000949,0.797498
2.460000,-1.881556,5.388474,-0.240415,-4.101136,-1.234079,-0.185911,0.594223,-0.000711,-0.000854,0.804300
2.490000,-2.004165,5.350026,-0.245682,-4.072849,-1.329125,-0.165231,0.585029,-0.000681,-0.000750,0.811012
2.520000,-2.125889,5.308737,-0.250319,-4.042075,-1.423452,-0.143907,0.575880,-0.000648,-0.000637,0.817533
2.550000,-2.246652,5.264631,-0.254311,-4.008771,-1.516938,-0.122189,0.566649,-0.000503,-0.000530,0.823959
2.580000,-2.366374,5.217729,-0.257642,-3.972720,-1.609881,-0.099924,0.557232,-0.000543,-0.000474,0.830357
2.610000,-2.484977,5.168051,-0.260306,-3.934104,-1.701998,-0.077623,0.547853,-0.000491,-0.000453,0.836575
2.640000,-2.602380,5.115623,-0.262296,-3.892802,-1.793163,-0.055080,0.538354,-0.000450,-0.000380,0.842719
2.670000,-2.718513,5.060479,-0.263608,-3.849385,-1.883140,-0.032391,0.528928,-0.000317,-0.000182,0.848666
2.700000,-2.833311,5.002659,-0.264239,-3.803783,-1.971525,-0.009663,0.519322,-0.000219,-0.000040,0.854579
2.730000,-2.946715,4.942214,-0.264188,-3.756485,-2.058128,0.013086,0.509729,-0.000090,0.000100,0.860335
2.760000,-3.058677,4.879200,-0.263450,-3.707706,-2.142776,0.036085,0.500072,0.000012,0.000347,0.865984
2.790000,-3.169162,4.813684,-0.262018,-3.657936,-2.225006,0.059409,0.490297,0.000160,0.000417,0.871555
2.820000,-3.278134,4.745731,-0.259888,-3.606892,-2.305191,0.082563,0.480452,0.000229,0.000405,0.877021
2.850000,-3.385555,4.675404,-0.257065,-3.554477,-2.383245,0.105615,0.470504,0.000292,0.000337,0.882398
2.880000,-3.491381,4.602763,-0.253557,-3.500591,-2.459466,0.128258,0.460574,0.000348,0.000301,0.887621
2.910000,-3.595565,4.527858,-0.249375,-3.445004,-2.534191,0.150563,0.450489,0.000419,0.000266,0.892782
2.940000,-3.698055,4.450736,-0.244533,-3.387654,-2.607342,0.172233,0.440435,0.000477,0.000239,0.897785
2.970000,-3.798793,4.371440,-0.239052,-3.328247,-2.679050,0.193191,0.430246,0.000545,0.000205,0.902711
3.000000,-3.897721,4.290013,-0.232952,-3.266900,-2.749405,0.213457,0.420088,0.000599,0.000186,0.907483
3.030000,-3.994777,4.206498,-0.226255,-3.203530,-2.818224,0.233047,0.409833,0.000665,0.000154,0.912160
3.060000,-4.089903,4.120942,-0.218982,-3.138229,-2.885554,0.251771,0.399536,0.000677,0.000135,0.916717
3.090000,-4.183043,4.033389,-0.211160,-3.071057,-2.951326,0.269683,0.389161,0.000761,0.000087,0.921169
3.120000,-4.274142,3.943892,-0.202810,-3.002233,-3.015122,0.286990,0.378757,0.000733,0.000010,0.925496
3.150000,-4.363152,3.852507,-0.193956,-2.931734,-3.077170,0.303302,0.368256,0.000843,-0.000010,0.929724
3.180000,-4.450025,3.759289,-0.184625,-2.859824,-3.137398,0.318790,0.357736,0.000869,-0.000026,0.933822
3.210000,-4.534717,3.664291,-0.174846,-2.786311,-3.195769,0.333127,0.347126,0.000954,-0.000051,0.937818
3.240000,-4.617175,3.567567,-0.164652,-2.710863,-3.252493,0.346458,0.336507,0.001014,-0.000064,0.941681
3.270000,-4.697342,3.469163,-0.154072,-2.633639,-3.307801,0.358879,0.325754,0.001091,-0.000076,0.945454
3.300000,-4.775159,3.369116,-0.143134,-2.554188,-3.362015,0.370340,0.315050,0.001162,-0.000091,0.949074
3.330000,-4.850559,3.267455,-0.131866,-2.472422,-3.415359,0.380812,0.304269,0.001204,-0.000089,0.952586
3.360000,-4.923475,3.164203,-0.120296,-2.388674,-3.468142,0.390528,0.293465,0.001246,-0.000090,0.955969
3.390000,-4.993850,3.059379,-0.108448,-2.303015,-3.520115,0.399389,0.282491,0.001352,-0.000106,0.959269
3.420000,-5.061633,2.953015,-0.096347,-2.215804,-3.570782,0.407315,0.271596,0.001432,-0.000125,0.962410
3.450000,-5.126788,2.845148,-0.084024,-2.127854,-3.620399,0.414227,0.260540,0.001522,-0.000120,0.965462
3.480000,-5.189292,2.735813,-0.071509,-2.039085,-3.668579,0.420105,0.249474,0.001553,-0.000060,0.968380
3.510000,-5.249126,2.625057,-0.058833,-1.949871,-3.715163,0.424976,0.238405,0.001661,-0.000062,0.971164
3.540000,-5.306285,2.512925,-0.046023,-1.860711,-3.760270,0.429003,0.227276,0.001693,-0.000067,0.973829
3.570000,-5.360770,2.399471,-0.033111,-1.771656,-3.803352,0.431828,0.216139,0.001753,-0.000097,0.976361
3.600000,-5.412590,2.284751,-0.020125,-1.683026,-3.844670,0.433848,0.204952,0.001768,-0.000135,0.978770
3.630000,-5.461758,2.168823,-0.007097,-1.594780,-3.883832,0.434722,0.193741,0.001749,-0.000220,0.981051
3.660000,-5.508286,2.051759,0.005945,-1.507148,-3.920468,0.434750,0.182497,0.001628,-0.000354,0.983205
3.690000,-5.552195,1.933632,0.018978,-1.420057,-3.954651,0.434114,0.171306,0.001566,-0.000522,0.985217
3.720000,-5.593492,1.814516,0.031975,-1.333096,-3.986395,0.432359,0.160158,0.001569,-0.000738,0.987090
3.750000,-5.632178,1.694485,0.044900,-1.245981,-4.015706,0.429262,0.148916,0.001406,-0.000771,0.988848
3.780000,-5.668248,1.573614,0.057716,-1.158706,-4.042314,0.425162,0.137756,0.001335,-0.000892,0.990465
3.810000,-5.701695,1.451987,0.070393,-1.071059,-4.066174,0.419947,0.126500,0.001169,-0.000957,0.991965
3.840000,-5.732506,1.329683,0.082896,-0.983041,-4.087439,0.413629,0.115301,0.001006,-0.001056,0.993330
3.870000,-5.760668,1.206783,0.095191,-0.894383,-4.105869,0.406008,0.104132,0.000818,-0.001208,0.994562
3.900000,-5.786161,1.083364,0.107240,-0.805169,-4.122050,0.397307,0.092889,0.000552,-0.001296,0.995675
3.930000,-5.808963,0.959495,0.119015,-0.715000,-4.135907,0.387676,0.081562,0.000277,-0.001377,0.996667
3.960000,-5.829042,0.835238,0.130487,-0.623606,-4.147868,0.377098,0.070304,-0.000023,-0.001412,0.997525
3.990000,-5.846363,0.710653,0.141623,-0.531073,-4.157812,0.365286,0.059054,-0.000319,-0.001408,0.998254
4.020000,-5.860887,0.585793,0.152390,-0.437227,-4.166231,0.352546,0.047795,-0.000611,-0.001357,0.998856
4.050000,-5.872570,0.460705,0.162756,-0.341659,-4.172965,0.338510,0.036534,-0.000916,-0.001262,0.999331
4.080000,-5.881364,0.335436,0.172686,-0.244588,-4.178291,0.323462,0.025283,-0.001322,-0.001074,0.999679
4.110000,-5.887220,0.210029,0.182141,-0.145828,-4.182137,0.306936,0.014026,-0.001637,-0.000900,0.999900
4.140000,-5.890098,0.084531,0.191083,-0.046027,-4.184426,0.289140,0.003272,-0.002135,-0.000697,0.999992
4.170000,-5.889987,-0.041007,0.199469,0.053429,-4.184805,0.269965,0.008240,0.002554,0.000591,-0.999963
4.200000,-5.886890,-0.166527,0.207257,0.153061,-4.183164,0.249226,0.018873,0.002834,0.000412,-0.999818
4.230000,-5.880802,-0.291966,0.214402,0.252806,-4.179429,0.227089,0.030717,0.003195,0.000349,-0.999523
4.260000,-5.871734,-0.417255,0.220864,0.351729,-4.173155,0.203707,0.041885,0.003423,0.000274,-0.999117
4.290000,-5.859701,-0.542324,0.226609,0.450480,-4.164828,0.179287,0.053181,0.003620,0.000089,-0.998578
4.320000,-5.844713,-0.667109,0.231613,0.548679,-4.154178,0.154318,0.064720,0.003915,-0.000107,-0.997896
4.350000,-5.826790,-0.791541,0.235867,0.646188,-4.141267,0.129271,0.076176,0.004171,-0.000406,-0.997086
4.380000,-5.805952,-0.915555,0.239368,0.743040,-4.126309,0.104167,0.087640,0.004345,-0.000623,-0.996143
4.410000,-5.782221,-1.039088,0.242116,0.839016,-4.109239,0.079023,0.099171,0.004441,-0.000798,-0.995060
4.440000,-5.755626,-1.162085,0.244107,0.933961,-4.090539,0.053714,0.110608,0.004456,-0.000827,-0.993854
4.470000,-5.726201,-1.284493,0.245338,1.027749,-4.070038,0.028382,0.122280,0.004521,-0.000741,-0.992485
4.500000,-5.693980,-1.406262,0.245808,1.120325,-4.047852,0.002891,0.133482,0.004388,-0.000730,-0.991041
4.530000,-5.658998,-1.527346,0.245512,1.211787,-4.024439,-0.022624,0.144881,0.004347,-0.000765,-0.989439
4.560000,-5.621293,-1.647701,0.244446,1.301858,-3.999230,-0.048419,0.156274,0.004269,-0.000841,-0.987704
4.590000,-5.580909,-1.767271,0.242609,1.390433,-3.972119,-0.074059,0.167490,0.004191,-0.000871,-0.985864
4.620000,-5.537894,-1.886000,0.240001,1.477199,-3.943100,-0.099797,0.178760,0.004071,-0.000911,-0.983884
4.650000,-5.492302,-2.003825,0.236620,1.562298,-3.911894,-0.125602,0.189933,0.003954,-0.000928,-0.981789
4.680000,-5.444184,-2.120681,0.232468,1.645534,-3.878528,-0.151206,0.201067,0.003798,-0.000951,-0.979570
4.710000,-5.393601,-2.236503,0.227546,1.726686,-3.842948,-0.176886,0.211864,0.003584,-0.000988,-0.977292
4.740000,-5.340612,-2.351225,0.221859,1.805907,-3.805153,-0.202286,0.223350,0.003486,-0.001023,-0.974732
4.770000,-5.285281,-2.464782,0.215410,1.882814,-3.765313,-0.227639,0.234104,0.003252,-0.000983,-0.972206
4.800000,-5.227675,-2.577114,0.208202,1.957646,-3.723538,-0.252880,0.245409,0.003101,-0.000982,-0.969414
4.830000,-5.167839,-2.688156,0.200244,2.031384,-3.679215,-0.277693,0.256175,0.002889,-0.000904,-0.966626
4.860000,-5.105787,-2.797819,0.191553,2.105416,-3.631652,-0.301653,0.267434,0.002596,-0.000839,-0.963572
4.890000,-5.041490,-2.905989,0.182159,2.181082,-3.579692,-0.324667,0.277913,0.002495,-0.000573,-0.960603
4.920000,-4.974897,-3.012539,0.172089,2.258402,-3.523651,-0.346618,0.289364,0.002069,-0.000753,-0.957217
4.950000,-4.905971,-3.117348,0.161377,2.336696,-3.463631,-0.367564,0.300056,0.001822,-0.000754,-0.953920
4.980000,-4.834680,-3.220314,0.150056,2.416007,-3.400782,-0.387129,0.311213,0.001548,-0.000831,-0.950338
5.010000,-4.760997,-3.321352,0.138175,2.496246,-3.335056,-0.404931,0.321763,0.001392,-0.000795,-0.946819
5.040000,-4.684896,-3.420381,0.125789,2.577144,-3.266878,-0.420840,0.332809,0.001090,-0.000810,-0.942993
5.070000,-4.606364,-3.517335,0.112950,2.658281,-3.196712,-0.435098,0.343575,0.000647,-0.001056,-0.939125
5.100000,-4.525406,-3.612164,0.099702,2.738940,-3.125220,-0.448048,0.354468,0.000496,-0.001179,-0.935067
5.130000,-4.442044,-3.704836,0.086089,2.818560,-3.052922,-0.459539,0.365136,0.000107,-0.001315,-0.930953
5.160000,-4.356312,-3.795333,0.072150,2.896873,-2.980192,-0.469686,0.375795,-0.000135,-0.001434,-0.926702
5.190000,-4.268255,-3.883643,0.057930,2.973573,-2.907193,-0.478338,0.386433,-0.000465,-0.001565,-0.922316
5.220000,-4.177923,-3.969762,0.043475,3.048613,-2.834031,-0.485330,0.397101,-0.000728,-0.001654,-0.917773
5.250000,-4.085371,-4.053686,0.028833,3.121470,-2.760945,-0.490827,0.407394,-0.001001,-0.001839,-0.913250
5.280000,-3.990669,-4.135426,0.014053,3.192022,-2.688374,-0.494503,0.418031,-0.001259,-0.002016,-0.908430
5.310000,-3.893900,-4.215001,-0.000815,3.259260,-2.616627,-0.496642,0.428233,-0.001519,-0.002162,-0.903665
5.340000,-3.795174,-4.292450,-0.015715,3.322425,-2.546637,-0.496750,0.438718,-0.001776,-0.002310,-0.898620
5.370000,-3.694630,-4.367837,-0.030589,3.380503,-2.479170,-0.494815,0.448802,-0.001962,-0.002428,-0.893626
5.400000,-3.592443,-4.441247,-0.045366,3.432000,-2.414846,-0.490335,0.459145,-0.002356,-0.002317,-0.888355
5.430000,-3.488829,-4.512779,-0.059974,3.475575,-2.353951,-0.483492,0.469866,-0.003034,-0.001835,-0.882731
5.460000,-3.383997,-4.582509,-0.074350,3.513262,-2.294658,-0.474940,0.479145,-0.002894,-0.002161,-0.877728
5.490000,-3.278091,-4.650421,-0.088456,3.547147,-2.232850,-0.465432,0.489805,-0.003208,-0.002529,-0.871822
5.520000,-3.171200,-4.716402,-0.102269,3.578882,-2.165891,-0.455478,0.498919,-0.003090,-0.002731,-0.866639
5.550000,-3.063366,-4.780276,-0.115784,3.610054,-2.092363,-0.445476,0.509357,-0.003425,-0.003104,-0.860543
5.580000,-2.954584,-4.841816,-0.129007,3.642107,-2.010289,-0.436056,0.518175,-0.003479,-0.003471,-0.855260
5.610000,-2.844819,-4.900785,-0.141950,3.675529,-1.920972,-0.426845,0.528523,-0.003486,-0.003612,-0.848904
5.640000,-2.734026,-4.956993,-0.154628,3.710660,-1.826259,-0.418324,0.536378,-0.003692,-0.004001,-0.843961
5.670000,-2.622158,-5.010283,-0.167061,3.747258,-1.726422,-0.410532,0.548030,-0.003743,-0.004012,-0.836441
5.700000,-2.509173,-5.060534,-0.179262,3.785016,-1.623597,-0.402868,0.555494,-0.003932,-0.004349,-0.831500
5.730000,-2.395040,-5.107687,-0.191224,3.823909,-1.519944,-0.394644,0.567564,-0.004091,-0.004318,-0.823308
5.760000,-2.279748,-5.151755,-0.202919,3.862176,-1.417946,-0.385034,0.574679,-0.004531,-0.004646,-0.818353
5.790000,-2.163333,-5.192820,-0.214290,3.898868,-1.319706,-0.373016,0.586737,-0.004551,-0.004449,-0.809752
5.820000,-2.045863,-5.230989,-0.225264,3.932424,-1.224890,-0.358593,0.593131,-0.005159,-0.005209,-0.805072
5.850000,-1.927426,-5.266352,-0.235773,3.963385,-1.132642,-0.341967,0.604878,-0.005128,-0.004951,-0.796285
5.880000,-1.808117,-5.298967,-0.245754,3.990523,-1.041713,-0.323432,0.611688,-0.005616,-0.005614,-0.791057
5.910000,-1.688011,-5.328854,-0.255157,4.016553,-0.950714,-0.303481,0.622438,-0.005698,-0.005361,-0.782627
5.940000,-1.567180,-5.355978,-0.263945,4.038879,-0.857578,-0.282362,0.630850,-0.006227,-0.005409,-0.775856
5.970000,-1.445710,-5.380283,-0.272081,4.059131,-0.762765,-0.260060,0.639818,-0.006360,-0.005409,-0.768475
6.000000,-1.323667,-5.401714,-0.279532,4.077035,-0.665960,-0.236638,0.648486,-0.006621,-0.005425,-0.761170
6.030000,-1.201117,-5.420201,-0.286261,4.092963,-0.566508,-0.212002,0.657122,-0.006770,-0.005346,-0.753724
6.060000,-1.078109,-5.435661,-0.292236,4.107595,-0.464148,-0.186280,0.665669,-0.007003,-0.005135,-0.746183
6.090000,-0.954672,-5.447996,-0.297424,4.121501,-0.358204,-0.159593,0.674132,-0.007232,-0.004727,-0.738544
6.120000,-0.830815,-5.457098,-0.301795,4.135632,-0.248557,-0.131815,0.682523,-0.007467,-0.004084,-0.730795
6.150000,-0.706518,-5.462843,-0.305312,4.150895,-0.134447,-0.102670,0.690919,-0.007801,-0.003153,-0.722861
6.180000,-0.581739,-5.465115,-0.307945,4.167682,-0.017065,-0.072824,0.699303,-0.007784,-0.002730,-0.714755
6.210000,-0.456441,-5.463852,-0.309681,4.185503,0.101312,-0.042943,0.707662,-0.007518,-0.002399,-0.706484
6.240000,-0.330599,-5.459052,-0.310534,4.203937,0.218656,-0.013925,0.715758,-0.007175,-0.002345,-0.698285
6.270000,-0.204201,-5.450783,-0.310540,4.222596,0.332644,0.013562,0.723631,-0.006531,-0.002453,-0.690131
6.300000,-0.077251,-5.439165,-0.309755,4.240765,0.441895,0.038732,0.731353,-0.005753,-0.003312,-0.681948
6.330000,0.050223,-5.424349,-0.308235,4.257480,0.545823,0.062616,0.739262,-0.005231,-0.002785,-0.673377
6.360000,0.178176,-5.406521,-0.306003,4.272722,0.642680,0.086175,0.746648,-0.004905,-0.002818,-0.665183
6.390000,0.306552,-5.385888,-0.303071,4.285687,0.732897,0.109264,0.754402,-0.004476,-0.002922,-0.656381
6.420000,0.435258,-5.362617,-0.299442,4.294714,0.818450,0.132719,0.761976,-0.003711,-0.002766,-0.647582
6.450000,0.564165,-5.336825,-0.295098,4.299096,0.901074,0.156882,0.769276,-0.003167,-0.002779,-0.638898
6.480000,0.693132,-5.308585,-0.290029,4.298684,0.981574,0.181023,0.776482,-0.002734,-0.002783,-0.630125
6.510000,0.822009,-5.277959,-0.284239,4.293145,1.060126,0.205002,0.783570,-0.002329,-0.002820,-0.621291
6.540000,0.950641,-5.244998,-0.277735,4.282297,1.137299,0.228575,0.790517,-0.001913,-0.002971,-0.612429
6.570000,1.078866,-5.209743,-0.270534,4.266050,1.213035,0.251495,0.797224,-0.001492,-0.003451,-0.603672
6.600000,1.206523,-5.172233,-0.262658,4.244433,1.287611,0.273542,0.804184,-0.001292,-0.003129,-0.594370
6.630000,1.333456,-5.132508,-0.254130,4.217740,1.360738,0.295017,0.810729,-0.001258,-0.003031,-0.585412
6.660000,1.459519,-5.090606,-0.244969,4.186497,1.432719,0.315726,0.817383,-0.001192,-0.002751,-0.576086
6.690000,1.584574,-5.046563,-0.235202,4.150456,1.503521,0.335381,0.823786,-0.001134,-0.002574,-0.566894
6.720000,1.708470,-5.000407,-0.224862,4.109280,1.573513,0.353973,0.830111,-0.001039,-0.002344,-0.557592
6.750000,1.831055,-4.952156,-0.213978,4.063059,1.643239,0.371621,0.836322,-0.000946,-0.002107,-0.548233
6.780000,1.952178,-4.901802,-0.202581,4.011836,1.713678,0.388182,0.842469,-0.000866,-0.001852,-0.538740
6.810000,2.071685,-4.849311,-0.190708,3.955318,1.785699,0.403374,0.848689,-0.000918,-0.001649,-0.528888
6.840000,2.189425,-4.794624,-0.178398,3.894012,1.860104,0.417259,0.854623,-0.000944,-0.001356,-0.519246
6.870000,2.305270,-4.737667,-0.165699,3.828994,1.937073,0.429382,0.860515,-0.001078,-0.001030,-0.509422
6.900000,2.419120,-4.678362,-0.152671,3.760949,2.016560,0.439158,0.866419,-0.001696,-0.000844,-0.499313
6.930000,2.530893,-4.616630,-0.139390,3.690584,2.098893,0.446193,0.872136,-0.001825,-0.000554,-0.489259
