timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125402,0.013111,-0.095186,4.180118,0.437039,0.999935,0.000002,0.000004,0.011398
0.060000,5.494290,0.250775,0.026203,-0.190319,4.178086,0.435812,0.999740,0.000005,-0.000002,0.022804
0.090000,5.487152,0.376054,0.039240,-0.285550,4.173886,0.433303,0.999415,0.000006,-0.000007,0.034197
0.120000,5.477158,0.501173,0.052184,-0.380686,4.167345,0.429630,0.998960,0.000011,-0.000013,0.045589
0.150000,5.464312,0.626065,0.064999,-0.475688,4.158791,0.424717,0.998376,0.000005,-0.000012,0.056969
0.180000,5.448622,0.750665,0.077653,-0.570312,4.147909,0.418839,0.997661,0.000001,-0.000012,0.068352
0.210000,5.430095,0.874910,0.090113,-0.664838,4.135051,0.411820,0.996817,-0.000002,-0.000021,0.079726
0.240000,5.408736,0.998736,0.102346,-0.759135,4.120036,0.403714,0.995843,0.000001,-0.000020,0.091092
0.270000,5.384557,1.122076,0.114317,-0.852741,4.102613,0.394366,0.994740,-0.000005,-0.000017,0.102430
0.300000,5.357574,1.244863,0.125994,-0.946152,4.083187,0.384090,0.993509,-0.000012,-0.000022,0.113755
0.330000,5.327795,1.367035,0.137346,-1.039114,4.061623,0.372721,0.992148,-0.000016,-0.000017,0.125072
0.360000,5.295238,1.488527,0.148341,-1.131350,4.037840,0.360318,0.990657,-0.000011,-0.000011,0.136380
0.390000,5.259920,1.609277,0.158947,-1.223201,4.012154,0.346749,0.989038,-0.000014,-0.000007,0.147661
0.420000,5.221855,1.729225,0.169131,-1.314479,3.984367,0.332149,0.987289,-0.000021,-0.000001,0.158935
0.450000,5.181065,1.848305,0.178867,-1.404858,3.954326,0.316912,0.985414,-0.000019,0.000005,0.170176
0.480000,5.137570,1.966455,0.188129,-1.494790,3.922319,0.300565,0.983409,-0.000016,0.000003,0.181400
0.510000,5.091393,2.083612,0.196893,-1.583699,3.888196,0.283681,0.981276,-0.000010,0.000001,0.192607
0.540000,5.042559,2.199720,0.205135,-1.671872,3.852285,0.265829,0.979016,-0.000010,-0.000000,0.203784
0.570000,4.991091,2.314715,0.212830,-1.759352,3.814064,0.247126,0.976630,-0.000019,0.000005,0.214929
0.600000,4.937012,2.428536,0.219957,-1.845880,3.774021,0.228019,0.974115,-0.000027,0.000008,0.226054
0.630000,4.880355,2.541126,0.226500,-1.931268,3.731980,0.208228,0.971476,-0.000030,-0.000001,0.237139
0.660000,4.821150,2.652429,0.232439,-2.015748,3.688188,0.187647,0.968711,-0.000023,0.000008,0.248191
0.690000,4.759423,2.762389,0.237752,-2.099345,3.642505,0.166599,0.965819,-0.000015,0.000003,0.259218
0.720000,4.695204,2.870950,0.242427,-2.181956,3.594911,0.145081,0.962803,-0.000025,0.000009,0.270204
0.750000,4.628524,2.978053,0.246452,-2.263374,3.545279,0.123222,0.959658,-0.000023,0.000001,0.281170
0.780000,4.559419,3.083640,0.249816,-2.343629,3.493830,0.101049,0.956391,-0.000028,0.000002,0.292089
0.810000,4.487923,3.187655,0.252514,-2.422742,3.440494,0.078786,0.953000,-0.000034,-0.000001,0.302970
0.840000,4.414074,3.290046,0.254540,-2.500557,3.385623,0.056299,0.949487,-0.000037,-0.000006,0.313807
0.870000,4.337908,3.390761,0.255889,-2.577172,3.328688,0.033617,0.945846,-0.000032,0.000003,0.324617
0.900000,4.259464,3.489741,0.256553,-2.652392,3.269988,0.010651,0.942082,-0.000037,0.000005,0.335384
0.930000,4.178785,3.586940,0.256528,-2.726198,3.209912,-0.012323,0.938195,-0.000036,0.000002,0.346108
0.960000,4.095911,3.682311,0.255813,-2.798743,3.148190,-0.035334,0.934187,-0.000041,0.000006,0.356785
0.990000,4.010882,3.775807,0.254409,-2.869851,3.084837,-0.058213,0.930060,-0.000037,0.000002,0.367409
1.020000,3.923741,3.867377,0.252323,-2.939548,3.019834,-0.080892,0.925813,-0.000038,0.000010,0.377981
1.050000,3.834533,3.956970,0.249558,-3.007675,2.953039,-0.103425,0.921447,-0.000039,0.000004,0.388503
1.080000,3.743303,4.044538,0.246121,-3.074328,2.884834,-0.125697,0.916960,-0.000043,0.000010,0.398980
1.110000,3.650098,4.130038,0.242025,-3.139369,2.815138,-0.147361,0.912349,-0.000038,0.000004,0.409413
1.140000,3.554966,4.213427,0.237287,-3.202759,2.744162,-0.168565,0.907626,-0.000036,0.000002,0.419779
1.170000,3.457958,4.294660,0.231918,-3.264430,2.671366,-0.189350,0.902779,-0.000043,-0.000000,0.430104
1.200000,3.359124,4.373691,0.225931,-3.324465,2.597390,-0.209762,0.897821,-0.000042,-0.000002,0.440361
1.230000,3.258515,4.450480,0.219339,-3.382833,2.521862,-0.229727,0.892744,-0.000042,0.000006,0.450564
1.260000,3.156183,4.524987,0.212161,-3.439278,2.445274,-0.248806,0.887553,-0.000051,0.000008,0.460705
1.290000,3.052182,4.597178,0.204417,-3.494109,2.367449,-0.267465,0.882247,-0.000049,0.000014,0.470786
1.320000,2.946562,4.667016,0.196127,-3.547255,2.288402,-0.285188,0.876823,-0.000047,0.000019,0.480814
1.350000,2.839374,4.734464,0.187316,-3.598626,2.208146,-0.302194,0.871281,-0.000046,0.000017,0.490785
1.380000,2.730673,4.799485,0.178008,-3.648122,2.126600,-0.318332,0.865631,-0.000041,0.000022,0.500682
1.410000,2.620515,4.862044,0.168230,-3.695727,2.043990,-0.333586,0.859869,-0.000047,0.000024,0.510515
1.440000,2.508959,4.922107,0.158008,-3.741308,1.960183,-0.347822,0.853996,-0.000052,0.000019,0.520280
1.470000,2.396065,4.979643,0.147372,-3.784978,1.875585,-0.361265,0.848009,-0.000060,0.000022,0.529982
1.500000,2.281889,5.034625,0.136349,-3.826759,1.789849,-0.373614,0.841910,-0.000066,0.000027,0.539617
1.530000,2.166490,5.087024,0.124972,-3.866499,1.703417,-0.384849,0.835707,-0.000062,0.000026,0.549176
1.560000,2.049931,5.136815,0.113271,-3.904138,1.615983,-0.395233,0.829391,-0.000065,0.000028,0.558669
1.590000,1.932270,5.183969,0.101277,-3.939881,1.527670,-0.404336,0.822966,-0.000065,0.000021,0.568090
1.620000,1.813569,5.228464,0.089024,-3.973525,1.438648,-0.412556,0.816435,-0.000066,0.000019,0.577438
1.650000,1.693887,5.270278,0.076542,-4.005294,1.348961,-0.419541,0.809803,-0.000070,0.000015,0.586702
1.680000,1.573284,5.309390,0.063867,-4.034868,1.258479,-0.425460,0.803060,-0.000068,0.000012,0.595899
1.710000,1.451824,5.345775,0.051036,-4.062467,1.167193,-0.429962,0.796210,-0.000067,0.000015,0.605021
1.740000,1.329569,5.379412,0.038084,-4.087895,1.075271,-0.433503,0.789266,-0.000067,0.000017,0.614052
1.770000,1.206582,5.410286,0.025047,-4.111213,0.982993,-0.435663,0.782212,-0.000071,0.000011,0.623012
1.800000,1.082927,5.438380,0.011963,-4.132486,0.889964,-0.436594,0.775062,-0.000063,0.000015,0.631886
1.830000,0.958664,5.463678,-0.001134,-4.151691,0.796568,-0.436526,0.767811,-0.000065,0.000018,0.640676
1.860000,0.833858,5.486169,-0.014211,-4.168701,0.702802,-0.435300,0.760453,-0.000060,0.000013,0.649393
1.890000,0.708576,5.505841,-0.027231,-4.183475,0.608648,-0.432662,0.752998,-0.000064,0.000016,0.658023
1.920000,0.582878,5.522684,-0.040156,-4.196381,0.514228,-0.428989,0.745451,-0.000056,0.000013,0.666561
1.950000,0.456825,5.536691,-0.052950,-4.207125,0.419577,-0.423956,0.737801,-0.000063,0.000015,0.675018
1.980000,0.330484,5.547856,-0.065580,-4.215637,0.324745,-0.418060,0.730057,-0.000061,0.000014,0.683387
2.010000,0.203920,5.556174,-0.078014,-4.221954,0.229835,-0.410905,0.722224,-0.000062,0.000004,0.691659
2.040000,0.077200,5.561644,-0.090218,-4.226034,0.134803,-0.402690,0.714296,-0.000072,0.000006,0.699843
2.070000,-0.049610,5.564257,-0.102160,-4.228004,0.039385,-0.393407,0.706276,-0.000062,0.000005,0.707937
2.100000,-0.176446,5.564007,-0.113803,-4.227732,-0.056017,-0.382831,0.698155,-0.000067,0.000008,0.715946
2.130000,-0.303242,5.560899,-0.125114,-4.225341,-0.151203,-0.371209,0.689942,-0.000075,0.000006,0.723864
2.160000,-0.429934,5.554937,-0.136062,-4.220771,-0.246266,-0.358670,0.681642,-0.000072,0.000009,0.731686
2.190000,-0.556457,5.546122,-0.146618,-4.214060,-0.341375,-0.345051,0.673260,-0.000077,0.000006,0.739406
2.220000,-0.682744,5.534459,-0.156754,-4.205134,-0.436178,-0.330649,0.664786,-0.000076,0.000003,0.747034
2.250000,-0.808735,5.519954,-0.166443,-4.194229,-0.530827,-0.315327,0.656222,-0.000077,0.000009,0.754568
2.280000,-0.934364,5.502612,-0.175659,-4.181048,-0.625309,-0.299065,0.647572,-0.000087,0.000010,0.762004
2.310000,-1.059563,5.482443,-0.184375,-4.165560,-0.719301,-0.282029,0.638839,-0.000081,0.000012,0.769340
2.340000,-1.184267,5.459457,-0.192569,-4.148039,-0.813088,-0.264189,0.630023,-0.000073,0.000013,0.776576
2.370000,-1.308414,5.433665,-0.200213,-4.128413,-0.906379,-0.245399,0.621128,-0.000076,0.000020,0.783709
2.400000,-1.431941,5.405081,-0.207285,-4.106707,-0.999218,-0.226067,0.612151,-0.000073,0.000017,0.790741
2.430000,-1.554786,5.373719,-0.213770,-4.082973,-1.091544,-0.206285,0.603097,-0.000077,0.000019,0.797667
2.460000,-1.676884,5.339599,-0.219651,-4.056903,-1.183175,-0.185820,0.593967,-0.000077,0.000023,0.804489
2.490000,-1.798168,5.302738,-0.224913,-4.028711,-1.274179,-0.164969,0.584756,-0.000081,0.000031,0.811209
2.520000,-1.918580,5.263156,-0.229541,-3.998754,-1.364647,-0.143526,0.575465,-0.000081,0.000038,0.817826
2.550000,-2.038062,5.220874,-0.233520,-3.966702,-1.454160,-0.121750,0.566103,-0.000081,0.000035,0.824335
