timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.580000,-2.827818,-4.804689,-0.066719,3.651198,-1.938816,-0.416422,0.522377,-0.000028,-0.000029,-0.852715
5.610000,-2.717630,-4.861577,-0.079101,3.694628,-1.853771,-0.409042,0.532066,-0.000033,-0.000034,-0.846703
5.640000,-2.606169,-4.915901,-0.091247,3.736095,-1.767776,-0.400674,0.541689,-0.000035,-0.000035,-0.840579
5.670000,-2.493498,-4.967631,-0.103120,3.775331,-1.680910,-0.390888,0.551229,-0.000025,-0.000037,-0.834354
5.700000,-2.379679,-5.016742,-0.114685,3.812564,-1.593192,-0.380120,0.560700,-0.000026,-0.000035,-0.828019
5.730000,-2.264771,-5.063210,-0.125911,3.847975,-1.504669,-0.368286,0.570103,-0.000032,-0.000034,-0.821573
5.760000,-2.148834,-5.107011,-0.136768,3.881213,-1.415400,-0.355517,0.579437,-0.000042,-0.000030,-0.815017
5.790000,-2.031925,-5.148121,-0.147227,3.912699,-1.325234,-0.341748,0.588695,-0.000042,-0.000022,-0.808355
5.820000,-1.914105,-5.186515,-0.157259,3.941943,-1.234350,-0.327030,0.597873,-0.000043,-0.000013,-0.801591
5.850000,-1.795439,-5.222173,-0.166838,3.969114,-1.142866,-0.311555,0.606966,-0.000044,-0.000004,-0.794728
5.880000,-1.675991,-5.255079,-0.175935,3.994081,-1.050842,-0.294939,0.615985,-0.000038,-0.000007,-0.787758
5.910000,-1.555823,-5.285219,-0.184525,4.017143,-0.958525,-0.277715,0.624921,-0.000047,-0.000007,-0.780688
5.940000,-1.434993,-5.312580,-0.192584,4.038205,-0.865514,-0.259524,0.633775,-0.000041,-0.000001,-0.773517
5.970000,-1.313567,-5.337143,-0.200090,4.056850,-0.772029,-0.240927,0.642555,-0.000042,-0.000012,-0.766239
6.000000,-1.191612,-5.358894,-0.207029,4.073461,-0.678053,-0.221626,0.651253,-0.000050,-0.000009,-0.758861
6.030000,-1.069190,-5.377824,-0.213375,4.088008,-0.583936,-0.201476,0.659865,-0.000054,-0.000009,-0.751384
6.060000,-0.946363,-5.393926,-0.219109,4.100458,-0.489571,-0.180798,0.668394,-0.000046,-0.000007,-0.743807
6.090000,-0.823196,-5.407192,-0.224216,4.110732,-0.394783,-0.159625,0.676834,-0.000049,-0.000005,-0.736136
6.120000,-0.699755,-5.417609,-0.228679,4.118668,-0.299673,-0.137937,0.685186,-0.000047,-0.000001,-0.728369
6.150000,-0.576106,-5.425169,-0.232488,4.124535,-0.204382,-0.115994,0.693441,-0.000052,0.000001,-0.720514
6.180000,-0.452314,-5.429870,-0.235634,4.128285,-0.108981,-0.093716,0.701615,-0.000049,0.000010,-0.712557
6.210000,-0.328444,-5.431712,-0.238108,4.129751,-0.013821,-0.071241,0.709693,-0.000044,0.000004,-0.704511
6.240000,-0.204563,-5.430697,-0.239904,4.128966,0.081491,-0.048494,0.717682,-0.000038,0.000005,-0.696371
6.270000,-0.080735,-5.426821,-0.241015,4.126213,0.176897,-0.025593,0.725574,-0.000039,0.000009,-0.688145
6.300000,0.042974,-5.420086,-0.241439,4.121061,0.272131,-0.002650,0.733366,-0.000049,0.000008,-0.679834
6.330000,0.166498,-5.410498,-0.241176,4.113878,0.367048,0.020178,0.741069,-0.000044,0.000002,-0.671429
6.360000,0.289773,-5.398062,-0.240230,4.104463,0.462040,0.042910,0.748678,-0.000044,0.000001,-0.662934
6.390000,0.412735,-5.382781,-0.238604,4.092985,0.556684,0.065500,0.756191,-0.000048,-0.000004,-0.654351
6.420000,0.535317,-5.364666,-0.236300,4.079162,0.650973,0.088057,0.763603,-0.000048,0.000006,-0.645686
6.450000,0.657455,-5.343726,-0.233323,4.063344,0.745012,0.110440,0.770915,-0.000054,0.000004,-0.636939
6.480000,0.779085,-5.319972,-0.229679,4.045347,0.838594,0.132479,0.778121,-0.000061,0.000010,-0.628115
6.510000,0.900142,-5.293417,-0.225381,4.025111,0.931716,0.154087,0.785236,-0.000052,0.000012,-0.619197
6.540000,1.020560,-5.264076,-0.220442,4.002766,1.024342,0.175177,0.792243,-0.000048,0.000012,-0.610206
6.570000,1.140279,-5.231963,-0.214877,3.978530,1.116581,0.195775,0.799152,-0.000049,0.000006,-0.601129
6.600000,1.259239,-5.197091,-0.208700,3.952094,1.208210,0.216073,0.805950,-0.000049,-0.000003,-0.591984
6.630000,1.377371,-5.159479,-0.201923,3.923411,1.299262,0.235717,0.812643,-0.000056,0.000002,-0.582762
6.660000,1.494616,-5.119147,-0.194567,3.892865,1.389516,0.254681,0.819232,-0.000050,0.000006,-0.573462
6.690000,1.610914,-5.076117,-0.186654,3.860349,1.479156,0.272816,0.825712,-0.000046,-0.000002,-0.564092
6.720000,1.726206,-5.030409,-0.178204,3.825802,1.568026,0.290522,0.832086,-0.000047,-0.000001,-0.554647
6.750000,1.840428,-4.982050,-0.169237,3.789009,1.655912,0.307261,0.838350,-0.000047,0.000002,-0.545132
6.780000,1.953517,-4.931067,-0.159779,3.750248,1.742994,0.323333,0.844514,-0.000054,-0.000003,-0.535533
6.810000,2.065414,-4.877483,-0.149854,3.709583,1.829229,0.338295,0.850568,-0.000058,0.000006,-0.525866
6.840000,2.176065,-4.821328,-0.139495,3.667146,1.914431,0.352329,0.856507,-0.000054,0.000001,-0.516135
6.870000,2.285412,-4.762629,-0.128727,3.622614,1.998849,0.365489,0.862338,-0.000050,-0.000007,-0.506333
6.900000,2.393394,-4.701413,-0.117582,3.576183,2.082240,0.377522,0.868052,-0.000060,-0.000009,-0.496473
