timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.510588,4.921838,0.158181,-3.739914,1.960516,-0.347274,0.853991,0.000007,0.000080,0.520287
1.470000,2.397733,4.979382,0.147562,-3.783781,1.875798,-0.360604,0.848002,0.000003,0.000078,0.529993
1.500000,2.283595,5.034370,0.136559,-3.825373,1.790041,-0.372947,0.841908,-0.000006,0.000078,0.539621
1.530000,2.168236,5.086771,0.125201,-3.865255,1.703387,-0.384296,0.835698,-0.000007,0.000075,0.549189
1.560000,2.051713,5.136562,0.113518,-3.902938,1.615976,-0.394557,0.829382,-0.000002,0.000083,0.558682
1.590000,1.934086,5.183718,0.101544,-3.938839,1.527794,-0.403714,0.822954,-0.000009,0.000088,0.568108
1.620000,1.815416,5.228215,0.089309,-3.972517,1.438690,-0.411922,0.816427,-0.000001,0.000086,0.577449
1.650000,1.695764,5.270028,0.076845,-4.004300,1.348832,-0.419051,0.809796,-0.000003,0.000080,0.586712
1.680000,1.575192,5.309137,0.064184,-4.033790,1.258403,-0.424989,0.803055,-0.000004,0.000068,0.595905
1.710000,1.453763,5.345520,0.051363,-4.061520,1.167120,-0.429759,0.796206,0.000001,0.000062,0.605026
1.740000,1.331533,5.379158,0.038416,-4.087085,1.075425,-0.433364,0.789261,0.000009,0.000059,0.614058
1.770000,1.208573,5.410035,0.025381,-4.110306,0.983083,-0.435617,0.782212,0.000009,0.000058,0.623013
1.800000,1.084944,5.438137,0.012297,-4.131576,0.890359,-0.436675,0.775054,0.000019,0.000058,0.631895
1.830000,0.960710,5.463447,-0.000801,-4.150733,0.797000,-0.436481,0.767800,0.000025,0.000063,0.640690
1.860000,0.835935,5.485951,-0.013875,-4.167614,0.703215,-0.435123,0.760442,0.000022,0.000070,0.649405
1.890000,0.710683,5.505637,-0.026891,-4.182502,0.609207,-0.432615,0.752987,0.000021,0.000076,0.658035
1.920000,0.585016,5.522495,-0.039811,-4.195305,0.514690,-0.428741,0.745432,0.000033,0.000074,0.666582
1.950000,0.458998,5.536517,-0.052599,-4.205863,0.420053,-0.423786,0.737788,0.000037,0.000078,0.675032
1.980000,0.332694,5.547696,-0.065221,-4.214401,0.325267,-0.417659,0.730048,0.000035,0.000074,0.683396
2.010000,0.206171,5.556027,-0.077641,-4.220474,0.230127,-0.410374,0.722208,0.000036,0.000075,0.691676
2.040000,0.079496,5.561504,-0.089829,-4.224520,0.134996,-0.402165,0.714276,0.000041,0.000082,0.699865
2.070000,-0.047268,5.564123,-0.101751,-4.226434,0.039607,-0.392611,0.706255,0.000040,0.000076,0.707957
2.100000,-0.174054,5.563881,-0.113369,-4.225989,-0.055753,-0.381951,0.698140,0.000038,0.000069,0.715961
2.130000,-0.300795,5.560778,-0.124655,-4.223403,-0.151101,-0.370443,0.689934,0.000047,0.000072,0.723872
2.160000,-0.427426,5.554818,-0.135578,-4.218615,-0.246237,-0.357725,0.681633,0.000051,0.000079,0.731694
2.190000,-0.553883,5.546007,-0.146103,-4.211896,-0.341147,-0.343984,0.673248,0.000057,0.000071,0.739417
2.220000,-0.680103,5.534349,-0.156203,-4.202759,-0.436111,-0.329323,0.664777,0.000048,0.000069,0.747042
2.250000,-0.806019,5.519845,-0.165852,-4.191619,-0.530777,-0.313969,0.656221,0.000048,0.000058,0.754569
2.280000,-0.931569,5.502507,-0.175026,-4.178419,-0.625085,-0.297617,0.647576,0.000047,0.000055,0.762001
2.310000,-1.056690,5.482346,-0.183699,-4.162932,-0.718991,-0.280555,0.638850,0.000041,0.000049,0.769331
2.340000,-1.181314,5.459370,-0.191849,-4.145367,-0.812749,-0.262820,0.630041,0.000043,0.000053,0.776562
2.370000,-1.305381,5.433589,-0.199452,-4.125780,-0.906003,-0.244046,0.621141,0.000040,0.000049,0.783698
2.400000,-1.428827,5.405018,-0.206484,-4.103905,-0.998702,-0.224736,0.612173,0.000035,0.000051,0.790724
2.430000,-1.551584,5.373673,-0.212926,-4.079927,-1.090949,-0.204765,0.603112,0.000039,0.000058,0.797656
2.460000,-1.673590,5.339570,-0.218762,-4.053808,-1.182633,-0.184279,0.593983,0.000038,0.000050,0.804477
2.490000,-1.794781,5.302723,-0.223975,-4.025571,-1.273816,-0.163255,0.584780,0.000035,0.000058,0.811192
2.520000,-1.915097,5.263149,-0.228549,-3.995505,-1.364431,-0.141658,0.575499,0.000033,0.000051,0.817802
2.550000,-2.034476,5.220869,-0.232468,-3.963097,-1.454228,-0.119647,0.566136,0.000039,0.000056,0.824312
2.580000,-2.152855,5.175909,-0.235723,-3.928838,-1.543147,-0.097342,0.556701,0.000033,0.000061,0.830713
2.610000,-2.270178,5.128291,-0.238307,-3.892718,-1.631354,-0.074922,0.547199,0.000030,0.000057,0.837002
2.640000,-2.386386,5.078039,-0.240215,-3.854480,-1.718823,-0.052244,0.537624,0.000032,0.000065,0.843185
2.670000,-2.501419,5.025179,-0.241438,-3.814392,-1.805179,-0.029288,0.527970,0.000028,0.000070,0.849263
2.700000,-2.615219,4.969740,-0.241974,-3.772282,-1.890693,-0.006434,0.518257,0.000026,0.000076,0.855225
2.730000,-2.727729,4.911754,-0.241821,-3.728355,-1.975068,0.016602,0.508476,0.000027,0.000073,0.861076
2.760000,-2.838888,4.851248,-0.240980,-3.682255,-2.058640,0.039447,0.498628,0.000036,0.000075,0.866816
2.790000,-2.948638,4.788255,-0.239453,-3.634386,-2.140908,0.062369,0.488720,0.000036,0.000075,0.872441
2.820000,-3.056924,4.722807,-0.237242,-3.584682,-2.222275,0.085049,0.478738,0.000040,0.000071,0.877958
2.850000,-3.163688,4.654939,-0.234355,-3.532922,-2.302255,0.107392,0.468697,0.000037,0.000069,0.883359
2.880000,-3.268873,4.584688,-0.230801,-3.479423,-2.381183,0.129579,0.458592,0.000041,0.000076,0.888647
2.910000,-3.372427,4.512088,-0.226587,-3.424163,-2.458783,0.151333,0.448425,0.000042,0.000070,0.893820
2.940000,-3.474296,4.437177,-0.221726,-3.367143,-2.535302,0.172730,0.438213,0.000033,0.000065,0.898871
2.970000,-3.574431,4.359994,-0.216229,-3.308495,-2.610251,0.193724,0.427931,0.000036,0.000055,0.903811
3.000000,-3.672778,4.280580,-0.210112,-3.247961,-2.684028,0.214109,0.417599,0.000032,0.000059,0.908631
3.030000,-3.769286,4.198973,-0.203391,-3.185903,-2.756427,0.233916,0.407219,0.000034,0.000058,0.913330
3.060000,-3.863906,4.115215,-0.196087,-3.122098,-2.827426,0.253014,0.396789,0.000025,0.000056,0.917910
3.090000,-3.956591,4.029351,-0.188222,-3.056895,-2.896831,0.271309,0.386301,0.000025,0.000058,0.922373
3.120000,-4.047295,3.941426,-0.179816,-2.990025,-2.964822,0.289098,0.375765,0.000019,0.000059,0.926715
3.150000,-4.135970,3.851488,-0.170892,-2.921672,-3.031102,0.305833,0.365175,0.000020,0.000053,0.930939
3.180000,-4.222571,3.759584,-0.161478,-2.851753,-3.095830,0.321797,0.354540,0.000028,0.000048,0.935041
3.210000,-4.307053,3.665760,-0.151595,-2.780337,-3.159081,0.337078,0.343863,0.000027,0.000044,0.939020
3.240000,-4.389371,3.570061,-0.141270,-2.707524,-3.220824,0.351224,0.333138,0.000033,0.000045,0.942878
3.270000,-4.469484,3.472538,-0.130533,-2.633365,-3.280740,0.364614,0.322359,0.000034,0.000038,0.946617
3.300000,-4.547354,3.373244,-0.119409,-2.557959,-3.338864,0.376951,0.311554,0.000026,0.000035,0.950228
3.330000,-4.622940,3.272230,-0.107929,-2.481092,-3.395361,0.388403,0.300699,0.000036,0.000038,0.953719
3.360000,-4.696200,3.169552,-0.096126,-2.402954,-3.449866,0.398490,0.289807,0.000030,0.000039,0.957085
3.390000,-4.767101,3.065263,-0.084035,-2.323782,-3.502756,0.407540,0.278881,0.000025,0.000038,0.960326
3.420000,-4.835609,2.959416,-0.071690,-2.243396,-3.553680,0.415488,0.267913,0.000020,0.000048,0.963443
3.450000,-4.901687,2.852069,-0.059120,-2.161827,-3.602791,0.422487,0.256918,0.000019,0.000051,0.966433
3.480000,-4.965303,2.743277,-0.046359,-2.079231,-3.650021,0.428220,0.245877,0.000023,0.000047,0.969301
3.510000,-5.026423,2.633095,-0.033445,-1.995449,-3.695467,0.432761,0.234814,0.000017,0.000057,0.972040
3.540000,-5.085018,2.521578,-0.020414,-1.910828,-3.738976,0.435986,0.223722,0.000026,0.000057,0.974653
3.570000,-5.141058,2.408785,-0.007301,-1.825184,-3.780528,0.438158,0.212604,0.000020,0.000053,0.977138
3.600000,-5.194511,2.294777,0.005858,-1.738381,-3.820022,0.439161,0.201457,0.000021,0.000046,0.979497
3.630000,-5.245347,2.179612,0.019029,-1.650662,-3.857671,0.438896,0.190272,0.000020,0.000041,0.981731
3.660000,-5.293544,2.063347,0.032172,-1.562453,-3.893342,0.437303,0.179071,0.000021,0.000042,0.983836
3.690000,-5.339080,1.946043,0.045254,-1.473304,-3.926885,0.434818,0.167851,0.000020,0.000041,0.985812
3.720000,-5.381932,1.827764,0.058241,-1.383468,-3.958393,0.430974,0.156599,0.000017,0.000046,0.987662
3.750000,-5.422075,1.708572,0.071093,-1.292752,-3.987715,0.425813,0.145324,0.000013,0.000043,0.989384
3.780000,-5.459489,1.588532,0.083773,-1.201555,-4.015006,0.419505,0.134036,0.000019,0.000050,0.990977
3.810000,-5.494159,1.467700,0.096248,-1.109724,-4.040420,0.412198,0.122729,0.000012,0.000046,0.992440
3.840000,-5.526064,1.346142,0.108488,-1.017288,-4.063431,0.403794,0.111415,0.000016,0.000047,0.993774
3.870000,-5.555187,1.223923,0.120461,-0.924247,-4.084555,0.394395,0.100083,0.000012,0.000048,0.994979
3.900000,-5.581513,1.101103,0.132134,-0.830806,-4.103443,0.383846,0.088731,0.000006,0.000051,0.996056
3.930000,-5.605032,0.977749,0.143474,-0.737136,-4.120100,0.372099,0.077363,0.000011,0.000049,0.997003
3.960000,-5.625734,0.853924,0.154444,-0.643009,-4.134911,0.359269,0.065998,0.000014,0.000041,0.997820
3.990000,-5.643605,0.729691,0.165017,-0.548377,-4.147337,0.345569,0.054621,0.000014,0.000033,0.998507
4.020000,-5.658633,0.605113,0.175166,-0.453480,-4.157870,0.331034,0.043240,0.000011,0.000036,0.999065
4.050000,-5.670813,0.480251,0.184866,-0.358551,-4.166238,0.315650,0.031847,0.000011,0.000043,0.999493
4.080000,-5.680141,0.355174,0.194089,-0.263315,-4.172243,0.299194,0.020456,0.000014,0.000038,0.999791
4.110000,-5.686613,0.229946,0.202807,-0.168129,-4.176280,0.282000,0.009056,0.000016,0.000037,0.999959
4.140000,-5.690225,0.104634,0.210995,-0.072689,-4.177861,0.263912,0.002336,-0.000025,-0.000040,-0.999997
4.170000,-5.690977,-0.020697,0.218633,0.022575,-4.177512,0.245304,0.013741,-0.000019,-0.000040,-0.999906
4.200000,-5.688873,-0.145982,0.225701,0.117688,-4.174801,0.225843,0.025135,-0.000016,-0.000037,-0.999684
4.230000,-5.683912,-0.271154,0.232179,0.213045,-4.170045,0.206026,0.036531,-0.000016,-0.000043,-0.999333
4.260000,-5.676097,-0.396152,0.238050,0.307964,-4.163149,0.185429,0.047918,-0.000023,-0.000040,-0.998851
4.290000,-5.665434,-0.520909,0.243298,0.402863,-4.154004,0.164378,0.059299,-0.000025,-0.000039,-0.998240
4.320000,-5.651928,-0.645361,0.247905,0.497534,-4.142752,0.142765,0.070672,-0.000034,-0.000041,-0.997500
4.350000,-5.635587,-0.769439,0.251858,0.591896,-4.129122,0.120774,0.082045,-0.000043,-0.000036,-0.996629
4.380000,-5.616418,-0.893080,0.255147,0.686046,-4.113637,0.098519,0.093405,-0.000037,-0.000037,-0.995628
4.410000,-5.594432,-1.016221,0.257764,0.779655,-4.095768,0.075940,0.104748,-0.000042,-0.000032,-0.994499
4.440000,-5.569642,-1.138799,0.259700,0.873008,-4.076043,0.053127,0.116081,-0.000041,-0.000039,-0.993240
4.470000,-5.542059,-1.260747,0.260953,0.965879,-4.053854,0.030402,0.127389,-0.000039,-0.000042,-0.991853
4.500000,-5.511697,-1.382001,0.261523,1.058260,-4.029771,0.007614,0.138694,-0.000045,-0.000037,-0.990335
4.530000,-5.478576,-1.502503,0.261408,1.149768,-4.003644,-0.015270,0.149978,-0.000049,-0.000033,-0.988689
4.560000,-5.442720,-1.622188,0.260610,1.240684,-3.975356,-0.037992,0.161244,-0.000044,-0.000029,-0.986914
4.590000,-5.404144,-1.740994,0.259128,1.331004,-3.945038,-0.060759,0.172485,-0.000049,-0.000022,-0.985012
4.620000,-5.362872,-1.858859,0.256965,1.420504,-3.912632,-0.083478,0.183696,-0.000052,-0.000027,-0.982983
4.650000,-5.318923,-1.975722,0.254123,1.509402,-3.878241,-0.105993,0.194888,-0.000051,-0.000030,-0.980826
4.680000,-5.272317,-2.091523,0.250609,1.597670,-3.841855,-0.128234,0.206055,-0.000045,-0.000026,-0.978540
4.710000,-5.223079,-2.206200,0.246435,1.684832,-3.803276,-0.150050,0.217202,-0.000049,-0.000030,-0.976127
4.740000,-5.171236,-2.319692,0.241612,1.771366,-3.762861,-0.171507,0.228315,-0.000056,-0.000031,-0.973587
4.770000,-5.116815,-2.431942,0.236155,1.856725,-3.720488,-0.192280,0.239396,-0.000055,-0.000030,-0.970922
4.800000,-5.059845,-2.542892,0.230084,1.941281,-3.676187,-0.212468,0.250444,-0.000059,-0.000035,-0.968131
4.830000,-5.000357,-2.652484,0.223414,2.024574,-3.629894,-0.232142,0.261467,-0.000066,-0.000031,-0.965212
4.860000,-4.938385,-2.760658,0.216166,2.106890,-3.581760,-0.251065,0.272459,-0.000058,-0.000030,-0.962167
4.890000,-4.873958,-2.867363,0.208361,2.188261,-3.531853,-0.269319,0.283403,-0.000049,-0.000030,-0.959001
4.920000,-4.807111,-2.972539,0.200019,2.268195,-3.479922,-0.286797,0.294316,-0.000051,-0.000025,-0.955708
4.950000,-4.737884,-3.076130,0.191165,2.346957,-3.426131,-0.303486,0.305186,-0.000046,-0.000017,-0.952293
4.980000,-4.666312,-3.178086,0.181819,2.424495,-3.370912,-0.319539,0.316015,-0.000052,-0.000013,-0.948754
5.010000,-4.592434,-3.278353,0.172008,2.500726,-3.313580,-0.334546,0.326807,-0.000051,-0.000012,-0.945091
5.040000,-4.516286,-3.376878,0.161760,2.575813,-3.254749,-0.348629,0.337565,-0.000050,-0.000007,-0.941302
5.070000,-4.437907,-3.473613,0.151103,2.649407,-3.194217,-0.361876,0.348270,-0.000059,-0.000004,-0.937394
5.100000,-4.357344,-3.568505,0.140062,2.721484,-3.131934,-0.374150,0.358931,-0.000055,-0.000003,-0.933364
5.130000,-4.274640,-3.661505,0.128670,2.792140,-3.068055,-0.385335,0.369550,-0.000056,-0.000006,-0.929211
5.160000,-4.189837,-3.752562,0.116956,2.861377,-3.002462,-0.395616,0.380112,-0.000055,0.000004,-0.924940
5.190000,-4.102976,-3.841630,0.104952,2.929345,-2.935377,-0.404630,0.390635,-0.000059,0.000008,-0.920546
5.220000,-4.014101,-3.928662,0.092693,2.995687,-2.866749,-0.412659,0.401106,-0.000050,0.000006,-0.916032
5.250000,-3.923260,-4.013616,0.080209,3.060331,-2.796892,-0.419578,0.411530,-0.000055,0.000002,-0.911396
5.280000,-3.830507,-4.096451,0.067539,3.123207,-2.725440,-0.425139,0.421892,-0.000057,0.000006,-0.906646
5.310000,-3.735889,-4.177122,0.054718,3.184650,-2.652574,-0.429576,0.432199,-0.000060,0.000005,-0.901778
5.340000,-3.639452,-4.255585,0.041782,3.244516,-2.578324,-0.432787,0.442458,-0.000054,0.000007,-0.896789
5.370000,-3.541245,-4.331802,0.028766,3.302626,-2.502784,-0.434994,0.452654,-0.000046,0.000002,-0.891686
5.400000,-3.441323,-4.405732,0.015700,3.358831,-2.425891,-0.436030,0.462786,-0.000044,-0.000002,-0.886470
5.430000,-3.339739,-4.477335,0.002625,3.413427,-2.347663,-0.435628,0.472861,-0.000038,-0.000005,-0.881137
5.460000,-3.236545,-4.546574,-0.010420,3.466202,-2.268260,-0.434036,0.482868,-0.000047,0.000001,-0.875693
5.490000,-3.131796,-4.613415,-0.023400,3.517068,-2.187826,-0.431327,0.492820,-0.000054,0.000007,-0.870131
5.520000,-3.025548,-4.677822,-0.036283,3.566081,-2.105956,-0.427562,0.502703,-0.000050,0.000007,-0.864459
5.550000,-2.917858,-4.739759,-0.049036,3.613306,-2.023185,-0.422646,0.512526,-0.000058,0.000006,-0.858672
5.580000,-2.808777,-4.799196,-0.061623,3.658754,-1.939250,-0.416422,0.522285,-0.000055,0.000005,-0.852771
5.610000,-2.698365,-4.856101,-0.074005,3.701989,-1.854445,-0.409090,0.531974,-0.000045,0.000004,-0.846761
5.640000,-2.586685,-4.910444,-0.086151,3.743377,-1.768446,-0.400605,0.541595,-0.000046,0.000002,-0.840640
5.670000,-2.473794,-4.962197,-0.098025,3.782659,-1.681719,-0.391043,0.551136,-0.000037,0.000005,-0.834415
5.700000,-2.359755,-5.011333,-0.109598,3.819985,-1.594013,-0.380480,0.560610,-0.000032,0.000000,-0.828080
5.730000,-2.244621,-5.057826,-0.120836,3.855588,-1.505501,-0.368687,0.570016,-0.000027,0.000003,-0.821633
5.760000,-2.128451,-5.101651,-0.131703,3.889092,-1.416184,-0.355780,0.579346,-0.000020,0.000005,-0.815082
5.790000,-2.011307,-5.142785,-0.142169,3.920478,-1.326095,-0.341987,0.588597,-0.000021,0.000003,-0.808427
5.820000,-1.893256,-5.181208,-0.152207,3.949585,-1.235404,-0.327181,0.597776,-0.000024,-0.000002,-0.801663
5.850000,-1.774361,-5.216899,-0.161788,3.976798,-1.143993,-0.311550,0.606875,-0.000022,0.000010,-0.794797
5.880000,-1.654681,-5.249837,-0.170888,4.001866,-1.051899,-0.295123,0.615895,-0.000016,0.000016,-0.787828
5.910000,-1.534281,-5.280005,-0.179485,4.024803,-0.959308,-0.278002,0.624833,-0.000008,0.000018,-0.780758
5.940000,-1.413225,-5.307389,-0.187557,4.045553,-0.866268,-0.260137,0.633693,-0.000007,0.000026,-0.773585
5.970000,-1.291578,-5.331976,-0.195081,4.064272,-0.772881,-0.241474,0.642466,-0.000010,0.000034,-0.766314
6.000000,-1.169400,-5.353757,-0.202033,4.080961,-0.679202,-0.221992,0.651156,-0.000011,0.000033,-0.758944
6.030000,-1.046755,-5.372723,-0.208390,4.095349,-0.585157,-0.201818,0.659768,-0.000016,0.000028,-0.751469
6.060000,-0.923711,-5.388861,-0.214138,4.107595,-0.490707,-0.181387,0.668296,-0.000011,0.000035,-0.743895
6.090000,-0.800328,-5.402159,-0.219261,4.117902,-0.395868,-0.160165,0.676738,-0.000010,0.000031,-0.736224
6.120000,-0.676671,-5.412610,-0.223741,4.125930,-0.300881,-0.138489,0.685087,-0.000008,0.000039,-0.728461
6.150000,-0.552803,-5.420212,-0.227565,4.131919,-0.205903,-0.116407,0.693344,-0.000000,0.000042,-0.720606
6.180000,-0.428791,-5.424959,-0.230724,4.135564,-0.110589,-0.094229,0.701509,-0.000000,0.000041,-0.712660
6.210000,-0.304702,-5.426851,-0.233214,4.137047,-0.015480,-0.071732,0.709585,-0.000001,0.000048,-0.704620
6.240000,-0.180601,-5.425888,-0.235024,4.136348,0.079667,-0.048980,0.717576,-0.000011,0.000049,-0.696480
6.270000,-0.056550,-5.422068,-0.236149,4.133692,0.174971,-0.025977,0.725469,-0.000006,0.000047,-0.688255
6.300000,0.067386,-5.415392,-0.236582,4.128697,0.270102,-0.002947,0.733273,-0.000007,0.000051,-0.679934
6.330000,0.191138,-5.405865,-0.236327,4.121454,0.365052,0.020009,0.740974,-0.000011,0.000044,-0.671534
6.360000,0.314641,-5.393490,-0.235382,4.112073,0.459952,0.042956,0.748579,-0.000006,0.000037,-0.663045
6.390000,0.437830,-5.378273,-0.233754,4.100514,0.554483,0.065612,0.756093,-0.000003,0.000032,-0.654464
6.420000,0.560640,-5.360226,-0.231445,4.086845,0.648677,0.088271,0.763508,-0.000010,0.000029,-0.645798
6.450000,0.683007,-5.339357,-0.228460,4.070977,0.742544,0.110724,0.770819,-0.000004,0.000027,-0.637054
6.480000,0.804868,-5.315679,-0.224810,4.053053,0.835999,0.132621,0.778035,0.000001,0.000030,-0.628221
6.510000,0.926160,-5.289203,-0.220505,4.033092,0.929059,0.154408,0.785146,0.000001,0.000029,-0.619311
6.540000,1.046818,-5.259942,-0.215554,4.010797,1.021726,0.175655,0.792152,0.000002,0.000029,-0.610324
6.570000,1.166777,-5.227908,-0.209970,3.986438,1.113870,0.196573,0.799058,0.000005,0.000027,-0.601254
6.600000,1.285976,-5.193118,-0.203768,3.960187,1.205454,0.216917,0.805861,-0.000004,0.000025,-0.592104
6.630000,1.404354,-5.155589,-0.196968,3.931667,1.296465,0.236405,0.812560,-0.000004,0.000027,-0.582878
6.660000,1.521848,-5.115342,-0.189593,3.901250,1.386645,0.255311,0.819152,-0.000002,0.000034,-0.573577
6.690000,1.638398,-5.072401,-0.181656,3.868790,1.476091,0.273765,0.825639,-0.000001,0.000029,-0.564198
6.720000,1.753945,-5.026788,-0.173179,3.834329,1.564783,0.291403,0.832017,-0.000004,0.000028,-0.554750
6.750000,1.868426,-4.978525,-0.164184,3.797705,1.652793,0.308246,0.838290,-0.000004,0.000018,-0.545224
6.780000,1.981777,-4.927636,-0.154697,3.759025,1.739772,0.324221,0.844449,-0.000004,0.000028,-0.535636
6.810000,2.093938,-4.874149,-0.144746,3.718377,1.826019,0.339184,0.850501,0.000003,0.000026,-0.525973
6.840000,2.204852,-4.818088,-0.134360,3.675942,1.911403,0.353221,0.856443,0.000000,0.000019,-0.516242
6.870000,2.314463,-4.759483,-0.123566,3.631406,1.995568,0.366361,0.862274,-0.000004,0.000019,-0.506442
6.900000,2.422708,-4.698367,-0.112396,3.584961,2.078855,0.378346,0.867991,-0.000008,0.000013,-0.496579
6.930000,2.529532,-4.634768,-0.100880,3.536633,2.161058,0.389350,0.873592,-0.000013,0.000020,-0.486659
6.960000,2.634880,-4.568721,-0.089051,3.486553,2.242094,0.399293,0.879086,-0.000022,0.000021,-0.476664
6.990000,2.738697,-4.500260,-0.076939,3.434599,2.321980,0.408172,0.884461,-0.000017,0.000014,-0.466614
