timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,3.901175,3.730382,0.245745,-2.837198,3.305862,-0.073475,0.935487,0.000257,-0.002335,0.353354
0.990000,3.815098,3.828707,0.243164,-2.901293,3.249197,-0.098589,0.931863,0.000182,-0.002337,0.362804
1.020000,3.727105,3.925274,0.239841,-2.964930,3.188592,-0.122961,0.927548,0.000252,-0.002460,0.373695
1.050000,3.637202,4.019943,0.235800,-3.028603,3.122627,-0.146418,0.923700,0.000276,-0.002555,0.383109
1.080000,3.545359,4.112549,0.231065,-3.094229,3.051121,-0.169227,0.919737,0.000457,-0.003187,0.392521
1.110000,3.451535,4.202911,0.225665,-3.160717,2.972995,-0.190773,0.914553,0.000392,-0.002324,0.404458
1.140000,3.355753,4.290879,0.219631,-3.224742,2.891558,-0.211500,0.910740,0.000153,-0.003040,0.412968
1.170000,3.258072,4.376374,0.212978,-3.287361,2.808121,-0.232027,0.905509,0.000409,-0.002805,0.424317
1.200000,3.158554,4.459335,0.205718,-3.347124,2.722620,-0.251968,0.901241,0.000263,-0.002919,0.433309
1.230000,3.057280,4.539720,0.197870,-3.404478,2.636350,-0.271260,0.895758,0.000351,-0.002843,0.444532
1.260000,2.954328,4.617501,0.189457,-3.459040,2.549061,-0.289619,0.891248,0.000248,-0.002925,0.453506
1.290000,2.849761,4.692650,0.180507,-3.512080,2.460912,-0.306990,0.885531,0.000382,-0.002874,0.464572
1.320000,2.743626,4.765129,0.171055,-3.563587,2.370999,-0.323148,0.880599,0.000395,-0.002853,0.473853
1.350000,2.635959,4.834891,0.161142,-3.614228,2.279815,-0.337729,0.874867,0.000683,-0.002781,0.484355
1.380000,2.526789,4.901896,0.150813,-3.663768,2.187193,-0.350879,0.869502,0.000916,-0.002776,0.493921
1.410000,2.416143,4.966102,0.140108,-3.712603,2.093157,-0.362827,0.863737,0.001350,-0.002765,0.503934
1.440000,2.304049,5.027458,0.129054,-3.760348,1.997236,-0.374059,0.858071,0.002052,-0.002962,0.513518
1.470000,2.190538,5.085914,0.117674,-3.807049,1.899878,-0.384607,0.852171,0.002261,-0.002694,0.523251
1.500000,2.075651,5.141447,0.105997,-3.852092,1.802285,-0.393862,0.846110,0.002497,-0.002929,0.532995
1.530000,1.959437,5.194053,0.094053,-3.895482,1.704792,-0.402421,0.839969,0.002879,-0.002873,0.542619
1.560000,1.841951,5.243739,0.081864,-3.936916,1.607632,-0.410177,0.833738,0.003114,-0.002932,0.552144
1.590000,1.723250,5.290527,0.069453,-3.976468,1.511573,-0.417222,0.827298,0.003629,-0.002635,0.561745
1.620000,1.603393,5.334448,0.056839,-4.013999,1.416485,-0.423697,0.820799,0.003956,-0.002611,0.571197
1.650000,1.482430,5.375520,0.044047,-4.050241,1.321665,-0.429149,0.814107,0.004352,-0.002235,0.580694
1.680000,1.360395,5.413754,0.031109,-4.085381,1.227272,-0.433378,0.807288,0.004647,-0.002314,0.590135
1.710000,1.237327,5.449163,0.018056,-4.119162,1.133282,-0.436825,0.800337,0.004780,-0.002422,0.599526
1.740000,1.113269,5.481771,0.004910,-4.151367,1.040601,-0.439575,0.793213,0.004838,-0.002542,0.608920
1.770000,0.988282,5.511627,-0.008307,-4.181101,0.949833,-0.441503,0.785673,0.004782,-0.002518,0.618618
1.800000,0.862442,5.538789,-0.021570,-4.208267,0.860951,-0.442724,0.778487,0.004752,-0.002739,0.627636
1.830000,0.735822,5.563297,-0.034862,-4.233040,0.772903,-0.443413,0.771019,0.004803,-0.002878,0.636788
1.860000,0.608502,5.585156,-0.048160,-4.254946,0.684341,-0.443132,0.763633,0.004724,-0.003056,0.645626
1.890000,0.480565,5.604339,-0.061430,-4.274248,0.594514,-0.441537,0.756075,0.004545,-0.003250,0.654461
1.920000,0.352094,5.620801,-0.074633,-4.290474,0.503004,-0.438615,0.748441,0.004460,-0.003535,0.663177
1.950000,0.223177,5.634488,-0.087725,-4.303991,0.409465,-0.434203,0.740667,0.004397,-0.003677,0.671847
1.980000,0.093900,5.645336,-0.100664,-4.314487,0.313718,-0.428429,0.732856,0.004333,-0.003755,0.680359
2.010000,-0.035650,5.653283,-0.113408,-4.322178,0.216071,-0.421181,0.724915,0.004277,-0.003822,0.688814
2.040000,-0.165392,5.658276,-0.125912,-4.327237,0.116784,-0.412409,0.716887,0.004205,-0.003888,0.697166
2.070000,-0.295243,5.660268,-0.138135,-4.329524,0.016065,-0.402433,0.708753,0.004098,-0.003966,0.705434
2.100000,-0.425125,5.659226,-0.150037,-4.329307,-0.085574,-0.391033,0.700530,0.003925,-0.004071,0.713601
2.130000,-0.554965,5.655121,-0.161576,-4.326646,-0.188085,-0.378229,0.692150,0.003660,-0.004286,0.721731
2.160000,-0.684688,5.647932,-0.172712,-4.321578,-0.291160,-0.364177,0.683737,0.003503,-0.004378,0.729707
2.190000,-0.814224,5.637651,-0.183408,-4.314170,-0.394266,-0.348871,0.675188,0.003356,-0.004457,0.737625
2.220000,-0.943506,5.624286,-0.193628,-4.304614,-0.496734,-0.332486,0.666583,0.003210,-0.004453,0.745411
2.250000,-1.072472,5.607868,-0.203344,-4.293088,-0.597813,-0.315230,0.657887,0.003071,-0.004467,0.753097
2.280000,-1.201062,5.588444,-0.212526,-4.279613,-0.697123,-0.296918,0.649082,0.002958,-0.004406,0.760700
2.310000,-1.329224,5.566073,-0.221143,-4.264523,-0.794283,-0.277580,0.640192,0.002891,-0.004296,0.768198
2.340000,-1.456913,5.540820,-0.229169,-4.248077,-0.889213,-0.257441,0.631222,0.002895,-0.004146,0.775586
2.370000,-1.584087,5.512762,-0.236580,-4.230204,-0.981345,-0.236613,0.622129,0.003030,-0.003939,0.782899
2.400000,-1.710700,5.481975,-0.243354,-4.210628,-1.071098,-0.215051,0.612640,0.003367,-0.003626,0.790347
2.430000,-1.836693,5.448522,-0.249478,-4.188915,-1.159087,-0.193155,0.603281,0.003727,-0.003245,0.797513
2.460000,-1.961998,5.412439,-0.254928,-4.164740,-1.246435,-0.170235,0.594366,0.003499,-0.003043,0.804181
2.490000,-2.086535,5.373737,-0.259680,-4.137720,-1.333722,-0.146563,0.584950,0.003442,-0.002937,0.811057
2.520000,-2.210210,5.332412,-0.263713,-4.107289,-1.421295,-0.122271,0.575808,0.003282,-0.002780,0.817574
2.550000,-2.332917,5.288445,-0.266999,-4.073208,-1.509858,-0.096799,0.566291,0.003266,-0.002422,0.824196
2.580000,-2.454544,5.241802,-0.269506,-4.035241,-1.599639,-0.070342,0.556810,0.003234,-0.002135,0.830631
2.610000,-2.574976,5.192450,-0.271209,-3.993567,-1.690478,-0.043166,0.547294,0.003185,-0.001925,0.836932
2.640000,-2.694106,5.140355,-0.272089,-3.948388,-1.782521,-0.015519,0.537700,0.003134,-0.001749,0.843129
2.670000,-2.811830,5.085487,-0.272134,-3.899937,-1.875400,0.012493,0.528040,0.003047,-0.001595,0.849212
2.700000,-2.928056,5.027821,-0.271340,-3.848460,-1.968988,0.040440,0.518343,0.002952,-0.001459,0.855166
2.730000,-3.042702,4.967345,-0.269712,-3.794590,-2.062728,0.068132,0.508586,0.002831,-0.001345,0.861006
2.760000,-3.155700,4.904060,-0.267259,-3.738614,-2.156278,0.095369,0.498749,0.002693,-0.001272,0.866741
2.790000,-3.267001,4.837986,-0.264000,-3.681411,-2.248624,0.121914,0.488913,0.002518,-0.001296,0.872328
2.820000,-3.376588,4.769178,-0.259961,-3.624436,-2.338583,0.147348,0.479251,0.002313,-0.001537,0.877673
2.850000,-3.484477,4.697716,-0.255183,-3.568124,-2.425544,0.171162,0.469303,0.002066,-0.001636,0.883033
2.880000,-3.590678,4.623692,-0.249710,-3.511965,-2.509379,0.193719,0.459359,0.001837,-0.001643,0.888247
2.910000,-3.695197,4.547199,-0.243583,-3.455939,-2.590180,0.214780,0.449307,0.001607,-0.001578,0.893375
2.940000,-3.798027,4.468326,-0.236845,-3.399398,-2.668033,0.234404,0.439221,0.001413,-0.001457,0.898377
2.970000,-3.899151,4.387161,-0.229539,-3.342254,-2.742935,0.252667,0.429062,0.001247,-0.001285,0.903273
3.000000,-3.998547,4.303792,-0.221703,-3.284119,-2.815027,0.269759,0.418796,0.001146,-0.001064,0.908079
3.030000,-4.096180,4.218301,-0.213376,-3.224776,-2.884368,0.285311,0.408590,0.000979,-0.000912,0.912717
3.060000,-4.192010,4.130765,-0.204603,-3.163891,-2.951392,0.299559,0.398230,0.001038,-0.000750,0.917285
3.090000,-4.285985,4.041250,-0.195423,-3.101102,-3.016242,0.312495,0.387893,0.000762,-0.000727,0.921704
3.120000,-4.378049,3.949819,-0.185868,-3.036500,-3.079173,0.324470,0.377556,0.000718,-0.000701,0.925986
3.150000,-4.468143,3.856520,-0.175970,-2.969759,-3.140749,0.335386,0.367160,0.000627,-0.000626,0.930157
3.180000,-4.556203,3.761397,-0.165762,-2.900870,-3.200813,0.345185,0.356647,0.000574,-0.000624,0.934239
3.210000,-4.642163,3.664493,-0.155277,-2.829816,-3.259429,0.353813,0.346171,0.000517,-0.000623,0.938171
3.240000,-4.725961,3.565850,-0.144544,-2.756689,-3.316767,0.361736,0.335584,0.000514,-0.000620,0.942010
3.270000,-4.807532,3.465503,-0.133588,-2.681409,-3.373016,0.368607,0.325028,0.000546,-0.000606,0.945704
3.300000,-4.886811,3.363482,-0.122438,-2.603825,-3.428433,0.374754,0.314366,0.000610,-0.000568,0.949301
3.330000,-4.963725,3.259806,-0.111116,-2.523794,-3.483254,0.380075,0.303930,0.000788,-0.000511,0.952694
3.360000,-5.038205,3.154499,-0.099645,-2.441555,-3.537262,0.384641,0.293057,0.000807,-0.000423,0.956095
3.390000,-5.110200,3.047595,-0.088044,-2.358075,-3.589652,0.388744,0.282384,0.000931,-0.000312,0.959301
3.420000,-5.179676,2.939144,-0.076327,-2.273715,-3.640419,0.392372,0.271517,0.001076,-0.000244,0.962433
3.450000,-5.246611,2.829191,-0.064506,-2.188575,-3.689736,0.395719,0.260693,0.001262,-0.000192,0.965421
3.480000,-5.310979,2.717785,-0.052592,-2.102617,-3.737391,0.398513,0.249825,0.001495,-0.000117,0.968290
3.510000,-5.372756,2.604974,-0.040600,-2.015887,-3.783319,0.400968,0.238887,0.001717,-0.000026,0.971046
3.540000,-5.431929,2.490815,-0.028536,-1.928993,-3.827261,0.403315,0.227890,0.001894,0.000225,0.973685
3.570000,-5.488494,2.375372,-0.016404,-1.841967,-3.868919,0.405481,0.217070,0.002235,0.000266,0.976153
3.600000,-5.542444,2.258716,-0.004211,-1.754687,-3.908161,0.407420,0.205987,0.002465,0.000323,0.978552
3.630000,-5.593769,2.140924,0.008036,-1.667010,-3.944675,0.409043,0.195088,0.002718,0.000311,0.980782
3.660000,-5.642461,2.022078,0.020327,-1.579119,-3.978362,0.410312,0.184228,0.002855,0.000362,0.982879
3.690000,-5.688506,1.902268,0.032648,-1.490557,-4.008998,0.411128,0.173293,0.003049,0.000319,0.984866
3.720000,-5.731883,1.781591,0.044984,-1.401204,-4.036132,0.411270,0.162303,0.003232,0.000317,0.986736
3.750000,-5.772566,1.660152,0.057313,-1.310993,-4.059771,0.410659,0.151387,0.003370,0.000300,0.988469
3.780000,-5.810528,1.538052,0.069613,-1.219868,-4.080269,0.409356,0.140344,0.003487,0.000263,0.990097
3.810000,-5.845734,1.415376,0.081860,-1.127194,-4.098085,0.407082,0.129319,0.003555,0.000210,0.991597
3.840000,-5.878128,1.292200,0.094023,-1.032403,-4.113651,0.403749,0.118294,0.003564,0.000130,0.992972
3.870000,-5.907645,1.168577,0.106069,-0.935397,-4.127903,0.399338,0.107449,0.003482,0.000037,0.994204
3.900000,-5.934225,1.044549,0.117964,-0.836580,-4.140619,0.393705,0.095889,0.003286,-0.000014,0.995387
3.930000,-5.957826,0.920160,0.129668,-0.736800,-4.152025,0.386522,0.084793,0.003157,-0.000072,0.996394
3.960000,-5.978421,0.795450,0.141132,-0.636213,-4.161953,0.377764,0.073265,0.002949,-0.000071,0.997308
3.990000,-5.995995,0.670465,0.152309,-0.535371,-4.170351,0.367348,0.061921,0.002747,-0.000105,0.998077
4.020000,-6.010538,0.545255,0.163149,-0.434190,-4.176986,0.355343,0.050513,0.002522,-0.000130,0.998720
4.050000,-6.022047,0.419873,0.173609,-0.333099,-4.181805,0.341948,0.039258,0.002266,-0.000154,0.999227
4.080000,-6.030524,0.294378,0.183643,-0.231991,-4.184565,0.326987,0.027941,0.002038,-0.000084,0.999607
4.110000,-6.035964,0.168832,0.193205,-0.130712,-4.185160,0.310520,0.016436,0.001725,-0.000057,0.999863
4.140000,-6.038368,0.043297,0.202256,-0.029565,-4.183856,0.292840,0.004956,0.001446,-0.000008,0.999987
4.170000,-6.037745,-0.082170,0.210759,0.071106,-4.180614,0.274041,0.006527,-0.001167,-0.000143,-0.999978
4.200000,-6.034110,-0.207515,0.218683,0.171222,-4.175723,0.254257,0.018145,-0.000826,-0.000182,-0.999835
4.230000,-6.027486,-0.332688,0.226005,0.270370,-4.169147,0.233825,0.029815,-0.000457,-0.000220,-0.999555
4.260000,-6.017903,-0.457632,0.232701,0.368497,-4.160421,0.212636,0.041827,-0.000127,-0.000149,-0.999125
4.290000,-6.005393,-0.582298,0.238754,0.465550,-4.150659,0.190884,0.052971,0.000230,-0.000172,-0.998596
4.320000,-5.989982,-0.706662,0.244144,0.561857,-4.140236,0.168434,0.064707,0.000482,-0.000174,-0.997904
4.350000,-5.971682,-0.830700,0.248852,0.658099,-4.128959,0.145421,0.076332,0.000785,-0.000182,-0.997082
4.380000,-5.950502,-0.954390,0.252861,0.753914,-4.117063,0.121821,0.088070,0.001077,-0.000122,-0.996114
4.410000,-5.926461,-1.077715,0.256153,0.848835,-4.104639,0.097660,0.099498,0.001318,-0.000066,-0.995037
4.440000,-5.899585,-1.200660,0.258716,0.942865,-4.091671,0.073238,0.111143,0.001561,-0.000119,-0.993803
4.470000,-5.869901,-1.323193,0.260546,1.036078,-4.077221,0.048744,0.122396,0.001746,-0.000130,-0.992480
4.500000,-5.837431,-1.445268,0.261644,1.128577,-4.061064,0.024449,0.133855,0.001962,-0.000099,-0.990999
4.530000,-5.802197,-1.566822,0.262015,1.220372,-4.042554,0.000282,0.145077,0.002076,-0.000147,-0.989418
4.560000,-5.764215,-1.687784,0.261664,1.311796,-4.021605,-0.023651,0.156325,0.002225,-0.000155,-0.987703
4.590000,-5.723492,-1.808079,0.260603,1.403045,-3.998023,-0.047094,0.167423,0.002311,-0.000129,-0.985883
4.620000,-5.680037,-1.927623,0.258844,1.493958,-3.971580,-0.070154,0.178586,0.002441,-0.000135,-0.983921
4.650000,-5.633864,-2.046329,0.256401,1.584235,-3.942170,-0.092757,0.189705,0.002552,-0.000191,-0.981838
4.680000,-5.585000,-2.164117,0.253288,1.673361,-3.910366,-0.114755,0.200766,0.002671,-0.000241,-0.979636
4.710000,-5.533486,-2.280918,0.249526,1.760923,-3.876358,-0.136039,0.211784,0.002771,-0.000293,-0.977312
4.740000,-5.479376,-2.396670,0.245133,1.846379,-3.840474,-0.156852,0.222613,0.002820,-0.000346,-0.974903
4.770000,-5.422736,-2.511315,0.240126,1.929615,-3.802472,-0.176924,0.233458,0.002916,-0.000438,-0.972362
4.800000,-5.363624,-2.624782,0.234523,2.011209,-3.762043,-0.196590,0.243745,0.002861,-0.000636,-0.969835
4.830000,-5.302087,-2.736996,0.228340,2.091243,-3.718841,-0.215621,0.254746,0.002989,-0.000746,-0.967003
4.860000,-5.238180,-2.847871,0.221594,2.169231,-3.672860,-0.234126,0.265564,0.003077,-0.000788,-0.964088
4.890000,-5.171974,-2.957340,0.214304,2.244523,-3.625083,-0.251853,0.276392,0.003139,-0.000822,-0.961039
4.920000,-5.103546,-3.065354,0.206488,2.317317,-3.575847,-0.269247,0.287173,0.003214,-0.000845,-0.957873
4.950000,-5.032974,-3.171867,0.198159,2.387513,-3.525018,-0.286021,0.297917,0.003290,-0.000873,-0.954586
4.980000,-4.960330,-3.276830,0.189333,2.455390,-3.472482,-0.302340,0.308647,0.003373,-0.000906,-0.951170
5.010000,-4.885683,-3.380190,0.180026,2.521084,-3.418208,-0.318156,0.319151,0.003486,-0.000915,-0.947697
5.040000,-4.809090,-3.481897,0.170257,2.585110,-3.362252,-0.333120,0.329010,0.003827,-0.000837,-0.944318
5.070000,-4.730608,-3.581897,0.160051,2.647036,-3.304413,-0.347289,0.340372,0.003628,-0.000867,-0.940284
5.100000,-4.650318,-3.680145,0.149430,2.705657,-3.245443,-0.360767,0.350560,0.003738,-0.000838,-0.936533
5.130000,-4.568319,-3.776626,0.138418,2.760949,-3.186625,-0.373339,0.361369,0.003648,-0.000873,-0.932415
5.160000,-4.484713,-3.871333,0.127043,2.812758,-3.127191,-0.385044,0.371822,0.003631,-0.000920,-0.928297
5.190000,-4.399591,-3.964248,0.115334,2.862011,-3.067152,-0.395514,0.382275,0.003580,-0.000951,-0.924041
5.220000,-4.313022,-4.055344,0.103325,2.909312,-3.005879,-0.405082,0.392622,0.003530,-0.000966,-0.919693
5.250000,-4.225039,-4.144564,0.091044,2.956171,-2.942108,-0.413691,0.403277,0.003559,-0.000930,-0.915070
5.280000,-4.135636,-4.231816,0.078519,3.004043,-2.874705,-0.421293,0.413464,0.003490,-0.000927,-0.910513
5.310000,-4.044758,-4.316976,0.065783,3.054523,-2.802640,-0.427777,0.424023,0.003261,-0.001006,-0.905645
5.340000,-3.952305,-4.399889,0.052864,3.109000,-2.724896,-0.433494,0.433880,0.003212,-0.001044,-0.900964
5.370000,-3.858123,-4.480389,0.039791,3.169780,-2.641752,-0.438034,0.442621,0.003422,-0.001054,-0.896702
5.400000,-3.762030,-4.558306,0.026603,3.236410,-2.552720,-0.441176,0.454344,0.002946,-0.000827,-0.890821
5.430000,-3.663876,-4.633464,0.013341,3.307179,-2.457861,-0.442950,0.464375,0.002793,-0.000329,-0.885634
5.460000,-3.563541,-4.705727,0.000062,3.381885,-2.359609,-0.442309,0.474455,0.002687,0.000821,-0.880275
5.490000,-3.460928,-4.775011,-0.013171,3.458969,-2.259326,-0.439862,0.485280,0.001673,0.000840,-0.874357
5.520000,-3.356012,-4.841270,-0.026328,3.535420,-2.157940,-0.437276,0.495388,0.001795,0.000527,-0.868670
5.550000,-3.248835,-4.904500,-0.039406,3.609701,-2.057422,-0.434621,0.505302,0.001672,-0.000178,-0.862941
5.580000,-3.139484,-4.964737,-0.052398,3.680369,-1.958348,-0.431510,0.515206,0.001893,-0.000257,-0.857064
5.610000,-3.028083,-5.022032,-0.065281,3.746400,-1.861377,-0.427316,0.525110,0.001607,-0.000201,-0.851033
5.640000,-2.914767,-5.076457,-0.078021,3.807962,-1.766949,-0.422063,0.534684,0.001391,-0.000036,-0.845051
5.670000,-2.799674,-5.128081,-0.090586,3.864931,-1.674640,-0.415594,0.544135,0.001048,0.000099,-0.838997
5.700000,-2.682933,-5.176960,-0.102938,3.917797,-1.583956,-0.407895,0.553540,0.000764,0.000410,-0.832822
5.730000,-2.564658,-5.223126,-0.115028,3.967211,-1.493774,-0.398055,0.562749,0.000416,0.001140,-0.826627
5.760000,-2.444935,-5.266588,-0.126790,4.014329,-1.403668,-0.386082,0.571664,-0.000178,0.002068,-0.820485
5.790000,-2.323826,-5.307346,-0.138173,4.059566,-1.313522,-0.372799,0.581069,-0.000918,0.002289,-0.813851
5.820000,-2.201392,-5.345393,-0.149154,4.102680,-1.222971,-0.359242,0.590074,-0.001565,0.002885,-0.807343
5.850000,-2.077697,-5.380721,-0.159713,4.143694,-1.132259,-0.344711,0.599078,-0.001906,0.003499,-0.800680
5.880000,-1.952808,-5.413331,-0.169818,4.182258,-1.041732,-0.328962,0.607795,-0.002285,0.004471,-0.794077
5.910000,-1.826808,-5.443244,-0.179438,4.217732,-0.952420,-0.312404,0.616790,-0.002891,0.004855,-0.787107
5.940000,-1.699811,-5.470497,-0.188561,4.248744,-0.864470,-0.295737,0.625558,-0.002824,0.005225,-0.780154
5.970000,-1.571954,-5.495132,-0.197171,4.275034,-0.777865,-0.278304,0.634349,-0.002673,0.005318,-0.773022
6.000000,-1.443393,-5.517183,-0.205258,4.295694,-0.692227,-0.260847,0.643041,-0.002437,0.005296,-0.765806
6.030000,-1.314305,-5.536666,-0.212817,4.310172,-0.606651,-0.243036,0.651663,-0.002189,0.005130,-0.758483
6.060000,-1.184880,-5.553572,-0.219842,4.318145,-0.520372,-0.225328,0.660121,-0.001943,0.004736,-0.751136
6.090000,-1.055316,-5.567871,-0.226333,4.319486,-0.432892,-0.207387,0.668627,-0.001869,0.004678,-0.743574
6.120000,-0.925811,-5.579525,-0.232263,4.314195,-0.344075,-0.187980,0.676949,-0.001943,0.004609,-0.736004
6.150000,-0.796555,-5.588480,-0.237586,4.302863,-0.252887,-0.166885,0.685354,-0.001863,0.004499,-0.728184
6.180000,-0.667710,-5.594633,-0.242236,4.286768,-0.157327,-0.143111,0.693764,-0.001666,0.004203,-0.720178
6.210000,-0.539411,-5.597851,-0.246137,4.266537,-0.057244,-0.116971,0.702460,-0.001637,0.003705,-0.711701
6.240000,-0.411762,-5.598017,-0.249224,4.243373,0.046189,-0.088789,0.711093,-0.001295,0.003171,-0.703078
6.270000,-0.284828,-5.595033,-0.251450,4.218881,0.152787,-0.059599,0.719755,-0.001131,0.002372,-0.694213
6.300000,-0.158643,-5.588793,-0.252803,4.193461,0.263190,-0.030625,0.728959,-0.000802,0.001249,-0.684546
6.330000,-0.033197,-5.579187,-0.253291,4.169593,0.377188,-0.001933,0.737072,-0.000316,0.000981,-0.675805
6.360000,0.091586,-5.566127,-0.252911,4.149316,0.493466,0.027309,0.745974,0.000375,0.000709,-0.665967
6.390000,0.215818,-5.549565,-0.251652,4.132760,0.610728,0.056595,0.754541,0.000876,0.000374,-0.656247
6.420000,0.339605,-5.529499,-0.249520,4.119740,0.726961,0.085534,0.763842,0.001919,-0.000001,-0.645396
6.450000,0.463051,-5.505973,-0.246519,4.110012,0.841480,0.114549,0.771372,0.002284,-0.000098,-0.636378
6.480000,0.586249,-5.479058,-0.242665,4.103189,0.952838,0.142358,0.780398,0.002270,-0.000236,-0.625277
6.510000,0.709273,-5.448900,-0.238005,4.098417,1.057716,0.168363,0.787790,0.002109,-0.000017,-0.615938
6.540000,0.832192,-5.415722,-0.232596,4.096164,1.154140,0.192228,0.795964,0.002018,0.000118,-0.605339
6.570000,0.955056,-5.379754,-0.226503,4.094780,1.243675,0.213943,0.802628,0.001987,-0.000016,-0.596476
6.600000,1.077871,-5.341197,-0.219786,4.092887,1.326822,0.233890,0.810762,0.002101,-0.000023,-0.585371
6.630000,1.200609,-5.300230,-0.212489,4.089634,1.404323,0.252546,0.816860,0.001849,0.000071,-0.576832
6.660000,1.323217,-5.257004,-0.204648,4.084195,1.477398,0.270185,0.824575,0.001836,-0.000147,-0.565749
6.690000,1.445601,-5.211633,-0.196289,4.074773,1.547351,0.287107,0.830207,0.001735,-0.000270,-0.557453
6.720000,1.567615,-5.164157,-0.187422,4.059457,1.617684,0.304031,0.837799,0.001893,-0.000236,-0.545975
6.750000,1.689048,-5.114539,-0.178044,4.036079,1.690177,0.321171,0.843236,0.001435,-0.000436,-0.537541
6.780000,1.809688,-5.062709,-0.168150,4.006649,1.765146,0.338401,0.850492,0.001095,-0.000344,-0.525987
6.810000,1.929355,-5.008597,-0.157739,3.971120,1.842356,0.355658,0.855541,0.000487,-0.000461,-0.517735
6.840000,2.047862,-4.952107,-0.146819,3.929377,1.923629,0.372346,0.862561,-0.000262,-0.000398,-0.505953
6.870000,2.165012,-4.893113,-0.135410,3.880566,2.009287,0.388253,0.867632,-0.000877,-0.000265,-0.497206
6.900000,2.280633,-4.831498,-0.123532,3.827503,2.098429,0.403649,0.874144,-0.001204,-0.000289,-0.485665
6.930000,2.394599,-4.767175,-0.111200,3.770249,2.189780,0.418438,0.878874,-0.001489,0.000042,-0.477051
6.960000,2.506808,-4.700093,-0.098437,3.710363,2.282353,0.432454,0.885145,-0.001677,-0.000082,-0.465312
